-2.2083,0.028614,-0.049768,-0.42754,-0.91531,0.04752,0.43286
-2.2275,-0.76436,-0.2771,-0.25984,-0.50673,0.36158,0.29875
-2.6424,0.1055,-0.15479,-0.24407,-0.72293,-0.024796,0.36354
-2.5915,-0.73728,-0.36638,-0.10924,-0.36856,0.29131,0.23971
-2.9241,0.16887,-0.26376,-0.0825,-0.74194,-0.45865,0.35744
-2.832,-0.69325,-0.44944,0.017715,-0.42225,-0.086388,0.24033
-3.0944,0.23298,-0.34062,0.034833,-0.81768,-0.46256,0.32756
-2.9758,-0.64379,-0.50993,0.11489,-0.53676,-0.06504,0.21882
-3.2637,0.28463,-0.44586,0.14115,-0.88422,-0.4466,0.27134
-3.1103,-0.5833,-0.58614,0.20526,-0.64851,-0.0561,0.17833
-3.4021,0.33897,-0.53147,0.24123,-0.85718,-0.69295,0.22083
-3.2366,-0.52232,-0.64705,0.2912,-0.67521,-0.27549,0.13836
-3.5064,0.3699,-0.6272,0.32384,-0.873,-0.66604,0.19336
-3.3387,-0.4467,-0.71011,0.36622,-0.74562,-0.27005,0.11972
-3.588,0.41334,-0.73658,0.41114,-0.76966,-1.0117,0.16055
-3.4031,-0.36478,-0.79143,0.44309,-0.71844,-0.58651,0.10258
-3.6464,0.44562,-0.85037,0.49499,-1.0269,-0.88906,0.16889
-3.4579,-0.27195,-0.86673,0.51896,-1.0229,-0.47722,0.11491
-3.7075,0.50744,-0.97664,0.58184,-0.87254,-1.1109,0.10698
-3.508,-0.18119,-0.95713,0.59878,-0.96271,-0.66856,0.072887
-3.7662,0.53916,-1.101,0.69563,-0.54071,-1.1108,0.12255
-3.5772,-0.070854,-1.0459,0.70549,-0.75152,-0.67021,0.093492
-3.0051,0.21503,-3.3919,2.321,12.995,-0.8092,2.8665
-3.0225,0.1573,-3.1285,2.3786,13.263,-0.22339,2.5581
-2.7852,-0.53832,-2.7375,1.8153,6.8411,-1.4958,1.2334
-2.9328,0.09564,-2.4176,1.8548,7.1117,-0.90212,1.068
-2.4681,-0.64405,-1.6765,1.0098,-1.4507,-0.96065,-2.8196
-2.7121,0.054689,-1.5344,1.1658,-0.27335,-0.41139,-2.5444
-2.7364,-0.60238,-1.4098,0.77279,-4.0206,-1.1417,-1.6234
-2.9204,0.023201,-1.1915,0.85168,-3.8131,-0.52549,-1.47
-3.1905,-0.478,-1.5784,0.95057,-3.4501,-1.3131,-2.2038
-3.255,0.047579,-1.3833,1.0245,-3.3187,-0.63267,-1.9799
-3.319,-0.41361,-1.771,1.1289,-2.8102,-0.87715,-3.3916
-3.3284,0.078616,-1.574,1.1988,-2.757,-0.22429,-3.0448
-3.8412,-0.38322,-1.9669,1.2605,-2.1978,-0.93422,-1.92
-3.7151,0.1092,-1.7577,1.3313,-2.2336,-0.20568,-1.7055
-3.4522,-0.25111,-2.1057,1.4886,-2.0185,-0.74637,-1.6191
-3.333,0.1525,-1.8879,1.5206,-2.0875,-0.031188,-1.4372
-2.2208,-0.19349,-2.2586,1.5808,-1.6193,-0.29489,2.5813
-2.2866,0.19395,-2.005,1.5846,-1.7159,0.29551,2.3131
-2.2523,-0.25326,-2.4297,1.6748,-1.1655,-1.3563,3.2547
-2.2757,0.23164,-2.1308,1.6405,-1.3398,-0.65247,2.9332
-1.1269,-0.091127,-2.403,1.7108,-1.1764,-0.92992,-4.0483
-1.3334,0.26624,-2.1041,1.6306,-1.3481,-0.33437,-3.6607
0.38547,-0.062876,-2.3775,1.5943,-0.98369,-1.0753,-1.1573
-0.071294,0.3271,-2.1904,1.6196,0.2787,-0.54481,-1.0694
-1.4483,-0.13615,-2.5386,1.6558,0.24827,-2.7831,-2.1644
-1.3464,0.38646,-2.364,1.7775,2.0746,-1.8056,-1.9026
-2.1106,0.2082,-2.6338,2.0167,3.3791,-1.9372,-1.738
-1.7901,0.41566,-2.4342,2.0729,4.6117,-0.93574,-1.4868
-3.0742,0.42882,-2.6144,2.1985,4.7897,-0.53166,-2.5169
-2.4975,0.43846,-2.3806,2.2113,5.5226,0.42737,-2.1561
-3.8592,0.67725,-2.2996,2.6022,4.155,-0.72004,2.8758
-2.9364,0.38557,-1.9785,2.2728,2.3616,0.34154,2.7298
-2.5843,1.0091,-1.9148,2.476,3.2652,1.3743,2.6487
-1.7571,0.4011,-1.6829,2.1738,1.9042,2.2705,2.5364
-1.2344,1.1032,-1.567,2.3038,2.6401,1.1385,2.1314
-0.53692,0.39918,-1.3752,1.9944,1.6002,2.0711,2.0418
-0.21853,1.2055,-1.2108,2.1353,2.1891,1.5324,1.6671
0.39225,0.37843,-1.0599,1.813,1.3546,2.4902,1.6265
0.70354,1.3135,-0.83354,1.9184,1.8554,1.5995,1.3466
1.2301,0.33278,-0.73765,1.5878,1.1769,2.6083,1.3209
1.6493,1.3867,-0.40754,1.4861,1.5612,1.0411,1.0438
2.0752,0.2749,-0.39844,1.1729,1.05,2.1572,1.0408
2.36,1.4364,-0.032651,1.0201,1.3589,1.0868,0.82983
2.7085,0.20012,-0.091159,0.74307,0.9598,2.207,0.83911
3.0063,1.4413,0.33043,0.53779,1.1972,0.81123,0.64988
3.2796,0.11539,0.2013,0.29347,0.90339,1.9665,0.66914
3.6363,1.391,0.70672,-0.28052,1.0565,1.7011,0.5077
3.8154,0.019321,0.51671,-0.39749,0.86776,2.7627,0.53899
4.2098,1.3229,1.0005,-0.35861,0.86646,0.82522,0.4573
4.3336,-0.079575,0.74437,-0.52886,0.79656,1.9181,0.47617
4.4656,1.202,1.2667,-0.81923,0.84392,0.95798,0.30836
4.5809,-0.17451,0.97816,-0.9459,0.78984,2.008,0.34581
4.8718,1.0314,1.5085,-1.2941,0.84659,1.4066,0.24992
4.9426,-0.28081,1.2054,-1.3658,0.80867,2.3657,0.29012
5.2774,0.84121,1.6881,-1.45,0.79406,0.93567,0.22775
5.315,-0.38089,1.3825,-1.5431,0.77712,1.9076,0.27053
5.7475,0.62386,1.8191,-1.7137,0.73637,1.0149,0.20963
5.7271,-0.48495,1.5315,-1.7944,0.74457,1.9169,0.23502
5.9719,0.36231,1.9238,-1.846,0.65139,0.87901,0.12271
5.9546,-0.57414,1.6796,-1.9422,0.70615,1.7933,0.17028
5.2176,0.27038,2.8536,-2.1511,-2.445,3.9845,-0.029941
6.0625,0.8684,2.8779,-2.5848,-2.0561,0.98225,0.099949
5.6899,-1.1122,2.2447,-2.4165,-4.1269,3.5887,0.0017855
6.4816,0.01347,2.527,-2.8041,-3.341,0.72635,0.13105
6.0516,-0.79784,2.463,-2.4938,-4.41,3.8617,-0.011494
6.6985,-0.23339,2.4216,-2.9303,-3.507,0.4694,0.085916
6.2022,-0.97877,2.3902,-2.5438,-3.2821,4.3641,-0.0033572
7.0573,0.38326,2.7401,-3.0054,-2.426,0.53335,0.083509
6.5426,-1.287,2.2297,-2.5413,-1.2695,4.3563,-0.052118
7.1732,-0.54414,2.2418,-3.007,-0.49144,0.66309,0.0044965
6.8316,-0.70152,2.4959,-2.4541,0.91631,4.282,-0.054231
7.4244,-0.14796,2.4399,-2.8911,1.4533,0.84889,-0.016011
6.9175,-1.3076,2.0827,-2.404,2.6823,4.1248,-0.078026
7.3822,-0.057466,2.3091,-2.7881,2.9867,0.94063,-0.047968
6.8189,-1.5396,1.8593,-2.4057,3.6805,3.9633,-0.049179
7.2306,-1.2579,1.6374,-2.7864,3.8711,0.6237,-0.036892
7.2513,-1.6825,1.7677,-2.4353,3.7693,4.0036,-0.038592
7.8657,0.22529,2.4281,-2.7801,3.7119,0.50584,-0.017609
6.9581,-2.829,1.1935,-2.3794,2.9102,3.7076,-0.094053
7.8195,-0.28686,2.1601,-2.7095,2.847,0.24815,-0.064638
6.8488,-3.1156,0.85733,-2.3075,1.5058,3.3123,-0.059508
7.7117,0.07795,2.2228,-2.5785,1.5838,0.23614,-0.041602
6.9458,-2.668,0.98978,-2.2035,-0.1347,3.2869,-0.037498
7.6776,-0.61152,1.6942,-2.433,0.20704,-0.040337,-0.038584
6.8458,-2.3926,0.96357,-1.9932,-1.3551,3.1203,-0.003745
7.1954,-1.2721,1.1249,-2.1873,-0.77248,-0.30557,-0.026661
6.5762,-2.9057,0.47065,-1.7314,-1.9972,3.0113,-0.023845
7.3729,-0.28663,1.4672,-1.8524,-1.3056,-0.18672,-0.034047
6.2361,-3.3268,-0.089804,-1.4019,-2.325,3.283,-0.034288
6.8158,-0.91951,0.72501,-1.5174,-1.4759,-0.66648,-0.054907
6.5407,-4.6105,-2.5013,-2.1856,-2.1664,-6.8464,-1.8232
6.6151,-3.2761,-1.7314,-1.8052,-1.0126,-6.2366,-1.6568
5.6948,-5.4464,-3.1695,-1.4073,-2.1129,-7.8251,-1.1225
5.847,-3.769,-2.2572,-1.0555,-0.94943,-7.1459,-1.0192
5.298,-4.7431,-3.041,-0.8456,-1.8078,-5.3441,-0.2036
5.4389,-2.8932,-2.0579,-0.46603,-0.73845,-4.9324,-0.18198
4.8559,-3.0541,-2.5661,0.036571,-1.5834,-4.7768,-0.59414
4.9951,-1.1645,-1.6005,0.38078,-0.57521,-4.3595,-0.52364
4.539,-1.1391,-2.0791,0.58573,-1.3597,-3.6162,-1.0709
4.6381,0.66065,-1.1963,0.94343,-0.44229,-3.3055,-0.9464
3.9828,0.41846,-1.8931,1.4375,-1.1335,-3.4812,-1.3253
4.0072,2.0917,-1.099,1.7488,-0.27904,-3.1895,-1.1688
3.031,1.3279,-2.1362,2.1869,-0.86475,-2.1567,0.68445
3.0192,2.8829,-1.4264,2.4677,-0.12165,-1.9745,0.64448
1.7998,1.5697,-2.6963,2.8806,-1.0924,-1.9568,0.1738
1.7659,3.0535,-2.0412,3.133,-0.28782,-1.8257,0.19428
0.44383,1.3571,-3.4967,3.4534,-1.0261,-2.659,-1.0501
0.40485,2.8148,-2.8561,3.6723,-0.2624,-2.4505,-0.89582
-1.2472,1.0039,-4.3827,3.9894,-0.98937,-2.5307,-0.77796
-1.2648,2.4494,-3.711,4.1704,-0.26041,-2.3335,-0.64419
-2.8527,0.70367,-5.1907,4.5096,-0.92779,-1.3598,-1.2104
-2.8526,2.1377,-4.4582,4.6311,-0.24631,-1.3083,-1.0227
-4.4336,0.62796,-5.7572,4.8096,-0.83719,-0.4659,-0.68617
-4.394,2.0179,-4.9672,4.8876,-0.21136,-0.5342,-0.53419
-5.7884,0.78656,-6.0641,5.1142,-0.72174,0.34625,0.8936
-5.6951,2.0924,-5.219,5.079,-0.17429,0.10189,0.9128
-6.9333,1.1044,-6.101,5.1943,-0.59768,-1.4923,0.30834
-6.7706,2.2903,-5.2372,5.1163,-0.095783,-1.4104,0.36706
-7.8432,1.5078,-5.9647,5.2674,-0.32621,-0.13699,1.515
-7.6021,2.5286,-5.0547,5.1234,0.061933,-0.14754,1.459
-9.3262,0.58149,-6.6464,5.4515,4.1588,-0.48255,1.1728
-9.2069,1.1765,-5.9336,5.0857,-0.0025036,-0.40516,1.1447
-9.4993,0.64094,-6.3733,5.1746,5.1967,-0.46606,1.9141
-9.3353,1.2359,-5.6071,4.7834,0.063542,-0.40776,1.8168
-9.6345,1.5182,-5.4287,4.7378,1.3753,-0.59724,2.571
-9.3118,1.9346,-4.6861,4.3942,-0.27089,-0.46912,2.4124
-9.0885,2.4173,-4.0493,4.2616,1.516,-0.68006,-1.0166
-8.6848,2.619,-3.3478,3.8839,-0.3702,-0.5296,-0.83035
-8.5775,2.8733,-2.6204,3.745,5.9511,-2.0685,3.4091
-8.0796,2.8828,-1.9984,3.2875,-0.104,-1.7048,3.1568
-7.7577,2.8655,-1.6819,3.0349,-1.5808,-0.96056,-1.4935
-7.2967,2.779,-1.1471,2.6639,-0.52672,-0.80208,-1.254
-7.5641,2.3495,-0.96795,2.3924,-1.428,-1.9181,2.9102
-7.0196,2.1947,-0.54507,1.9936,-0.45721,-1.6107,2.6995
-6.8712,1.8826,-0.48688,1.7379,-0.43811,-1.611,-0.50336
-6.3657,1.716,-0.11095,1.3139,-0.23378,-1.4111,-0.37188
-6.5563,1.2381,-0.064688,1.0533,0.97799,-2.4723,-0.89332
-5.7841,1.1527,0.53109,0.58413,-0.10663,-1.8392,-0.71832
-5.2916,1.0462,0.7849,0.35325,1.4372,-1.7942,2.0425
-4.8691,0.91943,1.068,-0.075501,-0.027664,-1.5416,1.9104
-5.2106,0.85222,0.73021,-0.22413,0.63002,-2.2113,-0.16197
-4.7293,0.66084,1.0135,-0.64749,-0.17232,-1.9829,-0.067759
-4.7991,0.52518,1.0302,-0.79852,0.20055,-2.1888,-0.4979
-4.2868,0.3276,1.2623,-1.2184,-0.27706,-1.9726,-0.38202
-4.2545,0.43408,1.2609,-1.383,0.13883,-2.324,-0.13332
-3.78,0.1941,1.4636,-1.7489,-0.31153,-2.1651,-0.066252
-3.6127,0.30203,1.7239,-1.9249,0.25611,-2.2405,-2.4658
-3.2836,0.045474,1.8459,-2.2546,-0.27823,-2.223,-2.1706
-3.335,0.069829,1.802,-2.5005,3.7162,-2.4883,-0.95125
-2.9876,-0.17385,1.9047,-2.7288,-0.086137,-2.5308,-0.80276
-3.9085,-1.1882,2.8269,-3.2106,13.425,20.142,-0.10877
-2.6065,0.065036,1.4786,-3.6395,11.876,2.5285,-0.060524
-2.8543,-0.7438,2.6301,-3.7656,10.942,8.835,-0.099572
-2.3301,-0.39954,1.9063,-4.0253,9.6136,0.52706,-0.029952
-2.493,-1.2041,2.7925,-3.3551,-11.001,9.8436,-0.064532
-1.8772,-0.56903,2.0207,-3.5079,-10.032,-0.88038,-0.067621
-2.1918,-1.4907,3.3547,-3.6374,-7.5108,10.338,-0.19014
-1.5594,-0.72182,2.6098,-4.5343,11.696,-0.80782,-0.14418
-1.9544,-1.6092,3.7197,-4.6184,7.5323,8.7526,-0.067501
-1.3195,-0.86325,3.0693,-4.6573,6.5808,-0.76601,-0.044078
-1.6632,-1.5942,3.5852,-3.9448,-10.791,7.7477,-0.11103
-1.1025,-0.90322,3.0652,-3.9435,-9.763,-0.57667,-0.15381
-1.6358,-1.6656,4.3172,-4.5532,1.3799,5.6332,-0.15714
-1.1053,-1.0793,3.9483,-4.9844,11.052,-0.62228,-0.14456
-1.4225,-1.5796,3.6732,-4.4504,-1.403,5.539,-0.080663
-1.0143,-1.0164,3.2995,-4.4252,0.25692,-0.83317,-0.09675
-1.5047,-1.6543,3.2247,-4.0442,-7.7627,5.1397,0.013387
-1.0205,-1.0345,3.1149,-4.3491,1.9247,-0.83544,0.0073263
-1.6805,-1.5954,3.2937,-4.6192,6.9025,4.5746,-0.029218
-1.1246,-0.94703,3.2506,-4.3716,6.2267,-0.61554,0.0083449
-1.7045,-1.4308,2.95,-3.464,-10.666,3.0039,0.18873
-1.2168,-0.92298,3.0583,-3.2733,-9.5244,-0.5679,0.11519
-1.9828,-1.3581,3.1804,-4.3367,11.346,2.9288,-0.096975
-1.4099,-0.79158,3.3313,-4.067,10.231,-0.52468,-0.10202
-2.0175,-1.1014,2.4042,-2.7965,-10.786,2.5823,-0.028065
-1.507,-0.59291,2.6451,-2.6159,-8.4513,-0.52045,-0.083373
-2.2647,-0.97383,2.9264,-3.5087,8.264,1.1145,0.095397
-1.7244,-0.55191,3.2675,-3.3546,10.296,-0.47548,0.084434
-2.3236,-0.68145,2.1958,-1.9149,-10.607,2.3447,-0.117
-1.7557,-0.16751,2.503,-1.7925,-6.609,-0.42995,-0.17301
-5.002,-1.9736,2.165,-1.6719,-9.4251,10.29,18.845
-4.598,-1.6681,2.1833,-1.5037,-6.763,9.1356,-1.2807
-3.882,-0.40432,0.22015,-1.2314,-2.5789,0.89644,18.29
-3.8586,-0.64286,0.77461,-1.2605,0.64824,4.2626,1.0448
-3.9512,0.2738,0.5125,-1.1562,4.5398,0.35303,16.417
-3.8555,0.048484,0.96078,-1.0854,6.5629,3.1913,13.398
-3.0831,0.49475,0.73914,-0.68438,6.7907,-3.3145,13.423
-3.208,0.036437,1.3243,-0.59614,7.2824,2.4126,12.073
-3.1097,0.88959,0.81883,-0.02741,3.662,-3.5227,6.1409
-3.2352,0.37143,1.3864,0.11889,3.3677,2.6807,-1.6378
-1.9477,1.2187,0.80565,0.96042,-2.3867,-2.7739,10.333
-2.1387,0.70386,1.3398,1.0297,-2.0863,2.8308,0.34456
-0.99641,1.6821,1.1381,1.8148,-7.6894,-2.1072,1.5951
-1.2577,1.1575,1.5759,1.7446,-5.7538,2.8064,-1.5464
-1.3075,1.9178,1.1954,2.1272,-7.7199,-1.525,0.58918
-1.4463,1.4303,1.5323,1.9729,-4.2859,2.6977,-2.9566
-1.2442,1.9811,1.2801,2.1068,-1.9554,-4.1645,2.8422
-1.4976,1.2863,1.7171,1.8497,1.5764,2.4523,-3.8044
-1.3741,2.0432,0.82921,1.8959,5.4207,-2.4371,9.6104
-1.497,1.4444,1.1648,1.766,7.4577,2.8212,-3.1843
-0.9168,2.1128,0.49895,2.0887,7.8344,-0.84556,9.0233
-0.97517,1.6149,0.70809,2.0391,7.9933,2.7887,7.979
-0.3779,2.0429,0.089008,2.5711,2.8042,-3.1373,7.2796
-0.58325,1.3548,0.40765,2.5113,2.2318,2.3754,6.5377
0.23507,2.0735,0.12998,3.3117,-5.2526,-1.8037,5.8992
0.05405,1.4458,0.32114,3.1513,-4.6285,2.5388,5.2832
-0.41373,2.1346,-0.21046,3.4362,-9.2968,-2.117,3.4568
-0.47647,1.4528,-0.034015,3.1747,-7.0506,2.4828,-1.668
0.53098,1.9225,-0.52945,3.3529,-6.5021,-2.7569,3.4096
0.36231,1.2056,-0.28618,2.8762,-2.6765,2.317,-2.1049
1.9339,-0.31694,-1.5811,2.1288,13.026,-11.36,-15.624
1.8943,-0.041362,-1.775,2.0342,11.783,-10.052,-14.014
2.4161,2.1704,-1.7438,1.9257,10.438,-11.1,-12.63
2.1952,1.9097,-2.0277,1.8436,9.4282,-9.9771,-11.328
2.5829,4.5182,-1.5643,3.1934,-11.404,-9.4166,-10.352
2.2363,3.6844,-2.0245,3.0351,-10.163,-8.4281,-9.2389
2.6852,3.9345,-1.3637,1.6969,7.792,-8.4474,-8.338
2.314,3.1352,-1.9423,1.7324,5.3278,-7.6327,-7.5315
2.7929,2.9924,-1.7072,2.8747,-10.396,-6.0168,-6.7408
2.3815,2.2558,-2.2705,2.6532,-9.093,-5.5595,-6.1636
2.8312,-0.37764,-1.49,1.316,8.2211,-4.0672,-5.6626
2.5136,-0.47365,-2.0443,0.85573,10.719,-3.8646,-5.1232
2.9078,0.29668,-2.2292,2.2326,-10.365,-4.3532,-4.5762
2.5727,0.039936,-2.738,2.034,-9.1897,-4.1474,-4.2438
3.026,-1.1808,-1.9274,0.92111,4.2369,-4.2974,-3.9732
2.7306,-1.126,-2.4304,0.11156,11.252,-4.2112,-3.6044
3.1855,-1.6145,-1.6172,1.6045,-9.8829,-1.3977,-3.1541
2.9364,-1.481,-2.1338,1.1014,-5.0767,-1.666,-2.9582
3.342,-1.8895,-1.9825,-0.039706,7.8537,1.8601,-2.3592
3.0844,-1.7289,-2.3895,-0.49545,9.9694,1.0169,-2.224
3.3958,1.4414,-1.9932,1.077,-10.285,-0.04498,-1.9374
3.0642,0.90692,-2.497,0.90728,-9.0273,-0.54902,-1.9341
3.6112,-6.8138,-1.3524,-0.40983,6.061,-3.5605,-1.499
3.5278,-5.4761,-1.735,-1.1266,11.579,-3.7539,-1.4123
3.3658,1.9799,-1.6568,0.70031,-10.284,-1.7736,-0.82664
3.1056,1.4735,-2.1313,0.12246,-4.4709,-2.1889,-0.94771
3.6617,-5.2619,-1.6365,-0.66824,4.5887,0.086748,-1.5752
3.553,-4.2585,-1.9578,-1.2754,9.1157,-0.62388,-1.482
3.3696,-0.21481,-1.8845,0.3875,-8.4875,0.37187,-0.74865
3.2027,-0.198,-2.1959,-0.20182,-3.0555,-0.4579,-0.84702
2.4779,1.8169,-0.79785,-2.893,10.861,19.697,3.609
2.4075,1.0497,-1.2222,-2.8632,10.006,17.007,3.1131
2.3604,0.72295,-0.97278,-1.8936,1.2026,15.986,-0.091277
2.3782,0.23404,-1.3828,-0.42342,-10.445,13.741,-0.32351
2.6532,0.092705,-1.5096,-0.66159,-6.9093,13.829,2.1832
2.5288,-0.23382,-1.7271,-1.0081,-3.2534,12.05,1.8732
2.6324,-0.33073,-1.2992,-2.7299,10.962,12.522,1.1969
2.5155,-0.52889,-1.4865,-2.4761,9.4368,10.901,1.028
2.7033,-0.56961,-1.368,-0.14396,-8.8131,12.909,-4.0209
2.5604,-0.70093,-1.4905,0.064638,-9.5611,11.258,-3.6772
2.5365,-0.7138,-1.1673,-1.4977,4.6961,7.7794,-1.2547
2.653,0.041845,-1.6175,-0.78708,2.5905,1.6658,-1.1281
3.4222,2.1821,-2.4972,0.049397,4.2531,-11.732,1.087
3.154,1.8393,-2.5658,1.12,-4.7583,-9.4585,0.89375
2.5458,-0.9574,-0.49517,-0.39816,-3.0036,8.2457,0.73647
2.3851,-0.88178,-0.71278,-0.1989,-3.4533,7.1821,0.62748
2.6337,1.0055,-1.7802,-0.88885,10.878,-9.0077,-0.49403
2.2946,0.46317,-1.683,-0.63482,7.4333,-4.7361,-0.46255
1.9483,-0.77427,-1.0104,0.4219,-6.2779,9.9833,-4.1113
1.821,-0.6671,-1.1527,1.0543,-10.018,8.6175,-3.7653
2.5695,2.1164,-2.2988,0.38815,6.9055,-12.677,1.4774
2.2541,1.6429,-2.2083,1.132,-0.15574,-9.2179,1.2713
1.6,-0.46093,-0.60134,0.10307,0.47015,8.4577,-0.12633
1.4891,-0.34492,-0.80264,1.0429,-5.9432,7.1392,-0.19569
1.624,0.93106,-1.526,-0.11022,8.8934,-0.87613,3.8607
1.6908,1.371,-1.8228,1.4793,-1.4615,-4.4825,3.3963
1.6985,1.1384,-1.5585,1.6054,-3.0956,-0.87456,-0.59132
1.3938,0.86822,-1.5058,2.18,-8.1272,0.90778,-0.60655
0.97866,0.54389,-0.94661,-0.31599,10.579,6.5699,3.3793
1.1683,1.3147,-1.3786,1.0376,3.4877,0.19821,3.0014
1.9562,2.9338,-1.6346,3.534,-9.9028,-10.06,18.16
1.6641,2.6963,-1.6597,3.4068,-8.8825,-8.8407,16.311
1.8737,2.7825,-1.0164,1.3364,8.6735,-5.5531,15.23
1.5309,2.5438,-1.1275,1.3199,8.4459,-4.9727,13.688
1.6508,2.5205,-0.88617,3.2052,-6.8429,-5.5931,11.077
1.3089,2.3293,-1.069,3.2272,-6.8759,-5.0073,10.725
1.3406,2.4215,-0.64297,1.6537,5.8898,-7.7298,-10.049
1.0337,2.2892,-0.8808,1.6897,5.6035,-6.9999,-1.0892
1.1625,2.3467,-0.64891,3.0557,-4.8195,-4.6737,-5.3257
