1.172,30.63,-0.29053,-7.267,-0.86798,0.055711,-0.50399
1.0283,30.521,-0.091023,-7.2545,-0.86791,0.048867,-0.49888
0.90658,30.999,0.26257,-7.7238,-0.73082,0.035015,-0.50077
0.78966,30.89,0.44473,-7.6946,-0.74034,0.029093,-0.4967
0.88584,30.95,0.56583,-7.4151,-0.87231,0.03172,-0.50551
0.80101,30.85,0.75504,-7.4005,-0.87206,0.024346,-0.49927
0.7205,31.262,1.1371,-7.7525,-0.77238,0.005944,-0.50105
0.65016,31.164,1.3085,-7.7369,-0.77829,0.00036741,-0.49678
0.88833,31.401,1.4221,-7.5848,-0.87651,0.034023,-0.50518
0.72655,31.222,1.6388,-7.569,-0.87815,0.020203,-0.49926
0.88838,31.528,1.9099,-7.8508,-0.80245,0.0084965,-0.50123
0.71462,31.374,2.1172,-7.8372,-0.81138,-0.003607,-0.4969
0.44645,31.44,2.6569,-7.7398,-0.88707,-0.057902,-0.5049
0.37172,31.35,2.7868,-7.738,-0.88627,-0.060723,-0.49894
0.88773,31.888,2.7857,-8.0386,-0.82519,0.0033729,-0.50197
0.65056,31.667,2.9977,-8.0104,-0.8375,-0.014478,-0.49694
0.4802,31.548,3.3862,-7.892,-0.8829,-0.08606,-0.50423
0.35537,31.488,3.5298,-7.8741,-0.89762,-0.089597,-0.49827
0.37109,31.897,3.7931,-8.0924,-0.85491,-0.089365,-0.50251
0.28209,31.832,3.9119,-8.097,-0.86473,-0.093055,-0.49729
0.5269,32.124,3.8998,-8.1376,-0.87709,-0.071354,-0.5034
0.3155,32.018,4.1023,-8.0858,-0.90588,-0.082871,-0.49813
-1.4044,29.879,4.7986,-8.3435,-0.85336,-0.027487,-0.49551
-1.4408,30.058,4.9047,-8.2398,-0.89825,-0.042219,-0.49666
-1.9253,30.463,5.2448,-8.2994,-0.89468,-0.052706,-0.50513
-1.9652,30.751,5.3889,-8.2841,-0.91869,-0.067299,-0.50442
-1.8457,31.785,5.539,-8.3861,-0.89971,-0.086324,-0.49641
-1.5868,32.376,5.5899,-8.3587,-0.92456,-0.10715,-0.49711
-1.4667,32.871,5.6871,-8.443,-0.91587,-0.11201,-0.50446
-1.4057,33.191,5.8038,-8.433,-0.93627,-0.13091,-0.50273
-1.4724,33.302,5.9535,-8.5366,-0.91804,-0.12721,-0.49691
-1.353,33.654,6.0494,-8.5225,-0.93754,-0.14797,-0.49805
-1.3888,33.537,6.162,-8.5788,-0.92679,-0.14997,-0.50432
-1.3287,33.818,6.2714,-8.5822,-0.94208,-0.16748,-0.50231
-1.4716,33.681,6.4503,-8.6486,-0.92466,-0.17388,-0.49655
-1.4665,33.938,6.5767,-8.6498,-0.94043,-0.18997,-0.498
-1.4854,33.891,6.6994,-8.7077,-0.93386,-0.18634,-0.5047
-1.3616,34.19,6.7685,-8.7155,-0.94393,-0.20171,-0.50235
-1.478,34.068,6.9411,-8.7599,-0.92741,-0.21026,-0.49567
-1.4325,34.294,7.0233,-8.7668,-0.94034,-0.22226,-0.49761
-1.4646,34.265,7.1392,-8.814,-0.93622,-0.21505,-0.50469
-1.289,34.603,7.1805,-8.824,-0.94473,-0.23084,-0.50337
-1.4477,34.471,7.3449,-8.8494,-0.9294,-0.23788,-0.49546
-1.3708,34.722,7.4061,-8.8593,-0.93899,-0.25021,-0.49663
-1.6075,34.658,7.5779,-8.8701,-0.93771,-0.24732,-0.50463
-1.4033,34.994,7.5962,-8.8845,-0.944,-0.26112,-0.50336
-1.6775,34.906,7.7805,-8.9169,-0.93295,-0.2709,-0.49561
-1.592,35.123,7.8168,-8.9221,-0.94133,-0.27979,-0.49702
-1.93,35.12,8.0076,-8.9228,-0.94009,-0.28115,-0.50461
-1.7408,35.387,8.0073,-8.9296,-0.94693,-0.29032,-0.50257
-1.9398,35.397,8.1271,-8.9636,-0.93567,-0.29334,-0.49574
-1.8416,35.615,8.1566,-8.9586,-0.94598,-0.30148,-0.49723
-2.3166,36.509,8.1516,-8.6617,-1.0809,-0.30019,-0.5066
-2.7084,36.293,8.3365,-8.6726,-1.0727,-0.30605,-0.506
-4.938,35.973,8.8925,-8.4466,-1.1306,-0.29567,-0.50516
-4.4104,36.318,8.8463,-8.5159,-1.1141,-0.30883,-0.50462
-3.3492,37.563,8.495,-8.5055,-1.1089,-0.32729,-0.50843
-3.4759,37.407,8.6369,-8.5712,-1.0975,-0.33232,-0.50758
-5.2181,36.483,9.0525,-8.5213,-1.0952,-0.30422,-0.50077
-4.8197,36.793,9.0933,-8.5911,-1.0828,-0.31946,-0.50068
-3.0948,38.024,8.823,-8.6276,-1.0613,-0.35093,-0.50197
-2.996,38.067,8.9272,-8.6815,-1.0521,-0.36133,-0.50174
-4.0069,36.765,9.2104,-8.581,-1.0342,-0.34221,-0.50604
-3.7929,37.046,9.2992,-8.6507,-1.0269,-0.35639,-0.50541
-2.1789,37.705,9.1964,-8.666,-0.98922,-0.39488,-0.50176
-2.1882,37.821,9.3135,-8.7029,-0.98411,-0.40485,-0.50154
-2.3216,36.693,9.3616,-8.7127,-0.96198,-0.38406,-0.50076
-2.2824,36.999,9.4753,-8.7292,-0.9567,-0.39864,-0.50067
-0.68507,37.164,9.2088,-8.6965,-0.91697,-0.42158,-0.49896
-0.83355,37.373,9.349,-8.7029,-0.91516,-0.43225,-0.49903
-1.3966,36.753,9.5713,-8.6807,-0.89941,-0.42406,-0.49825
-1.4857,37.041,9.6878,-8.6832,-0.89786,-0.43581,-0.49842
-0.70545,37.22,9.5298,-8.5792,-0.87745,-0.44884,-0.50073
-0.75883,37.502,9.6341,-8.5926,-0.87698,-0.45963,-0.50064
-0.98557,37.293,9.6113,-8.5774,-0.87489,-0.44386,-0.50019
-1.1943,37.541,9.7673,-8.5827,-0.87357,-0.45557,-0.50015
-1.7479,37.988,10.077,-8.4574,-0.86615,-0.4783,-0.49817
-1.6727,38.192,10.115,-8.4706,-0.86371,-0.48608,-0.49834
-1.8644,38.365,10.127,-8.453,-0.86846,-0.47856,-0.49731
-1.8378,38.5,10.173,-8.4543,-0.86411,-0.48672,-0.49756
-2.157,38.593,10.179,-8.3451,-0.86338,-0.48549,-0.49869
-2.0213,38.776,10.22,-8.3577,-0.85828,-0.49549,-0.4988
0.61453,40.26,10.001,-9.3313,-0.53051,-0.51004,-0.49673
0.58933,40.024,10.016,-9.2298,-0.55188,-0.51706,-0.49697
0.49526,39.874,10.004,-9.1017,-0.56819,-0.51807,-0.49662
0.4346,39.713,10.048,-8.9991,-0.58495,-0.52352,-0.4969
0.31592,39.695,10.067,-8.8903,-0.60803,-0.51634,-0.49708
0.23754,39.568,10.125,-8.788,-0.62015,-0.52137,-0.49732
-0.26894,39.445,10.206,-8.459,-0.69103,-0.51867,-0.49863
-1.0191,39.084,10.287,-7.8691,-0.86572,-0.51867,-0.50151
-1.3478,38.912,10.268,-7.5532,-0.96965,-0.52687,-0.50333
-1.286,38.91,10.328,-7.5456,-0.94498,-0.52851,-0.50288
-0.0053147,39.755,10.417,-8.5021,-0.60972,-0.52371,-0.49521
-0.0022295,39.659,10.44,-8.4192,-0.62013,-0.52436,-0.49564
-1.4497,39.01,10.4,-7.3491,-0.96055,-0.50237,-0.50022
-1.382,38.997,10.45,-7.3469,-0.93556,-0.50498,-0.50007
-0.41381,39.707,10.556,-8.1019,-0.68825,-0.51695,-0.50113
-0.27305,39.697,10.579,-8.1103,-0.6706,-0.51682,-0.50063
-1.2203,39.36,10.547,-7.4417,-0.90103,-0.50304,-0.5046
-1.1667,39.329,10.579,-7.3921,-0.8892,-0.50209,-0.50416
-0.55418,39.805,10.646,-7.8161,-0.7229,-0.49355,-0.49619
-0.42411,39.781,10.662,-7.818,-0.70669,-0.49361,-0.49628
-1.2871,39.85,10.823,-7.3963,-0.85766,-0.49891,-0.4993
-1.1695,39.748,10.803,-7.3353,-0.85037,-0.49501,-0.49938
-0.52583,40.069,10.743,-7.6383,-0.75857,-0.47732,-0.5009
-0.39633,39.99,10.739,-7.6183,-0.74081,-0.47594,-0.50056
-0.9012,39.863,10.751,-7.2743,-0.82166,-0.46511,-0.50221
-0.86697,39.784,10.76,-7.2039,-0.82062,-0.46367,-0.50204
-0.71776,40.208,10.882,-7.3855,-0.7808,-0.46723,-0.49789
-0.57604,40.128,10.874,-7.3624,-0.76054,-0.46463,-0.49788
-0.74928,40.23,10.917,-7.2242,-0.79009,-0.4485,-0.50229
-0.72558,40.102,10.905,-7.1363,-0.79323,-0.44653,-0.50214
-3.7705,37.919,11.27,-6.6672,-0.88729,-0.41645,-0.49945
-3.6956,38.313,11.244,-6.6557,-0.87764,-0.41429,-0.49948
-3.643,38.329,11.269,-6.5829,-0.87978,-0.41237,-0.50206
-3.5094,38.671,11.257,-6.5943,-0.8711,-0.41248,-0.50185
-3.0736,38.883,11.25,-6.6526,-0.86336,-0.40706,-0.49597
-2.9833,39.145,11.258,-6.6497,-0.85402,-0.41016,-0.49641
-2.3269,39.286,11.163,-6.6671,-0.84388,-0.41502,-0.50523
-1.0491,39.955,11.049,-6.7299,-0.83278,-0.43174,-0.50487
0.9568,40.797,10.879,-6.7861,-0.82101,-0.45901,-0.50052
0.17257,40.51,11.006,-6.7499,-0.81035,-0.45392,-0.50034
-2.2567,39.479,11.265,-6.6211,-0.80379,-0.42083,-0.50174
-1.6272,39.869,11.219,-6.6499,-0.79405,-0.43206,-0.50166
0.3079,40.669,10.985,-6.7538,-0.78134,-0.45781,-0.49969
-0.023314,40.504,11.061,-6.7392,-0.76904,-0.45816,-0.49961
-1.5899,39.976,11.273,-6.6027,-0.76388,-0.44687,-0.50036
-1.3702,40.094,11.275,-6.647,-0.74312,-0.44991,-0.50018
-0.57694,40.56,11.203,-6.677,-0.73042,-0.45599,-0.50057
-0.42686,40.539,11.213,-6.7332,-0.70881,-0.45934,-0.5003
-0.80432,40.509,11.302,-6.7098,-0.69275,-0.46226,-0.49966
-0.74859,40.461,11.308,-6.7544,-0.67444,-0.46318,-0.49947
-0.63454,40.525,11.272,-6.7545,-0.66548,-0.4586,-0.50083
