-0.037969,-0.004491,0.016933,-0.00663,-0.00288,0.0013385,0
-0.038154,-0.013046,0.019137,-0.005785,-0.003025,0.001823,0
-0.046014,-0.0034048,0.020455,-0.0078486,-0.0030157,0.0024627,0
-0.044829,-0.012624,0.022176,-0.0068882,-0.0031627,0.0027782,0
-0.052451,-0.0023748,0.0231,-0.0082812,-0.0031657,0.0032053,0
-0.050245,-0.012247,0.024538,-0.0072745,-0.0032927,0.0034134,0
-0.055625,-0.0012845,0.02451,-0.0091092,-0.0030729,0.0038631,0
-0.053084,-0.0115,0.025844,-0.0080357,-0.0032224,0.003972,0
-0.057631,-0.00040089,0.025433,-0.0092212,-0.0029276,0.0041441,0
-0.054884,-0.010867,0.026735,-0.0081413,-0.0030791,0.0041982,0
-0.059416,0.00041843,0.026295,-0.0093045,-0.0027643,0.004383,0
-0.056335,-0.010013,0.027435,-0.0082381,-0.0029034,0.0043892,0
-0.060286,0.0014364,0.026583,-0.0095395,-0.0026296,0.0046958,0
-0.05733,-0.0090239,0.027781,-0.0085089,-0.0027745,0.0046722,0
-0.06091,0.0020697,0.026919,-0.0094106,-0.002464,0.0048218,0
-0.058197,-0.0079442,0.028108,-0.0084815,-0.0026055,0.0048002,0
-0.060303,0.0031992,0.026496,-0.0095613,-0.0022753,0.0050627,0
-0.05762,-0.0064504,0.027627,-0.0086742,-0.0023908,0.0049971,0
-0.060334,0.0037884,0.026822,-0.0095654,-0.0019531,0.0050642,0
-0.057894,-0.005224,0.027878,-0.0087563,-0.0020685,0.0049943,0
-0.059313,0.005204,0.026177,-0.0094152,-0.0017288,0.0051909,0
-0.057107,-0.003605,0.027293,-0.0086928,-0.0018336,0.005104,0
-0.058362,0.0062225,0.025623,-0.0086405,-0.0015339,0.0052697,0
-0.05671,-0.0017732,0.026811,-0.0081159,-0.0016186,0.0051853,0
-0.0074835,0.017952,-0.0012436,0.016689,0.00069533,0.0042509,0
-0.010464,0.016062,0.00025258,0.018104,0.00035805,0.0043595,0
-0.016864,0.0033568,0.0080559,0.005557,0.00075778,0.0044845,0
-0.021807,0.0099852,0.0083497,0.0069251,0.00051769,0.0044753,0
-0.03124,-0.0056467,0.018596,-0.0072404,0.00084443,0.0037759,0
-0.035085,0.0028374,0.01785,-0.0045003,0.00065659,0.0038831,0
-0.041071,-0.0073915,0.023749,-0.01217,0.00054727,0.0040993,0
-0.045792,-0.00048265,0.024076,-0.010872,0.00044145,0.004112,0
-0.046447,-0.0052823,0.025554,-0.011886,0.00039082,0.0047599,0
-0.049118,0.00049809,0.025395,-0.010464,0.00041302,0.0046052,0
-0.04657,-0.0038036,0.025623,-0.010089,0.00058424,0.0047133,0
-0.048382,0.0015796,0.025248,-0.0087778,0.00066308,0.0045135,0
-0.053179,-0.0029264,0.028325,-0.0096613,0.00026541,0.0053475,0
-0.052884,0.0024814,0.027159,-0.0081971,0.00050387,0.0049518,0
-0.044604,-0.00038499,0.024652,-0.0082563,0.0011831,0.0047908,0
-0.044719,0.0038365,0.023893,-0.0069593,0.0013057,0.004411,0
-0.021597,0.0017804,0.015036,-0.0052333,0.0026882,0.0027658,0
-0.02525,0.005551,0.015734,-0.0044744,0.0025222,0.0027048,0
-0.018827,0.002154,0.013359,-0.0060937,0.0027864,0.0031385,0
-0.022306,0.0069757,0.01379,-0.0052419,0.0026159,0.0029277,0
0.00012039,0.0045789,0.0051942,-0.0041893,0.0039807,0.0013173,0
-0.0065972,0.0077124,0.0072366,-0.0037656,0.0034941,0.0014077,0
0.026264,0.0056999,-0.0062949,-0.0026638,0.0051948,-0.00099104,0
0.01764,0.009883,-0.0038923,-0.00033602,0.0044393,-0.00053671,0
-0.00065456,0.005284,0.0037857,-0.0051103,0.0032206,0.0021069,0
0.00052974,0.011447,0.0019897,-0.00065607,0.0031519,0.0016489,0
-0.0090451,0.0099158,0.0065227,0.00049495,0.0026629,0.0027882,0
-0.0052361,0.01191,0.004607,0.0041358,0.0027172,0.0021166,0
-0.026147,0.01182,0.014321,0.0039474,0.0017642,0.0036365,0
-0.018823,0.011194,0.011471,0.0068763,0.0020159,0.0027192,0
-0.041792,0.013928,0.020215,0.0020219,0.0015496,0.005711,0
-0.032079,0.0086768,0.017579,0.0015314,0.0018719,0.0040661,0
-0.027214,0.015971,0.01512,0.00447,0.0024604,0.003122,0
-0.017863,0.0070484,0.013131,0.0043151,0.0026233,0.0017708,0
-0.0077358,0.016298,0.0060733,0.0038082,0.0032488,0.001434,0
-2.2937e-06,0.0062215,0.0049115,0.0041186,0.0032286,0.00024739,0
0.0051913,0.016249,0.00035899,0.0040319,0.0036833,-1.2106e-05,0
0.011993,0.0046739,-0.00019105,0.0046721,0.0035357,-0.0010833,0
0.016865,0.016362,-0.0052925,0.0038458,0.0039231,-0.0012071,0
0.022858,0.0029049,-0.0051758,0.004806,0.0036769,-0.0021742,0
0.029421,0.01631,-0.012201,0.0028839,0.0038379,-0.0023622,0
0.034536,0.0012677,-0.011301,0.0042504,0.0035487,-0.0032544,0
0.037619,0.015758,-0.01648,0.0028506,0.0035361,-0.0035351,0
0.042253,-0.00078525,-0.015128,0.0044053,0.0032501,-0.0042832,0
0.045389,0.014899,-0.020919,0.0024148,0.0031734,-0.0044727,0
0.049556,-0.0027345,-0.019143,0.004189,0.0028998,-0.0051236,0
0.051075,0.012693,-0.023113,0.0039345,0.0023709,-0.0062854,0
0.054591,-0.0054363,-0.021044,0.0056643,0.0022228,-0.0066273,0
0.059177,0.011268,-0.028151,0.0023357,0.0025427,-0.0063216,0
0.062495,-0.0072155,-0.02591,0.00433,0.0023142,-0.0067502,0
0.061008,0.0090409,-0.029317,0.0026887,0.0019848,-0.0068445,0
0.064639,-0.0091602,-0.027298,0.0046301,0.0018424,-0.0072349,0
0.065076,0.0058276,-0.030919,0.0035656,0.0015601,-0.0077451,0
0.068326,-0.011558,-0.02897,0.0053538,0.0014808,-0.0080004,0
0.07099,0.0029019,-0.034321,0.0028121,0.0015625,-0.0078921,0
0.073746,-0.013386,-0.032325,0.004647,0.0014552,-0.0081822,0
0.077482,-0.00084254,-0.037125,0.0029087,0.0015148,-0.008593,0
0.079282,-0.015652,-0.035045,0.0046415,0.0013927,-0.008775,0
0.080656,-0.0046911,-0.038759,0.0026247,0.0014453,-0.0086353,0
0.082071,-0.017385,-0.036818,0.0043807,0.0013154,-0.0088785,0
0.055492,-0.0074096,-0.025956,0.0042731,0.000345,-0.0071174,0
0.072655,0.0013573,-0.038038,0.00030157,0.00052225,-0.0081993,0
0.06886,-0.025842,-0.029541,0.0025905,0.00062472,-0.008166,0
0.082528,-0.010351,-0.041022,-0.0010363,0.0007239,-0.0090618,0
0.071847,-0.02293,-0.031193,0.0024273,0.00074814,-0.0087193,0
0.087293,-0.013893,-0.043055,-0.0014951,0.00076096,-0.00946,0
0.074898,-0.026102,-0.031641,0.004189,0.00073534,-0.0092123,0
0.090023,-0.0067477,-0.045387,-0.00080217,0.00077212,-0.0099927,0
0.083038,-0.030899,-0.034778,0.0059437,0.00087147,-0.0098179,0
0.097815,-0.01928,-0.046989,0.0014474,0.00083084,-0.010511,0
0.08578,-0.023979,-0.037167,0.0071931,0.0009496,-0.010071,0
0.10016,-0.014999,-0.048506,0.0029276,0.00092552,-0.010772,0
0.092128,-0.032225,-0.038891,0.0085215,0.0010427,-0.01047,0
0.10056,-0.014163,-0.04822,0.0040798,0.00093791,-0.011002,0
0.09314,-0.035191,-0.038954,0.0091021,0.00096801,-0.010551,0
0.10602,-0.029582,-0.048961,0.0049204,0.00092909,-0.011058,0
0.10037,-0.03834,-0.041608,0.008841,0.0011848,-0.011439,0
0.10703,-0.011579,-0.051877,0.0034333,0.0010936,-0.011654,0
0.10191,-0.052815,-0.040936,0.0081342,0.0011996,-0.011047,0
0.10879,-0.018294,-0.052073,0.0023829,0.0011872,-0.011552,0
0.10262,-0.056488,-0.040747,0.0062745,0.0013234,-0.011159,0
0.10477,-0.013631,-0.050386,0.00083565,0.0012495,-0.011421,0
0.10096,-0.051151,-0.040321,0.0042425,0.0014806,-0.011345,0
0.10851,-0.022951,-0.050627,-0.00070415,0.0015049,-0.0117,0
0.098123,-0.047582,-0.039156,0.002495,0.0016401,-0.011217,0
0.10582,-0.030913,-0.048109,-0.0017228,0.0015983,-0.011227,0
0.097733,-0.054184,-0.037637,0.0017094,0.0018373,-0.011143,0
0.10282,-0.018907,-0.047376,-0.0031003,0.0018872,-0.011327,0
0.095894,-0.05987,-0.034736,0.0015086,0.0020649,-0.011289,0
0.10072,-0.026369,-0.044967,-0.0037811,0.0020349,-0.010973,0
0.1363,-0.070877,-0.060247,-0.0095399,0.0021176,-0.012875,0
0.12837,-0.054055,-0.058054,-0.0088208,0.0022277,-0.01225,0
0.13069,-0.080144,-0.057422,-0.010667,0.0024701,-0.011021,0
0.12201,-0.059069,-0.055165,-0.010046,0.0025518,-0.010543,0
0.11706,-0.07279,-0.048159,-0.0084198,0.0026434,-0.011151,0
0.10764,-0.049216,-0.046137,-0.0083299,0.0027154,-0.010461,0
0.10117,-0.051071,-0.041651,-0.0092537,0.0029704,-0.010005,0
0.091568,-0.026976,-0.039412,-0.0092434,0.0030012,-0.0093947,0
0.085428,-0.027011,-0.034292,-0.0093396,0.0030374,-0.0098071,0
0.075971,-0.003936,-0.031952,-0.009546,0.0030679,-0.0091494,0
0.070466,-0.0066074,-0.027882,-0.010685,0.0032866,-0.0087813,0
0.060741,0.01505,-0.025155,-0.010862,0.0032539,-0.0081091,0
0.052103,0.0053241,-0.017254,-0.010189,0.003352,-0.0081182,0
0.042803,0.025645,-0.014588,-0.010523,0.003292,-0.00745,0
0.035607,0.010063,-0.008417,-0.010682,0.0033327,-0.0067434,0
0.026654,0.029595,-0.0057799,-0.010979,0.0032477,-0.0061063,0
0.022239,0.0098095,-0.0017989,-0.011368,0.0032157,-0.0051055,0
0.013259,0.029044,0.0010572,-0.011581,0.0031069,-0.0045406,0
0.0041773,0.0081232,0.0080323,-0.010799,0.0029835,-0.0033672,0
-0.0045783,0.027322,0.010756,-0.011007,0.0028522,-0.0028006,0
-0.014755,0.0063517,0.019506,-0.009214,0.0027621,-0.0021425,0
-0.023249,0.025715,0.021809,-0.0095033,0.0025913,-0.0014656,0
-0.034149,0.0082729,0.03008,-0.0075467,0.002387,-0.00068442,0
-0.04204,0.027322,0.031881,-0.007894,0.0022057,8.6183e-05,0
-0.052166,0.013172,0.039409,-0.0060981,0.0020625,0.0008067,0
-0.058972,0.031474,0.040409,-0.0064399,0.0018427,0.0016338,0
-0.063859,0.02223,0.041513,-0.0066437,0.0016669,0.0033547,0
-0.070082,0.038836,0.042773,-0.0066056,0.0014628,0.0040047,0
-0.079456,0.029999,0.049726,-0.0045087,0.0013345,0.0044327,0
-0.0842,0.044671,0.050149,-0.0044394,0.0011346,0.0051448,0
-0.089108,0.022039,0.053802,-0.0010967,0.0010503,0.0065308,0
-0.093319,0.031618,0.054229,-0.0020333,0.00082885,0.0071434,0
-0.091545,0.02462,0.053911,0.00012597,0.00077092,0.0071398,0
-0.09544,0.034456,0.054127,-0.00088462,0.00057514,0.0078086,0
-0.099954,0.040315,0.055449,-0.00010298,0.00045423,0.0086193,0
-0.10086,0.047229,0.054588,8.0306e-05,0.00031509,0.0090906,0
-0.10205,0.055271,0.053817,0.00058168,0.00022687,0.0097549,0
-0.10098,0.059199,0.05216,0.00090388,0.00012749,0.010123,0
-0.099969,0.066464,0.047902,0.0016862,5.3142e-05,0.012008,0
-0.097219,0.067404,0.045887,0.0016011,-5.0345e-06,0.012037,0
-0.095788,0.067108,0.045818,0.0023221,-2.6988e-05,0.011685,0
-0.091911,0.066668,0.043123,0.003192,-4.6921e-05,0.011826,0
-0.090377,0.065067,0.039324,0.0040251,-5.3961e-05,0.01356,0
-0.085003,0.062832,0.036378,0.0047761,-3.5002e-05,0.01327,0
-0.08122,0.059133,0.034067,0.0054698,-2.9231e-07,0.013295,0
-0.075772,0.056831,0.030944,0.0061131,4.8754e-05,0.013039,0
-0.072269,0.05377,0.026363,0.0068072,0.00011558,0.014429,0
-0.066086,0.051724,0.023316,0.0074934,0.0001981,0.013893,0
-0.06067,0.049721,0.020404,0.0073482,0.00027323,0.013504,0
-0.055958,0.047828,0.017908,0.0081262,0.00039133,0.013174,0
-0.055665,0.048748,0.017176,0.0083502,0.00051788,0.013421,0
-0.049916,0.045607,0.014026,0.0090019,0.0006637,0.013065,0
-0.048703,0.045348,0.012644,0.0094486,0.0008049,0.013526,0
-0.042398,0.041601,0.0093378,0.009907,0.0009736,0.013,0
-0.041204,0.044099,0.008583,0.0098206,0.0011501,0.012944,0
-0.03489,0.039772,0.0050868,0.010225,0.0013283,0.012541,0
-0.033968,0.042719,0.0043518,0.010176,0.0015285,0.012742,0
-0.028408,0.038672,0.00097619,0.010692,0.0017335,0.012574,0
-0.028138,0.040836,0.00047771,0.0091199,0.0019682,0.012634,0
-0.021811,0.036135,-0.0031798,0.010983,0.0021785,0.012438,0
-0.082357,0.0053257,0.053727,0.017103,0.0025031,0.0087425,0
-0.03076,0.030887,0.011143,0.0056502,0.0027767,0.0076327,0
-0.045646,0.020486,0.021809,0.010922,0.0029929,0.0098756,0
-0.019766,0.02949,0.00029276,0.0063822,0.0032149,0.0096482,0
-0.036186,0.0059801,0.018054,0.025306,0.0032588,0.0099934,0
-0.0061825,0.022035,-0.0078663,0.01827,0.0034173,0.0099826,0
-0.033747,0.0046775,0.015187,0.024013,0.0035405,0.011022,0
-0.0080027,0.030119,-0.009628,0.0030067,0.0037889,0.010716,0
-0.029879,0.012885,0.0088955,0.012595,0.0040327,0.012079,0
-0.0037951,0.029322,-0.01271,0.0068653,0.0041719,0.011644,0
-0.019098,0.0051162,0.0038329,0.02587,0.0041544,0.01174,0
0.0026949,0.020843,-0.014472,0.019629,0.0042285,0.011379,0
-0.017195,0.018935,-0.0031099,0.015964,0.0045031,0.014525,0
-0.0027825,0.035399,-0.015859,0.0030481,0.0046061,0.013779,0
-0.012552,0.012796,-0.003111,0.017001,0.0045509,0.012241,0
0.0030937,0.026257,-0.016373,0.011228,0.0045814,0.012002,0
-0.0083091,0.0065223,-0.0048809,0.022339,0.0045241,0.01169,0
0.0034339,0.025646,-0.016225,0.0092468,0.0045482,0.01158,0
-0.012553,0.017818,-0.0046328,0.008639,0.0046661,0.012267,0
7.7575e-06,0.030925,-0.014423,0.005164,0.004588,0.011966,0
-0.0043665,0.01093,-0.0085207,0.024306,0.0044834,0.012194,0
0.0036635,0.021852,-0.014833,0.020311,0.0043644,0.011974,0
-0.013435,0.028277,-0.0059419,0.0029572,0.0045709,0.013076,0
-0.0050108,0.038494,-0.011719,0.00081764,0.0044601,0.012651,0
-0.0072198,0.013417,-0.0054637,0.024051,0.0042111,0.011299,0
-0.0011905,0.025155,-0.010265,0.018976,0.0040344,0.011162,0
-0.012883,0.03524,-0.0066237,0.0044361,0.0042622,0.013416,0
-0.0098593,0.043847,-0.0082308,8.2214e-05,0.0040592,0.012977,0
-0.012736,0.019692,-0.0010895,0.023662,0.0037088,0.011085,0
-0.0080722,0.03207,-0.0046969,0.016694,0.0034688,0.010812,0
-0.041751,0.0094487,0.013809,0.032753,0.0037904,0.016394,0
-0.039524,0.014181,0.013039,0.027985,0.0034557,0.015426,0
-0.022413,0.024569,0.0040981,0.014966,0.0030039,0.0099658,0
-0.030658,0.022426,0.010487,0.013081,0.0027534,0.010299,0
-0.029962,0.042192,0.0095348,0.0063211,0.0028906,0.010008,0
-0.035992,0.038922,0.014529,0.0051865,0.002548,0.010118,0
-0.018852,0.047624,0.00085718,-3.9623e-05,0.0019615,0.0098319,0
-0.031243,0.03853,0.011321,0.0024008,0.001668,0.0099594,0
-0.021863,0.052022,0.004134,0.0029932,0.001603,0.0097219,0
-0.034666,0.040825,0.015199,0.0064858,0.0012573,0.0096867,0
-0.018622,0.041779,0.0074385,0.0064576,0.00055027,0.0062877,0
-0.030352,0.032324,0.017064,0.0092776,0.00028336,0.0065409,0
-0.018457,0.038817,0.011873,0.010118,-0.00017558,0.0040645,0
-0.028913,0.031167,0.019839,0.010943,-0.00037916,0.0044997,0
-0.024571,0.043886,0.016436,0.010923,-0.00031197,0.0044157,0
-0.032949,0.036968,0.022908,0.0092459,-0.00056264,0.0044962,0
-0.020547,0.052519,0.011036,0.0030853,-0.00069357,0.005495,0
-0.033462,0.041116,0.021544,0.0025309,-0.00090035,0.005346,0
-0.027251,0.052082,0.017353,-0.0057104,-0.00097219,0.0037551,0
-0.036437,0.041277,0.025067,-0.0055815,-0.0012407,0.0034991,0
-0.029546,0.045224,0.022217,-0.010239,-0.0015837,0.0010964,0
-0.03465,0.035491,0.026611,-0.0087181,-0.0017943,0.00093082,0
-0.019308,0.036333,0.015519,-0.0068437,-0.0021265,1.6677e-05,0
-0.028044,0.022985,0.022835,-0.0032346,-0.0023149,-5.6221e-05,0
-0.018379,0.024903,0.018318,0.0015408,-0.0026707,-0.001735,0
-0.024609,0.013581,0.023302,0.0031673,-0.0028075,-0.001797,0
-0.020573,0.025776,0.019039,0.0078344,-0.0023299,-0.00097732,0
-0.026458,0.013306,0.024021,0.0072226,-0.0025328,-0.0014207,0
-0.012093,0.015005,0.014792,0.0013348,-0.0029345,-0.0033887,0
-0.019437,0.0039495,0.020562,-0.00067864,-0.0029579,-0.0036396,0
0.032421,-0.01102,-0.027317,-0.028948,-0.0048224,-0.0025298,0
0.027895,-0.011396,-0.021662,-0.027268,-0.004449,-0.0039224,0
0.016304,0.015445,-0.0048575,-0.028413,-0.0030291,-0.007891,0
0.015334,0.0088928,-0.0041386,-0.026526,-0.0029873,-0.0081899,0
-0.0021922,0.030741,0.020016,-0.0018829,-0.001559,-0.011758,0
0.00074148,0.01733,0.015577,-0.0023229,-0.0019326,-0.011308,0
-0.0019304,0.035615,0.017239,-0.025965,-0.0015584,-0.011401,0
0.0018463,0.019665,0.012584,-0.021945,-0.0018881,-0.01111,0
0.0040459,0.0025501,0.014062,-0.0014282,-0.0023277,-0.011858,0
0.0073741,-0.0091852,0.0091579,-0.0020535,-0.0025914,-0.011396,0
0.024085,-0.030561,-0.01272,-0.023979,-0.0042374,-0.0073403,0
0.023551,-0.03265,-0.012655,-0.02743,-0.0039331,-0.0079526,0
0.025017,-0.042397,-0.0079334,0.00099639,-0.0035094,-0.0099417,0
0.025402,-0.047546,-0.0092389,-1.8718e-05,-0.0035255,-0.010073,0
0.034926,-0.048828,-0.02206,-0.019211,-0.004332,-0.0072666,0
0.03267,-0.044559,-0.020789,-0.03,-0.003884,-0.008031,0
0.036134,-0.069403,-0.021139,0.0040064,-0.0042627,-0.0071025,0
0.034344,-0.066086,-0.019931,-0.0036218,-0.0039884,-0.0078877,0
0.030058,-0.067798,-0.015995,-0.02463,-0.0043374,-0.0093562,0
0.029996,-0.063847,-0.016311,-0.028548,-0.0037766,-0.0096469,0
0.012762,-0.036517,0.010577,0.002548,-0.0010164,-0.014094,0
0.016652,-0.044258,0.0047817,0.0011827,-0.0013157,-0.013371,0
0.08223,-0.12174,-0.079163,-0.018855,-0.0083652,0.0030822,0
0.071668,-0.10036,-0.066375,-0.030539,-0.0068902,9.9364e-05,0
0.012659,-0.023249,0.011398,0.0033841,0.00037326,-0.013427,0
0.015501,-0.026089,0.0061612,-0.0068339,5.8113e-05,-0.012906,0
0.064003,-0.11127,-0.057033,-0.018016,-0.0069158,-0.0013484,0
0.056986,-0.093391,-0.048512,-0.028261,-0.0056812,-0.0033557,0
0.025474,-0.058349,-0.0060628,0.0029575,-0.0014699,-0.010554,0
0.025497,-0.052246,-0.0072947,-0.0079105,-0.0012948,-0.010583,0
-0.03414,-0.026543,0.055631,-0.030523,0.0042841,-0.019131,0
-0.022262,-0.036518,0.041746,-0.029472,0.0035288,-0.017186,0
-0.01692,-0.047125,0.0357,-0.010599,0.0030823,-0.015284,0
-0.0070984,-0.068916,0.025579,0.013575,0.0018418,-0.013961,0
-0.0056274,-0.070424,0.024278,0.0052045,0.0012752,-0.014524,0
-0.00099032,-0.068035,0.017526,-0.0025497,0.00086231,-0.013345,0
-0.0027425,-0.047833,0.017851,-0.033096,0.0013362,-0.012947,0
0.0012305,-0.050274,0.012634,-0.029893,0.00091876,-0.011959,0
-0.00041068,-0.079808,0.015746,0.010195,-9.5762e-05,-0.012484,0
0.0024596,-0.079552,0.011338,0.01207,-0.00048941,-0.011461,0
0.0067989,-0.049809,0.0051205,-0.019342,-0.00027092,-0.0095292,0
0.012321,-0.036362,0.0013422,-0.017427,-0.0005339,-0.0095171,0
0.023175,0.004754,-0.0019564,-0.028959,-0.00059675,-0.011358,0
0.020381,-0.01542,-0.00096712,-0.0075153,-0.0011444,-0.01111,0
0.0058668,-0.057106,0.0041581,-0.0010231,-0.00098966,-0.0078753,0
0.0059602,-0.055715,0.0032134,-5.7224e-05,-0.001188,-0.0076913,0
0.022053,0.0065017,-0.0075156,-0.038117,-0.00089186,-0.0073943,0
0.016299,-0.0099877,-0.0046686,-0.028075,-0.001147,-0.0072351,0
-0.0046906,-0.063545,0.011047,0.0076063,-0.0015871,-0.0088306,0
-0.0041566,-0.065209,0.0096094,0.015845,-0.0019396,-0.0083979,0
0.018113,0.01624,-0.0012739,-0.030852,-0.0013013,-0.0088698,0
0.013212,-0.0029614,0.00040176,-0.013094,-0.0017295,-0.0084602,0
-0.0086258,-0.040085,0.012982,-0.0057313,-0.0017346,-0.0074013,0
-0.0081368,-0.04623,0.0115,0.0082561,-0.0021503,-0.0070928,0
-0.0018728,-0.0035952,0.010633,-0.027866,-0.0015551,-0.0081589,0
0.0012498,-0.009489,0.0079776,-0.0063308,-0.0021198,-0.0079586,0
-0.0049365,-0.018745,0.012869,-0.0015667,-0.0022492,-0.0085249,0
-0.0085247,-0.029511,0.013272,0.011133,-0.0025673,-0.0078927,0
-0.01834,-0.0090724,0.022178,-0.026757,-0.0015629,-0.0080882,0
-0.011532,-0.0038824,0.017753,-0.013531,-0.0019787,-0.0079035,0
-0.0016014,0.0068397,0.014972,0.01117,-0.0024111,-0.0084343,0
-0.0037625,0.0048994,0.014861,0.010273,-0.002572,-0.0079125,0
-0.0090311,0.029264,0.024161,-0.027406,-0.0018321,-0.0090257,0
-0.0097446,0.02637,0.022479,-0.025661,-0.0019601,-0.0082633,0
-0.0096303,0.0075137,0.020205,0.0081279,-0.0025241,-0.0073876,0
-0.011163,0.0046421,0.019068,0.0093921,-0.0027528,-0.0068477,0
-0.0025321,0.032706,0.015392,-0.018815,-0.0020137,-0.0053261,0
-0.0045626,0.029095,0.015113,-0.017239,-0.0021709,-0.0051421,0
-0.012092,0.012194,0.020183,0.0066072,-0.0025895,-0.0058227,0
-0.013385,0.009701,0.019057,0.0072911,-0.0027924,-0.0054683,0
