2.6643,0.060831,0.34343,0.13213,0.76484,3.471,8.6854
2.6642,0.096705,0.66364,0.16061,0.85909,3.5984,8.6849
2.7305,0.062254,0.3555,0.13189,0.77476,3.516,8.5762
2.7311,0.099001,0.69054,0.15079,0.87579,3.6578,8.5816
2.7814,0.071725,0.3718,0.1285,0.81983,3.672,9.2323
2.7819,0.10881,0.7149,0.14077,0.92381,3.8488,9.2368
2.643,0.079701,0.39141,0.12585,0.90682,4.0337,9.1196
2.6468,0.11231,0.73004,0.1439,0.98944,4.1443,9.1243
2.4867,0.080509,0.39348,0.13134,0.86275,3.8719,9.0414
2.4901,0.11548,0.74606,0.15859,0.94659,3.9596,9.0443
2.2793,0.078035,0.39718,0.1312,0.83996,3.7277,9.0538
2.2837,0.11818,0.76631,0.17032,0.92029,3.8022,9.0564
0.25398,0.067471,0.11233,0.56696,0.80343,3.0915,0.36553
0.24631,0.1125,0.16489,0.57875,0.88051,3.1539,0.27624
0.19581,0.064673,0.10597,0.58037,0.77924,3.0875,0.18079
0.2217,0.12666,0.15936,0.58856,0.86678,3.1597,0.21479
0.1962,0.066405,0.10042,0.59126,0.7712,3.0277,0.1742
0.21578,0.13219,0.15014,0.59635,0.85362,3.0726,0.21075
0.19477,0.068334,0.095148,0.6018,0.76448,3.0595,0.17032
0.20949,0.13718,0.14092,0.6041,0.84109,3.0911,0.19698
0.1964,0.070953,0.090478,0.62121,0.75769,3.072,0.16268
0.20785,0.14177,0.13257,0.61964,0.82914,3.1034,0.19062
0.20882,0.072208,0.086214,0.63074,0.75167,3.0789,0.1577
0.21518,0.14207,0.12513,0.62445,0.81772,3.1241,0.18474
0.20525,0.073229,0.082572,0.64569,0.74589,3.1704,0.15827
0.20634,0.14007,0.11916,0.63562,0.80741,3.2277,0.17909
0.20926,0.073814,0.079308,0.65158,0.7402,3.1895,0.14956
0.2066,0.13451,0.1149,0.63735,0.79789,3.2693,0.17132
0.21652,0.07368,0.077156,0.67607,0.73508,3.2858,0.14463
0.21234,0.12497,0.11255,0.65874,0.78949,3.3806,0.16655
0.21847,0.07499,0.075111,0.68111,0.73027,3.2738,0.14166
0.21381,0.11481,0.11058,0.66091,0.78012,3.3963,0.16156
0.22479,0.075097,0.073579,0.69964,0.72641,3.3366,0.14142
0.21984,0.10161,0.10964,0.67817,0.7729,3.4713,0.15937
0.21681,0.075283,0.071483,0.70535,0.72201,3.3799,0.1383
0.21211,0.0877,0.10895,0.68402,0.76552,3.529,0.15727
0.22166,0.076558,0.071698,0.70755,0.71832,3.4172,0.13751
0.22056,0.07535,0.10931,0.68701,0.75805,3.5872,0.15509
0.22672,0.077282,0.068771,0.71608,0.71378,3.4749,0.13806
0.22647,0.066899,0.10775,0.69712,0.75053,3.6639,0.15284
0.23902,0.07864,0.068065,0.71658,0.71117,3.4939,0.13294
0.239,0.06686,0.10752,0.7009,0.7451,3.6992,0.14799
0.15033,0.036907,0.10037,0.10079,0.89713,1.2659,0.11284
0.1299,0.037513,0.17737,0.17571,0.97163,2.0833,0.17636
0.17784,0.047501,0.093691,0.12418,0.89125,1.1445,0.10025
0.086699,0.033219,0.16389,0.21174,0.95703,1.8615,0.1683
0.062565,0.019032,0.087457,0.13219,0.88725,1.0583,0.096675
0.18683,0.047025,0.14698,0.22326,0.94628,1.665,0.15951
0.072294,0.021593,0.084768,0.13837,0.88626,0.99077,0.10308
0.26899,0.06463,0.13394,0.23092,0.93913,1.5196,0.1626
0.10804,0.025513,0.079341,0.14303,0.88456,0.92047,0.10346
0.19979,0.04908,0.11874,0.23518,0.93044,1.3453,0.15031
0.14804,0.03145,0.077019,0.14177,0.87904,0.85978,0.10777
0.2817,0.06444,0.10917,0.23098,0.91786,1.2603,0.15086
0.086673,0.017616,0.072996,0.13901,0.8765,0.8475,0.097641
0.31303,0.073939,0.10106,0.22566,0.90725,1.2024,0.13841
0.072645,0.015479,0.071022,0.13429,0.87021,0.83978,0.089489
0.33138,0.080407,0.10052,0.22108,0.89343,1.1829,0.12516
0.27233,0.064052,0.069628,0.13541,0.86429,0.88107,0.093622
0.58832,0.14651,0.10828,0.2226,0.88129,1.3121,0.14384
0.055666,0.02258,0.080275,0.13502,0.86088,0.99969,0.10117
0.54716,0.13,0.12098,0.22014,0.8713,1.3197,0.12109
0.060388,0.025253,0.083259,0.13175,0.85816,1.0572,0.096068
0.69149,0.16958,0.13644,0.21436,0.86494,1.4509,0.13136
0.024943,0.020893,0.088308,0.12763,0.856,1.1086,0.085026
0.5153,0.13083,0.15455,0.20554,0.86095,1.641,0.12031
0.12627,0.0373,0.095241,0.12337,0.85474,1.1452,0.089407
0.60359,0.15175,0.17317,0.19279,0.85859,1.8041,0.13238
0.25463,0.066921,0.1049,0.11401,0.85419,1.1893,0.091682
0.83482,0.20958,0.19328,0.17342,0.85783,1.9771,0.16361
0.058852,0.030969,0.11599,0.10474,0.85446,1.3571,0.10967
0.66551,0.18321,0.21062,0.15012,0.85761,2.1618,0.15846
0.066333,0.030064,0.13294,0.15752,0.7455,4.719,6.0638
0.076357,0.030544,0.24785,0.1849,0.75238,4.7916,6.0648
0.063244,0.027692,0.14612,0.19841,0.7462,5.2438,6.2437
0.073964,0.057614,0.27665,0.22208,0.75563,5.333,6.2443
0.068049,0.045206,0.16043,0.20374,0.74905,5.3832,6.2211
0.080269,0.085468,0.30682,0.22962,0.76549,5.4696,6.2213
0.070798,0.060727,0.17265,0.21047,0.7509,5.3761,6.1749
0.085253,0.10235,0.33175,0.23448,0.77554,5.4603,6.1755
0.074467,0.064055,0.1823,0.20279,0.75307,5.3955,6.2859
0.090399,0.10424,0.34655,0.22984,0.78605,5.4703,6.2869
0.080693,0.059867,0.18359,0.20996,0.75519,5.3687,6.2221
0.097506,0.097193,0.34779,0.23577,0.79573,5.4378,6.2233
0.07933,0.049068,0.18086,0.1997,0.75806,5.3822,6.1676
0.098053,0.084155,0.33792,0.22567,0.80572,5.4429,6.1676
0.07916,0.040307,0.17424,0.19518,0.75657,5.3455,6.1535
0.10039,0.072976,0.3194,0.2201,0.80982,5.4048,6.1546
0.080767,0.033697,0.16073,0.19378,0.75791,5.3558,6.2035
0.10314,0.065652,0.29354,0.2168,0.81569,5.4196,6.2052
0.084605,0.034102,0.15058,0.18996,0.75899,5.4219,6.1551
0.10832,0.064899,0.2682,0.21236,0.82307,5.4896,6.1569
0.089171,0.032642,0.13807,0.1822,0.76022,5.4663,6.1198
0.11334,0.064631,0.24224,0.20496,0.83091,5.5339,6.1211
0.087021,0.035819,0.12581,0.17295,0.76057,5.4516,6.242
0.11311,0.067756,0.21819,0.197,0.8355,5.5219,6.2431
0.087692,0.040192,0.11772,0.1689,0.75958,5.4155,6.154
0.11446,0.070857,0.20047,0.19372,0.83627,5.4877,6.1543
0.091588,0.046803,0.11535,0.16218,0.75605,5.4257,6.1224
0.1166,0.074645,0.19182,0.18828,0.83275,5.5085,6.1231
0.083843,0.051389,0.11223,0.1556,0.75623,5.5219,6.0597
0.11171,0.076082,0.19141,0.18309,0.83723,5.6044,6.0601
0.55086,0.2368,0.38675,0.059547,0.16857,6.7264,8.4383
0.56893,0.25015,0.41952,0.11089,0.31893,6.8732,8.436
0.54203,0.26351,0.43567,0.057551,0.18947,7.0737,8.91
0.56028,0.27876,0.47207,0.10985,0.34249,7.2408,8.9113
0.54478,0.28425,0.47045,0.057688,0.20275,7.2616,8.8237
0.56363,0.29829,0.51037,0.11014,0.36581,7.4378,8.8243
0.5345,0.30164,0.48469,0.05775,0.22553,7.4458,8.458
0.5544,0.31472,0.5278,0.10991,0.3955,7.6194,8.46
0.5419,0.30551,0.48696,0.058967,0.24186,7.4826,8.6254
0.56471,0.31924,0.53433,0.11013,0.42204,7.6478,8.6276
0.54803,0.30093,0.49293,0.059572,0.26,7.4614,8.458
0.56807,0.31087,0.54408,0.11204,0.45011,7.6094,8.4625
0.52792,0.30347,0.5003,0.062822,0.26539,7.4372,8.7989
0.55026,0.31299,0.55391,0.11432,0.46862,7.5749,8.7979
0.53214,0.30246,0.48711,0.060554,0.28361,7.4436,8.5667
0.55552,0.31119,0.54503,0.11655,0.49298,7.5727,8.5637
0.53363,0.30482,0.48948,0.062386,0.29094,7.4229,8.582
0.55838,0.31314,0.54879,0.12018,0.50879,7.5403,8.5799
0.53453,0.30957,0.4974,0.064252,0.31171,7.4969,9.0427
0.55864,0.31591,0.55614,0.12483,0.52934,7.5881,9.0448
0.53295,0.31201,0.49659,0.067657,0.31206,7.5138,10.079
0.55652,0.31858,0.55674,0.12926,0.53744,7.6145,10.079
0.53648,0.32302,0.50687,0.072604,0.33106,7.6814,8.724
0.5606,0.32889,0.56467,0.13476,0.55493,7.7748,8.7251
0.53602,0.32797,0.51767,0.072165,0.34204,7.6927,9.2777
0.55863,0.33316,0.57351,0.1387,0.56561,7.782,9.2804
0.53188,0.33231,0.51154,0.074582,0.34655,7.7768,9.6719
0.55467,0.33626,0.56537,0.14368,0.57105,7.8524,9.6712
0.53261,0.33022,0.51803,0.075836,0.35653,7.7277,8.7064
0.55693,0.33478,0.56904,0.14861,0.57942,7.8008,8.7041
0.18201,0.059046,1.0069,0.092165,0.30029,2.3716,0.38009
0.27771,0.092162,0.92995,0.15046,0.51024,3.7025,0.44604
0.17579,0.062782,1.0244,0.091662,0.29974,2.5327,0.40319
0.26537,0.084434,0.98395,0.13893,0.46246,3.5739,0.43512
0.18029,0.060393,1.025,0.095366,0.3599,2.5051,0.40739
0.26675,0.084881,0.97928,0.13672,0.4775,3.3953,0.44184
0.16922,0.058523,1.0374,0.086564,0.25183,2.4418,0.40021
0.26001,0.083431,0.99261,0.12652,0.35471,3.2554,0.43266
0.17809,0.058485,1.0094,0.083506,0.2528,2.5815,0.40129
0.26586,0.082011,0.97014,0.12084,0.36483,3.2469,0.43243
0.18277,0.061166,0.97728,0.090185,0.32929,2.4154,0.4035
0.26484,0.08196,0.94443,0.1212,0.4028,3.0447,0.43048
0.17324,0.057245,0.98253,0.07846,0.16698,2.3771,0.40182
0.26016,0.077179,0.95942,0.10937,0.24837,2.8508,0.42599
0.1753,0.058125,0.92165,0.086199,0.28812,2.4699,0.40675
0.25376,0.077002,0.89824,0.1115,0.34161,2.8557,0.42549
0.17001,0.056683,0.94423,0.0816,0.26962,2.3468,0.40179
0.23792,0.075472,0.93675,0.10294,0.27565,2.7187,0.42277
0.165,0.055732,0.9564,0.076698,0.18182,2.2903,0.39583
0.22996,0.07311,0.95342,0.099151,0.25431,2.668,0.41891
0.16602,0.055796,0.93872,0.083201,0.35322,2.2853,0.40354
0.22375,0.070735,0.94576,0.1025,0.40273,2.5604,0.42343
0.1548,0.056738,0.93601,0.075223,0.10667,2.4244,0.39914
0.21317,0.071452,0.94597,0.093842,0.18884,2.7428,0.42197
0.15578,0.056191,0.90335,0.087944,0.4221,2.4537,0.40902
0.20348,0.068764,0.92038,0.10378,0.46788,2.7345,0.42945
0.15605,0.05314,0.94529,0.074423,0.13527,2.3869,0.40285
0.20237,0.064638,0.96751,0.090452,0.21077,2.62,0.42314
0.15444,0.055554,0.88488,0.089401,0.4667,2.4795,0.41536
0.19383,0.066229,0.90749,0.10357,0.50837,2.7577,0.43763
1.6718,0.21654,0.30912,0.10848,0.11518,9.335,0.091411
1.6873,0.21661,0.30928,0.11813,0.18695,10.081,0.12788
2.1465,0.22203,0.28105,0.11261,0.10953,16.168,0.12157
2.1738,0.22828,0.2923,0.14826,0.16565,16.09,0.129
2.2853,0.24762,0.31671,0.11287,0.10612,15.875,0.092495
2.3171,0.25283,0.327,0.13459,0.16152,15.952,0.09665
2.3726,0.24785,0.31078,0.087552,0.10251,17.214,0.097571
2.3874,0.25146,0.32127,0.096028,0.15824,16.82,0.09583
2.288,0.25226,0.31445,0.092404,0.10196,16.602,0.094451
2.302,0.25588,0.32333,0.10105,0.15922,16.24,0.094534
2.4196,0.24534,0.31169,0.10312,0.10092,17.691,0.087752
2.4195,0.24734,0.31997,0.10775,0.15936,17.098,0.087234
2.4073,0.25313,0.32665,0.10381,0.10038,16.613,0.098005
2.3986,0.25394,0.3337,0.10125,0.15621,15.891,0.097727
2.3479,0.23829,0.32335,0.096583,0.10904,15.714,0.090126
2.3447,0.23909,0.32931,0.1131,0.15679,15.227,0.090348
2.3635,0.24384,0.32889,0.1125,0.098996,16.361,0.092164
2.3588,0.24717,0.3384,0.15093,0.14493,15.704,0.091778
2.3449,0.24264,0.31187,0.12447,0.096231,16.814,0.093209
2.3463,0.2448,0.32036,0.14984,0.13892,16.42,0.092744
2.4411,0.24922,0.32374,0.098416,0.093238,17.659,0.087304
2.4429,0.24984,0.32826,0.10774,0.12905,17.42,0.087789
2.463,0.24928,0.32577,0.093082,0.090315,17.9,0.09042
2.4612,0.25091,0.33171,0.10856,0.11833,17.404,0.08876
2.4864,0.24985,0.32747,0.11452,0.081104,17.965,0.089693
2.4802,0.25034,0.33179,0.12423,0.10602,17.543,0.088855
2.3367,0.25304,0.3316,0.097644,0.083552,17.749,0.093246
2.3405,0.25355,0.33594,0.11133,0.10045,17.601,0.091856
2.508,0.25772,0.31612,0.104,0.075139,19.449,0.088402
2.5018,0.26097,0.32336,0.14904,0.089588,19.049,0.086644
0.10435,2.4297,0.80226,0.063099,0.089224,6.9759,0.48629
0.11608,2.4329,0.79802,0.068039,0.10793,6.9662,0.48492
0.11337,2.5325,0.87448,0.084358,0.11846,7.9477,0.43269
0.14896,2.5347,0.86567,0.087494,0.1487,7.9214,0.43275
0.117,2.539,0.87993,0.14103,0.18278,8.0971,0.43644
0.14815,2.542,0.86701,0.14071,0.22974,8.0281,0.44655
0.12488,2.5789,0.89182,0.065375,0.13499,7.9526,0.44561
0.15287,2.5814,0.88263,0.076452,0.23885,7.8739,0.47556
0.12937,2.4084,0.87846,0.12741,0.2029,7.8479,0.45258
0.15354,2.4104,0.87942,0.12896,0.3115,7.7778,0.50336
0.12246,2.5314,0.86868,0.063832,0.17352,7.9347,0.45157
0.1466,2.5326,0.88402,0.086178,0.32722,7.9004,0.52658
0.12499,2.4956,0.83702,0.13777,0.23584,7.7539,0.45409
0.14894,2.4969,0.85732,0.14111,0.377,7.7396,0.54169
0.11981,2.5294,0.88214,0.068621,0.19797,7.8904,0.45971
0.14639,2.5304,0.90423,0.098878,0.38232,7.8915,0.56243
0.12605,2.4415,0.85416,0.14753,0.26063,7.6778,0.46445
0.14826,2.4423,0.87813,0.14264,0.4249,7.6849,0.58296
0.11696,2.4508,0.81148,0.065445,0.22317,7.4555,0.44968
0.13857,2.4515,0.83991,0.096301,0.42356,7.4764,0.57854
0.11416,2.5598,0.81486,0.14678,0.26616,7.2966,0.44865
0.13642,2.5603,0.83341,0.1552,0.43798,7.2996,0.57075
0.11287,2.518,0.80468,0.066946,0.21995,7.4718,0.43794
0.13992,2.5182,0.8355,0.10569,0.42117,7.5363,0.57276
0.11754,2.5166,0.75926,0.15312,0.29718,7.0809,0.41592
0.1409,2.5168,0.77593,0.14697,0.46263,7.0976,0.56035
0.12037,2.442,0.74808,0.076905,0.23318,7.0431,0.43472
0.14367,2.4432,0.78011,0.10712,0.44903,7.12,0.58927
0.11263,2.543,0.72281,0.13772,0.29469,6.7053,0.41409
0.13686,2.544,0.74799,0.13608,0.4746,6.771,0.57295
0.14442,0.085126,1.1505,0.15269,0.32259,5.3528,9.6067
0.17996,0.099406,1.1547,0.16789,0.52695,5.4105,9.6053
0.1507,0.088703,1.0605,0.17012,0.31385,5.2217,9.6077
0.18667,0.10919,1.0605,0.18191,0.4521,5.6698,9.6089
0.15794,0.079712,1.0291,0.16693,0.27757,4.954,9.6411
0.19366,0.091148,1.0349,0.17259,0.361,4.9566,9.64
0.15275,0.079279,1.044,0.16667,0.25061,4.9938,9.4116
0.19154,0.08523,1.0458,0.171,0.29377,4.9676,9.4111
0.15029,0.075554,1.0222,0.16169,0.23902,5.2269,9.345
0.1912,0.078738,1.0241,0.16505,0.25159,5.2669,9.3484
0.15035,0.073896,1.0257,0.15688,0.21877,4.6707,9.3363
0.194,0.069253,1.001,0.16578,0.22683,4.6502,9.3372
0.1639,0.076839,0.92904,0.17042,0.24299,4.9598,9.285
0.20543,0.077001,0.92893,0.17221,0.24094,5.0678,9.2842
0.15044,0.15004,1.1105,0.14017,0.19459,4.6279,9.3944
0.19859,0.14582,1.106,0.14479,0.19604,4.5684,9.394
0.15171,0.069293,0.89163,0.15509,0.22029,4.568,9.1838
0.19883,0.065038,0.90514,0.15622,0.21466,4.464,9.1843
0.15649,0.10396,0.99929,0.13968,0.19465,4.5352,9.3018
0.20481,0.10072,1.0003,0.14594,0.19653,4.6719,9.3052
0.15609,0.084496,0.86741,0.16523,0.22951,4.6593,9.3604
0.2052,0.078455,0.87997,0.1675,0.2251,4.5993,9.3593
0.15528,0.13376,1.0412,0.13287,0.18832,4.3225,9.251
0.20829,0.12917,1.0396,0.1401,0.19236,4.3284,9.2513
0.15423,0.062343,0.88843,0.1459,0.20678,4.2071,9.4383
0.20918,0.067535,0.87814,0.15622,0.21454,4.319,9.4352
0.16022,0.088426,0.95714,0.13989,0.19932,4.4183,9.2495
0.21479,0.0966,0.97289,0.14561,0.19761,4.4324,9.2501
0.15177,0.085442,0.96475,0.12963,0.18913,4.2863,9.3434
0.21349,0.072768,0.94998,0.14454,0.20396,4.1787,9.3407
0.12119,0.041754,0.5844,0.076258,0.41651,8.4398,0.28765
0.17889,0.075169,0.59466,0.095556,0.43753,8.5865,0.2802
0.12972,0.061814,0.61799,0.088955,0.37675,9.4944,0.25623
0.1889,0.094906,0.63259,0.10593,0.40434,9.5921,0.24996
0.12246,0.068523,0.59503,0.079776,0.36354,9.2905,0.24857
0.18815,0.096843,0.61665,0.099467,0.40071,9.3927,0.24681
0.12651,0.061643,0.59854,0.080441,0.35108,9.2683,0.23177
0.1949,0.091302,0.62755,0.10056,0.40149,9.3939,0.23542
0.13744,0.063032,0.57542,0.078456,0.34509,9.6633,0.23668
0.20557,0.092519,0.61669,0.10077,0.40936,9.7618,0.24771
0.14021,0.066238,0.56874,0.081195,0.33797,9.3891,0.22943
0.21135,0.095372,0.61973,0.10376,0.41747,9.4866,0.24833
0.13771,0.064707,0.55706,0.082767,0.33735,9.2396,0.22789
0.21366,0.095153,0.62723,0.10629,0.43376,9.3352,0.25724
0.13197,0.073158,0.56425,0.085521,0.33133,9.2362,0.21845
0.21405,0.10131,0.64016,0.10917,0.4382,9.334,0.25347
0.13345,0.072237,0.5345,0.07618,0.33588,9.195,0.23188
0.21782,0.10098,0.62172,0.10372,0.44752,9.2441,0.26748
0.14715,0.068077,0.53787,0.082703,0.32691,8.7067,0.22044
0.22824,0.095611,0.62878,0.10903,0.43884,8.76,0.25562
0.13951,0.067713,0.5116,0.087954,0.31693,8.7138,0.20793
0.22448,0.092118,0.60908,0.11414,0.42916,8.8069,0.24292
0.14313,0.069978,0.49235,0.093558,0.29485,8.9738,0.2
0.22638,0.093081,0.60082,0.11993,0.41767,8.984,0.23891
0.13552,0.06846,0.46242,0.085424,0.27061,8.1178,0.19305
0.22064,0.086701,0.57955,0.11255,0.3952,8.2143,0.22912
0.15363,0.062842,0.44238,0.083763,0.26127,8.9182,0.18296
0.22996,0.081568,0.57164,0.11067,0.39621,9.001,0.22579
0.13846,0.069154,0.41805,0.077197,0.24946,8.7857,0.17244
0.21831,0.086012,0.56283,0.1037,0.39805,8.8572,0.22488
0.12229,0.092723,0.40378,0.085894,0.37788,1.4829,0.17244
0.19917,0.11656,0.62683,0.11772,0.62084,1.5607,0.21147
0.14918,0.070701,0.36979,0.082187,0.29928,2.0617,0.1536
0.23603,0.11633,0.58426,0.11077,0.53541,2.1057,0.17742
0.12748,0.058676,0.35162,0.080732,0.2722,2.556,0.1716
0.1994,0.08572,0.54974,0.10702,0.48844,2.9609,0.19786
0.10947,0.046903,0.33842,0.08085,0.2544,2.5301,0.16445
0.1659,0.058283,0.53371,0.10651,0.46357,2.7531,0.17476
0.10995,0.051443,0.33796,0.091486,0.25519,2.3723,0.161
0.16311,0.058282,0.53288,0.11512,0.46408,2.6568,0.17191
0.1205,0.054119,0.33925,0.087691,0.26246,2.3308,0.14912
0.16819,0.059983,0.53667,0.1127,0.47028,2.5242,0.15639
0.10876,0.054978,0.36454,0.082142,0.25855,2.1971,0.14349
0.1595,0.060465,0.55199,0.10898,0.47043,2.3476,0.14851
0.113,0.051829,0.33914,0.078352,0.26382,2.1952,0.14369
0.16185,0.056659,0.53793,0.10645,0.47392,2.3817,0.15084
