1.5818,-2.1616,1.8251,-2.1727,-0.57716,1.1209,1.8177
1.5799,-2.1636,1.8263,-2.1762,-0.58457,1.1132,1.8073
1.5777,-2.1656,1.8275,-2.1796,-0.59202,1.1055,1.7968
1.5753,-2.1676,1.8286,-2.183,-0.59954,1.0978,1.7864
1.5726,-2.1696,1.8297,-2.1865,-0.6071,1.09,1.776
1.5696,-2.1717,1.8307,-2.1899,-0.61474,1.0822,1.7657
1.5662,-2.1738,1.8317,-2.1933,-0.62244,1.0744,1.7553
1.5626,-2.1758,1.8326,-2.1968,-0.63022,1.0666,1.745
1.5586,-2.178,1.8335,-2.2002,-0.63807,1.0587,1.7347
1.5543,-2.1801,1.8344,-2.2035,-0.64601,1.0508,1.7245
1.5497,-2.1822,1.8351,-2.2069,-0.65401,1.0428,1.7142
1.5447,-2.1843,1.8358,-2.2102,-0.6621,1.0348,1.704
1.5394,-2.1865,1.8365,-2.2134,-0.67027,1.0268,1.6938
1.5337,-2.1886,1.837,-2.2167,-0.67851,1.0186,1.6836
1.5277,-2.1908,1.8375,-2.2199,-0.68682,1.0104,1.6734
1.5214,-2.1929,1.8379,-2.223,-0.69524,1.0021,1.6632
1.5146,-2.195,1.8382,-2.2261,-0.70376,0.99378,1.653
1.5075,-2.1971,1.8384,-2.2291,-0.71237,0.98533,1.6429
1.5001,-2.1992,1.8385,-2.2321,-0.72107,0.97681,1.6327
1.4923,-2.2012,1.8386,-2.235,-0.72982,0.96818,1.6226
1.4841,-2.2033,1.8385,-2.2378,-0.73866,0.95948,1.6125
1.4756,-2.2053,1.838,-2.2404,-0.74619,0.9507,1.6027
1.4669,-2.2074,1.8373,-2.2427,-0.75239,0.9419,1.5931
1.4578,-2.2094,1.8362,-2.2449,-0.75792,0.93295,1.5836
1.4484,-2.2115,1.835,-2.2469,-0.76273,0.92391,1.5743
1.4388,-2.2136,1.8335,-2.2488,-0.76768,0.91477,1.5646
1.429,-2.2157,1.832,-2.2506,-0.77267,0.9056,1.5547
1.4188,-2.2179,1.8302,-2.2523,-0.77805,0.8963,1.5447
1.4084,-2.2201,1.8284,-2.2539,-0.78382,0.88696,1.5345
1.3977,-2.2223,1.8264,-2.2554,-0.78993,0.87748,1.5241
1.3866,-2.2246,1.8242,-2.2568,-0.79637,0.86794,1.5134
1.3752,-2.2268,1.8219,-2.2581,-0.8031,0.85832,1.5025
1.3634,-2.2291,1.8194,-2.2593,-0.8101,0.84867,1.4912
1.3513,-2.2314,1.8168,-2.2603,-0.81732,0.83893,1.4798
1.3388,-2.2337,1.8139,-2.2613,-0.82476,0.82916,1.4682
1.3259,-2.236,1.8109,-2.262,-0.8324,0.81932,1.4564
1.3128,-2.2383,1.8076,-2.2626,-0.84026,0.80948,1.4444
1.2994,-2.2406,1.8041,-2.2631,-0.84827,0.79961,1.4328
1.2857,-2.2429,1.8005,-2.2634,-0.85646,0.78977,1.4213
1.2719,-2.2452,1.7965,-2.2635,-0.86477,0.7798,1.4102
1.2578,-2.2475,1.7924,-2.2635,-0.8732,0.76975,1.3994
1.2436,-2.2498,1.788,-2.2633,-0.88176,0.75962,1.3882
1.2293,-2.2521,1.7835,-2.263,-0.89045,0.74945,1.3766
1.215,-2.2543,1.7786,-2.2624,-0.89924,0.73918,1.3649
1.2007,-2.2566,1.7736,-2.2617,-0.908,0.72885,1.3531
1.1863,-2.2589,1.7683,-2.2609,-0.91673,0.71824,1.341
1.1717,-2.2611,1.7628,-2.2599,-0.92526,0.70745,1.3288
1.1569,-2.2633,1.757,-2.2586,-0.93345,0.69647,1.3164
1.1419,-2.2655,1.7509,-2.2572,-0.94118,0.68539,1.3039
1.1267,-2.2676,1.7446,-2.2555,-0.94843,0.67426,1.2911
1.1111,-2.2697,1.7381,-2.2537,-0.95513,0.66317,1.2781
1.0952,-2.2717,1.7313,-2.2515,-0.96141,0.65201,1.2654
1.079,-2.2736,1.7244,-2.2492,-0.96746,0.64089,1.2529
1.0626,-2.2755,1.7172,-2.2466,-0.97318,0.6299,1.2407
1.0459,-2.2773,1.7099,-2.2437,-0.97871,0.61914,1.2288
1.0292,-2.2791,1.7024,-2.2407,-0.98398,0.6085,1.2171
1.0124,-2.2807,1.6948,-2.2374,-0.98908,0.59806,1.2056
0.99552,-2.2823,1.6871,-2.2339,-0.99397,0.58777,1.1942
0.97873,-2.2838,1.6792,-2.2303,-0.99872,0.57773,1.183
0.962,-2.2852,1.6713,-2.2264,-1.0033,0.56786,1.172
0.9454,-2.2866,1.6633,-2.2224,-1.0077,0.55824,1.1611
0.92896,-2.2878,1.6553,-2.2183,-1.012,0.54873,1.1502
0.91273,-2.289,1.6472,-2.214,-1.0162,0.53943,1.1395
0.89674,-2.29,1.6391,-2.2096,-1.0203,0.53025,1.1289
0.88101,-2.2911,1.631,-2.2052,-1.0242,0.52128,1.1184
0.86559,-2.2919,1.6229,-2.2007,-1.0281,0.51239,1.1079
0.85049,-2.2928,1.6149,-2.1961,-1.0318,0.5037,1.0975
0.83576,-2.2935,1.6069,-2.1916,-1.0354,0.49518,1.0871
0.82141,-2.2943,1.599,-2.1872,-1.039,0.48694,1.0768
0.80749,-2.2949,1.5912,-2.1827,-1.0425,0.47878,1.0666
0.79399,-2.2955,1.5834,-2.1784,-1.0458,0.47081,1.0563
0.78094,-2.296,1.5758,-2.1741,-1.0491,0.46294,1.0462
0.76835,-2.2965,1.5683,-2.1699,-1.0524,0.45527,1.036
0.75625,-2.2969,1.5609,-2.1658,-1.0555,0.44774,1.0259
0.74464,-2.2973,1.5537,-2.1619,-1.0586,0.44044,1.0158
0.73356,-2.2976,1.5466,-2.1581,-1.0615,0.43324,1.0057
0.72301,-2.298,1.5397,-2.1545,-1.0644,0.42623,0.99569
0.71303,-2.2983,1.5329,-2.151,-1.0673,0.41932,0.98567
0.70363,-2.2987,1.5263,-2.1477,-1.07,0.41261,0.97567
0.69482,-2.299,1.5199,-2.1446,-1.0727,0.40598,0.96568
0.68661,-2.2994,1.5136,-2.1417,-1.0753,0.39953,0.95571
0.67893,-2.2998,1.5077,-2.139,-1.0782,0.39348,0.94574
0.67184,-2.3001,1.502,-2.1366,-1.0812,0.38752,0.93578
0.66533,-2.3005,1.4966,-2.1344,-1.0847,0.38193,0.92582
0.65947,-2.3008,1.4914,-2.1325,-1.0885,0.37641,0.91587
0.65421,-2.3013,1.4864,-2.1308,-1.0928,0.37127,0.90592
0.64962,-2.3018,1.4817,-2.1295,-1.0974,0.36618,0.89598
0.64565,-2.3024,1.4772,-2.1284,-1.1023,0.36153,0.88603
0.64238,-2.3029,1.473,-2.1276,-1.1075,0.35693,0.8761
0.63978,-2.3036,1.4691,-2.127,-1.1128,0.35277,0.86616
0.63788,-2.3043,1.4653,-2.1268,-1.1182,0.34867,0.85622
0.63667,-2.3051,1.4618,-2.1267,-1.1234,0.345,0.84628
0.63621,-2.306,1.4586,-2.127,-1.1285,0.34142,0.83634
0.63643,-2.3069,1.4555,-2.1275,-1.1334,0.33825,0.82638
0.6374,-2.3079,1.4527,-2.1283,-1.1379,0.33517,0.81642
0.63904,-2.309,1.4501,-2.1294,-1.1421,0.33249,0.80646
0.64141,-2.3102,1.4476,-2.1307,-1.1459,0.32987,0.79649
0.6445,-2.3116,1.4453,-2.1323,-1.1493,0.32765,0.78652
0.64838,-2.313,1.4433,-2.1341,-1.1524,0.32549,0.77655
0.65296,-2.3146,1.4414,-2.1362,-1.1551,0.32369,0.76657
0.65832,-2.3163,1.4396,-2.1385,-1.1576,0.32192,0.75658
0.66436,-2.3183,1.438,-2.1411,-1.1599,0.32048,0.74659
0.67117,-2.3203,1.4366,-2.1439,-1.1621,0.31906,0.73659
0.67868,-2.3226,1.4353,-2.147,-1.1642,0.31797,0.72659
0.68696,-2.3249,1.4342,-2.1503,-1.1664,0.31688,0.71658
0.69592,-2.3275,1.4331,-2.1538,-1.1687,0.3161,0.70658
0.7056,-2.3302,1.4322,-2.1575,-1.171,0.31529,0.69657
0.71594,-2.3331,1.4313,-2.1614,-1.1736,0.31478,0.68656
0.72701,-2.3362,1.4306,-2.1655,-1.1763,0.31425,0.67654
0.73871,-2.3395,1.4299,-2.1697,-1.1792,0.31405,0.66653
0.75109,-2.3429,1.4292,-2.1741,-1.1823,0.31378,0.6565
0.76413,-2.3468,1.4283,-2.1787,-1.1856,0.31283,0.6463
0.77782,-2.351,1.4272,-2.1834,-1.189,0.31125,0.63592
0.79209,-2.3558,1.4258,-2.1883,-1.1926,0.3089,0.62544
0.80694,-2.3609,1.4242,-2.1934,-1.1963,0.30582,0.61486
0.82232,-2.3666,1.4222,-2.1984,-1.2002,0.30222,0.60425
0.83824,-2.3725,1.4201,-2.2036,-1.2041,0.29812,0.59362
0.85465,-2.3787,1.4177,-2.2087,-1.2083,0.29354,0.58294
0.87156,-2.385,1.4151,-2.2138,-1.2124,0.28853,0.57221
0.88893,-2.3914,1.4123,-2.2189,-1.2167,0.28315,0.56136
0.90675,-2.3978,1.4095,-2.2238,-1.2211,0.27744,0.55042
0.92498,-2.4042,1.4064,-2.2286,-1.2255,0.27139,0.53935
0.9436,-2.4103,1.4032,-2.2333,-1.23,0.26502,0.52817
0.96253,-2.4163,1.3998,-2.2377,-1.2346,0.25843,0.51705
0.98176,-2.422,1.3963,-2.2419,-1.2392,0.25164,0.50599
1.0012,-2.4275,1.3924,-2.2457,-1.2439,0.24466,0.49496
1.0208,-2.4328,1.3884,-2.2493,-1.2486,0.2375,0.48394
1.0404,-2.4379,1.3841,-2.2525,-1.2535,0.23007,0.47282
1.0601,-2.4427,1.3794,-2.2554,-1.2583,0.22239,0.46161
1.0796,-2.4474,1.3743,-2.2578,-1.2633,0.21446,0.45032
1.099,-2.4519,1.3689,-2.2599,-1.2683,0.2063,0.43896
1.1182,-2.4563,1.3629,-2.2614,-1.2733,0.19801,0.42749
1.137,-2.4605,1.3565,-2.2626,-1.2784,0.18958,0.41591
1.1554,-2.4646,1.3495,-2.2632,-1.2836,0.1811,0.40426
1.1734,-2.4686,1.342,-2.2634,-1.2888,0.17257,0.39256
1.1908,-2.4724,1.3338,-2.263,-1.2941,0.16408,0.38095
1.2076,-2.4761,1.3252,-2.2621,-1.2994,0.1556,0.36943
1.2237,-2.4796,1.316,-2.2608,-1.3048,0.14696,0.35795
1.2392,-2.4829,1.3062,-2.2589,-1.3101,0.13819,0.3465
1.2538,-2.486,1.2959,-2.2564,-1.3155,0.1294,0.3352
1.2677,-2.4889,1.285,-2.2535,-1.3209,0.1206,0.32404
1.2807,-2.4918,1.2735,-2.25,-1.3259,0.11175,0.313
1.2928,-2.4945,1.2614,-2.246,-1.3308,0.10286,0.30208
1.3039,-2.4972,1.2486,-2.2415,-1.3353,0.09392,0.29135
1.314,-2.4997,1.2353,-2.2365,-1.3398,0.084942,0.2808
1.3232,-2.5021,1.2214,-2.2311,-1.3441,0.075904,0.27051
1.3315,-2.5043,1.2071,-2.2252,-1.3484,0.066818,0.26046
1.3389,-2.5062,1.1924,-2.2188,-1.3526,0.057665,0.25031
1.3454,-2.5079,1.1773,-2.2121,-1.3568,0.048459,0.24007
1.351,-2.5093,1.162,-2.205,-1.3604,0.039046,0.23018
1.3558,-2.5104,1.1464,-2.1976,-1.3641,0.029463,0.2206
1.3599,-2.5112,1.1307,-2.1899,-1.3679,0.019784,0.21087
1.3632,-2.5118,1.1149,-2.1819,-1.3717,0.010024,0.20102
1.3658,-2.5121,1.099,-2.1737,-1.3757,7.2512e-05,0.19145
1.3677,-2.5122,1.083,-2.1653,-1.3798,-0.01004,0.18216
1.3688,-2.5121,1.067,-2.1567,-1.3838,-0.020314,0.17282
1.3694,-2.5118,1.051,-2.1479,-1.3879,-0.030728,0.16344
1.3693,-2.5114,1.035,-2.1391,-1.392,-0.04139,0.15397
1.3686,-2.5109,1.019,-2.1302,-1.396,-0.052236,0.14443
1.3674,-2.5103,1.0031,-2.1213,-1.3998,-0.063261,0.13509
1.3656,-2.5096,0.98728,-2.1124,-1.4037,-0.074441,0.12594
1.3634,-2.5088,0.97156,-2.1035,-1.4075,-0.085842,0.11678
1.3607,-2.508,0.95594,-2.0946,-1.4114,-0.09744,0.10761
1.3575,-2.5071,0.94043,-2.0859,-1.4152,-0.10926,0.098394
1.3539,-2.5061,0.92504,-2.0772,-1.419,-0.12127,0.089137
1.3499,-2.5051,0.90977,-2.0687,-1.4228,-0.13352,0.079866
1.3455,-2.5041,0.89465,-2.0604,-1.4267,-0.14598,0.070589
1.3407,-2.5031,0.87971,-2.0523,-1.4305,-0.15867,0.061066
1.3356,-2.5021,0.86495,-2.0444,-1.4344,-0.17158,0.051325
1.3302,-2.501,0.85037,-2.0367,-1.4379,-0.18474,0.041489
1.3244,-2.5,0.83598,-2.0294,-1.4414,-0.19815,0.031573
1.3183,-2.4991,0.82187,-2.0223,-1.4435,-0.20955,0.021646
1.3119,-2.4982,0.80791,-2.0156,-1.4445,-0.2207,0.011713
1.3052,-2.4973,0.79422,-2.0093,-1.4444,-0.23096,0.0017705
1.2983,-2.4965,0.78071,-2.0034,-1.4433,-0.24117,-0.0081754
1.2912,-2.4959,0.76748,-1.9978,-1.4433,-0.25039,-0.018128
1.2838,-2.4952,0.75446,-1.9926,-1.4443,-0.2597,-0.028087
1.2763,-2.4948,0.74177,-1.9877,-1.4461,-0.26798,-0.038065
1.2686,-2.4944,0.72934,-1.9833,-1.4466,-0.27634,-0.048058
1.2606,-2.4941,0.71729,-1.9793,-1.4465,-0.28383,-0.058057
1.2526,-2.494,0.70554,-1.9759,-1.4457,-0.29139,-0.068061
1.2444,-2.494,0.69415,-1.9728,-1.4459,-0.29817,-0.078075
1.2361,-2.4941,0.68306,-1.9701,-1.4472,-0.30502,-0.088106
1.2276,-2.4943,0.67241,-1.9678,-1.4483,-0.3113,-0.098152
1.219,-2.4947,0.66215,-1.9661,-1.4483,-0.31764,-0.10821
1.2102,-2.4952,0.65226,-1.9648,-1.4484,-0.32343,-0.11828
1.2014,-2.4959,0.6427,-1.9639,-1.4485,-0.3293,-0.12836
1.1924,-2.4966,0.63346,-1.9635,-1.4494,-0.33466,-0.13844
1.1833,-2.4975,0.62454,-1.9635,-1.4501,-0.3401,-0.14851
1.1741,-2.4986,0.61594,-1.9639,-1.4501,-0.34509,-0.15859
1.1647,-2.4998,0.60767,-1.9648,-1.4495,-0.35013,-0.16867
1.1551,-2.5011,0.59969,-1.966,-1.4499,-0.35488,-0.17873
1.1455,-2.5024,0.59202,-1.9676,-1.4513,-0.35968,-0.18878
1.1356,-2.504,0.58467,-1.9696,-1.4516,-0.36419,-0.19883
1.1256,-2.5056,0.57765,-1.972,-1.4508,-0.36875,-0.2089
1.1154,-2.5073,0.57087,-1.9747,-1.4512,-0.37305,-0.21897
1.1051,-2.5091,0.56435,-1.9776,-1.4523,-0.37741,-0.22905
1.0945,-2.5109,0.55813,-1.9809,-1.4527,-0.38165,-0.23912
1.0837,-2.5128,0.55224,-1.9845,-1.452,-0.38595,-0.24918
1.0727,-2.5148,0.54656,-1.9883,-1.4523,-0.39,-0.25925
1.0616,-2.5168,0.54113,-1.9923,-1.4534,-0.3941,-0.26934
1.0499,-2.5191,0.53593,-1.9965,-1.4553,-0.39717,-0.27755
1.0378,-2.5214,0.53093,-2.0008,-1.458,-0.39933,-0.28588
1.0253,-2.5238,0.52597,-2.0052,-1.4609,-0.4014,-0.29239
1.0124,-2.5263,0.52107,-2.0098,-1.4637,-0.40304,-0.29879
0.99908,-2.5288,0.51623,-2.0145,-1.4661,-0.40465,-0.30354
0.9854,-2.5312,0.51149,-2.0193,-1.4679,-0.40594,-0.30696
0.97142,-2.5336,0.50682,-2.0241,-1.4689,-0.40755,-0.30904
0.95711,-2.536,0.50228,-2.029,-1.4693,-0.40893,-0.30991
0.94249,-2.5383,0.49783,-2.034,-1.4692,-0.41066,-0.31016
0.92755,-2.5406,0.49351,-2.0389,-1.4688,-0.41212,-0.31058
0.91241,-2.5427,0.48927,-2.0437,-1.4687,-0.41386,-0.30997
0.89706,-2.5448,0.48517,-2.0484,-1.4688,-0.41532,-0.30932
0.88161,-2.5467,0.48118,-2.0529,-1.4696,-0.41699,-0.30851
0.86604,-2.5485,0.47735,-2.0573,-1.471,-0.41837,-0.30785
0.85033,-2.5501,0.47364,-2.0614,-1.4732,-0.41991,-0.30714
0.83448,-2.5516,0.47008,-2.0654,-1.4758,-0.42118,-0.30672
0.81851,-2.5528,0.46665,-2.0691,-1.4786,-0.42286,-0.30602
0.80238,-2.5539,0.46339,-2.0726,-1.4813,-0.4243,-0.3057
0.78612,-2.5549,0.46022,-2.076,-1.4834,-0.42599,-0.30442
0.76971,-2.5556,0.45716,-2.0792,-1.4848,-0.42739,-0.30345
0.7532,-2.5562,0.45415,-2.0821,-1.4853,-0.42888,-0.30159
0.7366,-2.5566,0.45121,-2.0849,-1.4851,-0.43008,-0.29892
0.71996,-2.5568,0.44828,-2.0874,-1.4846,-0.4316,-0.29553
0.70327,-2.5569,0.44539,-2.0897,-1.4839,-0.43289,-0.29149
0.68659,-2.5568,0.44251,-2.0916,-1.4837,-0.43435,-0.28685
0.66992,-2.5565,0.43967,-2.0932,-1.484,-0.43556,-0.28169
0.65321,-2.556,0.4368,-2.0945,-1.4852,-0.43698,-0.27618
0.63646,-2.5553,0.43394,-2.0954,-1.4871,-0.43816,-0.27083
0.61975,-2.5545,0.43102,-2.096,-1.4896,-0.43961,-0.26515
0.60308,-2.5535,0.42807,-2.0964,-1.4924,-0.44082,-0.25968
0.58661,-2.5526,0.42496,-2.0965,-1.494,-0.44318,-0.25577
0.57032,-2.5517,0.42167,-2.0964,-1.4943,-0.44654,-0.25326
0.55428,-2.5506,0.41821,-2.0961,-1.4936,-0.451,-0.25201
0.53845,-2.5492,0.41455,-2.0957,-1.4919,-0.45647,-0.2519
0.52289,-2.5475,0.41073,-2.0949,-1.4914,-0.46288,-0.25282
0.50755,-2.5453,0.40671,-2.0938,-1.4919,-0.47013,-0.25466
0.49247,-2.5428,0.40255,-2.0925,-1.4917,-0.47823,-0.25734
0.47763,-2.5399,0.3982,-2.0911,-1.4909,-0.48708,-0.26078
0.46307,-2.5368,0.39368,-2.0894,-1.4911,-0.49655,-0.26488
0.44874,-2.5334,0.38893,-2.0874,-1.4923,-0.50656,-0.26961
0.4347,-2.53,0.38403,-2.0853,-1.4926,-0.51699,-0.27489
0.42091,-2.5267,0.37892,-2.0831,-1.4918,-0.52779,-0.2807
0.40741,-2.5234,0.3736,-2.0807,-1.4921,-0.53904,-0.28695
0.39417,-2.5201,0.368,-2.078,-1.4933,-0.5507,-0.29364
0.38123,-2.5169,0.36221,-2.0753,-1.4941,-0.56279,-0.30072
0.36856,-2.5138,0.35617,-2.0726,-1.4938,-0.5753,-0.30816
0.35621,-2.5108,0.34997,-2.0697,-1.4944,-0.58795,-0.31592
0.34416,-2.5081,0.34356,-2.0667,-1.4956,-0.60077,-0.32397
0.33244,-2.5055,0.33695,-2.0637,-1.4959,-0.6134,-0.33226
0.32102,-2.503,0.3301,-2.0607,-1.4953,-0.62593,-0.34077
0.30995,-2.5005,0.32306,-2.0577,-1.4957,-0.63846,-0.34947
0.29919,-2.4978,0.31576,-2.0545,-1.497,-0.65105,-0.35837
0.28878,-2.4958,0.30833,-2.0514,-1.4977,-0.66399,-0.36742
0.27873,-2.4944,0.30072,-2.0484,-1.4972,-0.67731,-0.37661
0.26901,-2.4928,0.29295,-2.0454,-1.4978,-0.69081,-0.38588
0.25961,-2.491,0.28497,-2.0423,-1.4988,-0.70453,-0.39524
0.25057,-2.4897,0.27682,-2.0393,-1.4994,-0.71824,-0.40477
0.24189,-2.4889,0.26847,-2.0364,-1.499,-0.73201,-0.41444
0.23354,-2.4881,0.25994,-2.0335,-1.4995,-0.74574,-0.42419
0.22551,-2.4873,0.25119,-2.0306,-1.5003,-0.75952,-0.43402
0.21773,-2.4863,0.24236,-2.028,-1.5,-0.77133,-0.44349
0.2102,-2.4853,0.2334,-2.0257,-1.4987,-0.78144,-0.45265
0.2029,-2.4841,0.22435,-2.0235,-1.4973,-0.78995,-0.46182
0.19583,-2.483,0.21516,-2.0214,-1.497,-0.79708,-0.47102
0.18903,-2.4818,0.20582,-2.0194,-1.4973,-0.80283,-0.48
0.18249,-2.4806,0.19631,-2.0175,-1.498,-0.80738,-0.4888
0.1762,-2.4795,0.18666,-2.0158,-1.4975,-0.81068,-0.49747
0.17017,-2.4785,0.17687,-2.0144,-1.4961,-0.81288,-0.50605
0.16441,-2.4774,0.16694,-2.0131,-1.4956,-0.8138,-0.51502
0.15891,-2.4765,0.15687,-2.0117,-1.4961,-0.81359,-0.52436
0.15366,-2.4756,0.14667,-2.0104,-1.496,-0.8126,-0.53383
0.14867,-2.4748,0.13631,-2.0092,-1.4958,-0.81144,-0.54341
0.14403,-2.4737,0.12571,-2.0081,-1.4951,-0.81146,-0.55288
0.1397,-2.4724,0.11485,-2.0068,-1.4948,-0.81242,-0.56227
0.13563,-2.4712,0.10393,-2.0055,-1.4949,-0.81256,-0.57158
0.13179,-2.4701,0.092951,-2.0043,-1.4953,-0.81198,-0.58082
0.12822,-2.4689,0.08179,-2.0032,-1.4947,-0.8123,-0.59012
0.12488,-2.4677,0.07046,-2.0021,-1.4932,-0.8131,-0.59946
0.12173,-2.4665,0.059029,-2.001,-1.4925,-0.81289,-0.60921
0.11877,-2.4655,0.047483,-1.9998,-1.4927,-0.81183,-0.61934
0.11606,-2.4641,0.035707,-1.9985,-1.4922,-0.81203,-0.62933
0.11358,-2.4627,0.023711,-1.9971,-1.4917,-0.81315,-0.63918
0.11125,-2.4613,0.011654,-1.9958,-1.4912,-0.81343,-0.64905
0.10908,-2.4599,-0.00048332,-1.9943,-1.4913,-0.813,-0.65894
0.10707,-2.4584,-0.012773,-1.9928,-1.4905,-0.81265,-0.66844
0.10523,-2.4568,-0.025245,-1.9912,-1.4899,-0.81275,-0.6776
0.10355,-2.455,-0.037873,-1.9894,-1.4895,-0.81294,-0.68682
0.10202,-2.4532,-0.050651,-1.9874,-1.49,-0.81303,-0.6961
0.10058,-2.4513,-0.063524,-1.9854,-1.4894,-0.81247,-0.70504
0.099266,-2.4493,-0.076535,-1.9833,-1.4885,-0.81189,-0.71369
0.098143,-2.447,-0.08971,-1.9809,-1.4885,-0.81232,-0.72051
0.097187,-2.4445,-0.10305,-1.9782,-1.4894,-0.81363,-0.72571
0.096417,-2.4416,-0.11649,-1.9752,-1.4895,-0.8155,-0.72938
0.095801,-2.4385,-0.13005,-1.9722,-1.4887,-0.81786,-0.73169
