-1.6438,-0.12186,-0.80422,0.41541,-0.42918,-0.9512,-1.0813
-1.623,-0.11911,-0.80821,0.42714,-0.41868,-0.92963,-1.0709
-1.5994,-0.10474,-0.80853,0.43734,-0.4051,-0.91876,-1.0626
-1.5723,-0.10274,-0.80944,0.44478,-0.3955,-0.89669,-1.0542
-1.5423,-0.088329,-0.80614,0.45015,-0.38352,-0.88858,-1.0477
-1.5095,-0.087175,-0.80413,0.45309,-0.37449,-0.86891,-1.041
-1.4731,-0.073265,-0.79706,0.45028,-0.36393,-0.8519,-1.0359
-1.435,-0.073072,-0.79189,0.44631,-0.35525,-0.82428,-1.0306
-1.3929,-0.059843,-0.78189,0.44272,-0.34658,-0.81602,-1.026
-1.3495,-0.060639,-0.77444,0.43743,-0.33862,-0.79684,-1.0212
-1.3049,-0.048619,-0.76178,0.42924,-0.33018,-0.78726,-1.0181
-1.2591,-0.050364,-0.752,0.41978,-0.32228,-0.76718,-1.0147
-1.2103,-0.04005,-0.73691,0.40684,-0.31381,-0.75312,-1.0122
-1.1609,-0.042858,-0.72486,0.39318,-0.30573,-0.72946,-1.0093
-1.1081,-0.034446,-0.70798,0.37868,-0.29779,-0.7201,-1.007
-1.055,-0.038255,-0.69415,0.36325,-0.29002,-0.70103,-1.0043
-0.99752,-0.032016,-0.67596,0.34611,-0.28265,-0.69088,-1.0022
-0.94025,-0.036866,-0.66065,0.32817,-0.27521,-0.67171,-0.99985
-0.88053,-0.033243,-0.64141,0.30971,-0.26869,-0.66292,-0.99863
-0.82098,-0.038984,-0.62461,0.29029,-0.26163,-0.64498,-0.99692
-0.7688,-0.03628,-0.59608,0.26878,-0.28608,-0.60514,-0.99722
-0.70818,-0.027596,-0.5673,0.24293,-0.30664,-0.59532,-0.99622
-0.65128,-0.038719,-0.54485,0.21876,-0.34791,-0.55943,-0.99621
-0.58646,-0.038584,-0.51958,0.19072,-0.38132,-0.55217,-0.99489
-0.52595,-0.046562,-0.49495,0.16579,-0.42542,-0.51355,-0.99501
-0.45896,-0.048896,-0.47073,0.13648,-0.46049,-0.50886,-0.99415
-0.39694,-0.058684,-0.44683,0.11105,-0.49331,-0.46521,-0.99418
-0.32637,-0.054851,-0.41943,0.080992,-0.51757,-0.45988,-0.99335
-0.26094,-0.067721,-0.39713,0.055579,-0.53027,-0.41632,-0.99387
-0.18921,-0.073163,-0.37472,0.025509,-0.53518,-0.40969,-0.99383
-0.12089,-0.080178,-0.34976,0.00096887,-0.52602,-0.36687,-0.99437
-0.04665,-0.081657,-0.32536,-0.027942,-0.51149,-0.35838,-0.99453
0.022525,-0.094733,-0.30453,-0.051982,-0.48466,-0.31713,-0.99531
0.096347,-0.095308,-0.28144,-0.079863,-0.4548,-0.30772,-0.99579
0.16454,-0.1107,-0.26285,-0.10392,-0.41799,-0.26809,-0.99628
0.23684,-0.12328,-0.24647,-0.13178,-0.37928,-0.26185,-0.99665
0.30935,-0.14011,-0.2288,-0.15614,-0.34159,-0.22182,-0.99703
0.38801,-0.13785,-0.20451,-0.18394,-0.30447,-0.21676,-0.99721
0.45759,-0.16614,-0.19258,-0.20773,-0.27537,-0.17968,-0.99815
0.53579,-0.16901,-0.17098,-0.23483,-0.2469,-0.1772,-0.9988
0.60428,-0.20017,-0.16241,-0.2579,-0.23184,-0.14408,-0.99939
0.68139,-0.19939,-0.14018,-0.28369,-0.216,-0.14172,-0.99981
0.75085,-0.22607,-0.13028,-0.30572,-0.21735,-0.10885,-1.0002
0.82763,-0.23219,-0.11334,-0.33005,-0.21528,-0.10925,-1.0006
0.89609,-0.25611,-0.1037,-0.34998,-0.22883,-0.078048,-1.0006
0.96804,-0.26883,-0.092453,-0.37186,-0.23655,-0.081104,-1.0009
1.0338,-0.29789,-0.087746,-0.38917,-0.25653,-0.050991,-1.0011
1.1075,-0.30076,-0.073074,-0.4077,-0.26958,-0.052858,-1.0015
1.1699,-0.33402,-0.073973,-0.42171,-0.29283,-0.020028,-1.0018
1.2381,-0.34322,-0.066722,-0.43689,-0.30759,-0.026693,-1.0023
1.3035,-0.38932,-0.091735,-0.45874,-0.32926,-0.095157,-1.0206
1.3696,-0.42208,-0.10905,-0.4768,-0.33938,-0.15752,-1.0371
1.4266,-0.47655,-0.14074,-0.49087,-0.36051,-0.23577,-1.0484
1.485,-0.51424,-0.16332,-0.50142,-0.37001,-0.30723,-1.0586
1.538,-0.56167,-0.19373,-0.50988,-0.38808,-0.36067,-1.0606
1.5924,-0.5906,-0.21431,-0.51454,-0.39547,-0.41,-1.0624
1.641,-0.62114,-0.23997,-0.51418,-0.4113,-0.45776,-1.0684
1.6909,-0.63279,-0.25597,-0.51037,-0.41705,-0.50136,-1.0736
1.7363,-0.64418,-0.27676,-0.50451,-0.43065,-0.53752,-1.0843
1.7827,-0.63757,-0.28873,-0.49508,-0.43507,-0.57058,-1.0938
1.8225,-0.63339,-0.30766,-0.4807,-0.44641,-0.60539,-1.107
1.8626,-0.61247,-0.31865,-0.46321,-0.4492,-0.63728,-1.1187
1.8929,-0.59919,-0.34001,-0.44134,-0.45785,-0.65885,-1.1119
1.9231,-0.57036,-0.35427,-0.41667,-0.45906,-0.6786,-1.1054
1.9411,-0.55467,-0.38124,-0.38786,-0.46999,-0.69816,-1.1037
1.9587,-0.52413,-0.40165,-0.35653,-0.47287,-0.71642,-1.1017
1.9632,-0.51056,-0.43661,-0.322,-0.48313,-0.74301,-1.1122
1.9672,-0.48241,-0.46518,-0.28527,-0.48575,-0.76752,-1.1212
1.9548,-0.47238,-0.509,-0.24538,-0.49564,-0.79282,-1.129
1.9421,-0.44788,-0.54611,-0.20368,-0.49825,-0.81616,-1.1354
1.9136,-0.44084,-0.59802,-0.15858,-0.50753,-0.82976,-1.1475
1.885,-0.41947,-0.6426,-0.11227,-0.50999,-0.84284,-1.1577
1.8407,-0.41319,-0.70017,-0.064174,-0.51836,-0.8475,-1.1646
1.7968,-0.39301,-0.74985,-0.015298,-0.52047,-0.85284,-1.17
1.7389,-0.38514,-0.81049,0.035845,-0.52769,-0.84938,-1.161
1.6819,-0.36422,-0.86268,0.086634,-0.52943,-0.84836,-1.1519
1.6126,-0.35318,-0.92369,0.13858,-0.53541,-0.86328,-1.1488
1.5449,-0.33027,-0.97606,0.18974,-0.53637,-0.87738,-1.1451
1.4665,-0.3152,-1.0357,0.24241,-0.53963,-0.87875,-1.13
1.3904,-0.28991,-1.0863,0.29365,-0.53901,-0.88023,-1.1154
1.2972,-0.28409,-1.1527,0.34816,-0.49742,-0.88506,-1.1037
1.2051,-0.27233,-1.2121,0.39902,-0.49745,-0.88911,-1.0922
1.1101,-0.26592,-1.2758,0.45077,-0.44548,-0.89377,-1.0731
1.0168,-0.25356,-1.3319,0.4986,-0.44485,-0.89784,-1.0549
0.92042,-0.23838,-1.3861,0.54598,-0.43109,-0.90382,-1.0292
0.82731,-0.21903,-1.433,0.58992,-0.4338,-0.90851,-1.0051
0.73642,-0.19486,-1.4735,0.63254,-0.41864,-0.91531,-1.0152
0.64957,-0.16867,-1.507,0.67138,-0.42234,-0.92061,-1.0235
0.5638,-0.13994,-1.5332,0.70883,-0.36283,-0.94129,-0.98946
0.483,-0.11111,-1.5532,0.7417,-0.36387,-0.95834,-0.95789
0.40542,-0.082455,-1.57,0.77205,-0.37968,-0.96794,-0.97282
0.33246,-0.054665,-1.5815,0.79869,-0.38495,-0.97596,-0.98536
0.25682,-0.03117,-1.5911,0.82261,-0.39923,-0.99515,-0.95626
0.18662,-0.0092232,-1.5966,0.84255,-0.4038,-1.0113,-0.92927
0.11791,0.0096033,-1.6015,0.85993,-0.40818,-1.0274,-0.9343
0.05425,0.026763,-1.6026,0.87307,-0.41052,-1.0415,-0.93802
-0.011313,0.039145,-1.6032,0.8836,-0.40074,-1.0662,-0.94695
-0.069154,0.050672,-1.5979,0.88944,-0.40181,-1.0846,-0.95414
-0.12207,0.061133,-1.59,0.89297,-0.38743,-1.1025,-0.93371
-0.17076,0.070328,-1.5794,0.89222,-0.38771,-1.1179,-0.91461
-0.22287,0.07885,-1.5721,0.88998,-0.38141,-1.1401,-0.91623
-0.27016,0.085458,-1.5619,0.8835,-0.38313,-1.1599,-0.9169
-0.31815,0.09071,-1.5516,0.87552,-0.38113,-1.1818,-0.92188
-0.36102,0.093986,-1.539,0.86333,-0.3839,-1.2015,-0.9257
-0.40356,0.098327,-1.5264,0.8495,-0.38251,-1.2247,-0.92704
-0.44136,0.10027,-1.5118,0.83201,-0.38563,-1.2464,-0.9277
-0.47749,0.10329,-1.4945,0.81276,-0.38306,-1.2688,-0.95236
-0.51033,0.10374,-1.4761,0.79022,-0.38585,-1.291,-0.97406
-0.54368,0.10444,-1.458,0.76521,-0.34868,-1.3159,-0.98358
-0.57355,0.1027,-1.439,0.73793,-0.34955,-1.3412,-0.9916
-0.61264,0.090821,-1.4107,0.70582,-0.2153,-1.1398,-0.99269
-0.6387,0.091471,-1.3959,0.66943,-0.096534,-1.1145,-0.9933
-0.66725,0.084033,-1.3696,0.63177,0.012883,-1.0262,-0.99429
-0.69055,0.080038,-1.3506,0.59152,0.10902,-1.0209,-0.99459
-0.71548,0.067997,-1.3227,0.55797,-0.00098593,-0.92246,-0.99524
-0.73425,0.062307,-1.3024,0.52289,-0.1013,-0.93126,-0.99591
-0.75617,0.0474,-1.2689,0.48651,-0.17641,-0.82788,-0.99782
-0.77176,0.040182,-1.2428,0.44117,-0.059449,-0.83596,-0.99926
-0.79131,0.02409,-1.2056,0.39499,0.015874,-0.74843,-0.99993
-0.8045,0.015457,-1.1749,0.34841,0.081682,-0.75609,-1.0004
-0.82113,-0.00048493,-1.1391,0.30897,-0.026226,-0.67861,-1.0015
-0.83216,-0.0095171,-1.1084,0.26953,-0.12386,-0.68438,-1.003
-0.84852,-0.026173,-1.0652,0.224,-0.11006,-0.62805,-1.0046
-0.85957,-0.036966,-1.0258,0.17415,0.00046079,-0.63427,-1.006
-0.87379,-0.052763,-0.98902,0.12965,-0.013569,-0.57888,-1.0068
-0.88394,-0.062927,-0.95602,0.085399,-0.011,-0.58721,-1.0078
-0.89898,-0.07947,-0.92378,0.044957,-0.088627,-0.53581,-1.0077
-0.90919,-0.089815,-0.89263,0.0014661,-0.06938,-0.54417,-1.0076
-0.92599,-0.10577,-0.85969,-0.044725,-0.00035485,-0.49842,-1.0079
-0.93724,-0.11524,-0.82718,-0.088441,0.061912,-0.50458,-1.0078
-0.95429,-0.12955,-0.79768,-0.12308,-0.044744,-0.47454,-1.0059
-0.96645,-0.13878,-0.7671,-0.15581,-0.13999,-0.48022,-1.0048
-0.98628,-0.15236,-0.7353,-0.19918,-0.026527,-0.45093,-1.0057
-1.0004,-0.16027,-0.70198,-0.23985,0.075785,-0.45618,-1.0068
-1.0206,-0.17129,-0.67794,-0.26782,-0.032076,-0.43035,-1.007
-1.0356,-0.17722,-0.65149,-0.29398,-0.11659,-0.43556,-1.0079
-1.0583,-0.18696,-0.62223,-0.32906,-0.033949,-0.42441,-1.0069
-1.0755,-0.19247,-0.58955,-0.36261,0.06901,-0.42917,-1.0061
-1.0988,-0.19929,-0.5676,-0.38176,-0.037059,-0.40572,-1.0073
-1.1163,-0.20096,-0.54257,-0.39968,-0.10315,-0.41002,-1.009
-1.1663,-0.2207,-0.52091,-0.4164,-0.1974,-0.30712,-0.82053
-1.2123,-0.23738,-0.49908,-0.43144,-0.26503,-0.21577,-0.83334
-1.2511,-0.24142,-0.49688,-0.44375,-0.29082,-0.2068,-0.65044
-1.2897,-0.24785,-0.48913,-0.45636,-0.28434,-0.16418,-0.63999
-1.3292,-0.24511,-0.48401,-0.46792,-0.23894,-0.16065,-0.47583
-1.3678,-0.24463,-0.4744,-0.47877,-0.17331,-0.12873,-0.34184
-1.3986,-0.23968,-0.46701,-0.48562,-0.1054,-0.16188,-0.20762
-1.4307,-0.23932,-0.45377,-0.49158,-0.032579,-0.13775,-0.086886
-1.4618,-0.23042,-0.44558,-0.49185,0.0040406,-0.17298,-0.025478
-1.4941,-0.22671,-0.43171,-0.49066,0.037717,-0.14617,-0.041856
-1.5136,-0.21452,-0.42366,-0.48106,0.01385,-0.17391,0.061476
-1.535,-0.20748,-0.41026,-0.47076,-0.0070124,-0.14561,0.064922
-1.545,-0.19066,-0.39888,-0.45261,-0.083907,-0.16668,0.080873
-1.5575,-0.17909,-0.38312,-0.43517,-0.14145,-0.13861,0.065408
-1.5706,-0.15991,-0.37117,-0.4139,-0.21864,-0.15386,0.0713
-1.5851,-0.1456,-0.35584,-0.39417,-0.2615,-0.12689,0.041734
-1.5975,-0.12579,-0.34304,-0.3731,-0.28106,-0.16853,0.070156
-1.6125,-0.11293,-0.32587,-0.3546,-0.26529,-0.14401,0.032112
-1.6262,-0.0925,-0.31758,-0.33564,-0.21109,-0.16838,0.12822
-1.6412,-0.078055,-0.30593,-0.31798,-0.13651,-0.14017,0.096374
-1.6504,-0.056927,-0.30094,-0.2971,-0.058165,-0.14862,0.18661
-1.6601,-0.040778,-0.29386,-0.27671,0.021769,-0.12074,0.2664
-1.6639,-0.020349,-0.29297,-0.251,0.049811,-0.15211,0.33919
-1.6697,-0.0068004,-0.28889,-0.22588,0.072129,-0.12835,0.40457
-1.6674,0.013934,-0.28759,-0.19277,0.019603,-0.14639,0.46356
-1.6669,0.028392,-0.28438,-0.16125,-0.026682,-0.121,0.51639
-1.671,0.049738,-0.28649,-0.12689,-0.11965,-0.14217,0.55096
-1.6758,0.064266,-0.28683,-0.095143,-0.19016,-0.11735,0.53428
-1.6704,0.083491,-0.29212,-0.061613,-0.25518,-0.14491,0.56838
-1.6668,0.095547,-0.29498,-0.032852,-0.28194,-0.12174,0.54733
-1.6475,0.092378,-0.31079,-0.011564,-0.15169,-0.23535,0.39109
-1.6285,0.091964,-0.32854,0.0087782,-0.033859,-0.33587,0.25095
-1.6044,0.11367,-0.34598,0.028035,0.070517,-0.44687,0.12465
-1.5824,0.13277,-0.36626,0.046471,0.1648,-0.54664,0.011371
-1.5566,0.17795,-0.3819,0.078406,0.050754,-0.64081,-0.092152
-1.5342,0.21479,-0.40215,0.10876,-0.050876,-0.72509,-0.18454
-1.5074,0.25414,-0.41578,0.12573,0.027045,-0.80956,-0.26792
-1.4842,0.28549,-0.43521,0.14305,0.080323,-0.88589,-0.34324
-1.4563,0.31541,-0.45228,0.1718,-0.023632,-0.94606,-0.41064
-1.4325,0.33797,-0.47498,0.19833,-0.11456,-1.0017,-0.47228
-1.4042,0.33419,-0.48988,0.21149,-0.032351,-1.0423,-0.52891
-1.3791,0.32946,-0.51033,0.22005,0.074834,-1.081,-0.58014
-1.35,0.33242,-0.53262,0.24237,-0.028819,-1.1245,-0.6259
-1.3243,0.33282,-0.56,0.26271,-0.12072,-1.166,-0.66834
-1.294,0.32102,-0.57927,0.27192,-0.078346,-1.2089,-0.70807
-1.2667,0.30976,-0.60358,0.27304,0.034176,-1.2511,-0.74411
-1.2348,0.29361,-0.61975,0.28908,-0.064652,-1.265,-0.77566
-1.2055,0.2788,-0.64109,0.3001,-0.11542,-1.2817,-0.80524
-1.172,0.25991,-0.66091,0.2997,-0.036883,-1.2631,-0.82883
-1.1412,0.24262,-0.68481,0.29475,0.062811,-1.2529,-0.85107
-1.1072,0.25703,-0.70474,0.30552,-0.040035,-1.2534,-0.87044
-1.0766,0.2661,-0.72971,0.31459,-0.13031,-1.2589,-0.88978
-1.0405,0.19796,-0.74323,0.31049,-0.069698,-1.2945,-0.90477
-1.0052,0.1432,-0.76058,0.29923,0.046087,-1.332,-0.9189
-0.97155,0.163,-0.77715,0.30623,-0.056749,-1.3497,-0.92716
-0.9405,0.17774,-0.79846,0.30745,-0.10146,-1.3716,-0.93664
-0.90388,0.12512,-0.81483,0.30077,-0.055571,-1.3708,-0.95239
-0.86835,0.082532,-0.83441,0.28802,0.035586,-1.377,-0.96721
-0.83465,0.080384,-0.85325,0.29189,-0.049289,-1.3733,-0.9747
-0.80263,0.078404,-0.87521,0.28987,-0.079844,-1.3779,-0.98317
-0.77785,0.096573,-0.88319,0.26094,0.02877,-1.1809,-0.94708
-0.75377,0.10707,-0.89541,0.23231,0.12883,-1.0108,-0.91595
-0.73017,0.1143,-0.90514,0.21337,0.14085,-0.85098,-0.91686
-0.70639,0.11664,-0.91897,0.20914,0.036405,-0.71356,-0.9201
-0.67985,0.11757,-0.93406,0.20252,-0.032689,-0.57527,-0.89826
-0.65457,0.11523,-0.95134,0.19244,-0.065222,-0.45477,-0.87953
-0.62824,0.11192,-0.96433,0.16514,0.044396,-0.32956,-0.86756
-0.60309,0.10663,-0.97919,0.14038,0.13876,-0.22054,-0.85728
-0.57606,0.10094,-0.99287,0.13894,0.050633,-0.091448,-0.89749
-0.55045,0.093927,-1.0078,0.13959,-0.044978,0.021131,-0.93426
-0.52509,0.086789,-1.0195,0.12461,0.0019834,0.098925,-0.94681
-0.49856,0.087207,-1.0356,0.11674,0.027889,0.11558,-0.95809
-0.46434,0.10903,-1.0606,0.11724,0.07042,-0.0017362,-0.94722
-0.4328,0.12742,-1.0863,0.12844,0.022837,-0.096321,-0.93829
-0.40734,0.11785,-1.0912,0.12445,-0.0071994,-0.013865,-0.93092
-0.38349,0.10903,-1.0983,0.12247,-0.041732,0.057957,-0.92465
-0.35715,0.11908,-1.1161,0.11358,0.067051,-0.03212,-0.92959
