1.5602,42.204,-0.55088,-10.04,-0.0046488,0.43614,-0.00010945
1.5325,42.182,-0.6125,-10.019,-0.0050215,0.43899,-0.00010344
1.5051,42.159,-0.67425,-9.9974,-0.0053785,0.44184,-9.7624e-05
1.4779,42.134,-0.73614,-9.9742,-0.0057201,0.44469,-9.2001e-05
1.451,42.108,-0.79813,-9.9498,-0.0060461,0.44754,-8.6558e-05
1.4242,42.081,-0.86021,-9.9243,-0.0063565,0.45038,-8.1287e-05
1.3975,42.053,-0.92239,-9.8975,-0.0066511,0.45323,-7.6176e-05
1.371,42.023,-0.98466,-9.8696,-0.0069297,0.45608,-7.1218e-05
1.3444,41.993,-1.047,-9.8405,-0.007192,0.45892,-6.6404e-05
1.3179,41.961,-1.1095,-9.8102,-0.0074377,0.46177,-6.1726e-05
1.2912,41.929,-1.172,-9.7786,-0.0076662,0.46461,-5.7175e-05
1.2645,41.895,-1.2346,-9.7458,-0.0078769,0.46746,-5.2746e-05
1.2376,41.86,-1.2974,-9.7118,-0.0080694,0.47031,-4.8431e-05
1.2105,41.825,-1.3603,-9.6764,-0.0082427,0.47316,-4.4225e-05
1.1831,41.787,-1.4233,-9.6397,-0.0083962,0.47602,-4.0123e-05
1.1554,41.749,-1.4864,-9.6017,-0.0085288,0.47888,-3.6122e-05
1.1273,41.709,-1.5497,-9.5624,-0.0086397,0.48175,-3.2216e-05
1.0988,41.668,-1.6132,-9.5217,-0.0087276,0.48463,-2.8405e-05
1.0698,41.626,-1.6768,-9.4796,-0.0087915,0.48751,-2.4685e-05
1.0403,41.582,-1.7407,-9.4361,-0.00883,0.49041,-2.1054e-05
1.0103,41.536,-1.8047,-9.3912,-0.0088417,0.49331,-1.7513e-05
0.97963,41.489,-1.8689,-9.3448,-0.0088251,0.49623,-1.406e-05
0.94831,41.44,-1.9334,-9.297,-0.0087787,0.49916,-1.0696e-05
0.9163,41.389,-1.9981,-9.2477,-0.0087007,0.50211,-7.4206e-06
0.88355,41.336,-2.063,-9.1969,-0.0085893,0.50507,-4.236e-06
0.85002,41.281,-2.1282,-9.1446,-0.0084426,0.50805,-1.1433e-06
0.81567,41.224,-2.1937,-9.0907,-0.0082586,0.51104,1.8556e-06
0.78047,41.165,-2.2594,-9.0352,-0.0080351,0.51406,4.7584e-06
0.74439,41.103,-2.3254,-8.9782,-0.00777,0.5171,7.5624e-06
0.70739,41.039,-2.3916,-8.9196,-0.0074607,0.52015,1.0265e-05
0.66944,40.973,-2.4582,-8.8593,-0.0071048,0.52324,1.2862e-05
0.63051,40.904,-2.525,-8.7974,-0.0066998,0.52634,1.5351e-05
0.59059,40.833,-2.5922,-8.7339,-0.0062428,0.52947,1.7728e-05
0.54964,40.758,-2.6596,-8.6687,-0.0057311,0.53263,1.9989e-05
0.50764,40.681,-2.7274,-8.6018,-0.0051616,0.53582,2.213e-05
0.46458,40.602,-2.7954,-8.5332,-0.0045312,0.53904,2.4146e-05
0.42045,40.519,-2.8637,-8.463,-0.0038368,0.54229,2.6033e-05
0.37522,40.433,-2.9323,-8.391,-0.0030749,0.54557,2.7787e-05
0.3289,40.344,-3.0012,-8.3173,-0.0022421,0.54888,2.9402e-05
0.28146,40.252,-3.0704,-8.2419,-0.0013348,0.55223,3.0874e-05
0.23292,40.156,-3.1398,-8.1647,-0.00034923,0.55561,3.2198e-05
0.18326,40.058,-3.2095,-8.0859,0.00071848,0.55903,3.3367e-05
0.1325,39.955,-3.2795,-8.0053,0.0018723,0.56249,3.4377e-05
0.080625,39.85,-3.3497,-7.9229,0.0031163,0.56598,3.5221e-05
0.027658,39.741,-3.4201,-7.8388,0.0044548,0.56952,3.5895e-05
-0.026394,39.628,-3.4908,-7.7531,0.0058921,0.57309,3.6391e-05
-0.081516,39.512,-3.5616,-7.6655,0.0074326,0.5767,3.6703e-05
-0.13769,39.392,-3.6326,-7.5763,0.0090809,0.58036,3.6824e-05
-0.19489,39.268,-3.7038,-7.4854,0.010842,0.58406,3.6748e-05
-0.2531,39.141,-3.7751,-7.3928,0.01272,0.58779,3.6466e-05
-0.31229,39.01,-3.8465,-7.2985,0.01472,0.59157,3.5972e-05
-0.37242,38.875,-3.918,-7.2026,0.016847,0.59539,3.5256e-05
-0.43347,38.736,-3.9896,-7.105,0.019107,0.59926,3.431e-05
-0.49539,38.594,-4.0612,-7.0058,0.021503,0.60316,3.3124e-05
-0.55815,38.447,-4.1328,-6.905,0.024042,0.6071,3.169e-05
-0.62171,38.297,-4.2043,-6.8026,0.026729,0.61109,2.9995e-05
-0.686,38.142,-4.2758,-6.6987,0.029568,0.61511,2.803e-05
-0.751,37.984,-4.3473,-6.5933,0.032565,0.61917,2.5782e-05
-0.81664,37.822,-4.4185,-6.4864,0.035726,0.62327,2.3239e-05
-0.88287,37.656,-4.4897,-6.378,0.039055,0.6274,2.0387e-05
-0.94964,37.486,-4.5606,-6.2682,0.042557,0.63156,1.7213e-05
-1.0169,37.313,-4.6313,-6.1571,0.046239,0.63575,1.3701e-05
-1.0846,37.135,-4.7017,-6.0446,0.050104,0.63998,9.8354e-06
-1.1526,36.954,-4.7717,-5.9308,0.054158,0.64422,5.5998e-06
-1.2209,36.769,-4.8415,-5.8157,0.058405,0.64849,9.7621e-07
-1.2894,36.58,-4.9108,-5.6995,0.062851,0.65278,-4.0538e-06
-1.3581,36.388,-4.9797,-5.582,0.067499,0.65708,-9.5096e-06
-1.427,36.192,-5.0481,-5.4635,0.072355,0.66139,-1.5412e-05
-1.4958,35.992,-5.1159,-5.3439,0.077422,0.6657,-2.1781e-05
-1.5646,35.79,-5.1832,-5.2232,0.082703,0.67002,-2.8639e-05
-1.6333,35.584,-5.25,-5.1016,0.088204,0.67433,-3.6009e-05
-1.7018,35.374,-5.316,-4.979,0.093925,0.67864,-4.3914e-05
-1.7701,35.162,-5.3814,-4.8556,0.099871,0.68292,-5.2377e-05
-1.838,34.946,-5.446,-4.7313,0.10604,0.68719,-6.1423e-05
-1.9056,34.728,-5.5099,-4.6063,0.11245,0.69143,-7.1074e-05
-1.9728,34.507,-5.573,-4.4806,0.11908,0.69563,-8.1356e-05
-2.0395,34.283,-5.6352,-4.3542,0.12594,0.69978,-9.2291e-05
-2.1056,34.057,-5.6966,-4.2272,0.13303,0.70389,-0.0001039
-2.1712,33.829,-5.7571,-4.0996,0.14036,0.70794,-0.00011621
-2.236,33.598,-5.8167,-3.9715,0.14792,0.71192,-0.00012924
-2.3002,33.366,-5.8753,-3.8429,0.1557,0.71582,-0.00014301
-2.3636,33.132,-5.9329,-3.714,0.16371,0.71964,-0.00015753
-2.4262,32.896,-5.9896,-3.5847,0.17195,0.72337,-0.00017282
-2.4879,32.659,-6.0452,-3.455,0.1804,0.727,-0.00018889
-2.5488,32.421,-6.0998,-3.3251,0.18907,0.73051,-0.00020575
-2.6088,32.182,-6.1533,-3.195,0.19795,0.7339,-0.0002234
-2.6678,31.943,-6.2058,-3.0646,0.20704,0.73716,-0.00024183
-2.7259,31.704,-6.2573,-2.9342,0.21631,0.74027,-0.00026104
-2.7829,31.464,-6.3077,-2.8036,0.22578,0.74324,-0.00028102
-2.839,31.225,-6.357,-2.6729,0.23543,0.74605,-0.00030174
-2.894,30.987,-6.4054,-2.5423,0.24524,0.74868,-0.00032317
-2.9479,30.749,-6.4526,-2.4116,0.25521,0.75114,-0.00034528
-3.0009,30.513,-6.4989,-2.281,0.26532,0.75341,-0.000368
-3.0527,30.279,-6.5442,-2.1504,0.27557,0.75548,-0.0003913
-3.1035,30.047,-6.5885,-2.02,0.28593,0.75734,-0.00041509
-3.1531,29.817,-6.6319,-1.8897,0.29639,0.75899,-0.00043928
-3.2017,29.591,-6.6743,-1.7595,0.30693,0.76042,-0.00046379
-3.2491,29.367,-6.716,-1.6296,0.31754,0.76161,-0.0004885
-3.2953,29.148,-6.7567,-1.4999,0.32819,0.76257,-0.00051329
-3.3403,28.933,-6.7968,-1.3705,0.33886,0.76329,-0.00053801
-3.3841,28.722,-6.8361,-1.2413,0.34955,0.76376,-0.00056251
-3.4265,28.517,-6.8747,-1.1125,0.36021,0.76397,-0.0005866
-3.4676,28.318,-6.9127,-0.98411,0.37083,0.76393,-0.00061012
-3.5071,28.125,-6.9502,-0.85611,0.38138,0.76363,-0.00063283
-3.545,27.939,-6.9872,-0.72859,0.39183,0.76306,-0.00065453
-3.5812,27.761,-7.0238,-0.60159,0.40217,0.76222,-0.00067497
-3.6153,27.59,-7.0601,-0.47518,0.41236,0.76112,-0.0006939
-3.6473,27.428,-7.0961,-0.34941,0.42237,0.75975,-0.00071104
-3.6768,27.275,-7.1319,-0.22435,0.43218,0.75811,-0.00072613
-3.7036,27.132,-7.1677,-0.10009,0.44175,0.75621,-0.00073887
-3.7273,27,-7.2034,0.023284,0.45106,0.75404,-0.00074896
-3.7475,26.878,-7.2392,0.14568,0.46007,0.75161,-0.0007561
-3.7638,26.767,-7.2751,0.26699,0.46876,0.74893,-0.00075999
-3.7756,26.669,-7.3113,0.38709,0.47709,0.74598,-0.00076031
-3.7825,26.582,-7.3478,0.50586,0.48504,0.74279,-0.00075678
-3.7838,26.509,-7.3847,0.62314,0.49258,0.73935,-0.0007491
-3.7788,26.448,-7.4221,0.73879,0.49968,0.73568,-0.00073701
-3.7669,26.401,-7.4602,0.85263,0.50631,0.73177,-0.00072025
-3.7475,26.367,-7.4989,0.96449,0.51246,0.72762,-0.0006986
-3.7196,26.347,-7.5385,1.0741,0.51809,0.72326,-0.00067185
-3.6826,26.341,-7.579,1.1814,0.5232,0.71868,-0.00063984
-3.6358,26.348,-7.6205,1.286,0.52775,0.71388,-0.00060245
-3.5783,26.369,-7.6631,1.3877,0.53175,0.70888,-0.0005596
-3.5096,26.403,-7.707,1.4863,0.53518,0.70367,-0.00051124
-3.4289,26.45,-7.7522,1.5815,0.53804,0.69826,-0.0004574
-3.3358,26.51,-7.7989,1.673,0.54032,0.69265,-0.00039815
-3.2296,26.581,-7.8472,1.7605,0.54203,0.68685,-0.0003336
-3.1102,26.663,-7.8973,1.8437,0.54318,0.68085,-0.00026393
-2.9772,26.756,-7.9492,1.9224,0.54377,0.67466,-0.00018938
-2.8306,26.858,-8.0032,1.9962,0.54383,0.66826,-0.00011024
-2.6704,26.969,-8.0593,2.0648,0.54337,0.66167,-2.685e-05
-2.497,27.088,-8.1177,2.128,0.54242,0.65488,6.0385e-05
-2.3107,27.213,-8.1785,2.1855,0.54102,0.64788,0.00015102
-2.1121,27.344,-8.2419,2.2371,0.53918,0.64067,0.00024454
-1.9019,27.481,-8.3079,2.2826,0.53695,0.63324,0.00034042
-1.6812,27.621,-8.3766,2.3217,0.53436,0.62559,0.00043806
-1.4507,27.765,-8.4482,2.3544,0.53144,0.61772,0.00053684
-1.2119,27.911,-8.5227,2.3806,0.52825,0.60962,0.00063611
-0.96569,28.059,-8.6001,2.4002,0.52482,0.60127,0.00073521
-0.71356,28.209,-8.6806,2.4132,0.52118,0.59269,0.00083343
-0.45678,28.359,-8.764,2.4198,0.51738,0.58387,0.00093009
-0.19669,28.509,-8.8504,2.4199,0.51345,0.57481,0.0010245
0.065374,28.66,-8.9397,2.4137,0.50943,0.5655,0.001116
0.32813,28.81,-9.0319,2.4015,0.50535,0.55595,0.0012039
0.59032,28.96,-9.1267,2.3836,0.50125,0.54617,0.0012875
0.8508,29.11,-9.2242,2.3601,0.49714,0.53616,0.0013664
1.1085,29.259,-9.3242,2.3315,0.49305,0.52594,0.00144
1.3623,29.408,-9.4263,2.2981,0.489,0.5155,0.0015078
1.6115,29.558,-9.5305,2.2603,0.48502,0.50487,0.0015694
1.8551,29.707,-9.6365,2.2185,0.48112,0.49406,0.0016245
2.0925,29.856,-9.744,2.1732,0.4773,0.48308,0.0016728
2.3232,30.006,-9.8528,2.1248,0.47358,0.47197,0.0017143
2.5466,30.157,-9.9625,2.0737,0.46997,0.46072,0.0017486
2.7622,30.309,-10.073,2.0204,0.46647,0.44937,0.001776
2.9699,30.463,-10.184,1.9653,0.46308,0.43794,0.0017964
3.1692,30.618,-10.294,1.9088,0.45981,0.42645,0.0018099
3.36,30.774,-10.404,1.8513,0.45666,0.41492,0.0018169
3.5422,30.933,-10.514,1.7932,0.45362,0.40337,0.0018174
3.7158,31.093,-10.623,1.7349,0.45069,0.39183,0.0018119
3.8805,31.256,-10.73,1.6767,0.44788,0.38032,0.0018006
4.0366,31.421,-10.835,1.6188,0.44518,0.36886,0.001784
4.1839,31.589,-10.938,1.5617,0.44258,0.35746,0.0017625
4.3226,31.759,-11.039,1.5054,0.44009,0.34616,0.0017365
4.4527,31.932,-11.137,1.4504,0.43769,0.33497,0.0017064
4.5744,32.107,-11.232,1.3967,0.4354,0.3239,0.0016727
4.6877,32.285,-11.324,1.3447,0.4332,0.31297,0.0016358
4.7929,32.465,-11.411,1.2944,0.43109,0.3022,0.0015962
4.8899,32.648,-11.495,1.246,0.42908,0.2916,0.0015542
4.979,32.833,-11.574,1.1996,0.42715,0.28118,0.0015103
5.0603,33.021,-11.649,1.1555,0.42532,0.27096,0.0014647
5.1341,33.21,-11.719,1.1136,0.42357,0.26093,0.0014179
5.2003,33.401,-11.784,1.0741,0.42191,0.25112,0.0013702
5.2593,33.594,-11.843,1.037,0.42034,0.24152,0.0013217
5.3111,33.789,-11.897,1.0025,0.41886,0.23214,0.0012729
5.356,33.985,-11.946,0.97066,0.41746,0.22299,0.0012239
5.394,34.182,-11.988,0.94146,0.41616,0.21407,0.0011748
5.4255,34.38,-12.025,0.91502,0.41495,0.20539,0.0011259
5.4504,34.579,-12.055,0.89137,0.41382,0.19694,0.0010773
5.4691,34.779,-12.079,0.87058,0.41279,0.18872,0.001029
5.4818,34.978,-12.096,0.85269,0.41185,0.18074,0.00098116
5.4884,35.178,-12.108,0.83777,0.41101,0.173,0.00093377
5.4894,35.377,-12.112,0.82585,0.41026,0.16549,0.00088687
5.4848,35.576,-12.111,0.817,0.40961,0.15821,0.00084045
5.4748,35.774,-12.103,0.81125,0.40905,0.15116,0.00079447
5.4597,35.97,-12.088,0.80867,0.4086,0.14433,0.00074889
5.4395,36.166,-12.067,0.8093,0.40824,0.13773,0.00070363
5.4146,36.359,-12.04,0.81321,0.40799,0.13135,0.00065861
5.385,36.551,-12.007,0.82044,0.40783,0.12518,0.00061373
5.3511,36.74,-11.968,0.83105,0.40777,0.11922,0.00056888
5.313,36.927,-11.923,0.84512,0.40782,0.11347,0.00052394
5.2708,37.111,-11.872,0.8627,0.40797,0.10791,0.00047877
5.2248,37.292,-11.816,0.88387,0.40822,0.10255,0.00043323
5.1752,37.469,-11.755,0.9087,0.40857,0.097368,0.00038719
5.122,37.642,-11.689,0.93727,0.40902,0.092367,0.00034049
5.0656,37.812,-11.618,0.96967,0.40957,0.087538,0.00029299
5.0059,37.976,-11.543,1.006,0.41022,0.082873,0.00024455
4.9432,38.136,-11.464,1.0464,0.41097,0.078363,0.00019503
4.8776,38.291,-11.382,1.0909,0.41182,0.074,0.00014431
4.8091,38.44,-11.296,1.1396,0.41276,0.069774,9.2279e-05
4.7378,38.584,-11.208,1.1928,0.4138,0.065677,3.8832e-05
4.6637,38.721,-11.117,1.2505,0.41493,0.061698,-1.611e-05
4.5869,38.852,-11.024,1.3128,0.41614,0.057827,-7.2603e-05
4.5072,38.976,-10.93,1.3801,0.41744,0.054051,-0.00013068
4.4245,39.092,-10.835,1.4523,0.41883,0.050359,-0.00019034
4.3388,39.2,-10.739,1.5298,0.42029,0.046738,-0.00025156
4.2499,39.3,-10.643,1.6127,0.42182,0.043174,-0.00031428
4.1575,39.392,-10.548,1.7012,0.42343,0.039653,-0.00037839
4.0614,39.475,-10.453,1.7955,0.42509,0.036159,-0.00044375
3.9613,39.548,-10.36,1.896,0.42681,0.032675,-0.00051019
3.857,39.611,-10.269,2.0027,0.42858,0.029182,-0.00057748
3.7479,39.663,-10.18,2.116,0.43039,0.025663,-0.00064535
3.6337,39.705,-10.094,2.236,0.43223,0.022096,-0.0007135
3.514,39.735,-10.012,2.363,0.43409,0.018458,-0.00078158
3.3884,39.754,-9.9328,2.4972,0.43596,0.014728,-0.00084919
3.2563,39.76,-9.8578,2.6388,0.43782,0.010879,-0.00091592
3.1173,39.754,-9.7873,2.7879,0.43967,0.0068854,-0.00098131
2.971,39.734,-9.7216,2.9448,0.44149,0.0027196,-0.0010448
2.8168,39.702,-9.6609,3.1094,0.44326,-0.0016473,-0.001106
2.6543,39.655,-9.6055,3.282,0.44497,-0.0062449,-0.0011643
2.483,39.594,-9.5557,3.4625,0.44661,-0.011104,-0.0012191
2.3025,39.519,-9.5115,3.651,0.44815,-0.016254,-0.0012699
2.1125,39.429,-9.473,3.8473,0.44958,-0.021728,-0.0013162
1.9126,39.325,-9.4404,4.0512,0.45087,-0.027554,-0.0013572
1.7024,39.205,-9.4136,4.2627,0.45203,-0.033762,-0.0013926
1.4819,39.07,-9.3925,4.4813,0.45301,-0.040379,-0.0014218
1.2508,38.92,-9.377,4.7068,0.45382,-0.047431,-0.0014443
1.0091,38.755,-9.367,4.9387,0.45443,-0.054941,-0.0014597
0.75699,38.575,-9.3621,5.1763,0.45483,-0.062926,-0.0014676
0.49458,38.38,-9.3621,5.4192,0.455,-0.071403,-0.0014679
0.22226,38.17,-9.3667,5.6665,0.45494,-0.080381,-0.0014604
-0.059435,37.947,-9.3755,5.9175,0.45463,-0.089866,-0.0014449
-0.34981,37.71,-9.388,6.1712,0.45406,-0.099855,-0.0014216
-0.64801,37.46,-9.4038,6.4268,0.45324,-0.11034,-0.0013907
-0.95298,37.198,-9.4225,6.6833,0.45216,-0.12132,-0.0013525
-1.2635,36.924,-9.4435,6.9395,0.45082,-0.13276,-0.0013075
-1.5783,36.64,-9.4663,7.1945,0.44922,-0.14463,-0.0012562
-1.8958,36.346,-9.4905,7.4471,0.44737,-0.15692,-0.0011993
-2.2144,36.043,-9.5155,7.6963,0.44529,-0.16958,-0.0011376
-2.5325,35.732,-9.5407,7.941,0.44297,-0.18256,-0.001072
-2.8483,35.414,-9.5658,8.1804,0.44045,-0.19582,-0.0010034
-3.1602,35.09,-9.5903,8.4134,0.43773,-0.20932,-0.00093254
-3.4664,34.76,-9.6135,8.6393,0.43485,-0.22299,-0.00086046
-3.7654,34.425,-9.6352,8.8572,0.43181,-0.2368,-0.000788
-4.0555,34.087,-9.6549,9.0667,0.42865,-0.25067,-0.00071596
-4.3354,33.745,-9.6722,9.267,0.42538,-0.26457,-0.00064509
-4.6038,33.4,-9.6867,9.4579,0.42204,-0.27844,-0.00057603
-4.8595,33.052,-9.6981,9.6389,0.41865,-0.29224,-0.00050933
-5.1016,32.702,-9.7059,9.8098,0.41523,-0.30592,-0.00044545
-5.3292,32.35,-9.71,9.9706,0.4118,-0.31945,-0.00038471
-5.5416,31.997,-9.7101,10.121,0.40839,-0.33279,-0.00032736
-5.7383,31.641,-9.7059,10.261,0.40502,-0.34592,-0.00027355
-5.9191,31.285,-9.6971,10.392,0.4017,-0.35881,-0.00022333
-6.0835,30.927,-9.6838,10.512,0.39845,-0.37144,-0.00017668
-6.2315,30.568,-9.6656,10.622,0.39529,-0.3838,-0.00013351
-6.363,30.208,-9.6425,10.723,0.39222,-0.39588,-9.37e-05
-6.4781,29.847,-9.6144,10.815,0.38925,-0.40767,-5.7062e-05
-6.577,29.484,-9.5814,10.897,0.3864,-0.41918,-2.3395e-05
-6.6598,29.121,-9.5433,10.971,0.38366,-0.4304,7.5227e-06
-6.7268,28.757,-9.5003,11.037,0.38104,-0.44133,3.5922e-05
-6.7783,28.393,-9.4524,11.094,0.37855,-0.45199,6.2033e-05
-6.8146,28.028,-9.3997,11.144,0.37617,-0.46237,8.6078e-05
-6.8361,27.662,-9.3424,11.187,0.37392,-0.47249,0.00010826
-6.8431,27.297,-9.2806,11.222,0.37178,-0.48236,0.00012878
-6.836,26.931,-9.2146,11.251,0.36977,-0.49197,0.00014779
-6.8152,26.567,-9.1445,11.274,0.36787,-0.50135,0.00016544
-6.781,26.202,-9.0707,11.291,0.36609,-0.5105,0.00018184
-6.734,25.839,-8.9933,11.302,0.36443,-0.51943,0.00019707
-6.6744,25.478,-8.9128,11.308,0.36288,-0.52815,0.00021117
-6.6027,25.118,-8.8295,11.309,0.36145,-0.53667,0.00022416
-6.5192,24.76,-8.7436,11.306,0.36013,-0.54498,0.00023603
-6.4245,24.405,-8.6556,11.299,0.35895,-0.5531,0.00024673
-6.3187,24.053,-8.5659,11.287,0.35789,-0.56103,0.00025618
-6.2025,23.706,-8.4747,11.273,0.35697,-0.56878,0.00026428
-6.076,23.362,-8.3827,11.256,0.3562,-0.57635,0.00027089
-5.9398,23.023,-8.2901,11.235,0.35559,-0.58373,0.00027585
-5.7943,22.69,-8.1975,11.213,0.35514,-0.59094,0.00027897
-5.6399,22.363,-8.1052,11.188,0.35489,-0.59797,0.00028005
-5.4769,22.042,-8.0137,11.162,0.35484,-0.60481,0.00027887
-5.3059,21.729,-7.9234,11.135,0.35502,-0.61147,0.0002752
-5.1273,21.424,-7.8348,11.107,0.35544,-0.61795,0.0002688
-4.9415,21.128,-7.7484,11.078,0.35613,-0.62424,0.00025943
-4.749,20.842,-7.6646,11.048,0.35711,-0.63033,0.00024686
-4.5503,20.565,-7.5839,11.019,0.3584,-0.63623,0.00023085
-4.3459,20.3,-7.5067,10.99,0.36003,-0.64192,0.00021122
-4.1363,20.046,-7.4335,10.961,0.36202,-0.64739,0.00018778
-3.922,19.803,-7.3646,10.933,0.36439,-0.65263,0.00016039
-3.7035,19.574,-7.3006,10.907,0.36717,-0.65765,0.00012897
-3.4815,19.357,-7.2419,10.881,0.37037,-0.66241,9.3479e-05
-3.2564,19.154,-7.1888,10.857,0.37401,-0.66692,5.3943e-05
-3.0289,18.964,-7.1418,10.835,0.37811,-0.67116,1.0473e-05
-2.7995,18.789,-7.1012,10.815,0.38267,-0.6751,-3.674e-05
-2.5687,18.627,-7.0675,10.797,0.3877,-0.67873,-8.7409e-05
-2.3371,18.479,-7.041,10.781,0.39319,-0.68204,-0.00014115
-2.1053,18.345,-7.022,10.768,0.39914,-0.68499,-0.00019745
-1.8738,18.224,-7.0108,10.757,0.40555,-0.68757,-0.00025573
-1.6432,18.117,-7.0078,10.75,0.41238,-0.68975,-0.00031524
-1.4139,18.021,-7.0131,10.745,0.41962,-0.69149,-0.00037516
-1.1865,17.938,-7.027,10.743,0.42723,-0.69276,-0.00043453
-0.96151,17.866,-7.0498,10.745,0.43517,-0.69353,-0.00049232
-0.73933,17.803,-7.0815,10.75,0.4434,-0.69375,-0.00054738
-0.52048,17.75,-7.1222,10.758,0.45187,-0.69338,-0.00059849
-0.30542,17.705,-7.1719,10.771,0.46051,-0.69238,-0.0006444
-0.094616,17.667,-7.2305,10.786,0.46927,-0.69068,-0.00068379
0.11144,17.635,-7.298,10.806,0.47807,-0.68824,-0.00071536
0.31224,17.609,-7.3739,10.83,0.48683,-0.68499,-0.00073784
0.50725,17.587,-7.458,10.857,0.49549,-0.68087,-0.00075
0.69591,17.569,-7.5496,10.888,0.50397,-0.67582,-0.00075073
0.87761,17.554,-7.6482,10.923,0.51217,-0.66977,-0.00073908
1.0517,17.541,-7.753,10.962,0.52001,-0.66267,-0.00071427
1.2175,17.529,-7.863,11.004,0.52743,-0.65445,-0.00067575
1.3744,17.519,-7.9772,11.05,0.53433,-0.64506,-0.00062325
1.5217,17.509,-8.0945,11.1,0.54064,-0.63445,-0.00055682
1.6586,17.5,-8.2136,11.152,0.54629,-0.62259,-0.0004768
1.7846,17.491,-8.3334,11.207,0.55122,-0.60946,-0.00038394
1.8992,17.482,-8.4526,11.264,0.55538,-0.59504,-0.00027928
2.0019,17.473,-8.57,11.324,0.55872,-0.57936,-0.00016425
2.0924,17.464,-8.6843,11.385,0.56122,-0.56243,-4.0555e-05
2.1705,17.456,-8.7947,11.447,0.56286,-0.5443,8.982e-05
2.2364,17.449,-8.9002,11.509,0.56362,-0.52504,0.00022468
2.2903,17.444,-9.0001,11.571,0.56353,-0.50473,0.00036171
2.3324,17.442,-9.0938,11.633,0.56259,-0.48346,0.00049851
2.3636,17.442,-9.1811,11.694,0.56084,-0.46135,0.00063272
2.3844,17.448,-9.2617,11.752,0.55832,-0.43852,0.00076207
2.3957,17.459,-9.3358,11.809,0.55509,-0.4151,0.00088447
2.3987,17.477,-9.4035,11.863,0.5512,-0.39121,0.00099806
2.3942,17.502,-9.4653,11.913,0.54671,-0.36701,0.0011013
2.3835,17.538,-9.5216,11.96,0.5417,-0.34262,0.0011929
2.3675,17.583,-9.5729,12.003,0.53624,-0.31817,0.0012719
2.3474,17.64,-9.62,12.042,0.53039,-0.29378,0.0013379
2.3241,17.709,-9.6634,12.076,0.52422,-0.26957,0.0013905
2.2985,17.791,-9.7039,12.105,0.5178,-0.24565,0.0014298
2.2714,17.887,-9.7419,12.13,0.51119,-0.22211,0.0014562
2.2435,17.997,-9.7782,12.15,0.50446,-0.19902,0.0014702
2.2152,18.121,-9.8131,12.166,0.49764,-0.17647,0.0014727
2.1872,18.259,-9.8472,12.177,0.49079,-0.1545,0.0014645
2.1596,18.411,-9.8808,12.184,0.48395,-0.13316,0.0014466
2.1327,18.577,-9.9142,12.187,0.47716,-0.11249,0.0014201
2.1066,18.755,-9.9474,12.185,0.47044,-0.092521,0.0013862
2.0815,18.946,-9.9808,12.181,0.46383,-0.073258,0.0013458
