0.63065,-2.4995,-1.6362,1.6816,1.8895,1.5086,1.1252
0.6224,-2.4927,-1.6418,1.6703,1.8921,1.4971,1.1247
0.6144,-2.486,-1.6475,1.659,1.8946,1.486,1.124
0.60666,-2.4794,-1.6533,1.6477,1.8972,1.4754,1.1234
0.59917,-2.473,-1.659,1.6364,1.8998,1.4653,1.1226
0.59192,-2.4668,-1.6648,1.625,1.9025,1.4556,1.1218
0.58491,-2.4607,-1.6706,1.6137,1.9052,1.4463,1.121
0.57814,-2.4548,-1.6764,1.6024,1.9079,1.4374,1.1201
0.5716,-2.4491,-1.6822,1.5911,1.9106,1.4288,1.1191
0.56528,-2.4435,-1.688,1.5799,1.9134,1.4207,1.1181
0.55918,-2.438,-1.6938,1.5687,1.9162,1.4129,1.117
0.5533,-2.4328,-1.6996,1.5576,1.9191,1.4055,1.1159
0.54762,-2.4276,-1.7054,1.5465,1.922,1.3984,1.1148
0.54215,-2.4227,-1.7112,1.5354,1.925,1.3916,1.1136
0.53687,-2.4179,-1.717,1.5244,1.9279,1.3852,1.1123
0.53179,-2.4132,-1.7228,1.5135,1.931,1.379,1.1111
0.5269,-2.4087,-1.7286,1.5027,1.934,1.3732,1.1098
0.52219,-2.4043,-1.7343,1.492,1.9372,1.3676,1.1084
0.51766,-2.4001,-1.7401,1.4813,1.9403,1.3622,1.107
0.51331,-2.396,-1.7459,1.4707,1.9435,1.3572,1.1056
0.50913,-2.3921,-1.7516,1.4603,1.9467,1.3523,1.1042
0.50512,-2.3882,-1.7573,1.4499,1.95,1.3477,1.1028
0.50127,-2.3846,-1.763,1.4396,1.9533,1.3434,1.1013
0.49758,-2.381,-1.7687,1.4295,1.9567,1.3392,1.0998
0.49405,-2.3776,-1.7743,1.4194,1.96,1.3353,1.0983
0.49067,-2.3743,-1.78,1.4095,1.9635,1.3315,1.0968
0.48744,-2.3711,-1.7856,1.3997,1.9669,1.328,1.0952
0.48436,-2.368,-1.7912,1.3901,1.9704,1.3246,1.0936
0.48141,-2.3651,-1.7968,1.3805,1.9739,1.3214,1.0921
0.47861,-2.3623,-1.8023,1.3711,1.9775,1.3184,1.0905
0.47594,-2.3595,-1.8079,1.3618,1.9811,1.3155,1.0889
0.47341,-2.3569,-1.8134,1.3527,1.9847,1.3128,1.0873
0.471,-2.3544,-1.8188,1.3437,1.9884,1.3103,1.0857
0.46872,-2.352,-1.8243,1.3349,1.9921,1.3079,1.0841
0.46657,-2.3497,-1.8297,1.3262,1.9958,1.3056,1.0825
0.46453,-2.3476,-1.8351,1.3177,1.9995,1.3035,1.0809
0.46262,-2.3455,-1.8405,1.3093,2.0033,1.3015,1.0792
0.46082,-2.3435,-1.8458,1.301,2.0071,1.2997,1.0776
0.45913,-2.3415,-1.8511,1.293,2.0109,1.2979,1.076
0.45756,-2.3397,-1.8564,1.285,2.0147,1.2963,1.0744
0.45609,-2.338,-1.8616,1.2773,2.0185,1.2948,1.0728
0.45472,-2.3364,-1.8668,1.2697,2.0224,1.2934,1.0712
0.45346,-2.3348,-1.872,1.2622,2.0263,1.2921,1.0696
0.4523,-2.3333,-1.8771,1.255,2.0302,1.2909,1.068
0.45123,-2.332,-1.8822,1.2479,2.0341,1.2898,1.0664
0.45026,-2.3307,-1.8873,1.2409,2.038,1.2887,1.0649
0.44938,-2.3294,-1.8923,1.2341,2.0419,1.2878,1.0633
0.4486,-2.3283,-1.8973,1.2275,2.0459,1.287,1.0618
0.44789,-2.3272,-1.9022,1.221,2.0498,1.2862,1.0602
0.44728,-2.3262,-1.9071,1.2148,2.0538,1.2855,1.0587
0.44674,-2.3253,-1.912,1.2086,2.0577,1.2849,1.0572
0.44629,-2.3244,-1.9168,1.2027,2.0617,1.2844,1.0557
0.44591,-2.3236,-1.9216,1.1969,2.0656,1.284,1.0542
0.4456,-2.3229,-1.9263,1.1912,2.0696,1.2836,1.0527
0.44537,-2.3222,-1.931,1.1857,2.0736,1.2832,1.0513
0.44521,-2.3216,-1.9357,1.1804,2.0775,1.283,1.0499
0.44511,-2.3211,-1.9403,1.1753,2.0815,1.2828,1.0484
0.44508,-2.3206,-1.9448,1.1702,2.0854,1.2826,1.0471
0.44512,-2.3202,-1.9493,1.1654,2.0893,1.2825,1.0457
0.44521,-2.3198,-1.9538,1.1607,2.0933,1.2824,1.0443
0.44536,-2.3195,-1.9582,1.1562,2.0972,1.2824,1.043
0.44556,-2.3193,-1.9626,1.1518,2.1011,1.2825,1.0416
0.44582,-2.3191,-1.9669,1.1475,2.105,1.2825,1.0403
0.44613,-2.3189,-1.9712,1.1435,2.1088,1.2826,1.039
0.44648,-2.3188,-1.9754,1.1395,2.1127,1.2828,1.0378
0.44688,-2.3188,-1.9796,1.1357,2.1166,1.283,1.0365
0.44733,-2.3188,-1.9837,1.132,2.1204,1.2832,1.0353
0.44781,-2.3188,-1.9878,1.1285,2.1242,1.2834,1.0341
0.44833,-2.3189,-1.9918,1.1251,2.128,1.2837,1.0329
0.44889,-2.319,-1.9958,1.1219,2.1318,1.284,1.0318
0.44948,-2.3192,-1.9997,1.1188,2.1355,1.2843,1.0306
0.4501,-2.3194,-2.0035,1.1158,2.1393,1.2846,1.0295
0.45075,-2.3197,-2.0073,1.1129,2.143,1.2849,1.0284
0.45143,-2.3199,-2.0111,1.1101,2.1467,1.2853,1.0273
0.45213,-2.3202,-2.0148,1.1075,2.1503,1.2856,1.0263
0.45285,-2.3206,-2.0185,1.105,2.154,1.286,1.0252
0.45359,-2.321,-2.0221,1.1026,2.1576,1.2864,1.0242
0.45435,-2.3214,-2.0256,1.1003,2.1612,1.2868,1.0232
0.45512,-2.3218,-2.0291,1.0981,2.1647,1.2872,1.0222
0.45591,-2.3223,-2.0325,1.0961,2.1682,1.2876,1.0213
0.45671,-2.3227,-2.0359,1.0941,2.1717,1.288,1.0203
0.45751,-2.3232,-2.0393,1.0922,2.1752,1.2884,1.0194
0.45833,-2.3238,-2.0425,1.0904,2.1787,1.2887,1.0185
0.45914,-2.3243,-2.0458,1.0887,2.1821,1.2891,1.0177
0.45996,-2.3249,-2.0489,1.0871,2.1855,1.2895,1.0168
0.46078,-2.3255,-2.0521,1.0856,2.1888,1.2898,1.016
0.4616,-2.3261,-2.0551,1.0842,2.1922,1.2902,1.0152
0.46241,-2.3267,-2.0581,1.0829,2.1955,1.2905,1.0144
0.46322,-2.3273,-2.0611,1.0816,2.1987,1.2909,1.0136
0.46402,-2.328,-2.064,1.0804,2.202,1.2912,1.0129
0.46481,-2.3286,-2.0669,1.0793,2.2052,1.2915,1.0121
0.46559,-2.3293,-2.0697,1.0782,2.2083,1.2917,1.0114
0.46636,-2.33,-2.0724,1.0772,2.2115,1.292,1.0107
0.46711,-2.3307,-2.0751,1.0763,2.2146,1.2922,1.0101
0.46785,-2.3314,-2.0778,1.0754,2.2177,1.2924,1.0094
0.46857,-2.332,-2.0803,1.0746,2.2207,1.2926,1.0088
0.46926,-2.3327,-2.0829,1.0738,2.2237,1.2928,1.0081
0.46994,-2.3334,-2.0854,1.0731,2.2267,1.2929,1.0075
0.47059,-2.3342,-2.0878,1.0725,2.2297,1.2931,1.0069
0.47122,-2.3349,-2.0902,1.0719,2.2326,1.2932,1.0064
0.47182,-2.3356,-2.0926,1.0713,2.2355,1.2932,1.0058
0.4724,-2.3363,-2.0949,1.0708,2.2384,1.2933,1.0053
0.47295,-2.337,-2.0971,1.0703,2.2412,1.2933,1.0047
0.47346,-2.3377,-2.0993,1.0698,2.244,1.2933,1.0042
0.47395,-2.3383,-2.1015,1.0694,2.2468,1.2933,1.0037
0.4744,-2.339,-2.1036,1.069,2.2495,1.2932,1.0032
0.47481,-2.3397,-2.1056,1.0687,2.2522,1.2931,1.0028
0.4752,-2.3404,-2.1076,1.0683,2.2549,1.293,1.0023
0.47554,-2.341,-2.1096,1.068,2.2576,1.2929,1.0019
0.47585,-2.3417,-2.1115,1.0677,2.2602,1.2927,1.0015
0.47612,-2.3423,-2.1133,1.0675,2.2628,1.2925,1.001
0.47634,-2.343,-2.1152,1.0672,2.2654,1.2923,1.0006
0.47653,-2.3436,-2.1169,1.067,2.2679,1.292,1.0003
0.47668,-2.3442,-2.1187,1.0668,2.2704,1.2918,0.99989
0.47678,-2.3448,-2.1203,1.0666,2.2729,1.2915,0.99952
0.47684,-2.3454,-2.122,1.0665,2.2754,1.2912,0.99917
0.47685,-2.346,-2.1236,1.0663,2.2778,1.2908,0.99883
0.47682,-2.3466,-2.1251,1.0662,2.2802,1.2904,0.99851
0.47674,-2.3471,-2.1266,1.0661,2.2826,1.29,0.99819
0.47662,-2.3476,-2.1281,1.0659,2.285,1.2896,0.99788
0.47644,-2.3482,-2.1295,1.0658,2.2873,1.2892,0.99759
0.47622,-2.3487,-2.1309,1.0657,2.2896,1.2887,0.9973
0.47595,-2.3492,-2.1322,1.0656,2.2919,1.2882,0.99702
0.47563,-2.3497,-2.1335,1.0655,2.2942,1.2877,0.99676
