-0.96153,0.75155,-0.54368,-1.1052,0.24645,-1.3982,-0.021312
-0.93372,0.73997,-0.54988,-1.112,0.24718,-1.3474,-0.028347
-0.90617,0.72744,-0.55532,-1.1177,0.24829,-1.2972,-0.035287
-0.87894,0.71409,-0.56006,-1.1225,0.24976,-1.2477,-0.042115
-0.85208,0.70005,-0.56417,-1.1264,0.25157,-1.199,-0.048815
-0.82564,0.68545,-0.5677,-1.1294,0.25369,-1.1513,-0.055372
-0.79964,0.67038,-0.57071,-1.1315,0.25609,-1.1047,-0.061773
-0.77412,0.65496,-0.57324,-1.1327,0.25875,-1.0593,-0.068006
-0.7491,0.63928,-0.57534,-1.1331,0.26164,-1.0151,-0.07406
-0.72459,0.6234,-0.57705,-1.1328,0.26474,-0.97221,-0.079925
-0.70061,0.60741,-0.5784,-1.1317,0.26803,-0.93063,-0.085595
-0.67715,0.59136,-0.57942,-1.1298,0.27148,-0.89037,-0.091061
-0.65421,0.57532,-0.58016,-1.1272,0.27507,-0.85147,-0.09632
-0.63181,0.55932,-0.58062,-1.1239,0.27879,-0.81391,-0.10137
-0.60993,0.54342,-0.58084,-1.12,0.28261,-0.77768,-0.1062
-0.58857,0.52764,-0.58083,-1.1153,0.28652,-0.74278,-0.11081
-0.56772,0.51202,-0.58062,-1.1101,0.2905,-0.70917,-0.1152
-0.54737,0.49658,-0.58022,-1.1042,0.29453,-0.67683,-0.11937
-0.5275,0.48134,-0.57963,-1.0977,0.2986,-0.64572,-0.12333
-0.50812,0.46633,-0.57889,-1.0906,0.30269,-0.61583,-0.12707
-0.48921,0.45155,-0.57799,-1.083,0.30679,-0.58709,-0.13059
-0.47075,0.43701,-0.57694,-1.0748,0.3109,-0.55949,-0.1339
-0.45273,0.42273,-0.57576,-1.0661,0.31498,-0.53297,-0.137
-0.43514,0.4087,-0.57445,-1.0568,0.31905,-0.50751,-0.13989
-0.41797,0.39494,-0.57302,-1.0471,0.32307,-0.48305,-0.14258
-0.40121,0.38145,-0.57147,-1.0369,0.32705,-0.45956,-0.14507
-0.38484,0.36822,-0.56981,-1.0263,0.33098,-0.43699,-0.14736
-0.36885,0.35526,-0.56805,-1.0152,0.33484,-0.41532,-0.14947
-0.35324,0.34256,-0.56618,-1.0037,0.33863,-0.3945,-0.15138
-0.33798,0.33013,-0.56421,-0.99174,0.34234,-0.37449,-0.15312
-0.32308,0.31796,-0.56214,-0.97943,0.34597,-0.35527,-0.15468
-0.30852,0.30604,-0.55997,-0.96675,0.3495,-0.33679,-0.15606
-0.29429,0.29438,-0.55772,-0.95371,0.35293,-0.31902,-0.15728
-0.28038,0.28297,-0.55537,-0.94033,0.35626,-0.30193,-0.15834
-0.26679,0.2718,-0.55293,-0.92664,0.35948,-0.2855,-0.15923
-0.25351,0.26087,-0.5504,-0.91265,0.36258,-0.26969,-0.15998
-0.24053,0.25018,-0.54778,-0.89837,0.36556,-0.25447,-0.16057
-0.22785,0.23972,-0.54508,-0.88382,0.36842,-0.23983,-0.16103
-0.21545,0.22948,-0.54228,-0.86903,0.37114,-0.22573,-0.16134
-0.20334,0.21947,-0.53941,-0.854,0.37374,-0.21216,-0.16152
-0.19152,0.20967,-0.53644,-0.83877,0.3762,-0.19909,-0.16157
-0.17996,0.20009,-0.5334,-0.82333,0.37852,-0.18651,-0.16149
-0.16868,0.19071,-0.53026,-0.80772,0.38071,-0.17439,-0.16129
-0.15767,0.18153,-0.52705,-0.79196,0.38275,-0.16272,-0.16098
-0.14692,0.17256,-0.52375,-0.77604,0.38464,-0.15148,-0.16055
-0.13643,0.16378,-0.52037,-0.76001,0.38639,-0.14066,-0.16001
-0.1262,0.15519,-0.5169,-0.74387,0.38799,-0.13025,-0.15937
-0.11623,0.1468,-0.51336,-0.72764,0.38944,-0.12022,-0.15863
-0.10652,0.13858,-0.50973,-0.71133,0.39075,-0.11058,-0.1578
-0.097057,0.13055,-0.50603,-0.69497,0.3919,-0.1013,-0.15687
-0.087849,0.1227,-0.50224,-0.67858,0.3929,-0.092385,-0.15585
-0.078893,0.11503,-0.49838,-0.66216,0.39375,-0.083817,-0.15475
-0.070187,0.10753,-0.49444,-0.64573,0.39445,-0.075591,-0.15357
-0.06173,0.1002,-0.49042,-0.62932,0.395,-0.067698,-0.15231
-0.053523,0.093039,-0.48633,-0.61293,0.39541,-0.06013,-0.15098
-0.045564,0.086048,-0.48216,-0.59659,0.39566,-0.052882,-0.14958
-0.037853,0.079222,-0.47792,-0.58031,0.39577,-0.045947,-0.14812
-0.030389,0.072561,-0.47361,-0.5641,0.39573,-0.039319,-0.14659
-0.023171,0.066063,-0.46923,-0.54797,0.39555,-0.032994,-0.145
-0.016201,0.059726,-0.46479,-0.53195,0.39523,-0.026965,-0.14336
-0.009477,0.05355,-0.46027,-0.51605,0.39477,-0.021228,-0.14166
-0.0029989,0.047533,-0.4557,-0.50028,0.39418,-0.01578,-0.13992
0.0032335,0.041674,-0.45106,-0.48465,0.39345,-0.010615,-0.13813
0.0092207,0.035973,-0.44637,-0.46917,0.39259,-0.0057297,-0.1363
0.014963,0.030428,-0.44161,-0.45386,0.3916,-0.0011204,-0.13443
0.020461,0.02504,-0.43681,-0.43874,0.39048,0.0032169,-0.13252
0.025715,0.019807,-0.43195,-0.4238,0.38924,0.0072857,-0.13059
0.030725,0.014729,-0.42704,-0.40907,0.38789,0.01109,-0.12862
0.035493,0.0098048,-0.42208,-0.39454,0.38642,0.014633,-0.12662
0.040019,0.005035,-0.41708,-0.38024,0.38483,0.017918,-0.1246
0.044304,0.00041877,-0.41204,-0.36617,0.38314,0.02095,-0.12256
0.048349,-0.0040443,-0.40696,-0.35234,0.38135,0.023732,-0.1205
0.052155,-0.0083546,-0.40184,-0.33876,0.37945,0.026267,-0.11843
0.055723,-0.012513,-0.39669,-0.32544,0.37746,0.02856,-0.11634
0.059055,-0.016518,-0.39151,-0.31237,0.37538,0.030615,-0.11424
0.062152,-0.020373,-0.3863,-0.29958,0.37321,0.032436,-0.11214
0.065016,-0.024076,-0.38106,-0.28706,0.37095,0.034027,-0.11002
0.067647,-0.027629,-0.3758,-0.27483,0.36861,0.035392,-0.10791
0.070049,-0.031031,-0.37052,-0.26287,0.3662,0.036537,-0.10579
0.072223,-0.034284,-0.36523,-0.25121,0.36372,0.037466,-0.10368
0.074171,-0.037388,-0.35992,-0.23985,0.36116,0.038184,-0.10156
0.075895,-0.040344,-0.3546,-0.22878,0.35855,0.038695,-0.099454
0.077397,-0.043152,-0.34927,-0.21801,0.35587,0.039006,-0.097354
0.078681,-0.045813,-0.34394,-0.20755,0.35314,0.039121,-0.095261
0.079747,-0.048329,-0.3386,-0.19739,0.35036,0.039047,-0.09318
0.0806,-0.0507,-0.33326,-0.18753,0.34753,0.038788,-0.091111
0.081242,-0.052927,-0.32792,-0.17798,0.34465,0.038351,-0.089055
0.081675,-0.055011,-0.32259,-0.16874,0.34174,0.037742,-0.087015
0.081902,-0.056955,-0.31726,-0.15981,0.33879,0.036966,-0.084992
0.081927,-0.058758,-0.31194,-0.15118,0.3358,0.036031,-0.082987
0.081753,-0.060423,-0.30663,-0.14286,0.33279,0.034942,-0.081002
0.081382,-0.061951,-0.30133,-0.13485,0.32975,0.033706,-0.079037
0.080819,-0.063343,-0.29605,-0.12713,0.3267,0.03233,-0.077093
0.080065,-0.064603,-0.29078,-0.11972,0.32362,0.030821,-0.075173
0.079126,-0.06573,-0.28553,-0.1126,0.32053,0.029184,-0.073276
0.078003,-0.066728,-0.2803,-0.10578,0.31742,0.027427,-0.071404
0.076701,-0.067599,-0.27509,-0.099253,0.31431,0.025558,-0.069557
0.075224,-0.068344,-0.26991,-0.09301,0.31119,0.023582,-0.067737
0.073574,-0.068967,-0.26475,-0.08705,0.30807,0.021507,-0.065943
0.071755,-0.069469,-0.25961,-0.081369,0.30495,0.01934,-0.064177
0.069772,-0.069853,-0.2545,-0.075962,0.30184,0.017089,-0.062438
0.067628,-0.070122,-0.24942,-0.070823,0.29873,0.014759,-0.060729
0.065326,-0.070279,-0.24437,-0.065948,0.29562,0.012359,-0.059048
0.06287,-0.070326,-0.23935,-0.061331,0.29253,0.0098949,-0.057396
0.060265,-0.070267,-0.23436,-0.056966,0.28945,0.0073744,-0.055774
0.057513,-0.070105,-0.22941,-0.052846,0.28639,0.0048044,-0.054181
0.05462,-0.069842,-0.22448,-0.048965,0.28334,0.002192,-0.052619
0.051588,-0.069483,-0.21959,-0.045316,0.28032,-0.00045597,-0.051087
0.048422,-0.069031,-0.21473,-0.041893,0.27731,-0.0031324,-0.049585
0.045125,-0.06849,-0.20991,-0.038687,0.27434,-0.0058305,-0.048113
0.041701,-0.067862,-0.20512,-0.035692,0.27138,-0.0085434,-0.046672
0.038155,-0.067153,-0.20037,-0.032899,0.26846,-0.011264,-0.045261
0.03449,-0.066366,-0.19565,-0.030301,0.26556,-0.013986,-0.04388
0.03071,-0.065506,-0.19097,-0.02789,0.2627,-0.016703,-0.04253
0.02682,-0.064575,-0.18633,-0.025657,0.25986,-0.019407,-0.04121
0.022822,-0.06358,-0.18172,-0.023594,0.25707,-0.022093,-0.039919
0.018721,-0.062523,-0.17715,-0.021692,0.25431,-0.024754,-0.038659
0.014522,-0.061411,-0.17261,-0.019942,0.25159,-0.027384,-0.037428
0.010227,-0.060247,-0.16811,-0.018335,0.2489,-0.029976,-0.036227
0.0058415,-0.059036,-0.16365,-0.016862,0.24626,-0.032523,-0.035055
0.0013691,-0.057783,-0.15922,-0.015513,0.24366,-0.035021,-0.033912
-0.0031861,-0.056493,-0.15483,-0.014278,0.2411,-0.037462,-0.032797
-0.00782,-0.055172,-0.15048,-0.013149,0.23859,-0.039842,-0.031712
-0.012529,-0.053824,-0.14616,-0.012114,0.23613,-0.042152,-0.030655
-0.017308,-0.052456,-0.14188,-0.011165,0.23371,-0.044389,-0.029625
-0.022153,-0.051072,-0.13763,-0.010289,0.23134,-0.046546,-0.028624
-0.02706,-0.049678,-0.13342,-0.009478,0.22902,-0.048617,-0.02765
-0.032025,-0.048279,-0.12925,-0.0087202,0.22675,-0.050597,-0.026704
-0.037043,-0.046883,-0.12511,-0.008005,0.22454,-0.05248,-0.025785
