0.40982,0.4156,0.1932,1.7677,-0.42614,1.6548,0.66185
0.39512,0.40579,0.19271,1.7754,-0.43381,1.6911,0.6681
0.37969,0.39474,0.19187,1.7816,-0.44109,1.7278,0.67411
0.36352,0.38241,0.19068,1.7862,-0.44798,1.7649,0.67987
0.34657,0.36875,0.1891,1.7891,-0.45444,1.8024,0.68537
0.32882,0.3537,0.18713,1.7903,-0.46046,1.8401,0.6906
0.31024,0.33723,0.18473,1.7897,-0.466,1.878,0.69554
0.2908,0.31928,0.18189,1.7873,-0.47106,1.916,0.70017
0.27048,0.29982,0.17859,1.783,-0.47561,1.9541,0.70449
0.24925,0.27878,0.1748,1.7768,-0.47963,1.9921,0.70848
0.22709,0.25614,0.17051,1.7686,-0.4831,2.0299,0.71212
0.20396,0.23184,0.16569,1.7585,-0.48599,2.0675,0.71541
0.17985,0.20586,0.16031,1.7462,-0.48829,2.1047,0.71832
0.15473,0.17813,0.15436,1.7319,-0.48999,2.1413,0.72084
0.12857,0.14864,0.14781,1.7154,-0.49105,2.1774,0.72296
0.10134,0.11733,0.14064,1.6967,-0.49147,2.2127,0.72467
0.07303,0.084167,0.13283,1.6758,-0.49122,2.2471,0.72595
0.043599,0.049122,0.12435,1.6527,-0.4903,2.2804,0.72679
0.013025,0.012155,0.11518,1.6272,-0.48869,2.3126,0.72719
-0.018719,-0.026766,0.10529,1.5994,-0.48637,2.3434,0.72714
-0.05166,-0.067671,0.09466,1.5693,-0.48334,2.3727,0.72662
-0.085826,-0.11059,0.083269,1.5367,-0.47959,2.4004,0.72563
-0.12124,-0.15555,0.071089,1.5017,-0.47511,2.4262,0.72417
-0.15795,-0.20258,0.058097,1.4642,-0.4699,2.4499,0.72223
-0.19596,-0.2517,0.044268,1.4243,-0.46395,2.4715,0.71982
-0.23531,-0.30292,0.029576,1.3817,-0.45726,2.4906,0.71692
-0.27603,-0.35627,0.013997,1.3366,-0.44984,2.5072,0.71356
-0.31816,-0.41176,-0.0024951,1.2889,-0.44168,2.5209,0.70973
-0.36172,-0.46939,-0.019926,1.2386,-0.4328,2.5317,0.70543
-0.40675,-0.52917,-0.038321,1.1855,-0.4232,2.5393,0.7007
-0.45327,-0.5911,-0.057707,1.1298,-0.41289,2.5436,0.69553
-0.50133,-0.65517,-0.078109,1.0712,-0.40188,2.5442,0.68994
-0.55095,-0.72137,-0.099556,1.0099,-0.3902,2.5411,0.68396
-0.60217,-0.78968,-0.12207,0.94575,-0.37786,2.534,0.6776
-0.65503,-0.86007,-0.14569,0.87872,-0.36488,2.5227,0.6709
-0.70955,-0.9325,-0.17043,0.80877,-0.35129,2.5071,0.66389
-0.76577,-1.0069,-0.19632,0.73587,-0.33712,2.487,0.65659
-0.82372,-1.0833,-0.22338,0.65997,-0.32238,2.4622,0.64904
-0.88344,-1.1616,-0.25166,0.58103,-0.30711,2.4325,0.64129
-0.94495,-1.2417,-0.28116,0.49901,-0.29136,2.3979,0.63337
-1.0083,-1.3235,-0.31192,0.41386,-0.27514,2.3581,0.62533
-1.0735,-1.4069,-0.34396,0.32554,-0.25851,2.3131,0.61723
-1.1405,-1.4918,-0.37731,0.23401,-0.24149,2.2628,0.6091
-1.2094,-1.5781,-0.41198,0.13921,-0.22414,2.207,0.601
-1.2803,-1.6656,-0.448,0.041117,-0.2065,2.1459,0.59299
-1.353,-1.7541,-0.48538,-0.06033,-0.18861,2.0792,0.58513
-1.4277,-1.8435,-0.52414,-0.16517,-0.17052,2.007,0.57747
-1.5042,-1.9336,-0.5643,-0.27345,-0.15228,1.9293,0.57007
-1.5827,-2.024,-0.60586,-0.38522,-0.13394,1.8462,0.56299
-1.663,-2.1146,-0.64882,-0.50052,-0.11554,1.7578,0.5563
-1.7451,-2.2051,-0.69319,-0.61938,-0.097155,1.6642,0.55005
-1.829,-2.2951,-0.73895,-0.74186,-0.078823,1.5654,0.5443
-1.9146,-2.3843,-0.7861,-0.86799,-0.060603,1.4618,0.53911
-2.0018,-2.4724,-0.83462,-0.9978,-0.042551,1.3535,0.53453
-2.0905,-2.5589,-0.88447,-1.1313,-0.024723,1.2407,0.53062
-2.1806,-2.6435,-0.93561,-1.2686,-0.0071771,1.1239,0.52744
-2.2719,-2.7256,-0.988,-1.4096,0.010027,1.0032,0.52502
-2.3642,-2.8047,-1.0416,-1.5544,0.026831,0.87901,0.52341
-2.4573,-2.8804,-1.0963,-1.703,0.043173,0.7518,0.52265
-2.551,-2.9519,-1.152,-1.8553,0.058993,0.62197,0.52277
-2.6449,-3.0189,-1.2086,-2.0113,0.074227,0.48998,0.52379
-2.7387,-3.0805,-1.266,-2.1711,0.088812,0.35633,0.52573
-2.832,-3.1362,-1.324,-2.3344,0.10269,0.22155,0.52861
-2.9244,-3.1852,-1.3825,-2.5013,0.11579,0.086186,0.53241
-3.0155,-3.2269,-1.4413,-2.6717,0.12805,-0.049183,0.53713
-3.1046,-3.2605,-1.5001,-2.8453,0.13941,-0.18396,0.54275
-3.1912,-3.2852,-1.5588,-3.022,0.14981,-0.31755,0.54922
-3.2747,-3.3004,-1.617,-3.2017,0.15918,-0.44932,0.55651
-3.3543,-3.3054,-1.6745,-3.384,0.16748,-0.57866,0.56455
-3.4293,-3.2993,-1.7309,-3.5687,0.17465,-0.70495,0.57326
-3.4988,-3.2815,-1.7858,-3.7554,0.18065,-0.82761,0.58256
-3.5621,-3.2514,-1.8388,-3.9437,0.18543,-0.94604,0.59232
-3.6182,-3.2084,-1.8896,-4.1332,0.18897,-1.0597,0.60242
-3.6663,-3.152,-1.9376,-4.3233,0.19124,-1.1681,0.61273
-3.7052,-3.0818,-1.9823,-4.5135,0.19224,-1.2708,0.62308
-3.7342,-2.9975,-2.0233,-4.7032,0.19198,-1.3674,0.6333
-3.7521,-2.899,-2.0598,-4.8916,0.19047,-1.4576,0.64321
-3.7582,-2.7863,-2.0914,-5.078,0.18777,-1.5412,0.65259
-3.7514,-2.6595,-2.1174,-5.2615,0.18393,-1.618,0.66124
-3.7309,-2.5189,-2.1372,-5.4414,0.17905,-1.6879,0.66894
-3.6961,-2.365,-2.1502,-5.6167,0.17322,-1.7512,0.67548
-3.6462,-2.1987,-2.1557,-5.7864,0.16658,-1.8079,0.68062
-3.5808,-2.0208,-2.1533,-5.9495,0.15928,-1.8584,0.68415
-3.4995,-1.8324,-2.1423,-6.1051,0.15152,-1.9031,0.68586
-3.402,-1.6348,-2.1222,-6.2521,0.14347,-1.9425,0.68555
-3.2885,-1.4295,-2.0926,-6.3895,0.13538,-1.9773,0.68305
-3.1592,-1.2182,-2.0532,-6.5163,0.12748,-2.0081,0.6782
-3.0144,-1.0026,-2.0036,-6.6315,0.12002,-2.0358,0.67087
-2.8549,-0.78465,-1.9438,-6.7343,0.11328,-2.0613,0.66098
-2.6816,-0.56623,-1.8738,-6.8238,0.10752,-2.0854,0.64846
-2.4955,-0.34935,-1.7936,-6.8992,0.10303,-2.1091,0.63329
-2.2981,-0.13596,-1.7036,-6.96,0.10006,-2.1332,0.61548
-2.0907,0.072002,-1.6042,-7.0055,0.09888,-2.1587,0.59509
-1.8751,0.27272,-1.496,-7.0352,0.09973,-2.1863,0.57221
-1.6531,0.46449,-1.3798,-7.049,0.10283,-2.2169,0.54698
-1.4265,0.64577,-1.2564,-7.0466,0.10837,-2.251,0.51955
-1.1973,0.81521,-1.127,-7.0281,0.11653,-2.2892,0.49012
-0.96742,0.97169,-0.99259,-6.9934,0.12741,-2.3318,0.45889
-0.73881,1.1143,-0.85448,-6.9428,0.14112,-2.3792,0.42612
-0.51334,1.2423,-0.71395,-6.8767,0.15771,-2.4315,0.39204
-0.29277,1.3554,-0.57234,-6.7956,0.17719,-2.4886,0.35691
-0.078731,1.4534,-0.431,-6.7001,0.19953,-2.5503,0.321
0.12728,1.5362,-0.29127,-6.5908,0.22466,-2.6163,0.28456
0.32397,1.6042,-0.15443,-6.4685,0.25248,-2.6863,0.24784
0.51021,1.6578,-0.021706,-6.3341,0.28286,-2.7597,0.21109
0.68511,1.6977,0.10578,-6.1884,0.31564,-2.8358,0.17452
0.84795,1.7245,0.22702,-6.0325,0.35062,-2.9139,0.13835
0.99824,1.7392,0.3411,-5.8671,0.38759,-2.9934,0.10277
1.1357,1.7427,0.44728,-5.6934,0.42635,-3.0734,0.067937
1.2601,1.736,0.54494,-5.5123,0.46664,-3.153,0.034012
1.3717,1.7203,0.63359,-5.3247,0.50824,-3.2316,0.0011178
1.4705,1.6966,0.71291,-5.1316,0.55091,-3.3082,-0.030639
1.557,1.666,0.7827,-4.9338,0.5944,-3.3822,-0.061172
1.6315,1.6294,0.84289,-4.7323,0.63849,-3.4528,-0.090411
1.6948,1.5881,0.89351,-4.5278,0.68295,-3.5194,-0.11831
1.7475,1.5427,0.93472,-4.3211,0.72759,-3.5813,-0.14482
1.7902,1.4944,0.96677,-4.1128,0.77219,-3.6381,-0.16993
1.8237,1.4439,0.98998,-3.9035,0.81659,-3.6892,-0.19364
1.8489,1.392,1.0047,-3.6939,0.86062,-3.7342,-0.21593
1.8664,1.3394,1.0115,-3.4844,0.90414,-3.7729,-0.23683
1.8773,1.2866,1.0107,-3.2753,0.94702,-3.805,-0.25636
1.8822,1.2343,1.0029,-3.0671,0.98916,-3.8303,-0.27454
1.8819,1.1829,0.98866,-2.86,1.0305,-3.8487,-0.29141
1.8773,1.1328,0.96846,-2.6542,1.0708,-3.8601,-0.30701
1.869,1.0843,0.94288,-2.4499,1.1103,-3.8646,-0.32138
1.8578,1.0378,0.91243,-2.2472,1.1487,-3.8621,-0.33459
1.8444,0.9934,0.87766,-2.046,1.186,-3.8527,-0.34667
1.8293,0.95138,0.83908,-1.8464,1.2223,-3.8365,-0.35769
1.8132,0.91183,0.79717,-1.6483,1.2575,-3.8137,-0.3677
1.7966,0.87485,0.7524,-1.4516,1.2917,-3.7844,-0.37676
1.7801,0.84051,0.70522,-1.256,1.3248,-3.7488,-0.38495
1.7642,0.80882,0.65606,-1.0614,1.3569,-3.707,-0.39231
1.7492,0.7798,0.6053,-0.86764,1.388,-3.6593,-0.39893
1.7356,0.75341,0.55331,-0.67431,1.4181,-3.6057,-0.40485
1.7239,0.72962,0.50045,-0.48114,1.4472,-3.5465,-0.41015
1.7143,0.70837,0.44704,-0.28782,1.4755,-3.4817,-0.41489
1.7072,0.68957,0.39337,-0.093989,1.5029,-3.4116,-0.41914
1.703,0.67313,0.33973,0.10073,1.5294,-3.3362,-0.42297
1.7018,0.65896,0.28637,0.29671,1.5551,-3.2555,-0.42643
1.704,0.64693,0.23355,0.49435,1.5801,-3.1697,-0.42958
1.7099,0.63692,0.18149,0.69406,1.6044,-3.0788,-0.4325
1.7196,0.6288,0.1304,0.89624,1.6279,-2.9826,-0.43522
1.7334,0.62242,0.080477,1.1013,1.6508,-2.8813,-0.43782
1.7515,0.61763,0.031922,1.3096,1.673,-2.7747,-0.44033
1.7741,0.61427,-0.015088,1.5216,1.6945,-2.6628,-0.44281
1.8014,0.61216,-0.060379,1.7377,1.7154,-2.5453,-0.44529
1.8335,0.61113,-0.10378,1.9581,1.7357,-2.4221,-0.44782
1.8705,0.61098,-0.14514,2.1833,1.7553,-2.293,-0.45042
1.9126,0.61152,-0.18429,2.4134,1.7743,-2.1577,-0.45312
1.9598,0.61253,-0.22109,2.6489,1.7927,-2.0162,-0.45594
2.0123,0.61378,-0.25537,2.8898,1.8103,-1.868,-0.45889
2.07,0.61505,-0.28699,3.1362,1.8272,-1.713,-0.46197
2.133,0.61608,-0.31579,3.3884,1.8433,-1.5508,-0.46518
2.2012,0.61661,-0.34164,3.6463,1.8585,-1.3813,-0.4685
2.2745,0.61637,-0.36437,3.9097,1.8729,-1.2043,-0.47192
2.3528,0.61507,-0.38385,4.1786,1.8862,-1.0195,-0.4754
2.4359,0.61242,-0.39993,4.4527,1.8984,-0.82685,-0.47891
2.5235,0.60812,-0.41245,4.7316,1.9093,-0.62633,-0.48239
2.6155,0.60184,-0.42127,5.0148,1.9189,-0.41798,-0.48579
2.7113,0.59326,-0.42626,5.3018,1.927,-0.20196,-0.48904
2.8106,0.58206,-0.42727,5.5919,1.9335,0.021425,-0.49207
2.9128,0.56791,-0.42417,5.8841,1.938,0.25173,-0.49479
3.0175,0.55049,-0.41682,6.1777,1.9405,0.48831,-0.49713
3.1238,0.52946,-0.40511,6.4716,1.9407,0.73036,-0.49898
3.2312,0.50452,-0.38893,6.7646,1.9384,0.97683,-0.50024
3.3389,0.47536,-0.36817,7.0555,1.9333,1.2264,-0.50084
3.4461,0.44172,-0.34275,7.343,1.9251,1.4777,-0.50065
3.5518,0.40333,-0.31261,7.6257,1.9137,1.7288,-0.49959
3.6553,0.35996,-0.27769,7.9022,1.8987,1.9778,-0.49757
3.7554,0.31141,-0.23795,8.171,1.8799,2.2223,-0.4945
3.8514,0.25754,-0.19341,8.4307,1.8569,2.46,-0.49031
3.9421,0.19822,-0.14405,8.6796,1.8295,2.688,-0.48493
4.0266,0.13339,-0.089939,8.9164,1.7974,2.9035,-0.47831
4.1039,0.063033,-0.031123,9.1395,1.7603,3.1035,-0.47043
4.1731,-0.012808,0.032308,9.3474,1.7181,3.2848,-0.46127
4.2331,-0.094035,0.10024,9.5387,1.6704,3.4442,-0.45085
4.283,-0.18049,0.17256,9.7118,1.6171,3.5786,-0.43919
4.3219,-0.27194,0.24909,9.8655,1.558,3.6849,-0.42634
4.3489,-0.36809,0.32968,9.9982,1.4929,3.7602,-0.4124
4.3631,-0.46858,0.41414,10.109,1.4217,3.802,-0.39746
4.3638,-0.57297,0.50226,10.195,1.3444,3.8077,-0.38165
4.3501,-0.68076,0.59381,10.257,1.2608,3.7756,-0.36513
4.3214,-0.79137,0.68855,10.292,1.171,3.7043,-0.34806
4.277,-0.90415,0.7862,10.3,1.0751,3.5927,-0.33062
4.2165,-1.0184,0.88647,10.279,0.97326,3.4407,-0.31303
4.1392,-1.1333,0.98903,10.227,0.86564,3.2487,-0.2955
4.0451,-1.2481,1.0935,10.145,0.75258,3.0177,-0.27825
3.9339,-1.3618,1.1995,10.032,0.63449,2.7495,-0.2615
3.8056,-1.4736,1.3066,9.886,0.51188,2.4466,-0.24548
3.6605,-1.5825,1.4142,9.7081,0.38536,2.112,-0.23041
3.4989,-1.6877,1.5219,9.4981,0.25568,1.7495,-0.21648
3.3215,-1.7881,1.6291,9.2566,0.12365,1.3633,-0.20388
3.1292,-1.883,1.7352,8.9845,-0.0098076,0.95806,-0.19278
2.9229,-1.9716,1.8395,8.6832,-0.14368,0.53888,-0.18332
2.7041,-2.0531,1.9414,8.3545,-0.27693,0.11091,-0.1756
2.474,-2.1269,2.0404,8.0006,-0.40844,-0.32055,-0.1697
2.2344,-2.1925,2.1358,7.6241,-0.53713,-0.75029,-0.16564
1.9868,-2.2495,2.2272,7.2278,-0.66192,-1.1733,-0.16343
1.7331,-2.2977,2.3139,6.8148,-0.78176,-1.5847,-0.16302
1.4751,-2.3369,2.3957,6.3884,-0.89571,-1.9804,-0.16434
1.2145,-2.3672,2.4721,5.9521,-1.0029,-2.3563,-0.16728
0.95313,-2.3887,2.543,5.509,-1.1026,-2.7093,-0.17171
0.69251,-2.4015,2.6082,5.0625,-1.1942,-3.0366,-0.17744
0.43417,-2.4061,2.6677,4.6157,-1.2773,-3.3361,-0.18432
0.17946,-2.4028,2.7215,4.1715,-1.3514,-3.6064,-0.19213
-0.07046,-2.3921,2.7697,3.7324,-1.4165,-3.8465,-0.20069
-0.31461,-2.3744,2.8125,3.3008,-1.4726,-4.056,-0.20979
-0.55219,-2.3502,2.8502,2.8786,-1.5196,-4.2352,-0.21925
-0.7826,-2.32,2.883,2.4675,-1.5578,-4.3846,-0.22887
-1.0054,-2.2843,2.9112,2.0687,-1.5876,-4.5051,-0.2385
-1.2204,-2.2435,2.9353,1.6831,-1.6094,-4.5981,-0.24799
-1.4273,-2.1982,2.9555,1.3114,-1.6236,-4.6651,-0.25721
-1.6264,-2.1486,2.9721,0.95389,-1.6308,-4.7077,-0.26607
-1.8176,-2.095,2.9855,0.61067,-1.6315,-4.7279,-0.27449
-2.0012,-2.0378,2.9959,0.2816,-1.6265,-4.7274,-0.28241
-2.1776,-1.9771,3.0036,-0.033678,-1.6162,-4.7083,-0.28979
-2.3472,-1.9132,3.0088,-0.33564,-1.6013,-4.6725,-0.29661
-2.5103,-1.846,3.0115,-0.62489,-1.5825,-4.6219,-0.30289
-2.6674,-1.7757,3.012,-0.90215,-1.5603,-4.5583,-0.30863
-2.8191,-1.7022,3.0101,-1.1682,-1.5354,-4.4835,-0.31386
-2.9657,-1.6256,3.0061,-1.4238,-1.5083,-4.3991,-0.31863
-3.1079,-1.5455,2.9996,-1.6698,-1.4795,-4.3066,-0.32296
-3.2461,-1.462,2.9907,-1.9071,-1.4496,-4.2077,-0.32692
-3.3807,-1.3748,2.9791,-2.1364,-1.4189,-4.1035,-0.33054
-3.5122,-1.2837,2.9647,-2.3585,-1.3881,-3.9954,-0.33388
-3.6411,-1.1883,2.947,-2.5741,-1.3574,-3.8845,-0.33698
-3.7677,-1.0885,2.9258,-2.784,-1.3271,-3.7719,-0.33989
-3.8924,-0.98368,2.9007,-2.9887,-1.2977,-3.6586,-0.34265
-4.0156,-0.87362,2.8713,-3.1888,-1.2695,-3.5455,-0.34528
-4.1375,-0.75788,2.837,-3.3847,-1.2426,-3.4335,-0.34781
-4.2585,-0.636,2.7974,-3.5768,-1.2173,-3.3235,-0.35026
-4.3788,-0.50754,2.7519,-3.7656,-1.1938,-3.2162,-0.35265
-4.4985,-0.37201,2.6998,-3.9511,-1.1722,-3.1125,-0.35498
-4.6178,-0.22894,2.6407,-4.1335,-1.1527,-3.0132,-0.35725
-4.7368,-0.077844,2.5738,-4.313,-1.1354,-2.9189,-0.35945
-4.8557,0.081766,2.4985,-4.4894,-1.1203,-2.8307,-0.3616
-4.9743,0.25035,2.4143,-4.6627,-1.1074,-2.7491,-0.36366
-5.0927,0.42834,2.3203,-4.8327,-1.0969,-2.6752,-0.36563
-5.2108,0.61612,2.2161,-4.999,-1.0886,-2.6097,-0.3675
-5.3284,0.81404,2.101,-5.1613,-1.0826,-2.5536,-0.36925
-5.4452,1.0223,1.9746,-5.3192,-1.0788,-2.5076,-0.37088
-5.561,1.2412,1.8364,-5.4722,-1.0771,-2.4728,-0.37237
-5.6753,1.4706,1.686,-5.6195,-1.0774,-2.45,-0.37374
-5.7876,1.7106,1.5232,-5.7605,-1.0797,-2.4402,-0.37496
-5.8973,1.9608,1.3478,-5.8946,-1.0836,-2.4441,-0.37607
-6.0034,2.2207,1.1599,-6.0208,-1.0892,-2.4626,-0.37706
-6.1052,2.4898,0.95963,-6.1384,-1.0962,-2.4962,-0.37796
-6.2015,2.767,0.74739,-6.2465,-1.1044,-2.5456,-0.3788
-6.2911,3.0513,0.52376,-6.3442,-1.1136,-2.611,-0.37961
-6.3724,3.3412,0.28955,-6.4305,-1.1237,-2.6925,-0.38042
-6.4438,3.6349,0.045789,-6.5047,-1.1344,-2.79,-0.38128
-6.5036,3.9304,-0.20624,-6.5659,-1.1455,-2.9027,-0.38223
-6.5496,4.2254,-0.46504,-6.6132,-1.1567,-3.0297,-0.38333
-6.5798,4.5173,-0.72887,-6.6461,-1.1679,-3.1696,-0.38462
-6.5918,4.8033,-0.99577,-6.6638,-1.1788,-3.3203,-0.38615
-6.5834,5.0804,-1.2636,-6.6659,-1.1891,-3.4791,-0.38798
-6.5522,5.3454,-1.5301,-6.652,-1.1988,-3.643,-0.39014
-6.4959,5.5951,-1.7929,-6.622,-1.2076,-3.8081,-0.39269
-6.4124,5.8261,-2.0494,-6.5757,-1.2153,-3.9701,-0.39567
-6.2999,6.0354,-2.2972,-6.5133,-1.2217,-4.1242,-0.3991
-6.1568,6.2197,-2.5337,-6.4351,-1.2268,-4.2651,-0.40303
-5.9821,6.3765,-2.7568,-6.3416,-1.2303,-4.3872,-0.40748
-5.7753,6.5031,-2.964,-6.2334,-1.2323,-4.4847,-0.41248
-5.5364,6.5975,-3.1535,-6.1114,-1.2324,-4.5521,-0.41804
-5.2662,6.6578,-3.3234,-5.9765,-1.2307,-4.5838,-0.42418
-4.9661,6.683,-3.4723,-5.8299,-1.2271,-4.575,-0.43091
-4.6381,6.6723,-3.5988,-5.6728,-1.2214,-4.5212,-0.43824
-4.285,6.6254,-3.7022,-5.5064,-1.2136,-4.4192,-0.44617
-3.9102,6.5426,-3.7819,-5.3322,-1.2035,-4.2664,-0.4547
-3.5174,6.4247,-3.8377,-5.1515,-1.191,-4.0618,-0.46383
-3.1109,6.2728,-3.8696,-4.9657,-1.176,-3.8055,-0.47355
-2.6951,6.0886,-3.8781,-4.7761,-1.1584,-3.4988,-0.48386
-2.2745,5.874,-3.8639,-4.5841,-1.1379,-3.1446,-0.49473
-1.8538,5.6315,-3.8278,-4.391,-1.1146,-2.7467,-0.50615
-1.4374,5.3637,-3.771,-4.1978,-1.0883,-2.3104,-0.51809
-1.0294,5.0736,-3.6951,-4.0056,-1.0588,-1.8416,-0.53053
-0.63358,4.7642,-3.6015,-3.8154,-1.0262,-1.347,-0.54341
-0.25333,4.4389,-3.4921,-3.6278,-0.99037,-0.83407,-0.55669
0.10849,4.1011,-3.3686,-3.4436,-0.95141,-0.31023,-0.57029
0.44953,3.7542,-3.2331,-3.2632,-0.90939,0.2169,-0.58414
0.76796,3.4018,-3.0876,-3.0871,-0.86444,0.7399,-0.59813
1.0625,3.0471,-2.9342,-2.9155,-0.81677,1.2517,-0.61215
1.3322,2.6936,-2.7749,-2.7486,-0.76664,1.746,-0.62606
1.5769,2.3442,-2.6117,-2.5865,-0.71435,2.2169,-0.6397
1.7964,2.0019,-2.4465,-2.4292,-0.66025,2.6595,-0.65291
1.9913,1.6694,-2.2812,-2.2767,-0.60472,3.0698,-0.66552
2.162,1.3489,-2.1173,-2.1288,-0.54817,3.4446,-0.67733
2.3096,1.0424,-1.9565,-1.9855,-0.49102,3.7816,-0.68817
2.4352,0.7516,-1.8,-1.8467,-0.43369,4.0796,-0.69786
2.54,0.47783,-1.6489,-1.7121,-0.37659,4.3378,-0.70621
2.6254,0.22205,-1.5041,-1.5817,-0.32011,4.5566,-0.71308
2.6927,-0.0151,-1.3663,-1.4554,-0.26462,4.7367,-0.71833
2.7435,-0.23329,-1.236,-1.3329,-0.21046,4.8795,-0.72185
2.7793,-0.43248,-1.1136,-1.2142,-0.15793,4.9869,-0.72354
