0.0077723,2.7437,0.73331,-0.016454,-0.0044096,-0.033534,-6.0046e-05
0.032902,2.741,0.75396,0.0021735,-0.004859,-0.035713,-8.8646e-05
0.057821,2.7382,0.77457,0.021343,-0.0053309,-0.037882,-0.00011745
0.082519,2.735,0.79513,0.041097,-0.0058224,-0.04006,-0.00014659
0.10698,2.7317,0.81564,0.06147,-0.0063306,-0.042262,-0.00017615
-0.028664,2.6671,0.70229,0.0001662,-0.0049262,-0.031375,-6.3873e-05
-0.0050883,2.6607,0.72164,0.021246,-0.005383,-0.033802,-9.3248e-05
0.018083,2.654,0.74078,0.042818,-0.0058627,-0.036206,-0.00012269
0.040842,2.6471,0.75969,0.064926,-0.0063619,-0.038606,-0.00015231
0.063172,2.6398,0.77837,0.087606,-0.0068776,-0.04102,-0.00018222
-0.010712,2.598,0.70763,0.0069268,-0.0042949,-0.027862,-6.4343e-05
0.010202,2.5878,0.72469,0.030279,-0.0047888,-0.030528,-9.3799e-05
0.030561,2.5772,0.7414,0.054061,-0.0053014,-0.033154,-0.00012317
0.050354,2.5664,0.75775,0.078317,-0.0058295,-0.035762,-0.00015256
0.069564,2.5551,0.77372,0.10308,-0.0063701,-0.038372,-0.00018206
-0.021661,2.522,0.69058,0.021375,-0.0045558,-0.025148,-6.5906e-05
-0.003777,2.5076,0.70482,0.046839,-0.0050648,-0.027996,-9.4875e-05
0.013396,2.4928,0.71854,0.072648,-0.0055906,-0.030789,-0.00012356
0.029848,2.4777,0.73171,0.098845,-0.0061296,-0.03355,-0.00015207
0.045562,2.4621,0.7443,0.12546,-0.0066787,-0.036296,-0.00018047
-0.050841,2.4459,0.66148,0.028418,-0.0045947,-0.021611,-7.4603e-05
-0.03592,2.4274,0.67259,0.055582,-0.0051128,-0.02461,-0.00010222
-0.021822,2.4085,0.68301,0.082974,-0.0056445,-0.027532,-0.00012933
-0.00856,2.3891,0.69273,0.11064,-0.0061859,-0.030402,-0.00015602
0.0038537,2.3693,0.70172,0.1386,-0.0067338,-0.033238,-0.00018235
-0.066451,2.3725,0.63269,0.040484,-0.0058596,-0.018652,-9.9016e-05
-0.05502,2.3495,0.64005,0.068963,-0.0063769,-0.021721,-0.00012464
-0.044485,2.3262,0.64659,0.097513,-0.0069049,-0.024689,-0.00014956
-0.034854,2.3025,0.6523,0.12618,-0.0074393,-0.027582,-0.00017385
-0.026138,2.2783,0.65714,0.15498,-0.0079765,-0.03042,-0.00019756
-0.13636,2.3693,0.57654,0.0026507,-0.0040741,-0.01168,-1.8022e-05
-0.12642,2.3415,0.5811,0.032115,-0.0046458,-0.014851,-4.3749e-05
-0.11711,2.3138,0.58501,0.061219,-0.0052319,-0.017867,-6.8789e-05
-0.10844,2.2861,0.58822,0.090043,-0.0058279,-0.020759,-9.323e-05
-0.10042,2.2584,0.59071,0.11864,-0.00643,-0.023552,-0.00011713
-0.14541,2.3035,0.56064,0.0092332,-0.0034162,-0.0091242,-1.653e-05
-0.13813,2.273,0.56154,0.038147,-0.0040106,-0.012075,-3.9947e-05
-0.1315,2.2426,0.56175,0.066502,-0.0046107,-0.014858,-6.2579e-05
-0.12553,2.2123,0.56122,0.09436,-0.0052125,-0.017501,-8.4491e-05
-0.12024,2.182,0.55992,0.12176,-0.0058127,-0.020025,-0.00010571
-0.1538,2.2375,0.54489,0.022983,-0.0029646,-0.0072276,-1.418e-05
-0.14886,2.2044,0.54234,0.051361,-0.0035458,-0.010022,-3.4929e-05
-0.14458,2.1715,0.53906,0.079021,-0.004123,-0.012635,-5.475e-05
-0.14098,2.1388,0.53501,0.10601,-0.0046924,-0.015094,-7.369e-05
-0.1381,2.1061,0.53017,0.13236,-0.0052508,-0.017416,-9.1773e-05
-0.16605,2.1883,0.52808,0.021212,-0.0026134,-0.0037797,-8.2636e-06
-0.16411,2.1528,0.52164,0.048501,-0.0031609,-0.0063823,-2.5846e-05
-0.1629,2.1175,0.51443,0.074948,-0.0036948,-0.008798,-4.2324e-05
-0.16243,2.0824,0.50642,0.10059,-0.0042115,-0.011049,-5.7739e-05
-0.16275,2.0475,0.49757,0.12546,-0.0047078,-0.013153,-7.2111e-05
-0.14437,2.1599,0.54014,0.010127,-0.0017666,0.0011379,-2.4061e-05
-0.14671,2.1222,0.52899,0.035664,-0.002272,-0.0012499,-3.7077e-05
-0.14985,2.0847,0.51705,0.060355,-0.0027516,-0.0034679,-4.8769e-05
-0.15384,2.0473,0.50426,0.084222,-0.003202,-0.0055362,-5.9172e-05
-0.15872,2.0101,0.49061,0.10727,-0.0036204,-0.0074699,-6.8302e-05
-0.11368,2.1436,0.56462,0.012088,-0.00061743,0.0042472,-3.3997e-05
-0.12091,2.1043,0.54882,0.034759,-0.0010515,0.0022385,-4.1292e-05
-0.12901,2.0652,0.53225,0.056393,-0.0014467,0.00039753,-4.7101e-05
-0.13802,2.0265,0.51488,0.077003,-0.0018007,-0.0012923,-5.1442e-05
-0.14795,1.988,0.4967,0.096587,-0.0021118,-0.0028441,-5.4325e-05
-0.16271,2.1906,0.53748,-0.0051883,0.0004702,0.0092246,1.7468e-05
-0.16527,2.1512,0.52687,0.014372,0.0002612,0.0075105,9.0562e-06
-0.16814,2.112,0.51612,0.032665,9.7888e-05,0.005987,1.6364e-06
-0.17133,2.073,0.50525,0.049721,-1.8636e-05,0.0046337,-4.8536e-06
-0.17483,2.0341,0.49429,0.065559,-8.7604e-05,0.0034343,-1.046e-05
-0.13786,2.2297,0.55329,-0.010437,-0.00019078,0.011287,8.3609e-08
-0.14209,2.1925,0.54226,0.004054,-0.00018667,0.010101,-2.7992e-06
-0.14651,2.1556,0.53127,0.017216,-0.00012679,0.0090834,-4.6484e-06
-0.15112,2.1191,0.52035,0.029074,-1.1785e-05,0.0082185,-5.488e-06
-0.15591,2.083,0.50952,0.039646,0.00015727,0.0074924,-5.3288e-06
-0.11893,2.2764,0.56051,-0.013131,-0.00050194,0.012296,9.5269e-06
-0.12461,2.2445,0.54973,-0.0044911,-0.00025534,0.011676,1.3037e-05
-0.13037,2.2132,0.5391,0.0028194,4.677e-05,0.011195,1.7631e-05
-0.1362,2.1827,0.52864,0.0088182,0.0004017,0.010842,2.3323e-05
-0.14208,2.1529,0.51834,0.01352,0.00080644,0.010608,3.0136e-05
-0.086225,2.3379,0.57253,-0.02271,-0.00082876,0.014184,1.3296e-05
-0.09204,2.314,0.5629,-0.020373,-0.00034583,0.014127,2.3575e-05
-0.097814,2.2913,0.55344,-0.019382,0.00018329,0.014196,3.5123e-05
-0.10354,2.2698,0.54414,-0.019721,0.00075462,0.014386,4.7964e-05
-0.10922,2.2496,0.535,-0.02138,0.0013641,0.014689,6.2121e-05
-0.052886,2.3915,0.57882,-0.017858,-0.0018105,0.012687,1.1563e-05
-0.057921,2.3792,0.57056,-0.022897,-0.0011307,0.013352,2.9149e-05
-0.062881,2.3684,0.56237,-0.02916,-0.00041834,0.014106,4.8016e-05
-0.067778,2.3592,0.55422,-0.036662,0.00032204,0.014951,6.8184e-05
-0.072623,2.3516,0.54609,-0.045418,0.0010861,0.01589,8.9666e-05
-0.0089043,2.4464,0.58941,-0.025339,-0.0026785,0.012459,2.2973e-05
-0.012898,2.4475,0.58198,-0.03776,-0.001888,0.013783,4.7e-05
-0.016899,2.4503,0.57445,-0.051393,-0.0010818,0.015185,7.2246e-05
-0.020931,2.4548,0.5668,-0.066272,-0.00026387,0.016672,9.8715e-05
-0.025025,2.4613,0.559,-0.082427,0.00056232,0.018252,0.0001264
0.038362,2.4742,0.60311,0.011153,-0.0047928,0.0026638,-3.3553e-05
0.035587,2.4878,0.59608,-0.0089282,-0.0039524,0.0048695,-2.6951e-06
0.032486,2.503,0.58872,-0.029648,-0.0031026,0.0070423,2.912e-05
0.029034,2.5198,0.58099,-0.05113,-0.0022479,0.0092131,6.1935e-05
0.0252,2.5382,0.57288,-0.073469,-0.0013914,0.011407,9.5771e-05
0.086038,2.5279,0.62169,-0.012586,-0.0048443,0.003834,-2.4315e-05
0.082281,2.552,0.61343,-0.037942,-0.0039495,0.0063537,1.2588e-05
0.077982,2.5777,0.60474,-0.064234,-0.003053,0.0089156,5.0363e-05
0.073104,2.6051,0.59559,-0.091519,-0.0021579,0.011537,8.9025e-05
0.067609,2.6341,0.58595,-0.11984,-0.0012669,0.014232,0.00012857
0.079038,2.5572,0.6109,-0.013151,-0.0056948,0.00033866,-4.2614e-06
0.072971,2.5896,0.60085,-0.044621,-0.0047584,0.0034416,3.8883e-05
0.066084,2.6236,0.59026,-0.076938,-0.0038249,0.0065696,8.2549e-05
0.058355,2.6592,0.57911,-0.11016,-0.0028973,0.0097439,0.00012677
0.049755,2.6964,0.56741,-0.14434,-0.0019781,0.012982,0.00017155
0.04831,2.5804,0.58957,-0.013945,-0.0054826,-0.0036927,2.8535e-05
0.038814,2.6202,0.57743,-0.050948,-0.0045652,-4.9434e-05,7.5703e-05
0.028349,2.6615,0.56477,-0.088664,-0.0036534,0.0036005,0.00012298
0.016912,2.7043,0.55158,-0.12714,-0.0027503,0.0072791,0.00017043
0.0044951,2.7486,0.53788,-0.16642,-0.0018582,0.011003,0.00021808
0.044718,2.5975,0.59575,-0.018142,-0.005556,-0.0065186,3.5918e-05
0.030404,2.6434,0.58072,-0.059661,-0.0047058,-0.0024389,8.6225e-05
0.015012,2.6905,0.56523,-0.10176,-0.0038623,0.0016343,0.00013626
-0.001443,2.7391,0.54929,-0.14448,-0.003029,0.0057235,0.00018611
-0.018946,2.7889,0.53292,-0.18785,-0.0022087,0.0098463,0.00023582
0.055482,2.6274,0.615,-0.026979,-0.0057252,-0.0093695,3.3037e-05
0.035537,2.6782,0.59692,-0.071957,-0.0049953,-0.0049778,8.503e-05
0.014567,2.7301,0.57856,-0.11733,-0.0042729,-0.00060528,0.00013626
-0.0074091,2.7831,0.55992,-0.16312,-0.003562,0.0037679,0.00018684
-0.030372,2.8372,0.54101,-0.20934,-0.0028659,0.0081569,0.00023687
0.10427,2.6679,0.66618,-0.013229,-0.0052667,-0.017469,1.0987e-05
0.079097,2.7196,0.64587,-0.058987,-0.0046541,-0.012899,6.3866e-05
0.053152,2.772,0.62557,-0.10447,-0.0040422,-0.0084595,0.00011528
0.026423,2.825,0.60528,-0.1497,-0.0034376,-0.0041276,0.00016544
-0.0010856,2.8786,0.58497,-0.1947,-0.0028452,0.00011377,0.00021448
0.111,2.6894,0.69111,-0.0044554,-0.0043228,-0.022313,6.1654e-06
0.080917,2.7431,0.66888,-0.051689,-0.0038402,-0.017558,5.6266e-05
0.050339,2.7971,0.64692,-0.098431,-0.0033625,-0.012941,0.00010459
0.01926,2.8513,0.62521,-0.1447,-0.0028968,-0.0084393,0.00015134
-0.012303,2.9057,0.60374,-0.19051,-0.0024484,-0.0040382,0.00019668
0.097868,2.7814,0.70121,-0.044546,-0.0041675,-0.020877,7.0876e-06
0.06509,2.8364,0.67881,-0.091507,-0.0038208,-0.016283,5.262e-05
0.032173,2.8912,0.65692,-0.13774,-0.0034876,-0.01183,9.6258e-05
-0.00085152,2.9459,0.63554,-0.18324,-0.0031741,-0.0075047,0.00013817
-0.033931,3.0002,0.61468,-0.22797,-0.0028852,-0.0032946,0.00017846
0.068874,2.8358,0.70833,-0.043065,-0.0037522,-0.025467,2.4744e-06
0.035468,2.8921,0.68698,-0.090263,-0.003554,-0.020878,4.2924e-05
0.0025771,2.9479,0.66655,-0.13651,-0.0033695,-0.016453,8.1102e-05
-0.029746,3.0032,0.64702,-0.18179,-0.0032052,-0.012175,0.00011718
-0.061427,3.0577,0.62842,-0.22607,-0.0030666,-0.0080354,0.0001513
0.050091,2.9192,0.72096,-0.069494,-0.0042348,-0.024452,-2.9325e-05
0.019621,2.9743,0.70298,-0.11379,-0.0041243,-0.020242,4.849e-06
-0.0095915,3.0286,0.68631,-0.15692,-0.0040374,-0.016192,3.6617e-05
-0.037469,3.0819,0.67095,-0.19882,-0.0039793,-0.012295,6.6125e-05
-0.063915,3.134,0.65691,-0.23943,-0.0039543,-0.0085447,9.3482e-05
0.015982,2.9665,0.72749,-0.066207,-0.0046193,-0.027644,-6.008e-05
-0.0078647,3.0195,0.71514,-0.10623,-0.0046178,-0.023854,-3.3557e-05
-0.029519,3.0716,0.70456,-0.145,-0.0046385,-0.020202,-9.6061e-06
-0.048911,3.1225,0.69576,-0.18242,-0.0046864,-0.016689,1.1911e-05
-0.065954,3.1722,0.68874,-0.2184,-0.0047656,-0.013315,3.1103e-05
-0.5426,3.068,0.42142,-0.094125,0.0054357,-0.029324,0.00032485
-0.56956,3.1132,0.41073,-0.12669,0.0059413,-0.026331,0.00035675
-0.59295,3.1567,0.4023,-0.15745,0.0064153,-0.023537,0.00038571
-0.61285,3.1983,0.39609,-0.18631,0.0068539,-0.020935,0.00041187
-0.62931,3.238,0.39201,-0.21318,0.0072543,-0.018519,0.00043534
-0.59725,3.0702,0.41766,-0.098364,-6.9475e-05,-0.02924,0.0001967
-0.60594,3.1108,0.41763,-0.12242,-8.4071e-05,-0.027048,0.0002093
-0.61236,3.1494,0.41907,-0.14433,-0.00011711,-0.025076,0.00021994
-0.61655,3.1859,0.42194,-0.16404,-0.00016888,-0.023319,0.00022874
-0.61858,3.2202,0.42621,-0.18147,-0.0002396,-0.021774,0.00023581
-0.92251,3.1191,0.25075,-0.11444,0.00049555,-0.030543,0.00028121
-0.91934,3.154,0.25865,-0.12961,0.0003258,-0.029132,0.00028315
-0.91301,3.187,0.26844,-0.14238,0.00018516,-0.027947,0.00028419
-0.90382,3.2178,0.27996,-0.15273,6.7313e-05,-0.026985,0.00028434
-0.89202,3.2465,0.29307,-0.16061,-3.3441e-05,-0.026242,0.00028359
-1.0965,3.0644,0.16686,-0.093747,-0.0022586,-0.034343,0.00025305
-1.0793,3.0938,0.18293,-0.099078,-0.0023371,-0.033733,0.00025043
-1.0592,3.1213,0.20077,-0.10201,-0.0023792,-0.033353,0.00024713
-1.0366,3.147,0.22017,-0.1025,-0.0023928,-0.033202,0.00024311
-1.0119,3.1707,0.24092,-0.10053,-0.0023848,-0.033277,0.00023832
-1.1149,3.0467,0.15359,-0.10088,-0.017896,-0.032874,-0.00012101
-1.0814,3.0718,0.18029,-0.09718,-0.016919,-0.033012,-0.00010558
-1.0461,3.0951,0.20803,-0.091092,-0.01615,-0.033365,-9.6101e-05
-1.0093,3.1167,0.23666,-0.082613,-0.015556,-0.033931,-9.1746e-05
-0.9715,3.1364,0.26601,-0.071741,-0.015112,-0.03471,-9.1845e-05
-0.8261,2.9831,0.32613,-0.086667,-0.024715,-0.030502,-0.0003681
-0.7733,3.0035,0.36344,-0.073307,-0.025991,-0.031529,-0.00041421
-0.71782,3.0226,0.40265,-0.057774,-0.027606,-0.032718,-0.0004697
-0.66004,3.0402,0.44357,-0.040055,-0.02956,-0.034073,-0.00053454
-0.60029,3.0564,0.48602,-0.020144,-0.031856,-0.035597,-0.00060882
-0.028408,2.8394,0.79941,-0.010711,-0.00020412,-0.030289,-6.3482e-05
0.028479,2.8549,0.84203,0.011431,-0.001086,-0.031765,-0.00010158
0.086263,2.8684,0.88596,0.035729,-0.0019929,-0.033401,-0.00014165
0.14482,2.88,0.93107,0.062147,-0.0029249,-0.035193,-0.00018368
0.20401,2.8897,0.97725,0.09064,-0.0038818,-0.037138,-0.00022764
-0.014965,2.7729,0.7944,-0.0053054,-0.00098703,-0.028076,-8.8232e-05
0.035954,2.7782,0.83486,0.022707,-0.0018786,-0.030157,-0.00013088
0.087225,2.7816,0.87596,0.052675,-0.002808,-0.032361,-0.00017513
0.1387,2.7831,0.91759,0.084559,-0.003773,-0.034693,-0.00022097
0.19023,2.7827,0.95961,0.1183,-0.0047714,-0.037153,-0.00026838
-0.018998,2.6998,0.77913,-0.016361,0.0018191,-0.023807,-6.26e-06
0.023879,2.6924,0.81413,0.016683,0.00081218,-0.026392,-5.228e-05
0.066626,2.6834,0.84917,0.051329,-0.00023488,-0.029054,-9.9323e-05
0.10911,2.6726,0.88416,0.087528,-0.0013175,-0.031801,-0.00014737
0.15119,2.6603,0.91898,0.12522,-0.0024315,-0.034638,-0.00019638
-0.04655,2.6169,0.7452,-0.013892,0.0018947,-0.02406,-3.1869e-05
-0.011387,2.5992,0.77388,0.021555,0.00083708,-0.026744,-7.7587e-05
0.023285,2.58,0.80212,0.058368,-0.00025216,-0.029523,-0.00012397
0.057354,2.5594,0.82982,0.096461,-0.0013681,-0.032396,-0.00017096
0.090704,2.5374,0.8569,0.13574,-0.0025059,-0.035359,-0.0002185
-0.074514,2.5044,0.6998,-0.012624,0.0013013,-0.020778,-4.1247e-05
-0.048234,2.4775,0.72008,0.024504,0.00031739,-0.023741,-8.3158e-05
-0.022611,2.4495,0.73963,0.062628,-0.00070027,-0.026753,-0.00012542
0.0022873,2.4203,0.75838,0.10166,-0.0017448,-0.029818,-0.00016796
0.026396,2.3901,0.77628,0.1415,-0.0028099,-0.032936,-0.0002107
-0.088716,2.3913,0.66293,-0.018038,0.0018238,-0.016901,-2.1536e-05
-0.069433,2.3571,0.67553,0.019215,0.00089207,-0.019958,-5.9593e-05
-0.050779,2.3221,0.68733,0.057034,-6.1897e-05,-0.023013,-9.7559e-05
-0.032791,2.2862,0.69831,0.095346,-0.0010313,-0.026076,-0.00013539
-0.015505,2.2496,0.70842,0.13407,-0.0020101,-0.029149,-0.00017302
-0.078925,2.3391,0.6472,-0.036558,-0.00039828,-0.012269,-3.2471e-05
-0.067195,2.2985,0.65174,0.00053438,-0.0011897,-0.015408,-6.626e-05
-0.055912,2.2574,0.65567,0.037765,-0.0019839,-0.018502,-9.9703e-05
-0.045131,2.216,0.65895,0.075074,-0.0027769,-0.021562,-0.00013283
-0.034898,2.1742,0.66156,0.11239,-0.0035645,-0.024595,-0.00016564
-0.0738,2.2626,0.62561,-0.017065,0.0011899,-0.013749,1.7939e-05
-0.06626,2.2187,0.62476,0.017649,0.00047532,-0.016596,-1.2405e-05
-0.059208,2.1745,0.6233,0.052341,-0.00022114,-0.019431,-4.2183e-05
-0.052667,2.13,0.62122,0.086918,-0.00089592,-0.022253,-7.1419e-05
-0.046656,2.0854,0.61854,0.12129,-0.0015454,-0.02506,-0.00010012
-0.073127,2.2096,0.61148,-0.058434,0.0011526,-0.0021996,4.5176e-05
-0.0692,2.1623,0.60562,-0.025511,0.00055917,-0.0051845,1.891e-05
-0.065586,2.1152,0.5995,0.0066388,-4.9095e-06,-0.0079993,-6.4392e-06
-0.062308,2.0682,0.59309,0.038036,-0.000536,-0.010672,-3.0959e-05
-0.059383,2.0214,0.5864,0.068675,-0.0010306,-0.013224,-5.4714e-05
-0.074655,2.1481,0.58764,-0.0056138,0.0010781,-0.011345,6.6822e-05
-0.07293,2.101,0.57948,0.022087,0.00064477,-0.013495,4.4458e-05
-0.071581,2.054,0.57102,0.04919,0.00025668,-0.01561,2.2525e-05
-0.070589,2.007,0.56233,0.075594,-8.3569e-05,-0.017681,1.0053e-06
-0.069933,1.9601,0.55345,0.1012,-0.00037357,-0.019703,-2.0111e-05
-0.04367,2.1508,0.59695,-0.025828,0.00032884,-0.0052988,7.2176e-05
-0.043221,2.1037,0.58711,-0.0022368,9.4645e-05,-0.0072811,5.4553e-05
-0.042982,2.0568,0.5773,0.020493,-8.7425e-05,-0.0091791,3.7327e-05
-0.042924,2.0102,0.56755,0.042282,-0.00021555,-0.010991,2.0474e-05
-0.04302,1.9639,0.55792,0.063054,-0.00028832,-0.012716,3.9774e-06
-0.070888,2.1712,0.57114,-0.040521,8.5139e-05,-0.0013517,9.9629e-05
-0.072139,2.1264,0.56072,-0.022616,7.4332e-05,-0.0028362,8.6986e-05
-0.07347,2.0822,0.55053,-0.005857,0.00011519,-0.0042001,7.476e-05
-0.074854,2.0385,0.54061,0.0097093,0.0002081,-0.0054466,6.2963e-05
-0.076262,1.9956,0.531,0.024044,0.00035296,-0.0065776,5.1617e-05
-0.29932,2.1744,0.37634,0.061185,-0.006103,-0.021699,-7.1118e-07
-0.30911,2.1338,0.36061,0.074968,-0.0060007,-0.022923,-9.721e-07
-0.31826,2.094,0.34548,0.087438,-0.0058431,-0.024076,-7.8797e-07
-0.32677,2.0553,0.33099,0.098562,-0.005635,-0.02515,-1.8051e-07
-0.33464,2.0176,0.31716,0.10832,-0.0053812,-0.026139,8.2417e-07
-0.30119,2.2163,0.35851,0.059235,-0.0066256,-0.020227,9.3226e-06
-0.31019,2.1848,0.34413,0.066998,-0.0062697,-0.021317,1.4891e-05
-0.31848,2.1546,0.33044,0.073435,-0.0058756,-0.022304,2.0848e-05
