1.6302,-0.93296,2.2749,-1.2913,0.015228,1.2099,0.071972
1.6107,-0.88472,2.1465,-1.1817,0.069921,1.1686,0.081314
1.5899,-0.83888,2.0274,-1.0723,0.11922,1.1343,0.089911
1.5678,-0.79493,1.9166,-0.96333,0.1635,1.1067,0.09794
1.5446,-0.75246,1.813,-0.85497,0.20314,1.0857,0.10555
1.4349,-0.73053,1.9428,-0.59652,-0.046191,0.62192,0.057583
1.4137,-0.67869,1.8201,-0.51928,0.0097797,0.72696,0.077072
1.3918,-0.63037,1.7073,-0.43911,0.060481,0.81609,0.094079
1.369,-0.5849,1.603,-0.35661,0.10619,0.89295,0.10916
1.3455,-0.54172,1.5061,-0.27231,0.14718,0.96055,0.12276
1.2335,-0.52315,1.6084,-0.065137,-0.099271,-0.030162,0.021958
1.2157,-0.47272,1.4997,-0.011442,-0.040297,0.21657,0.050465
1.1968,-0.4262,1.3997,0.047472,0.013222,0.42776,0.07503
1.177,-0.38282,1.3073,0.11073,0.061514,0.6102,0.096528
1.1563,-0.34198,1.2215,0.17757,0.10483,0.76957,0.11568
1.0557,-0.30118,1.3571,0.36165,-0.082771,-0.019394,0.020773
1.0383,-0.25783,1.254,0.40408,-0.028924,0.24351,0.052082
1.0201,-0.21796,1.1596,0.45198,0.019902,0.46849,0.079169
1.0012,-0.18083,1.0727,0.50444,0.063874,0.66293,0.10296
0.98161,-0.14588,0.99251,0.56069,0.10319,0.83297,0.12422
0.89786,-0.1239,1.1129,0.74619,-0.094421,-0.6742,0.08684
0.88262,-0.082713,1.0185,0.76713,-0.044118,-0.30844,0.11785
0.86641,-0.045501,0.93233,0.79514,0.0017817,0.0051778,0.14374
0.84936,-0.011422,0.85344,0.82921,0.04333,0.27603,0.1657
0.83156,0.020188,0.78087,0.86842,0.080621,0.512,0.1847
0.84743,0.007775,0.84135,1.0701,-0.030982,-0.89559,-0.045547
0.82543,0.051331,0.7531,1.0726,0.019056,-0.42372,0.00097977
0.80312,0.089737,0.67333,1.0841,0.063262,-0.035159,0.040489
0.78062,0.12408,0.60093,1.1032,0.10212,0.28626,0.074417
0.75804,0.15522,0.53496,1.1286,0.13608,0.55383,0.10393
0.70849,0.16734,0.65969,1.2784,0.0099337,-0.55316,-0.11819
0.68542,0.20302,0.57866,1.2779,0.054205,-0.11847,-0.06571
0.66234,0.23437,0.50589,1.2859,0.093015,0.23958,-0.02056
0.63936,0.26234,0.44028,1.3009,0.12682,0.53603,0.018687
0.61653,0.28763,0.38092,1.3218,0.15602,0.78321,0.053202
0.58035,0.28973,0.51645,1.4785,0.0041353,-1.1636,-0.078781
0.55783,0.32332,0.44029,1.4622,0.044698,-0.63585,-0.029144
0.53519,0.35194,0.37246,1.4553,0.080212,-0.20369,0.012977
0.51259,0.37668,0.31185,1.4564,0.11106,0.15142,0.049113
0.49013,0.3984,0.25753,1.4641,0.13762,0.44468,0.08051
0.4489,0.44779,0.36858,1.5906,-0.1583,-0.53087,0.017829
0.42587,0.46574,0.30417,1.5761,-0.10535,-0.12527,0.055933
0.40311,0.48086,0.24687,1.5694,-0.059315,0.21058,0.088012
0.38069,0.49383,0.19575,1.5692,-0.019517,0.49032,0.11538
0.35864,0.50518,0.15001,1.5745,0.014649,0.72515,0.1391
0.33223,0.52004,0.28396,1.7155,-0.1706,-0.82869,0.026945
0.30895,0.53573,0.22305,1.6882,-0.12176,-0.37464,0.065941
0.28597,0.54816,0.16942,1.6692,-0.079599,0.0019353,0.098534
0.26336,0.55811,0.12209,1.6574,-0.043452,0.31593,0.12613
0.24118,0.56616,0.08023,1.6514,-0.012728,0.5796,0.14987
0.21021,0.55868,0.13711,1.7453,-0.098798,-0.98211,-0.094028
0.1905,0.57258,0.09263,1.7141,-0.060726,-0.52347,-0.045592
0.17059,0.5831,0.053541,1.6904,-0.028525,-0.14401,-0.0041135
0.15066,0.59099,0.019133,1.6732,-0.0016028,0.17096,0.031791
0.13081,0.59685,-0.011208,1.6614,0.020567,0.4336,0.063255
0.13137,0.53929,0.088123,1.7295,0.28368,-1.0835,-0.097961
0.10899,0.55882,0.044658,1.6929,0.2705,-0.61152,-0.051818
0.086715,0.57412,0.0066185,1.664,0.25853,-0.22196,-0.012057
0.064703,0.58594,-0.026616,1.6415,0.24737,0.10079,0.02257
0.043078,0.59488,-0.055604,1.6245,0.23672,0.36963,0.053088
0.040192,0.59971,-0.028356,1.6707,0.13047,-1.1259,-0.087077
0.018353,0.6086,-0.055657,1.6324,0.12784,-0.68455,-0.044823
-0.0033266,0.61424,-0.079332,1.6007,0.125,-0.31927,-0.0083973
-0.024694,0.61726,-0.099808,1.5748,0.12178,-0.015636,0.023333
-0.045642,0.61813,-0.11747,1.5536,0.11806,0.23822,0.051298
-0.047685,0.591,-0.078812,1.5738,0.10062,-0.81025,-0.062763
-0.069276,0.59633,-0.099494,1.5382,0.094792,-0.44279,-0.025526
-0.090477,0.59878,-0.11733,1.5082,0.089085,-0.13781,0.0068584
-0.11117,0.59887,-0.13262,1.4827,0.083306,0.11648,0.035315
-0.13129,0.59702,-0.14567,1.4611,0.077309,0.3298,0.060609
-0.12962,0.57276,-0.12447,1.4843,-0.069387,-1.2762,-0.070105
-0.14896,0.57557,-0.13697,1.4401,-0.063565,-0.85614,-0.032811
-0.16814,0.57532,-0.14743,1.4018,-0.058894,-0.50801,-0.00083449
-0.18702,0.5726,-0.1561,1.3685,-0.055409,-0.21843,0.026862
-0.20548,0.56789,-0.16322,1.3393,-0.05312,0.023629,0.051129
-0.19635,0.53901,-0.20957,1.3277,-0.056354,-0.9981,-0.010836
-0.21342,0.53794,-0.2085,1.288,-0.055861,-0.65009,0.015646
-0.23044,0.53434,-0.20717,1.2528,-0.056027,-0.36026,0.038406
-0.24725,0.52872,-0.20562,1.2216,-0.0569,-0.1178,0.058217
-0.26374,0.52146,-0.20386,1.1936,-0.058507,0.086184,0.075712
-0.24826,0.48011,-0.20229,1.182,0.059724,-0.71407,-0.044056
-0.26608,0.47826,-0.20231,1.1445,0.043314,-0.42731,-0.016425
-0.28346,0.47407,-0.20165,1.1109,0.028109,-0.18766,0.0077002
-0.30032,0.46799,-0.20044,1.0805,0.013875,0.013549,0.028992
-0.3166,0.46036,-0.19878,1.0529,0.00042379,0.18349,0.048006
-0.29419,0.45175,-0.25958,1.0461,-0.20733,0.2274,-0.29774
-0.31197,0.44248,-0.24989,1.0186,-0.19261,0.3737,-0.24875
-0.32903,0.43219,-0.2408,0.99302,-0.18109,0.50127,-0.20422
-0.34536,0.42105,-0.23227,0.96918,-0.1724,0.61447,-0.16355
-0.36096,0.40924,-0.2243,0.9468,-0.16621,0.71686,-0.12624
-0.34366,0.35623,-0.26794,0.93007,-0.039641,-0.49221,-0.16757
-0.35725,0.35314,-0.25703,0.89397,-0.050094,-0.21926,-0.12896
-0.37072,0.34794,-0.24678,0.86103,-0.060369,0.010416,-0.094556
-0.38395,0.34103,-0.23719,0.83082,-0.070515,0.20555,-0.063654
-0.39684,0.33274,-0.22826,0.80299,-0.080566,0.3733,-0.035678
-0.37059,0.29181,-0.31033,0.74577,-0.025933,-0.32577,-0.1666
-0.38252,0.28848,-0.29339,0.7169,-0.040636,-0.088237,-0.12908
-0.39438,0.28329,-0.27803,0.69034,-0.054596,0.11343,-0.09545
-0.40606,0.27659,-0.26413,0.66579,-0.067913,0.28653,-0.065099
-0.41748,0.26867,-0.2516,0.64301,-0.080671,0.43703,-0.037499
-0.38803,0.23788,-0.30837,0.55183,-0.03952,-0.095111,-0.071539
-0.40044,0.23243,-0.29159,0.5347,-0.054607,0.092724,-0.042617
-0.41246,0.22576,-0.27663,0.51856,-0.068984,0.25391,-0.016518
-0.42404,0.21811,-0.26331,0.50328,-0.082724,0.39389,0.0072215
-0.43514,0.20967,-0.25149,0.48874,-0.095889,0.51711,0.028995
-0.40575,0.1648,-0.34286,0.41816,0.051937,-0.66081,-0.050076
-0.41481,0.16366,-0.32246,0.39869,0.023766,-0.39079,-0.02251
-0.42396,0.16073,-0.30441,0.38085,-0.0016768,-0.16288,0.0018518
-0.43307,0.15636,-0.2885,0.36444,-0.024727,0.030951,0.023584
-0.44204,0.15084,-0.27451,0.34929,-0.045673,0.19731,0.043165
-0.41046,0.10615,-0.35176,0.2877,0.056893,-0.51177,-0.058785
-0.41904,0.10711,-0.33225,0.27217,0.028896,-0.27621,-0.03154
-0.42766,0.10631,-0.31509,0.2581,0.0039069,-0.077682,-0.0073366
-0.4362,0.10408,-0.30004,0.24531,-0.018451,0.090911,0.01435
-0.44458,0.10072,-0.2869,0.23367,-0.038502,0.23538,0.033958
-0.415,0.073582,-0.39027,0.10305,-0.3306,-1.0425,0.031126
-0.4213,0.074048,-0.36565,0.094215,-0.31938,-0.78562,0.050658
-0.42788,0.073093,-0.34439,0.086634,-0.30933,-0.5657,0.067172
-0.4346,0.071024,-0.32611,0.08016,-0.30032,-0.37648,0.081249
-0.44135,0.068091,-0.31048,0.074672,-0.29226,-0.21273,0.093368
-0.40455,0.058106,-0.37706,-0.00066974,-0.15497,-0.56807,-0.10918
-0.41328,0.055698,-0.35804,0.00024728,-0.16033,-0.39808,-0.079812
-0.42174,0.052741,-0.34174,0.0014369,-0.16504,-0.25104,-0.053782
-0.4299,0.049399,-0.32786,0.0028886,-0.16918,-0.1231,-0.030596
-0.43772,0.045808,-0.31614,0.0046053,-0.17282,-0.011052,-0.0098327
-0.42993,0.010656,-0.39604,-0.015894,-0.1393,-0.93777,-0.059883
-0.43353,0.014176,-0.37646,-0.022593,-0.1414,-0.71,-0.036647
-0.4376,0.016515,-0.35987,-0.027429,-0.14312,-0.51693,-0.016689
-0.44198,0.017952,-0.34592,-0.030583,-0.14452,-0.35267,0.0005604
-0.44657,0.018714,-0.33432,-0.032207,-0.14562,-0.21228,0.015576
-0.41704,0.012438,-0.35135,-0.092216,0.021364,-0.4258,-0.082791
-0.42491,0.013745,-0.34305,-0.085956,0.0047754,-0.29394,-0.060732
-0.43243,0.014707,-0.3362,-0.079038,-0.010043,-0.18062,-0.041286
-0.43959,0.015462,-0.33066,-0.071482,-0.023265,-0.082742,-0.024058
-0.44637,0.016124,-0.32631,-0.063296,-0.035044,0.002295,-0.0087085
-0.44823,0.0057805,-0.397,-0.069878,0.057028,-0.36303,-0.041285
