0.20914,0.13218,0.43174,0.17381,0.4029,3.2337,0.39953
0.20958,0.13414,0.43483,0.1894,0.4107,3.3298,0.40602
0.20501,0.12458,0.4186,0.13927,0.37348,2.9758,0.37649
0.20364,0.1255,0.41683,0.1464,0.37666,3.0183,0.37801
0.20272,0.12681,0.41628,0.15762,0.38128,3.086,0.38168
0.2022,0.12845,0.4168,0.17219,0.38708,3.1759,0.38744
0.20201,0.13037,0.41819,0.18939,0.39384,3.2856,0.39528
0.20033,0.12076,0.40983,0.13342,0.36052,2.8747,0.36387
0.19863,0.12184,0.40731,0.14169,0.36374,2.9323,0.36584
0.19723,0.12323,0.40559,0.15428,0.36798,3.0152,0.37018
0.19608,0.12488,0.40452,0.17025,0.37304,3.1203,0.3768
0.19513,0.12674,0.40393,0.18881,0.37872,3.2449,0.38565
0.19131,0.096786,0.36169,0.28112,0.40777,2.6388,0.36086
0.18967,0.09855,0.3621,0.28422,0.41312,2.7006,0.36463
0.18817,0.10088,0.36308,0.28855,0.42002,2.7859,0.37102
0.18677,0.10372,0.36448,0.29399,0.42827,2.8917,0.37983
0.18542,0.10698,0.36621,0.30041,0.43769,3.0151,0.39093
0.18914,0.09406,0.35651,0.26726,0.39525,2.5588,0.34646
0.18733,0.096043,0.3568,0.27167,0.40168,2.6353,0.35135
0.18563,0.098523,0.3575,0.27706,0.40934,2.7334,0.35879
0.18404,0.10144,0.35855,0.28332,0.41806,2.85,0.36859
0.18258,0.10474,0.35993,0.29034,0.42769,2.9826,0.3806
0.18657,0.092118,0.35231,0.26004,0.38734,2.4956,0.33791
0.18499,0.094211,0.35284,0.26531,0.39424,2.5845,0.3435
0.18366,0.096769,0.35393,0.27132,0.40212,2.6929,0.35153
0.18266,0.099748,0.35564,0.27798,0.41087,2.818,0.36177
0.18206,0.10311,0.35807,0.28521,0.42038,2.9573,0.37403
0.18674,0.090361,0.34978,0.25478,0.38262,2.4509,0.33235
0.18599,0.092447,0.3512,0.26018,0.38919,2.543,0.33806
0.18592,0.095039,0.35383,0.26612,0.39665,2.6528,0.3459
0.18666,0.098118,0.35789,0.27253,0.40494,2.7777,0.35562
0.18838,0.10167,0.36361,0.27936,0.41403,2.9153,0.367
0.18878,0.089062,0.35263,0.24995,0.37745,2.4009,0.32721
0.18966,0.091106,0.35588,0.25514,0.38339,2.4892,0.33255
0.19197,0.093791,0.36167,0.26063,0.39029,2.5931,0.33944
0.19591,0.097126,0.37033,0.2664,0.3982,2.7099,0.34758
0.20166,0.10112,0.38217,0.27247,0.40717,2.8375,0.35675
0.19283,0.089008,0.35978,0.24955,0.3805,2.3686,0.33638
0.19672,0.090965,0.36687,0.25368,0.38528,2.4519,0.34061
0.20303,0.093811,0.37833,0.25792,0.39134,2.5466,0.34556
0.21188,0.097579,0.39443,0.26236,0.39886,2.6506,0.35103
0.22332,0.10229,0.41532,0.26708,0.40807,2.7618,0.3569
0.22417,0.11424,0.38521,0.1046,0.56238,2.7635,0.31397
0.23257,0.11668,0.39692,0.11386,0.55573,2.8259,0.31632
0.24342,0.12082,0.41249,0.12647,0.54674,2.8908,0.31886
0.25672,0.1267,0.43197,0.14178,0.53553,2.9569,0.32158
0.27241,0.13428,0.45533,0.15926,0.52225,3.0232,0.32452
0.24397,0.12023,0.41543,0.10584,0.59071,2.8725,0.33475
0.25722,0.12267,0.43339,0.11528,0.57415,2.9241,0.3364
0.27334,0.12733,0.45605,0.12898,0.55503,2.973,0.33829
0.29211,0.13416,0.48316,0.146,0.53366,3.0183,0.34054
0.31326,0.14304,0.51439,0.16554,0.51042,3.0595,0.34328
0.25767,0.12605,0.44667,0.10619,0.61326,2.9832,0.34913
0.27533,0.12863,0.47132,0.11522,0.58726,3.031,0.35035
0.29582,0.13384,0.50076,0.12949,0.55941,3.0725,0.35214
0.3187,0.14151,0.53439,0.14767,0.53022,3.1073,0.35468
0.34351,0.15137,0.57159,0.16865,0.50027,3.1355,0.35807
0.27007,0.13233,0.46923,0.10651,0.63575,3.1287,0.36257
0.28977,0.13527,0.49776,0.11456,0.60514,3.1813,0.36359
0.31179,0.14093,0.53038,0.12856,0.57414,3.2268,0.36543
0.33553,0.14902,0.56623,0.14689,0.54336,3.2656,0.36816
0.36048,0.15916,0.60453,0.16814,0.51345,3.2985,0.37179
0.27757,0.13876,0.48732,0.10756,0.66263,3.2985,0.37387
0.29598,0.14201,0.51519,0.11433,0.63405,3.3595,0.37468
0.31595,0.14769,0.5459,0.12716,0.6067,3.4142,0.3763
0.3369,0.15542,0.57858,0.14438,0.58114,3.4637,0.37872
0.35837,0.16482,0.6125,0.16451,0.55789,3.5093,0.38191
0.27958,0.14375,0.49595,0.10896,0.68744,3.4406,0.38156
0.29369,0.14694,0.51852,0.11426,0.66694,3.4953,0.38234
0.30866,0.152,0.54273,0.1252,0.64875,3.5467,0.38385
0.32404,0.15859,0.56788,0.1403,0.63323,3.596,0.38608
0.33948,0.16635,0.59339,0.1582,0.62069,3.6447,0.38905
0.27148,0.15093,0.50544,0.1034,0.72874,1.5486,0.36316
0.27942,0.15277,0.5195,0.10338,0.7196,1.5148,0.36584
0.28779,0.15539,0.53469,0.10592,0.71273,1.5078,0.36955
0.29632,0.15861,0.5505,0.1112,0.70833,1.5242,0.37431
0.30474,0.16229,0.56647,0.11916,0.70652,1.5615,0.3802
0.26746,0.15235,0.50196,0.107,0.74918,1.0343,0.3662
0.27035,0.15353,0.50771,0.1088,0.74994,1.045,0.36914
0.27336,0.15511,0.51409,0.11382,0.75266,1.0826,0.3735
0.2763,0.15696,0.52077,0.12193,0.7574,1.144,0.37943
0.27904,0.15899,0.52752,0.1328,0.76418,1.2265,0.38707
0.26394,0.15252,0.4996,0.10999,0.76476,1.0728,0.36909
0.26318,0.15274,0.49813,0.11351,0.77201,1.0835,0.37281
0.26236,0.15313,0.49726,0.12057,0.78078,1.1276,0.37862
0.26139,0.15363,0.49682,0.13083,0.79107,1.2007,0.38659
0.26018,0.15415,0.49673,0.14376,0.80287,1.2983,0.39685
0.26295,0.15102,0.49651,0.11222,0.77642,0.87469,0.37169
0.25993,0.15037,0.48997,0.11687,0.78718,0.8888,0.37613
0.25684,0.14982,0.48441,0.12528,0.79908,0.94543,0.38328
0.25365,0.1493,0.4798,0.13693,0.81213,1.0366,0.3931
0.2503,0.14879,0.47611,0.15122,0.82632,1.1551,0.40561
0.263,0.15027,0.49198,0.11444,0.78389,0.6291,0.37532
0.25864,0.14908,0.48238,0.11992,0.79754,0.66437,0.38052
0.2544,0.14799,0.47449,0.12926,0.81183,0.74981,0.38888
0.25026,0.14696,0.46831,0.14186,0.82683,0.87085,0.40027
0.24619,0.14595,0.46391,0.15706,0.84258,1.0168,0.41466
0.26325,0.15044,0.48844,0.11796,0.79976,0.45831,0.38077
0.25843,0.14904,0.4778,0.12382,0.81482,0.51666,0.3867
0.25397,0.14779,0.46965,0.13354,0.83018,0.62854,0.39607
0.24988,0.14665,0.46402,0.14653,0.84594,0.77166,0.40867
0.24617,0.14561,0.46099,0.16211,0.86218,0.93434,0.42436
0.24548,0.14579,0.48195,0.13355,1.2212,0.50052,0.41796
0.24051,0.14473,0.47317,0.13888,1.2437,0.62362,0.42458
0.23622,0.14382,0.46887,0.1465,1.2644,0.795,0.43362
0.23261,0.14303,0.46907,0.15615,1.2839,0.98933,0.44483
0.2297,0.14236,0.47368,0.16754,1.3023,1.1951,0.45804
0.24671,0.14973,0.48386,0.13981,1.2733,0.52939,0.43166
0.24196,0.14861,0.47533,0.14469,1.2946,0.64799,0.43756
0.23812,0.14771,0.47172,0.15179,1.3142,0.8102,0.44547
0.23521,0.14702,0.47297,0.1609,1.3325,0.99378,0.45517
0.23328,0.14656,0.47895,0.17176,1.3497,1.1879,0.46655
0.24722,0.15206,0.48358,0.14558,1.3113,0.56626,0.4418
0.24283,0.15111,0.47574,0.14997,1.3309,0.66778,0.44673
0.23951,0.15045,0.47282,0.15661,1.3489,0.81067,0.45336
0.23732,0.15012,0.47472,0.16533,1.3658,0.97513,0.46155
0.23629,0.15016,0.48126,0.1759,1.3817,1.1504,0.47122
0.24879,0.15583,0.48677,0.15005,1.3472,0.59061,0.45156
0.24443,0.15503,0.47844,0.15439,1.3656,0.67585,0.45565
0.24133,0.15469,0.47498,0.16105,1.3826,0.79662,0.46109
0.23955,0.15487,0.47624,0.16986,1.3985,0.93667,0.46773
0.23913,0.15559,0.48199,0.18059,1.4137,1.0863,0.47545
0.25099,0.15999,0.49096,0.1555,1.3872,0.66099,0.46191
0.24652,0.15954,0.48228,0.15982,1.4046,0.71732,0.46472
0.24347,0.15973,0.47807,0.16662,1.4208,0.80189,0.46854
0.24191,0.1606,0.47822,0.17574,1.4362,0.9038,0.47325
0.24188,0.16221,0.48248,0.18695,1.4509,1.0152,0.4788
0.25308,0.16415,0.49605,0.16163,1.4267,0.6826,0.47128
0.24859,0.16409,0.48711,0.16622,1.4426,0.71968,0.47294
0.2457,0.1649,0.48231,0.17351,1.4578,0.77524,0.47533
0.24446,0.16659,0.4815,0.18334,1.4726,0.8424,0.47833
0.24491,0.1692,0.48445,0.19543,1.4873,0.91579,0.4819
0.25626,0.15592,0.43188,0.16643,0.49868,1.7312,0.36221
0.25472,0.15554,0.41987,0.17136,0.49844,1.7335,0.36389
0.25505,0.15643,0.40931,0.17916,0.50253,1.7263,0.3691
0.25727,0.1586,0.39998,0.18868,0.51012,1.7129,0.37757
0.26136,0.162,0.3917,0.19897,0.52041,1.6956,0.38906
0.26083,0.14863,0.44018,0.15485,0.46584,1.8121,0.34144
0.25812,0.14945,0.4315,0.15733,0.4639,1.8076,0.34417
0.25745,0.15169,0.42415,0.1609,0.46306,1.7975,0.3507
0.25887,0.15527,0.41808,0.16494,0.46309,1.7841,0.3607
0.26237,0.16011,0.41327,0.16898,0.46381,1.7694,0.37382
0.26236,0.15088,0.44807,0.15852,0.45712,1.8974,0.33196
0.26079,0.1521,0.44449,0.15882,0.45559,1.8975,0.33567
0.26115,0.15485,0.44246,0.15969,0.4551,1.8946,0.34304
0.26346,0.15903,0.44196,0.16101,0.45534,1.8904,0.35371
0.26768,0.1645,0.44299,0.16278,0.45608,1.8864,0.36729
0.26642,0.14771,0.45893,0.15404,0.43347,2.0024,0.31922
0.26543,0.14977,0.46025,0.15573,0.43275,2.0216,0.32379
0.26633,0.15337,0.46345,0.15902,0.43258,2.0385,0.33165
0.2691,0.15837,0.4685,0.16417,0.43294,2.0546,0.34242
0.27371,0.16459,0.4754,0.17146,0.43383,2.0713,0.3557
0.26839,0.14483,0.45556,0.15265,0.42722,2.2051,0.31206
0.26789,0.14785,0.46177,0.15788,0.43037,2.2175,0.31624
0.26926,0.15229,0.46981,0.16663,0.43851,2.2327,0.32322
0.27245,0.15797,0.47974,0.17909,0.45033,2.2513,0.33271
0.27742,0.16473,0.49159,0.19524,0.46507,2.2739,0.34434
0.26791,0.14289,0.46613,0.15233,0.41656,2.2305,0.30213
0.26712,0.14699,0.47555,0.16317,0.42802,2.2421,0.30555
0.26834,0.15225,0.48766,0.17952,0.45054,2.2617,0.31128
0.2715,0.1585,0.50257,0.20082,0.48404,2.2889,0.31907
0.27652,0.16559,0.52047,0.22635,0.52839,2.3236,0.32865
0.25973,0.14195,0.49095,0.33614,0.45097,0.89445,0.43717
0.25639,0.14666,0.49688,0.35866,0.47301,0.91419,0.44059
0.2554,0.15195,0.50886,0.38524,0.50079,0.94411,0.44518
0.25659,0.15776,0.52662,0.41547,0.53324,0.98326,0.45089
0.25976,0.16397,0.54971,0.4489,0.56939,1.0308,0.45769
0.24111,0.14546,0.46082,0.33125,0.42581,0.8695,0.44507
0.2403,0.14862,0.47114,0.35229,0.44622,0.88722,0.44763
0.24121,0.1524,0.48786,0.37865,0.47191,0.91809,0.45151
0.24366,0.15671,0.51041,0.40956,0.50189,0.96069,0.45667
0.24746,0.16145,0.53814,0.44426,0.53528,1.0136,0.46305
0.23277,0.13823,0.44297,0.30661,0.39937,0.85804,0.42329
0.23271,0.14053,0.45501,0.32677,0.41723,0.87347,0.42526
0.23385,0.1434,0.47363,0.3533,0.43997,0.90499,0.4287
0.23602,0.14674,0.49803,0.38498,0.46671,0.95053,0.43352
0.23906,0.15047,0.52737,0.42076,0.49666,1.008,0.43965
0.22194,0.12903,0.42137,0.27711,0.37312,0.81018,0.39662
0.22225,0.13092,0.43465,0.29817,0.38873,0.83891,0.39866
0.22328,0.13329,0.45432,0.32592,0.40879,0.88331,0.40223
0.22492,0.13605,0.47944,0.35884,0.43253,0.94089,0.40723
0.22704,0.13914,0.50906,0.39565,0.45925,1.0093,0.4136
0.21324,0.12078,0.40309,0.24726,0.3345,0.86819,0.37301
0.21311,0.12229,0.41555,0.26858,0.34899,0.88999,0.37498
0.21342,0.1242,0.4341,0.29677,0.3676,0.92899,0.37849
0.21408,0.12644,0.45773,0.32999,0.38967,0.98236,0.38344
0.21501,0.12895,0.48543,0.36679,0.41461,1.0474,0.38973
0.20205,0.11221,0.38228,0.22109,0.30745,0.80391,0.34671
0.20142,0.11359,0.3932,0.24244,0.32116,0.82442,0.34879
0.2011,0.11529,0.40968,0.27042,0.33882,0.86349,0.35232
0.20103,0.11726,0.4307,0.30301,0.35991,0.9176,0.35714
0.20118,0.11946,0.45529,0.33873,0.38392,0.98348,0.36315
0.16541,0.15282,0.37808,0.20377,1.0637,1.6656,0.22466
0.16627,0.15432,0.39677,0.2251,1.0913,1.6757,0.22809
0.16816,0.15614,0.42451,0.25231,1.1318,1.7093,0.23287
0.17098,0.15823,0.45925,0.28351,1.1831,1.7622,0.23883
0.17463,0.16058,0.49917,0.31733,1.2433,1.8307,0.24585
0.16007,0.14504,0.36785,0.18086,1.0081,1.5483,0.21323
0.16112,0.14656,0.38536,0.20319,1.0337,1.5831,0.21667
0.16308,0.14832,0.41091,0.23018,1.0701,1.6356,0.22141
0.16589,0.15032,0.44271,0.26016,1.1153,1.7024,0.22736
0.16948,0.15254,0.47918,0.29199,1.1674,1.7806,0.23445
0.15662,0.13932,0.36126,0.16276,0.96285,1.6364,0.20416
0.15805,0.14038,0.37587,0.18163,0.98223,1.6143,0.20735
0.16052,0.14168,0.39807,0.20473,1.0093,1.6174,0.21175
0.16396,0.14324,0.42633,0.23048,1.0426,1.6402,0.2172
0.16836,0.14508,0.45924,0.25778,1.0805,1.6783,0.2236
0.15625,0.13574,0.35794,0.14449,0.93344,1.1449,0.19877
0.15975,0.1359,0.37353,0.16428,0.93966,1.2006,0.20001
0.16436,0.13639,0.39568,0.18645,0.95061,1.2651,0.20265
0.17009,0.13727,0.42325,0.20987,0.9652,1.336,0.20678
0.17696,0.13863,0.45522,0.23379,0.98243,1.4113,0.21247
0.15951,0.13407,0.36334,0.13026,0.91733,1.574,0.19654
0.16539,0.13282,0.37922,0.14448,0.90636,1.5896,0.19608
0.17273,0.13211,0.40171,0.16039,0.89674,1.6165,0.19752
0.18151,0.13211,0.42984,0.17708,0.88808,1.6519,0.20099
0.19169,0.13297,0.46272,0.1939,0.88007,1.6937,0.20661
0.16428,0.1355,0.37346,0.11528,0.92048,1.3711,0.19785
0.17384,0.13236,0.3929,0.12363,0.88747,1.3761,0.19426
0.18503,0.1302,0.41893,0.13274,0.85372,1.3903,0.19327
0.19772,0.12926,0.45057,0.14198,0.81939,1.4111,0.19519
0.21175,0.12978,0.48691,0.15084,0.78476,1.4363,0.20016
0.16791,0.11329,0.27819,0.082169,0.85939,2.0297,0.17967
0.18285,0.11008,0.28324,0.087299,0.8845,2.02,0.17487
0.19955,0.10907,0.2895,0.091927,0.91522,2.0074,0.17602
0.21768,0.11049,0.29675,0.09571,0.95132,1.9925,0.18338
0.2369,0.11435,0.30483,0.098438,0.99235,1.9754,0.19653
0.18272,0.10753,0.27419,0.074182,0.89098,1.9132,0.16486
0.1978,0.10504,0.27676,0.070781,0.9206,1.9089,0.16179
0.21436,0.10516,0.28068,0.066793,0.95506,1.9022,0.16574
0.23197,0.1079,0.28599,0.062268,0.99356,1.8937,0.17629
0.25028,0.11308,0.2927,0.057393,1.0353,1.8836,0.19233
0.18657,0.11204,0.29722,0.066297,0.9139,1.9978,0.17093
0.19966,0.11037,0.29768,0.057087,0.93911,2.0014,0.16888
0.21383,0.11104,0.30005,0.048674,0.96735,2.0025,0.1728
0.22865,0.11395,0.30445,0.042209,0.99774,2.0016,0.18202
0.2438,0.11883,0.31095,0.039509,1.0295,1.999,0.19548
0.18799,0.11765,0.32955,0.065138,0.93287,2.253,0.17933
0.19718,0.11722,0.32834,0.05518,0.94977,2.2521,0.17867
0.20712,0.11858,0.32936,0.048101,0.9678,2.25,0.18218
0.2175,0.12153,0.3327,0.046027,0.98642,2.247,0.18932
0.22808,0.12586,0.33837,0.050292,1.0052,2.2434,0.19941
0.18685,0.12336,0.32001,0.070054,0.94662,2.3046,0.18919
0.19217,0.12359,0.31956,0.061229,0.95506,2.3173,0.1895
0.19799,0.12508,0.3211,0.056111,0.96367,2.3278,0.19261
0.20413,0.12766,0.32475,0.056548,0.97222,2.3365,0.19818
0.21044,0.13114,0.33053,0.063108,0.98051,2.3437,0.20578
0.18615,0.12461,0.35909,0.077059,0.952,2.5209,0.19178
0.18725,0.12595,0.35704,0.068572,0.95281,2.5267,0.19495
0.18884,0.12801,0.35715,0.065685,0.95371,2.532,0.19968
0.19082,0.13068,0.35945,0.069544,0.95464,2.537,0.2057
0.19313,0.13383,0.36389,0.079551,0.95559,2.5419,0.21278
0.24177,0.14283,0.42282,0.15057,0.42738,0.47226,0.24998
0.23836,0.14681,0.41937,0.15241,0.44613,0.44443,0.26291
0.23567,0.15084,0.41792,0.15869,0.47185,0.42906,0.27821
0.23373,0.15485,0.41822,0.16976,0.50384,0.42559,0.29545
0.23255,0.15881,0.42005,0.18554,0.5413,0.43277,0.31432
0.24891,0.16185,0.43182,0.1542,0.47274,0.25748,0.28653
0.24583,0.16509,0.42693,0.16081,0.49206,0.25476,0.29751
0.24349,0.16823,0.42362,0.17458,0.51861,0.26637,0.3108
0.24192,0.17126,0.42178,0.19484,0.55161,0.29106,0.32626
0.24111,0.17416,0.42134,0.22056,0.5902,0.32612,0.34375
0.25731,0.16462,0.43932,0.15773,0.48687,0.26843,0.2944
0.25429,0.16752,0.4339,0.16953,0.50678,0.27582,0.30557
0.25207,0.17024,0.43005,0.19038,0.53428,0.29518,0.31944
0.25067,0.17276,0.42773,0.21836,0.56842,0.32577,0.33587
0.25007,0.17511,0.42691,0.25173,0.60822,0.3659,0.35473
0.26386,0.17031,0.44619,0.16277,0.50174,0.29176,0.30403
0.26149,0.17273,0.44149,0.17884,0.52095,0.31113,0.31523
0.25989,0.17494,0.43839,0.20489,0.54791,0.3388,0.32967
0.25905,0.17696,0.43688,0.238,0.58159,0.37428,0.3471
0.25896,0.17879,0.43696,0.27605,0.62093,0.4169,0.36728
0.27156,0.17406,0.4554,0.16618,0.50899,0.39948,0.31266
0.2696,0.17635,0.45176,0.18502,0.5279,0.41243,0.32427
0.26838,0.17841,0.44981,0.21438,0.55439,0.43186,0.3395
0.26788,0.18024,0.44954,0.25087,0.58741,0.45842,0.35803
0.2681,0.18189,0.45093,0.29221,0.62591,0.49243,0.37958
0.27954,0.17927,0.46579,0.17062,0.51989,0.44725,0.32392
0.27796,0.18128,0.46284,0.19157,0.53817,0.47188,0.33561
0.27706,0.18308,0.46171,0.22304,0.56357,0.49923,0.3512
0.27682,0.18467,0.46235,0.26115,0.59508,0.52971,0.37021
0.27722,0.18609,0.46475,0.30353,0.63168,0.56397,0.39227
0.22202,0.17827,0.49878,0.14549,0.99079,1.2421,0.92259
0.21986,0.17958,0.49411,0.15524,0.99271,1.2681,0.93242
0.21815,0.18074,0.49075,0.17032,0.99932,1.3139,0.9411
0.21689,0.18176,0.48868,0.18948,1.0102,1.3772,0.94877
0.21609,0.18267,0.48787,0.21166,1.0249,1.456,0.95559
0.21732,0.17956,0.48831,0.14971,0.92339,1.2034,0.92676
0.21541,0.18082,0.48418,0.15897,0.92217,1.2256,0.93574
0.214,0.18195,0.48142,0.1733,0.92603,1.2672,0.94362
0.2131,0.18297,0.47999,0.19156,0.93449,1.3262,0.95055
0.21271,0.18388,0.47988,0.21273,0.94712,1.4007,0.95668
0.21884,0.18348,0.4918,0.15368,0.85597,1.1681,0.94561
0.21712,0.18469,0.48804,0.16288,0.85657,1.1963,0.9539
0.21593,0.18579,0.48564,0.17658,0.86209,1.2414,0.96114
0.21527,0.1868,0.48458,0.19376,0.872,1.3011,0.96746
