0.044628,0.34588,0.16932,0.99344,-0.065692,-0.22744,0.027638
0.036109,0.3471,0.16294,1.0037,-0.065997,-0.23439,0.027561
0.02718,0.34814,0.15658,1.0137,-0.066824,-0.24331,0.027423
0.018406,0.34831,0.14791,1.0215,-0.065354,-0.24034,0.027383
0.0092334,0.34839,0.13939,1.0293,-0.064526,-0.24113,0.027226
-0.00033728,0.34832,0.13094,1.037,-0.064285,-0.24495,0.026987
-0.010305,0.34805,0.12248,1.0444,-0.064581,-0.25121,0.026692
-0.020667,0.34754,0.11394,1.0514,-0.065363,-0.25947,0.026359
-0.03077,0.34632,0.1031,1.0562,-0.064612,-0.2559,0.026368
-0.041273,0.34494,0.092295,1.0609,-0.064398,-0.25603,0.02625
-0.052173,0.34334,0.081435,1.0653,-0.064677,-0.25911,0.02604
-0.063466,0.34148,0.070444,1.0693,-0.065403,-0.26453,0.025762
-0.075148,0.33931,0.059251,1.0727,-0.066533,-0.27182,0.025433
-0.086961,0.33686,0.045935,1.0732,-0.064546,-0.26638,0.025926
-0.099129,0.33414,0.032547,1.0736,-0.06323,-0.26493,0.026218
-0.11165,0.33109,0.019008,1.0736,-0.06253,-0.26661,0.026352
-0.12452,0.3277,0.0052429,1.0731,-0.06239,-0.27073,0.026359
-0.13773,0.32394,-0.0088133,1.0719,-0.062757,-0.27675,0.026259
-0.15123,0.31972,-0.023895,1.0682,-0.0612,-0.27242,0.026417
-0.16506,0.31518,-0.039305,1.0642,-0.06027,-0.27138,0.026417
-0.1792,0.3103,-0.055097,1.0595,-0.059906,-0.27287,0.026286
-0.19364,0.30504,-0.071318,1.054,-0.060053,-0.27627,0.026044
-0.20837,0.29941,-0.088011,1.0477,-0.060657,-0.28107,0.025703
-0.2236,0.2935,-0.10527,1.039,-0.059691,-0.27674,0.025833
-0.23907,0.28726,-0.12304,1.0295,-0.059273,-0.2752,0.025792
-0.25477,0.28065,-0.14136,1.0193,-0.059344,-0.27573,0.0256
-0.27068,0.27368,-0.16024,1.008,-0.059847,-0.27778,0.025269
-0.28678,0.26634,-0.1797,0.9956,-0.060729,-0.28088,0.024808
-0.30355,0.25899,-0.19918,0.98053,-0.060372,-0.27474,0.025031
-0.32044,0.25129,-0.21929,0.96458,-0.060469,-0.27114,0.025033
-0.33741,0.24326,-0.24001,0.94759,-0.060961,-0.26938,0.024831
-0.35443,0.2349,-0.26132,0.92944,-0.061792,-0.2689,0.024434
-0.37147,0.22622,-0.28321,0.91001,-0.062909,-0.26927,0.023849
-0.38922,0.21788,-0.30392,0.88787,-0.062957,-0.25993,0.023832
-0.4069,0.20923,-0.32532,0.86469,-0.063379,-0.25301,0.02359
-0.42445,0.20029,-0.34735,0.84033,-0.064111,-0.24786,0.023132
-0.44182,0.19108,-0.36994,0.81467,-0.065092,-0.24394,0.022458
-0.45895,0.18161,-0.39299,0.78761,-0.066264,-0.24084,0.021569
-0.47686,0.1729,-0.41357,0.75812,-0.066649,-0.22998,0.021711
-0.4944,0.1639,-0.43477,0.72741,-0.067311,-0.22099,0.021595
-0.51149,0.15464,-0.45643,0.69539,-0.068177,-0.21331,0.021221
-0.52807,0.14516,-0.47843,0.66196,-0.069181,-0.20651,0.020585
-0.54405,0.13548,-0.50062,0.62706,-0.070261,-0.20022,0.019687
-0.56095,0.12733,-0.51996,0.58991,-0.070778,-0.18583,0.020469
-0.57706,0.11884,-0.53923,0.55152,-0.071436,-0.17328,0.02086
-0.5923,0.11005,-0.55827,0.51182,-0.072169,-0.16201,0.020874
-0.60658,0.10099,-0.57693,0.47077,-0.072918,-0.15159,0.020525
-0.61984,0.091691,-0.59504,0.42835,-0.073629,-0.14168,0.019827
-0.63291,0.084019,-0.61003,0.38406,-0.074981,-0.12766,0.020879
-0.64479,0.075937,-0.62438,0.33863,-0.076196,-0.11473,0.021502
-0.6554,0.067483,-0.63791,0.29208,-0.077224,-0.10252,0.021717
-0.66466,0.058689,-0.65045,0.24441,-0.07802,-0.090717,0.021542
-0.67251,0.049582,-0.66185,0.19567,-0.078545,-0.079101,0.020998
-0.67964,0.042121,-0.66984,0.14575,-0.079836,-0.065453,0.022403
-0.68525,0.034128,-0.6766,0.095014,-0.080758,-0.052244,0.02336
-0.68929,0.025637,-0.68197,0.043539,-0.08128,-0.039251,0.023897
-0.69172,0.016675,-0.68585,-0.0085991,-0.081379,-0.026308,0.024041
-0.69251,0.0072641,-0.68813,-0.061304,-0.081035,-0.013297,0.023821
-0.69205,-0.0006776,-0.68688,-0.11429,-0.081865,0.0017235,0.025242
-0.68996,-0.0092925,-0.68405,-0.16755,-0.082136,0.016623,0.026267
-0.68624,-0.018546,-0.67959,-0.22097,-0.081847,0.031531,0.026929
-0.6809,-0.028407,-0.67346,-0.27445,-0.080999,0.046541,0.027261
-0.67397,-0.038846,-0.66564,-0.32785,-0.079597,0.061718,0.027299
-0.66561,-0.048285,-0.65479,-0.38051,-0.080134,0.074366,0.028688
-0.65579,-0.058465,-0.64242,-0.43292,-0.07995,0.087782,0.029769
-0.64456,-0.069336,-0.62856,-0.48494,-0.079076,0.10189,0.030575
-0.63197,-0.080853,-0.61327,-0.53643,-0.077544,0.11664,0.031135
-0.61809,-0.092968,-0.59661,-0.58727,-0.075387,0.13196,0.031481
-0.60292,-0.10457,-0.57755,-0.63659,-0.075485,0.14427,0.033009
-0.58668,-0.11681,-0.55743,-0.68514,-0.074804,0.15778,0.034306
-0.56944,-0.12963,-0.53632,-0.73279,-0.073399,0.17232,0.0354
-0.55128,-0.14297,-0.51434,-0.77943,-0.071323,0.18774,0.036319
-0.53226,-0.15676,-0.49158,-0.82494,-0.068626,0.20392,0.03709
-0.51244,-0.17049,-0.46695,-0.86813,-0.069199,0.20553,0.037709
-0.492,-0.1846,-0.44194,-0.91036,-0.068916,0.21035,0.038307
-0.47101,-0.19902,-0.41663,-0.95149,-0.067849,0.21779,0.038884
-0.44953,-0.21369,-0.39109,-0.9914,-0.066065,0.22737,0.039449
-0.42763,-0.22857,-0.36542,-1.03,-0.063629,0.23872,0.040008
-0.40548,-0.24347,-0.33838,-1.0661,-0.063536,0.2449,0.040475
-0.38309,-0.25842,-0.31157,-1.1009,-0.062635,0.25356,0.041003
-0.3605,-0.27337,-0.28505,-1.1344,-0.061,0.26428,0.041588
-0.33777,-0.28827,-0.25886,-1.1665,-0.058696,0.27672,0.042232
-0.31493,-0.30309,-0.23306,-1.1971,-0.055788,0.2906,0.042937
-0.29255,-0.31806,-0.20631,-1.2247,-0.056007,0.29373,0.043495
-0.27011,-0.33273,-0.18022,-1.2511,-0.055365,0.29994,0.044176
-0.24766,-0.34709,-0.1548,-1.2762,-0.053943,0.30867,0.04497
-0.22524,-0.36112,-0.13007,-1.2999,-0.051814,0.31949,0.045869
-0.20287,-0.37479,-0.10602,-1.3222,-0.049048,0.33206,0.04687
-0.18117,-0.38853,-0.081216,-1.3413,-0.048998,0.33191,0.046957
-0.15953,-0.4017,-0.057312,-1.3593,-0.048123,0.33538,0.047282
-0.13796,-0.4143,-0.034285,-1.376,-0.046504,0.34183,0.047817
-0.11648,-0.42635,-0.012113,-1.3914,-0.044214,0.3507,0.048544
-0.095129,-0.43784,0.0092232,-1.4054,-0.041319,0.36159,0.049448
-0.07448,-0.44929,0.031805,-1.416,-0.041629,0.35996,0.049231
-0.053945,-0.45996,0.053275,-1.4256,-0.041123,0.36219,0.049361
-0.033537,-0.4699,0.073697,-1.434,-0.039878,0.36756,0.049797
-0.01327,-0.47913,0.093128,-1.4411,-0.037969,0.3755,0.050505
0.0068462,-0.48766,0.11162,-1.4469,-0.03546,0.38554,0.05146
0.02632,-0.49592,0.13161,-1.4491,-0.036281,0.38146,0.051032
0.045641,-0.50329,0.15037,-1.4504,-0.036308,0.38147,0.051059
0.064803,-0.50985,0.16801,-1.4506,-0.035618,0.38479,0.051482
0.083801,-0.51561,0.18459,-1.4497,-0.03428,0.39081,0.052251
0.10263,-0.5206,0.20019,-1.4474,-0.03236,0.39903,0.053329
0.12084,-0.52495,0.218,-1.4412,-0.033607,0.38649,0.052479
0.13886,-0.52839,0.2345,-1.4343,-0.034106,0.37906,0.052219
0.15669,-0.53099,0.24978,-1.4263,-0.033926,0.3757,0.05246
0.17432,-0.53278,0.26396,-1.4173,-0.03313,0.37558,0.053129
0.19176,-0.53377,0.27712,-1.407,-0.03178,0.378,0.054168
0.20861,-0.53412,0.29205,-1.3928,-0.032883,0.3648,0.052764
0.22527,-0.53356,0.30568,-1.3778,-0.033315,0.35663,0.052009
0.24172,-0.53211,0.31813,-1.3618,-0.033139,0.35247,0.051806
0.25796,-0.52981,0.32952,-1.3447,-0.032417,0.35148,0.052076
0.27398,-0.52668,0.33992,-1.3264,-0.031206,0.35299,0.052753
0.28942,-0.52257,0.35198,-1.3043,-0.032535,0.34309,0.051331
0.30462,-0.51757,0.36282,-1.2813,-0.033244,0.33715,0.050553
0.31958,-0.51171,0.37257,-1.2573,-0.033399,0.33433,0.050326
0.33428,-0.505,0.38132,-1.2321,-0.033063,0.33392,0.050575
0.34871,-0.49747,0.38915,-1.2057,-0.032295,0.33536,0.051238
0.36246,-0.48886,0.39876,-1.175,-0.033674,0.32101,0.049597
0.37592,-0.47935,0.40722,-1.1435,-0.034515,0.31085,0.048621
0.38909,-0.46898,0.41465,-1.111,-0.034879,0.30396,0.048212
0.40193,-0.45775,0.42115,-1.0776,-0.034829,0.2996,0.048287
0.41445,-0.4457,0.42678,-1.0429,-0.034422,0.29717,0.048782
0.42627,-0.4325,0.43408,-1.004,-0.036234,0.28541,0.046896
0.43771,-0.41844,0.44033,-0.96432,-0.037545,0.27687,0.045669
0.44874,-0.40356,0.44564,-0.92376,-0.038426,0.27079,0.045008
0.45936,-0.38789,0.45011,-0.88222,-0.038947,0.26656,0.044838
0.46953,-0.37143,0.45382,-0.8396,-0.039173,0.26367,0.045095
0.47886,-0.35393,0.45892,-0.79275,-0.041115,0.24904,0.043082
0.48771,-0.33563,0.46314,-0.74532,-0.042673,0.23749,0.04171
0.49606,-0.31659,0.46659,-0.69721,-0.043918,0.22833,0.04089
0.50387,-0.29683,0.46934,-0.64832,-0.044917,0.221,0.040546
0.51112,-0.2764,0.47149,-0.59858,-0.045733,0.21503,0.040616
0.5174,-0.255,0.46921,-0.54535,-0.037945,0.20198,0.039273
0.52329,-0.23293,0.46691,-0.49159,-0.030444,0.19119,0.038358
0.52872,-0.21026,0.46459,-0.43728,-0.023256,0.18205,0.037812
0.53365,-0.18703,0.46226,-0.38238,-0.016406,0.17411,0.037587
0.53802,-0.1633,0.45992,-0.32688,-0.0099187,0.16697,0.037643
0.54162,-0.13939,0.45851,-0.26908,-0.0089657,0.15504,0.036565
0.5446,-0.11498,0.457,-0.21104,-0.0081021,0.14458,0.035896
0.54692,-0.090165,0.45541,-0.15277,-0.0073641,0.13517,0.035584
0.54856,-0.065022,0.45377,-0.094296,-0.0067844,0.12644,0.035584
0.54948,-0.039625,0.4521,-0.035642,-0.0063924,0.11815,0.035858
0.54955,-0.014207,0.44749,0.024091,-0.0037893,0.10593,0.035144
0.54898,0.011429,0.44331,0.083748,-0.0017046,0.094768,0.034739
0.54774,0.037185,0.43953,0.14327,-0.00011396,0.084343,0.034605
0.54579,0.062971,0.43612,0.20259,0.001003,0.074396,0.03471
0.5431,0.088699,0.43304,0.26162,0.0016637,0.064731,0.035029
0.53971,0.11341,0.42789,0.32007,0.0022212,0.050492,0.034741
0.53564,0.1381,0.42335,0.37807,0.0023402,0.037293,0.03467
0.53087,0.16266,0.41936,0.43554,0.0020422,0.024839,0.034788
0.52536,0.187,0.41587,0.49236,0.0013467,0.012898,0.035071
0.5191,0.21102,0.41283,0.54843,0.00027076,0.0012901,0.035496
0.51249,0.23348,0.40793,0.60215,-0.0085601,-0.009598,0.035264
0.50515,0.25568,0.40371,0.6552,-0.016464,-0.020272,0.035205
0.49706,0.27753,0.4001,0.70745,-0.023685,-0.030829,0.035304
0.48822,0.29891,0.39701,0.75878,-0.030419,-0.041345,0.035546
0.4786,0.31975,0.39437,0.80908,-0.036823,-0.051872,0.035916
0.46895,0.33827,0.39178,0.85575,-0.048415,-0.060171,0.035617
0.45847,0.35639,0.3896,0.9016,-0.060241,-0.069058,0.035463
0.44716,0.37402,0.38777,0.94648,-0.072507,-0.07845,0.03544
0.43506,0.39106,0.38628,0.99026,-0.085389,-0.088278,0.035535
0.42215,0.40743,0.38507,1.0328,-0.099046,-0.098488,0.035733
0.41063,0.42091,0.38517,1.0713,-0.09418,-0.10563,0.033655
0.39801,0.43394,0.38499,1.1087,-0.090977,-0.11317,0.032024
0.38436,0.44645,0.38458,1.1451,-0.089305,-0.12103,0.030784
0.36973,0.45834,0.38396,1.1804,-0.089039,-0.12915,0.029885
0.35418,0.46955,0.38316,1.2144,-0.090062,-0.13748,0.029285
0.33914,0.4783,0.37658,1.243,-0.086628,-0.14133,0.028437
0.3233,0.48663,0.3704,1.2709,-0.084675,-0.14639,0.027758
0.3067,0.49445,0.36453,1.298,-0.084083,-0.15241,0.027237
0.28939,0.50169,0.35891,1.3241,-0.084738,-0.15918,0.026864
0.27138,0.50827,0.35347,1.3489,-0.086535,-0.16652,0.026628
0.25424,0.51254,0.3425,1.3683,-0.08175,-0.16678,0.026821
0.23648,0.51641,0.33214,1.3871,-0.078556,-0.16897,0.027002
0.21812,0.5198,0.32226,1.4051,-0.076815,-0.17266,0.02719
0.19919,0.52263,0.31274,1.4223,-0.076398,-0.17751,0.0274
0.17972,0.52485,0.30348,1.4384,-0.077184,-0.18323,0.027641
0.16112,0.52521,0.28924,1.4491,-0.073107,-0.18672,0.027161
0.14202,0.52513,0.2756,1.4592,-0.070479,-0.19157,0.026702
0.12246,0.52455,0.26241,1.4685,-0.069168,-0.19744,0.026281
0.10244,0.52341,0.24954,1.477,-0.069051,-0.20409,0.025908
0.081987,0.52167,0.23686,1.4843,-0.070011,-0.21129,0.025589
0.062555,0.5183,0.21941,1.4868,-0.066642,-0.21031,0.025251
0.042711,0.51451,0.20242,1.4887,-0.064495,-0.2113,0.024871
0.022475,0.51026,0.18575,1.4898,-0.063463,-0.21379,0.024475
0.0018671,0.5055,0.16925,1.4899,-0.063443,-0.21745,0.024078
-0.019095,0.50019,0.15281,1.489,-0.064337,-0.22196,0.023691
-0.039229,0.49359,0.13264,1.4833,-0.06102,-0.21777,0.023523
-0.059704,0.48661,0.1127,1.477,-0.058797,-0.21586,0.023259
-0.080497,0.47921,0.092849,1.4699,-0.057567,-0.21569,0.022926
-0.10158,0.47133,0.072987,1.4618,-0.057236,-0.21683,0.022543
-0.12294,0.46298,0.053017,1.4526,-0.057714,-0.21893,0.022123
-0.14377,0.45413,0.030553,1.439,-0.056283,-0.21268,0.023012
-0.16485,0.44486,0.0080356,1.4247,-0.055607,-0.20886,0.023611
-0.18616,0.43516,-0.014612,1.4095,-0.055612,-0.20689,0.023955
-0.20766,0.42501,-0.037453,1.3932,-0.056226,-0.2063,0.024072
-0.22932,0.4144,-0.060541,1.3757,-0.057385,-0.2067,0.023984
-0.25063,0.40367,-0.0853,1.3544,-0.055131,-0.20412,0.02482
-0.27205,0.3925,-0.11026,1.332,-0.053629,-0.20298,0.025315
-0.29354,0.38092,-0.13544,1.3086,-0.052794,-0.20292,0.025497
-0.31504,0.36892,-0.16088,1.2839,-0.052547,-0.20361,0.025389
-0.33652,0.35655,-0.18656,1.2578,-0.052813,-0.20483,0.025006
-0.35798,0.34429,-0.21282,1.2281,-0.051341,-0.18936,0.026165
-0.37932,0.33176,-0.23932,1.1975,-0.05044,-0.17711,0.026871
-0.40047,0.31897,-0.26601,1.1658,-0.050034,-0.16728,0.027165
-0.42139,0.30594,-0.29285,1.133,-0.050056,-0.15923,0.027077
-0.44201,0.29269,-0.31979,1.0988,-0.050441,-0.15248,0.026632
-0.4626,0.28032,-0.34633,1.0617,-0.049549,-0.15202,0.027799
-0.48272,0.26762,-0.37286,1.0233,-0.049065,-0.15177,0.028446
-0.5023,0.25465,-0.3993,0.98371,-0.048919,-0.15157,0.028596
-0.52129,0.24147,-0.42556,0.94276,-0.049046,-0.15128,0.028268
-0.53959,0.22812,-0.45152,0.90047,-0.049386,-0.15083,0.027481
-0.55758,0.21616,-0.4758,0.85546,-0.049311,-0.14206,0.02891
-0.57472,0.20397,-0.4997,0.80949,-0.049421,-0.13461,0.029738
-0.59092,0.1916,-0.52308,0.76252,-0.049659,-0.12812,0.029993
-0.6061,0.1791,-0.54579,0.71455,-0.049973,-0.12233,0.029703
-0.62018,0.16651,-0.56769,0.66556,-0.050313,-0.11701,0.02889
-0.63412,0.15574,-0.58724,0.61469,-0.050614,-0.1058,0.030291
-0.64673,0.14472,-0.6058,0.56315,-0.050893,-0.095879,0.031046
-0.65794,0.13349,-0.62321,0.51097,-0.05111,-0.0869,0.031197
-0.66771,0.12209,-0.63935,0.45819,-0.051225,-0.078588,0.030779
-0.67596,0.11057,-0.65408,0.40485,-0.051204,-0.070731,0.029827
-0.68413,0.10122,-0.66866,0.351,-0.055117,-0.081198,0.028931
-0.69049,0.091326,-0.68137,0.29646,-0.058505,-0.08989,0.027723
-0.69501,0.08098,-0.69214,0.24137,-0.06137,-0.097056,0.026218
-0.6977,0.070248,-0.70092,0.18589,-0.063719,-0.10292,0.024429
-0.69855,0.059186,-0.70767,0.13017,-0.065557,-0.10767,0.022372
-0.69804,0.049881,-0.71077,0.074379,-0.067809,-0.10824,0.021855
-0.69576,0.040063,-0.71199,0.018757,-0.069501,-0.10895,0.021018
-0.69172,0.029788,-0.71132,-0.036563,-0.070644,-0.10977,0.019882
-0.68596,0.019107,-0.70877,-0.091451,-0.071253,-0.11066,0.018473
-0.67855,0.0080642,-0.70436,-0.14578,-0.071343,-0.11162,0.016811
-0.66995,-0.0015086,-0.69649,-0.19876,-0.072212,-0.099723,0.017106
-0.65987,-0.011561,-0.68706,-0.2508,-0.072476,-0.089846,0.017057
-0.64837,-0.022048,-0.67613,-0.30181,-0.072166,-0.081647,0.016704
-0.63553,-0.032921,-0.66378,-0.35172,-0.071314,-0.074852,0.016084
-0.62145,-0.044136,-0.6501,-0.40045,-0.069952,-0.069233,0.01523
-0.60655,-0.054359,-0.63349,-0.4467,-0.069677,-0.057056,0.015128
-0.59066,-0.064962,-0.61598,-0.49167,-0.068782,-0.046699,0.014826
-0.57386,-0.075896,-0.59766,-0.53531,-0.067316,-0.037877,0.014354
-0.55624,-0.087113,-0.57862,-0.57756,-0.065322,-0.030349,0.013738
-0.53791,-0.098563,-0.55896,-0.61836,-0.062842,-0.023916,0.013001
-0.51946,-0.10951,-0.53814,-0.65624,-0.063563,-0.018534,0.014093
-0.50045,-0.12067,-0.517,-0.69284,-0.063518,-0.013863,0.014929
-0.48097,-0.13197,-0.49562,-0.72809,-0.062778,-0.0098175,0.015539
-0.46109,-0.14338,-0.47409,-0.76195,-0.061403,-0.0063232,0.015949
-0.44091,-0.15484,-0.45248,-0.79439,-0.059453,-0.0033126,0.016186
-0.42098,-0.16622,-0.42874,-0.82397,-0.058674,0.011886,0.016795
-0.40094,-0.17748,-0.40543,-0.85209,-0.057287,0.025365,0.017285
-0.38084,-0.18861,-0.38256,-0.87875,-0.055355,0.037395,0.017681
-0.36073,-0.19959,-0.36016,-0.90394,-0.052935,0.048209,0.018003
-0.34068,-0.21039,-0.33826,-0.92769,-0.050077,0.058008,0.018269
-0.32198,-0.22115,-0.31136,-0.94897,-0.048878,0.079196,0.018468
-0.30349,-0.23153,-0.28589,-0.96876,-0.047228,0.098098,0.018745
-0.28524,-0.24154,-0.26175,-0.9871,-0.045169,0.1151,0.019096
-0.26723,-0.25119,-0.23884,-1.004,-0.042742,0.13051,0.019521
-0.24948,-0.26049,-0.21709,-1.0196,-0.039983,0.14463,0.020017
-0.23318,-0.26982,-0.19434,-1.0325,-0.039831,0.15673,0.020737
-0.21707,-0.27866,-0.17288,-1.0443,-0.039132,0.16841,0.02155
