1.4026,41.56,0.7241,-10.108,0.01168,0.37119,-8.8288e-06
1.298,41.555,0.68343,-10.091,0.010388,0.36974,-1.7551e-05
1.1557,41.525,0.6172,-10.066,0.0086203,0.36902,-5.784e-06
1.09,41.524,0.60105,-10.049,0.0078496,0.36747,-1.7126e-05
1.0329,41.523,0.5909,-10.033,0.007212,0.36596,-2.7791e-05
0.98305,41.521,0.58591,-10.016,0.0066883,0.36448,-3.7831e-05
0.93918,41.519,0.58537,-9.9989,0.006262,0.363,-4.7292e-05
0.84111,41.446,0.54839,-9.9707,0.0069131,0.36207,-3.2394e-05
0.81907,41.454,0.56197,-9.9545,0.0065874,0.36052,-4.4232e-05
0.79839,41.46,0.57724,-9.9375,0.006319,0.35896,-5.5107e-05
0.77864,41.463,0.59392,-9.9197,0.0060998,0.35738,-6.5129e-05
0.75945,41.464,0.61181,-9.901,0.005923,0.35577,-7.4396e-05
0.67287,41.396,0.5802,-9.8772,0.0063728,0.35534,-5.319e-05
0.67049,41.403,0.60948,-9.857,0.0062773,0.35344,-6.5484e-05
0.6653,41.407,0.6379,-9.836,0.0061948,0.35155,-7.6629e-05
0.65747,41.408,0.66553,-9.814,0.0061243,0.34964,-8.6775e-05
0.64711,41.406,0.69245,-9.7911,0.0060647,0.34772,-9.6056e-05
0.56177,41.347,0.66197,-9.7795,0.006187,0.34883,-7.616e-05
0.56598,41.345,0.69899,-9.7508,0.0062176,0.34616,-8.8393e-05
0.565,41.339,0.73359,-9.7219,0.0062325,0.34359,-9.9397e-05
0.55933,41.331,0.76607,-9.6927,0.0062354,0.34109,-0.00010935
0.54939,41.319,0.7967,-9.663,0.0062294,0.33863,-0.00011841
0.45096,41.244,0.75988,-9.6488,0.0065362,0.34117,-8.7834e-05
0.45552,41.231,0.80036,-9.6116,0.0066087,0.33763,-0.00010027
0.45346,41.216,0.83744,-9.575,0.0066475,0.33433,-0.00011134
0.44548,41.198,0.87155,-9.5386,0.0066595,0.33121,-0.00012123
0.43221,41.177,0.90308,-9.5023,0.0066507,0.32822,-0.00013013
0.33029,41.081,0.86473,-9.4641,0.0086186,0.3245,-5.6409e-05
0.33249,41.064,0.90685,-9.4273,0.0084641,0.3216,-7.5344e-05
0.32709,41.042,0.94488,-9.39,0.0082993,0.31871,-9.244e-05
0.31496,41.016,0.97933,-9.352,0.008129,0.3158,-0.00010794
0.29687,40.986,1.0107,-9.3132,0.0079572,0.31285,-0.00012204
0.16735,40.872,0.95497,-9.2788,0.0091829,0.31273,-6.0368e-05
0.16599,40.843,0.99732,-9.2353,0.0090225,0.30904,-8.0869e-05
0.15633,40.809,1.035,-9.1915,0.0088466,0.30541,-9.9242e-05
0.13936,40.77,1.0685,-9.1471,0.0086614,0.30181,-0.00011576
0.11596,40.727,1.0985,-9.1022,0.0084723,0.29821,-0.00013067
-0.033882,40.601,1.0291,-9.079,0.0099479,0.29976,-4.9227e-05
-0.037759,40.557,1.0715,-9.0256,0.0097752,0.29499,-7.1791e-05
-0.050656,40.509,1.1086,-8.9727,0.0095827,0.2904,-9.1844e-05
-0.071446,40.455,1.141,-8.9199,0.0093784,0.28594,-0.0001097
-0.099139,40.396,1.1694,-8.8671,0.0091687,0.28155,-0.00012563
-0.27561,40.263,1.0826,-8.8528,0.010799,0.28416,-3.0855e-05
-0.28099,40.202,1.1247,-8.7894,0.010618,0.27836,-5.4946e-05
-0.29609,40.137,1.1607,-8.7273,0.010416,0.27287,-7.6131e-05
-0.31962,40.066,1.1915,-8.6661,0.010201,0.2676,-9.4758e-05
-0.35049,39.991,1.2176,-8.6056,0.0099808,0.26249,-0.00011113
-0.53709,39.849,1.1202,-8.5974,0.011528,0.26637,-1.0878e-05
-0.54486,39.771,1.1604,-8.5241,0.011363,0.25955,-3.5084e-05
-0.5627,39.688,1.1941,-8.4531,0.011173,0.25316,-5.6068e-05
-0.58926,39.6,1.2221,-8.3838,0.010969,0.24708,-7.42e-05
-0.62333,39.508,1.245,-8.3158,0.010759,0.24125,-8.9794e-05
-0.78346,39.352,1.1589,-8.3175,0.013077,0.24653,2.7342e-05
-0.8007,39.255,1.192,-8.2343,0.012829,0.23869,3.4287e-06
-0.82698,39.155,1.2188,-8.1545,0.012571,0.23141,-1.6964e-05
-0.86102,39.05,1.2401,-8.0773,0.012311,0.22456,-3.4208e-05
-0.90172,38.94,1.2565,-8.0022,0.012059,0.21804,-4.8625e-05
-1.0932,38.777,1.1462,-8.0007,0.013906,0.22353,7.8826e-05
-1.11,38.661,1.1766,-7.9097,0.013714,0.21492,5.5771e-05
-1.1364,38.542,1.1999,-7.8228,0.013505,0.20696,3.6715e-05
-1.171,38.418,1.2171,-7.7393,0.01329,0.1995,2.1269e-05
-1.2125,38.29,1.2289,-7.6583,0.013081,0.19242,9.0939e-06
-1.4197,38.097,1.1021,-7.6616,0.014812,0.19876,0.00014224
-1.4326,37.967,1.1305,-7.5644,0.014727,0.1895,0.00012107
-1.4557,37.833,1.1511,-7.4721,0.014616,0.18097,0.00010436
-1.4872,37.695,1.165,-7.3837,0.014496,0.17303,9.1696e-05
-1.526,37.553,1.173,-7.2983,0.014377,0.16552,8.2717e-05
-1.6665,37.372,1.0866,-7.3194,0.017381,0.17395,0.00022525
-1.6923,37.223,1.1008,-7.2139,0.017183,0.1638,0.0002086
-1.7256,37.071,1.1085,-7.1144,0.016991,0.15453,0.00019656
-1.7653,36.916,1.1107,-7.0199,0.016816,0.14597,0.00018874
-1.8102,36.757,1.1078,-6.9293,0.016668,0.13795,0.00018481
-1.9692,36.573,1.0018,-6.9491,0.018919,0.1462,0.0003303
-1.9948,36.407,1.0089,-6.839,0.018824,0.13563,0.00031841
-2.0272,36.24,1.0097,-6.7357,0.01874,0.12604,0.00031142
-2.065,36.069,1.0051,-6.6381,0.018678,0.11721,0.00030895
-2.1074,35.896,0.99567,-6.5451,0.018649,0.10899,0.00031063
-2.2646,35.719,0.88722,-6.5801,0.021299,0.11868,0.00045038
-2.2868,35.538,0.88756,-6.4649,0.021292,0.10765,0.00044529
-2.315,35.356,0.882,-6.3577,0.021306,0.097699,0.00044522
-2.3481,35.172,0.87124,-6.2572,0.021351,0.088623,0.00044976
-2.3849,34.986,0.85591,-6.1621,0.021437,0.080241,0.00045857
-2.5066,34.822,0.75936,-6.198,0.022994,0.089813,0.00058066
-2.5275,34.628,0.75129,-6.0815,0.023207,0.078739,0.00058453
-2.553,34.434,0.73798,-5.9736,0.023437,0.068821,0.00059319
-2.5822,34.239,0.7201,-5.8731,0.023696,0.059834,0.00060623
-2.614,34.044,0.69823,-5.7788,0.023991,0.051593,0.0006233
-2.7658,33.964,0.58835,-5.8708,0.028768,0.065488,0.00084671
-2.7734,33.747,0.57708,-5.7444,0.028814,0.053618,0.00084519
-2.7853,33.535,0.561,-5.6295,0.028899,0.043174,0.00084924
-2.8005,33.326,0.54071,-5.5243,0.029032,0.033882,0.00085828
-2.818,33.119,0.5168,-5.4272,0.029217,0.025518,0.00087178
-2.8894,32.988,0.458,-5.4748,0.033075,0.035044,0.0010132
-2.8997,32.774,0.43341,-5.3578,0.03307,0.024323,0.0010202
-2.9112,32.565,0.40619,-5.2518,0.033132,0.014922,0.0010317
-2.9232,32.361,0.37674,-5.1552,0.033261,0.0065957,0.0010472
-2.9351,32.16,0.34547,-5.0664,0.033454,-0.0008567,0.001066
-2.9844,32.05,0.29981,-5.11,0.03715,0.0076205,0.0011998
-2.9884,31.843,0.26776,-5.0028,0.037133,-0.0020397,0.0012109
-2.9911,31.642,0.23499,-4.9063,0.037187,-0.010444,0.0012253
-2.992,31.448,0.20174,-4.8188,0.037303,-0.017821,0.0012422
-2.9905,31.259,0.1683,-4.7392,0.037471,-0.024358,0.001261
-3.0164,31.192,0.1385,-4.803,0.040863,-0.014368,0.0013819
-3.0065,30.995,0.10378,-4.7022,0.040744,-0.023333,0.0013906
-2.9929,30.808,0.070214,-4.6126,0.040676,-0.031021,0.0014009
-2.9752,30.629,0.03793,-4.5326,0.040641,-0.037656,0.0014117
-2.953,30.458,0.0070877,-4.4609,0.040623,-0.043422,0.0014225
-2.9063,30.442,0.030152,-4.5356,0.044018,-0.032206,0.0014939
-2.8841,30.263,-0.0090603,-4.4426,0.043481,-0.040453,0.0014966
-2.8543,30.095,-0.044127,-4.3615,0.042973,-0.047392,0.0014979
-2.8167,29.937,-0.075197,-4.2905,0.042468,-0.053245,0.0014969
-2.7712,29.79,-0.10236,-4.2283,0.041941,-0.058194,0.0014931
-2.6669,29.823,-0.037117,-4.2911,0.044752,-0.04886,0.0015277
-2.624,29.668,-0.075254,-4.2147,0.043529,-0.055454,0.0015142
-2.5696,29.526,-0.10632,-4.1497,0.042301,-0.060842,0.001496
-2.5039,29.396,-0.13075,-4.0947,0.041034,-0.065225,0.0014725
-2.4272,29.278,-0.14893,-4.0484,0.039698,-0.068769,0.0014431
-2.3434,29.412,-0.10137,-4.13,0.041112,-0.058117,0.0014804
-2.2443,29.277,-0.11106,-4.0676,0.039178,-0.063496,0.0014239
-2.135,29.157,-0.11448,-4.0173,0.037153,-0.06766,0.0013617
-2.0157,29.051,-0.11195,-3.9775,0.035014,-0.070816,0.0012934
-1.8866,28.958,-0.10372,-3.9469,0.032743,-0.073135,0.0012185
-1.7071,29.111,-0.020031,-4.0149,0.030244,-0.065844,0.0011521
-1.572,29.004,-0.01438,-3.9779,0.027572,-0.068977,0.0010659
-1.4263,28.912,-0.0018599,-3.9516,0.024782,-0.071144,0.00097301
-1.2706,28.834,0.016989,-3.9347,0.021867,-0.072509,0.00087337
-1.1056,28.768,0.041639,-3.9261,0.018826,-0.073208,0.00076725
-0.89002,28.943,0.13328,-3.9869,0.014783,-0.067949,0.00066876
-0.7212,28.865,0.15638,-3.9777,0.011526,-0.068917,0.00055456
-0.54395,28.801,0.18538,-3.9772,0.0081964,-0.069196,0.00043528
-0.35934,28.75,0.21957,-3.9845,0.0048078,-0.068903,0.00031168
-0.16847,28.71,0.25823,-3.9986,0.0013794,-0.068133,0.00018462
0.089332,28.895,0.36499,-4.0583,-0.0041523,-0.063263,3.0282e-05
0.2751,28.845,0.39924,-4.0742,-0.0074201,-0.062584,-9.2888e-05
0.4653,28.808,0.43751,-4.0969,-0.010647,-0.061406,-0.00021715
0.65864,28.784,0.47902,-4.1255,-0.013808,-0.059809,-0.00034137
0.85386,28.771,0.52299,-4.1592,-0.016874,-0.057857,-0.00046442
1.1117,28.93,0.62155,-4.1909,-0.023635,-0.058016,-0.00065123
1.2942,28.916,0.65952,-4.2359,-0.026028,-0.05493,-0.00075637
1.4768,28.915,0.69922,-4.2838,-0.02828,-0.051727,-0.00085872
1.6581,28.926,0.73995,-4.3342,-0.030365,-0.048411,-0.00095717
1.8373,28.949,0.78105,-4.3869,-0.03226,-0.044983,-0.0010507
2.0817,29.083,0.87345,-4.4114,-0.038496,-0.045912,-0.001228
2.2404,29.117,0.90509,-4.4759,-0.039502,-0.041217,-0.0012951
2.3961,29.163,0.93692,-4.5404,-0.040319,-0.036627,-0.0013571
2.5481,29.22,0.96842,-4.6048,-0.040936,-0.032099,-0.0014132
2.6956,29.288,0.99915,-4.6691,-0.041345,-0.027597,-0.0014628
2.9057,29.371,1.0809,-4.6224,-0.04773,-0.040358,-0.0016943
3.0298,29.468,1.1002,-4.7169,-0.04706,-0.03204,-0.001702
3.1504,29.574,1.1195,-4.8051,-0.046252,-0.024564,-0.0017066
3.2669,29.688,1.1384,-4.8882,-0.045304,-0.017742,-0.0017072
3.3788,29.812,1.1564,-4.9671,-0.044217,-0.011422,-0.0017034
3.5509,29.913,1.2306,-4.9584,-0.047307,-0.015287,-0.0018499
3.6388,30.067,1.2355,-5.0515,-0.045509,-0.0074254,-0.0018136
3.7237,30.227,1.2409,-5.1385,-0.043637,-0.00020804,-0.0017759
3.8052,30.394,1.2464,-5.2206,-0.041699,0.00651,-0.0017361
3.8831,30.567,1.2518,-5.2985,-0.039704,0.012848,-0.0016941
3.9747,30.639,1.292,-5.237,-0.042976,0.0022315,-0.0018231
4.0395,30.854,1.2901,-5.3418,-0.040333,0.01167,-0.0017517
4.1015,31.07,1.289,-5.4381,-0.037717,0.020199,-0.0016817
4.1603,31.288,1.2882,-5.5275,-0.035134,0.028012,-0.0016125
4.2156,31.509,1.2877,-5.6111,-0.032591,0.03527,-0.0015439
4.2754,31.578,1.3216,-5.5243,-0.034508,0.022114,-0.001664
4.3208,31.844,1.3148,-5.6391,-0.031654,0.032906,-0.0015707
4.3632,32.106,1.3091,-5.7434,-0.028889,0.042544,-0.0014814
4.4024,32.366,1.3042,-5.8389,-0.026216,0.051263,-0.0013954
4.4382,32.623,1.2998,-5.9273,-0.02364,0.059259,-0.0013122
4.5241,32.683,1.3679,-5.8213,-0.025741,0.045383,-0.0014615
4.5395,32.988,1.3493,-5.9429,-0.023025,0.056935,-0.0013512
4.5534,33.284,1.3335,-6.0525,-0.020428,0.067194,-0.0012477
4.5654,33.573,1.3199,-6.1522,-0.017952,0.07642,-0.0011501
4.5749,33.856,1.308,-6.2438,-0.015601,0.084824,-0.0010578
4.6748,33.921,1.3963,-6.1236,-0.0177,0.069199,-0.0012223
4.6579,34.249,1.3667,-6.2507,-0.015373,0.081362,-0.001104
4.641,34.564,1.3414,-6.3645,-0.013165,0.092104,-0.00099498
4.6235,34.868,1.3197,-6.4674,-0.011082,0.1017,-0.00089391
4.6048,35.162,1.3009,-6.5612,-0.0091288,0.11038,-0.00079981
4.743,35.223,1.429,-6.4046,-0.010386,0.088295,-0.00098727
4.6872,35.564,1.3859,-6.5417,-0.0086474,0.1018,-0.00086617
4.6335,35.886,1.3493,-6.6628,-0.0069904,0.11349,-0.00075662
4.581,36.194,1.3181,-6.7707,-0.0054271,0.12368,-0.00065703
4.529,36.489,1.2913,-6.8677,-0.0039667,0.13268,-0.00056611
4.6169,36.529,1.3947,-6.7207,-0.0046691,0.11411,-0.00073915
4.5332,36.871,1.3483,-6.8584,-0.0035032,0.12741,-0.00062923
4.452,37.191,1.3089,-6.9795,-0.0023931,0.13883,-0.00053085
4.3722,37.494,1.2752,-7.0867,-0.0013546,0.14873,-0.00044245
4.2931,37.782,1.2462,-7.1823,-0.00039869,0.15739,-0.00036277
4.356,37.878,1.3399,-7.0772,-0.0016793,0.1439,-0.00052439
4.245,38.194,1.2937,-7.2013,-0.0009356,0.1554,-0.00042969
4.1368,38.49,1.2541,-7.3104,-0.0002443,0.16529,-0.0003457
4.0301,38.769,1.2201,-7.4071,0.00038123,0.17386,-0.00027107
3.9242,39.033,1.1908,-7.4933,0.0009314,0.18135,-0.00020469
3.954,39.066,1.2791,-7.342,0.00027235,0.1617,-0.00036037
3.8186,39.373,1.2336,-7.4694,0.00052669,0.17352,-0.00028209
3.6854,39.656,1.1944,-7.5802,0.00076154,0.18354,-0.0002138
3.5535,39.919,1.1604,-7.6771,0.0009606,0.1921,-0.00015425
3.422,40.165,1.1309,-7.7624,0.0011121,0.19946,-0.0001024
3.4327,40.204,1.2151,-7.638,-6.8857e-05,0.1854,-0.00027023
3.2686,40.476,1.1695,-7.7512,-5.8023e-05,0.19547,-0.00020507
3.1072,40.725,1.13,-7.849,-6.8065e-05,0.20397,-0.00014912
2.9476,40.954,1.0957,-7.9338,-0.00011119,0.21117,-0.00010126
2.7891,41.165,1.0656,-8.0074,-0.00019583,0.21732,-6.0528e-05
2.7358,41.141,1.1222,-7.8591,-0.00098125,0.19987,-0.00020498
2.5544,41.385,1.0818,-7.9648,-0.0012232,0.20935,-0.00015629
2.3751,41.602,1.0466,-8.0546,-0.0014657,0.21728,-0.0001154
2.1971,41.797,1.0157,-8.1308,-0.0017206,0.2239,-8.1333e-05
2.0199,41.971,0.98834,-8.1954,-0.0019962,0.22943,-5.3261e-05
1.381,41.975,0.70178,-8.091,0.008017,0.21481,0.00024632
1.2914,42.157,0.72617,-8.1721,0.0074269,0.22257,0.00024223
1.1891,42.316,0.7454,-8.2391,0.0068309,0.22891,0.00023673
1.0752,42.452,0.75992,-8.2938,0.0062251,0.23406,0.00022994
0.95088,42.568,0.77015,-8.3378,0.0056073,0.23823,0.000222
0.86236,42.46,0.80413,-8.2327,-0.0027067,0.22861,-4.6531e-05
0.71301,42.592,0.8019,-8.2901,-0.0029897,0.2341,-3.7675e-05
0.55571,42.698,0.7967,-8.3347,-0.0032871,0.23843,-3.0959e-05
0.39156,42.781,0.78886,-8.3681,-0.0035972,0.24179,-2.6108e-05
0.22156,42.842,0.77866,-8.3916,-0.0039179,0.24432,-2.2882e-05
-0.25738,42.75,0.58527,-8.3244,-0.0034218,0.23605,1.8907e-05
-0.36583,42.811,0.60942,-8.3529,-0.0037879,0.23971,7.2481e-06
-0.48783,42.848,0.62621,-8.3707,-0.0041209,0.24241,-2.6292e-06
-0.62152,42.862,0.63647,-8.3791,-0.0044267,0.24429,-1.0998e-05
-0.76518,42.855,0.64094,-8.3792,-0.00471,0.24549,-1.8084e-05
-1.1359,42.62,0.49955,-8.2998,-0.0071104,0.23747,-5.2917e-05
-1.2415,42.626,0.52388,-8.3059,-0.0070451,0.23972,-5.9852e-05
-1.3602,42.607,0.54012,-8.3027,-0.0069756,0.24111,-6.479e-05
-1.49,42.565,0.54919,-8.2915,-0.006905,0.24178,-6.8006e-05
-1.6292,42.502,0.55192,-8.2732,-0.0068349,0.24184,-6.9727e-05
-1.9053,42.275,0.43986,-8.2535,-0.022301,0.24209,-0.00042386
-2.0149,42.208,0.45913,-8.2265,-0.019615,0.24152,-0.00036792
-2.1357,42.12,0.47001,-8.1942,-0.01743,0.2405,-0.00032116
-2.2655,42.014,0.47361,-8.1571,-0.015653,0.2391,-0.00028175
-2.4024,41.89,0.47096,-8.1158,-0.01421,0.23737,-0.00024822
-2.4376,41.578,0.49316,-8.0992,-0.022957,0.24055,-0.0004916
-2.5855,41.456,0.48177,-8.0477,-0.022472,0.23747,-0.00047608
-2.7329,41.317,0.46806,-7.9941,-0.022367,0.23435,-0.00046891
-2.8792,41.162,0.45232,-7.9386,-0.022596,0.23117,-0.00046901
-3.0239,40.993,0.43485,-7.8815,-0.023123,0.22794,-0.00047555
-2.6557,40.579,0.68557,-7.8354,0.01038,0.23164,0.00014136
-2.9072,40.423,0.60637,-7.7745,0.0078671,0.22726,0.00012533
-3.1376,40.251,0.53597,-7.7122,0.0056743,0.22296,0.0001121
-3.349,40.066,0.47329,-7.6487,0.003773,0.21875,0.00010172
-3.5429,39.867,0.41742,-7.5843,0.0021383,0.2146,9.4214e-05
-3.9995,39.532,0.13758,-7.6456,0.0046253,0.22167,0.00027489
-4.1001,39.334,0.13228,-7.5597,0.0034909,0.21556,0.0002582
-4.1961,39.125,0.12595,-7.4764,0.0025171,0.20986,0.00024576
-4.2874,38.906,0.11877,-7.3954,0.0016998,0.20451,0.00023748
-4.3737,38.678,0.1109,-7.3163,0.001035,0.19944,0.00023325
-4.7157,38.361,-0.12021,-7.4091,0.0081392,0.21054,0.00054405
-4.7342,38.128,-0.091989,-7.3032,0.0073722,0.2028,0.0005202
-4.7554,37.89,-0.069211,-7.2034,0.0067421,0.19583,0.0005026
-4.7784,37.645,-0.051138,-7.1089,0.0062523,0.18947,0.00049097
-4.802,37.395,-0.037086,-7.019,0.0059051,0.18362,0.00048506
-5.0647,37.11,-0.23472,-7.1112,0.011169,0.19169,0.00069904
-5.0318,36.855,-0.19023,-6.9995,0.010947,0.18411,0.00068494
-5.0053,36.597,-0.1535,-6.895,0.010835,0.17722,0.00067731
-4.9838,36.336,-0.12344,-6.7968,0.010843,0.17091,0.00067582
-4.9658,36.072,-0.099043,-6.704,0.010974,0.16508,0.00068012
-5.1477,35.796,-0.26285,-6.8046,0.016195,0.17726,0.00091514
-5.088,35.529,-0.21625,-6.6856,0.01653,0.16872,0.0009121
-5.0348,35.262,-0.17732,-6.5756,0.016944,0.1611,0.00091483
-4.9864,34.995,-0.14493,-6.4732,0.017446,0.15423,0.00092301
-4.9414,34.728,-0.11806,-6.3774,0.018045,0.14798,0.00093626
-5.0371,34.494,-0.22612,-6.4873,0.024457,0.16145,0.0011862
-4.9642,34.222,-0.18613,-6.3638,0.025041,0.15237,0.0011885
-4.8957,33.954,-0.1521,-6.2505,0.025706,0.14437,0.0011959
-4.8303,33.688,-0.12312,-6.1458,0.026458,0.13727,0.0012081
-4.7668,33.425,-0.098343,-6.0485,0.027297,0.13089,0.0012246
-4.7841,33.293,-0.14744,-6.167,0.030817,0.14507,0.0014227
-4.7054,33.014,-0.1191,-6.039,0.031883,0.13564,0.00143
-4.6276,32.743,-0.093806,-5.9225,0.032993,0.12743,0.0014408
-4.5499,32.48,-0.071016,-5.8157,0.034144,0.12023,0.0014547
-4.4716,32.224,-0.05021,-5.7171,0.03533,0.11386,0.0014708
-4.4407,32.105,-0.068743,-5.792,0.042074,0.12201,0.0017048
-4.349,31.839,-0.045386,-5.6748,0.042871,0.11408,0.0017025
-4.256,31.585,-0.023221,-5.5673,0.043704,0.1071,0.0017025
-4.1612,31.34,-0.0018297,-5.4682,0.044559,0.10089,0.0017041
-4.064,31.106,0.019186,-5.3762,0.045417,0.095326,0.0017063
-3.9958,31.05,0.036428,-5.5039,0.049579,0.11594,0.0018817
-3.8894,30.807,0.055125,-5.3739,0.050088,0.10597,0.0018649
-3.7786,30.578,0.07559,-5.257,0.050565,0.097538,0.0018478
-3.6632,30.363,0.09779,-5.151,0.050987,0.090363,0.0018296
-3.5431,30.16,0.12174,-5.0542,0.051331,0.084206,0.0018093
-3.4357,30.143,0.15571,-5.0692,0.054136,0.083198,0.0019305
-3.3031,29.932,0.18124,-4.9701,0.053995,0.077648,0.0018891
-3.1656,29.736,0.20889,-4.8789,0.053726,0.072716,0.0018444
-3.0228,29.555,0.23873,-4.7945,0.053304,0.068293,0.0017955
-2.8747,29.388,0.27082,-4.7159,0.052707,0.064291,0.0017416
-2.6951,29.472,0.35771,-4.7942,0.052856,0.077,0.0017952
-2.5429,29.292,0.38368,-4.6913,0.051695,0.070172,0.0017211
-2.3839,29.129,0.41366,-4.5984,0.050327,0.064263,0.0016413
-2.2183,28.982,0.44731,-4.5142,0.048736,0.059111,0.0015553
-2.0464,28.85,0.48434,-4.4374,0.04691,0.054584,0.0014629
-1.8961,28.985,0.5471,-4.4906,0.045233,0.063571,0.0014756
-1.7121,28.839,0.58469,-4.399,0.042845,0.057349,0.001361
-1.5232,28.71,0.62546,-4.3177,0.040222,0.052019,0.001241
-1.3299,28.597,0.66897,-4.2453,0.03737,0.047425,0.0011158
-1.1328,28.499,0.71478,-4.1807,0.0343,0.043438,0.00098556
-1.1541,28.635,0.61704,-4.099,0.024375,0.025849,0.00080941
-0.91493,28.52,0.68978,-4.0589,0.021577,0.025038,0.00067968
-0.67832,28.422,0.76027,-4.0226,0.018523,0.02403,0.00054565
-0.44463,28.339,0.82845,-3.9899,0.015253,0.02285,0.00040824
-0.21426,28.27,0.89423,-3.9607,0.01181,0.021523,0.0002685
0.052971,28.451,1.012,-3.9924,0.0066978,0.026884,0.00013465
0.26264,28.372,1.0607,-3.9556,0.0032576,0.023613,-6.1326e-07
0.46883,28.31,1.1082,-3.9251,-0.00023114,0.020616,-0.00013521
0.67077,28.261,1.1539,-3.9005,-0.0037251,0.017848,-0.00026799
0.86773,28.226,1.1976,-3.8813,-0.007182,0.015272,-0.00039783
1.1129,28.411,1.3017,-3.9217,-0.012514,0.02539,-0.00051848
1.2829,28.373,1.3271,-3.8938,-0.015507,0.020486,-0.00063412
1.4475,28.349,1.3511,-3.874,-0.01838,0.016306,-0.00074395
1.6059,28.339,1.3733,-3.8614,-0.021101,0.012742,-0.00084726
1.7577,28.341,1.3933,-3.8553,-0.023645,0.0097035,-0.00094342
1.9652,28.487,1.4756,-3.8461,-0.02827,0.01182,-0.0010943
2.0845,28.499,1.4762,-3.8487,-0.030037,0.008719,-0.0011596
2.198,28.523,1.4758,-3.857,-0.031621,0.0062034,-0.0012182
2.3053,28.559,1.4739,-3.8703,-0.033011,0.0041928,-0.00127
2.4061,28.607,1.4703,-3.8882,-0.0342,0.0026212,-0.0013146
2.4832,28.71,1.4641,-3.8433,-0.04088,-0.0034715,-0.0014161
2.5676,28.776,1.4535,-3.8811,-0.041065,-0.0034343,-0.001436
2.6456,28.852,1.4411,-3.9206,-0.04112,-0.0032327,-0.0014503
2.717,28.938,1.4268,-3.9618,-0.041045,-0.0028761,-0.0014589
2.7818,29.033,1.4104,-4.0046,-0.040842,-0.0023714,-0.0014621
2.9174,29.13,1.476,-4.0243,-0.042414,0.0052433,-0.0015513
2.9455,29.249,1.4363,-4.0684,-0.041757,0.0048466,-0.0015265
2.9704,29.374,1.3974,-4.1148,-0.041032,0.0049071,-0.001499
2.992,29.506,1.3589,-4.1634,-0.040242,0.0053731,-0.0014689
3.01,29.645,1.3206,-4.214,-0.039394,0.0062015,-0.0014363
3.2253,29.746,1.4963,-4.255,-0.039436,0.01697,-0.0015908
3.1749,29.911,1.4083,-4.3045,-0.038393,0.016525,-0.0015144
3.1299,30.079,1.3278,-4.3568,-0.037335,0.016775,-0.0014417
3.089,30.249,1.2538,-4.4117,-0.036268,0.017635,-0.0013724
3.0515,30.422,1.1855,-4.4688,-0.035197,0.019032,-0.0013061
3.0053,30.497,1.1555,-4.4356,-0.037446,0.014493,-0.0013626
2.9661,30.698,1.0877,-4.5141,-0.036044,0.018208,-0.0012825
