0.047077,-1.1528,0.011738,1.3039,0.0023853,-0.23009,-0.0070876
0.048622,-1.1522,0.013629,1.3053,0.0016781,-0.22991,-0.006843
0.050184,-1.1515,0.015565,1.3067,0.00096027,-0.22973,-0.0065862
0.051762,-1.1508,0.017547,1.3083,0.00023023,-0.22957,-0.0063179
0.053358,-1.1501,0.01956,1.3098,-0.00050001,-0.2294,-0.006042
0.054971,-1.1494,0.021607,1.3115,-0.0012331,-0.22924,-0.005759
0.056602,-1.1486,0.023687,1.3133,-0.0019715,-0.22908,-0.0054693
0.058248,-1.1478,0.025802,1.3151,-0.0027177,-0.22894,-0.0051733
0.059909,-1.1469,0.027954,1.317,-0.0034739,-0.22881,-0.0048712
0.061588,-1.1461,0.030126,1.319,-0.0042294,-0.22868,-0.0045653
0.063284,-1.1452,0.032323,1.3211,-0.0049874,-0.22855,-0.0042559
0.064995,-1.1442,0.034546,1.3233,-0.0057507,-0.22843,-0.0039433
0.066721,-1.1433,0.036798,1.3256,-0.0065221,-0.22834,-0.0036275
0.06846,-1.1422,0.039079,1.328,-0.0073043,-0.22826,-0.0033086
0.070215,-1.1412,0.041375,1.3306,-0.0080846,-0.22816,-0.0029881
0.071985,-1.1401,0.043688,1.3332,-0.0088667,-0.22805,-0.0026662
0.073768,-1.1389,0.046022,1.3359,-0.0096538,-0.22794,-0.002343
0.075562,-1.1377,0.048379,1.3388,-0.010449,-0.22784,-0.0020183
0.077367,-1.1365,0.050761,1.3418,-0.011256,-0.22776,-0.001692
0.079184,-1.1352,0.053153,1.3449,-0.012051,-0.22772,-0.0013648
0.081012,-1.1339,0.055557,1.3481,-0.012841,-0.22773,-0.0010369
0.08285,-1.1325,0.057979,1.3515,-0.01363,-0.2278,-0.00070819
0.084694,-1.1311,0.06042,1.355,-0.014422,-0.22793,-0.00037855
0.086543,-1.1296,0.062885,1.3586,-0.015223,-0.22813,-4.7865e-05
0.0884,-1.128,0.065353,1.3624,-0.016012,-0.22836,0.00028243
0.090263,-1.1264,0.06783,1.3663,-0.016796,-0.22863,0.00061213
0.092129,-1.1248,0.070319,1.3704,-0.017579,-0.22897,0.00094114
0.093995,-1.1231,0.072825,1.3746,-0.018366,-0.22936,0.0012695
0.09586,-1.1213,0.07535,1.379,-0.019163,-0.22982,0.0015973
0.097726,-1.1195,0.077873,1.3835,-0.019947,-0.23031,0.0019248
0.09959,-1.1176,0.080398,1.3882,-0.020725,-0.23083,0.0022516
0.10145,-1.1157,0.082932,1.393,-0.021501,-0.23141,0.0025774
0.1033,-1.1137,0.085476,1.398,-0.022282,-0.23205,0.0029021
0.10515,-1.1117,0.088036,1.4031,-0.023072,-0.23276,0.0032256
0.10699,-1.1095,0.090587,1.4084,-0.023848,-0.2335,0.0035486
0.10881,-1.1074,0.093135,1.4139,-0.024617,-0.23427,0.0038704
0.11063,-1.1052,0.095684,1.4195,-0.025383,-0.2351,0.0041907
0.11242,-1.1029,0.098238,1.4252,-0.026154,-0.236,0.004509
0.1142,-1.1005,0.1008,1.4312,-0.026934,-0.23698,0.0048254
0.11597,-1.0982,0.10335,1.4373,-0.027699,-0.23797,0.0051406
0.11771,-1.0957,0.10588,1.4435,-0.028456,-0.239,0.005454
0.11943,-1.0932,0.10841,1.4499,-0.029211,-0.24009,0.005765
0.12113,-1.0906,0.11094,1.4565,-0.02997,-0.24124,0.0060732
0.1228,-1.088,0.11347,1.4633,-0.030738,-0.24248,0.0063784
0.12444,-1.0854,0.11598,1.4701,-0.031489,-0.24373,0.0066824
0.12606,-1.0826,0.11846,1.4772,-0.032229,-0.24502,0.0069842
0.12764,-1.0799,0.12094,1.4844,-0.032965,-0.24636,0.0072833
0.12919,-1.077,0.1234,1.4918,-0.033703,-0.24777,0.0075792
0.1307,-1.0742,0.12586,1.4993,-0.03445,-0.24928,0.0078718
0.13217,-1.0712,0.12828,1.507,-0.035179,-0.25079,0.0081647
0.1336,-1.0683,0.13068,1.5148,-0.035898,-0.25233,0.0084568
0.13499,-1.0653,0.13305,1.5228,-0.036613,-0.25393,0.0087473
0.13633,-1.0622,0.1354,1.5309,-0.037331,-0.2556,0.0090356
0.13762,-1.0591,0.13773,1.5392,-0.038057,-0.25736,0.0093214
0.13887,-1.056,0.14001,1.5477,-0.038767,-0.25912,0.0096081
0.14006,-1.0528,0.14226,1.5562,-0.039468,-0.26091,0.0098941
0.1412,-1.0496,0.14446,1.565,-0.040165,-0.26276,0.010179
0.14227,-1.0463,0.14663,1.5738,-0.040866,-0.26468,0.010461
0.14329,-1.043,0.14877,1.5828,-0.041576,-0.2667,0.01074
0.14424,-1.0397,0.15085,1.592,-0.042267,-0.2687,0.01102
0.14514,-1.0364,0.15289,1.6012,-0.042947,-0.27072,0.011299
0.14596,-1.033,0.15487,1.6106,-0.043622,-0.27278,0.011577
0.14671,-1.0296,0.15681,1.6201,-0.044299,-0.27493,0.011852
0.14739,-1.0262,0.1587,1.6297,-0.044983,-0.27716,0.012124
0.148,-1.0228,0.16053,1.6394,-0.045652,-0.27937,0.0124
0.14852,-1.0193,0.16229,1.6492,-0.046311,-0.2816,0.012676
0.14897,-1.0159,0.16398,1.6592,-0.046968,-0.28387,0.012952
0.14933,-1.0124,0.16561,1.6692,-0.047628,-0.28622,0.013228
0.1496,-1.0089,0.16718,1.6794,-0.048296,-0.28865,0.013502
0.14979,-1.0054,0.16865,1.6896,-0.04895,-0.29105,0.013776
0.14988,-1.0019,0.17005,1.6999,-0.049595,-0.29347,0.014048
0.14988,-0.99845,0.17136,1.7102,-0.050238,-0.29592,0.014318
0.14977,-0.99497,0.17258,1.7207,-0.050884,-0.29843,0.014585
0.14957,-0.99149,0.17372,1.7312,-0.051537,-0.30102,0.014849
0.14926,-0.98803,0.17475,1.7418,-0.052184,-0.30358,0.015112
0.14885,-0.98458,0.17568,1.7524,-0.052828,-0.30614,0.015375
0.14832,-0.98115,0.17649,1.763,-0.053474,-0.30873,0.015635
0.14769,-0.97773,0.1772,1.7737,-0.054128,-0.31138,0.015893
0.14694,-0.97434,0.17779,1.7844,-0.054794,-0.3141,0.016147
0.14607,-0.97097,0.17825,1.7952,-0.055439,-0.31676,0.016406
0.14508,-0.96763,0.17857,1.8059,-0.056071,-0.31941,0.016669
0.14396,-0.96432,0.17876,1.8166,-0.056697,-0.32208,0.016932
0.14272,-0.96104,0.17881,1.8274,-0.057321,-0.32478,0.017196
0.14134,-0.9578,0.17873,1.8381,-0.057948,-0.32755,0.017458
0.13983,-0.95461,0.17849,1.8488,-0.05856,-0.33027,0.017723
0.13818,-0.95145,0.17809,1.8594,-0.059163,-0.33299,0.017987
0.13638,-0.94835,0.17754,1.87,-0.059762,-0.33572,0.01825
0.13445,-0.9453,0.17683,1.8806,-0.060363,-0.33848,0.01851
0.13236,-0.94231,0.17595,1.891,-0.060969,-0.34129,0.018767
0.13013,-0.93937,0.1749,1.9014,-0.061566,-0.34406,0.019025
0.12774,-0.9365,0.17367,1.9117,-0.062159,-0.34681,0.019283
0.12519,-0.93369,0.17225,1.9219,-0.062752,-0.34957,0.019539
0.12248,-0.93096,0.17065,1.932,-0.063351,-0.35234,0.019792
0.11961,-0.92829,0.16885,1.9419,-0.063958,-0.35515,0.02004
0.11658,-0.9257,0.16686,1.9517,-0.064562,-0.3579,0.02029
0.11337,-0.92319,0.16467,1.9614,-0.065166,-0.36061,0.020541
0.11,-0.92076,0.16227,1.9709,-0.065776,-0.36331,0.020789
0.10646,-0.91841,0.15966,1.9802,-0.066394,-0.36599,0.021033
0.10274,-0.91615,0.15682,1.9893,-0.067023,-0.36869,0.021272
0.098849,-0.91397,0.15379,1.9981,-0.067652,-0.37129,0.02151
0.09478,-0.91187,0.15053,2.0068,-0.068286,-0.37382,0.021746
0.090535,-0.90987,0.14706,2.0152,-0.068927,-0.3763,0.021977
0.086117,-0.90796,0.14336,2.0233,-0.069578,-0.37874,0.022202
0.081527,-0.90614,0.13943,2.0312,-0.070241,-0.38114,0.022418
0.076759,-0.90442,0.13529,2.0388,-0.070907,-0.38344,0.022635
0.071815,-0.90278,0.13095,2.0461,-0.071581,-0.38565,0.022851
0.0667,-0.90123,0.12638,2.053,-0.072262,-0.38779,0.023063
0.061419,-0.89978,0.1216,2.0596,-0.072954,-0.38985,0.023269
0.055979,-0.89842,0.11659,2.0659,-0.073657,-0.39185,0.023466
0.050369,-0.89715,0.11139,2.0718,-0.074365,-0.39371,0.02367
0.044599,-0.89596,0.106,2.0773,-0.075079,-0.39544,0.023879
0.038676,-0.89486,0.10042,2.0824,-0.075801,-0.39706,0.024088
0.03261,-0.89385,0.094647,2.0872,-0.07653,-0.39858,0.024293
0.026411,-0.89293,0.088697,2.0914,-0.077266,-0.4,0.024491
0.020082,-0.89209,0.082596,2.0953,-0.078016,-0.40127,0.0247
0.013634,-0.89133,0.076352,2.0987,-0.078778,-0.40242,0.024915
0.0070804,-0.89066,0.069973,2.1016,-0.07955,-0.40345,0.025132
0.00043383,-0.89007,0.063469,2.104,-0.08033,-0.40435,0.025348
-0.0062913,-0.88958,0.05685,2.106,-0.081116,-0.40514,0.025558
-0.013088,-0.88916,0.050152,2.1074,-0.081914,-0.4058,0.025782
-0.01994,-0.88881,0.043386,2.1084,-0.082722,-0.40632,0.026015
-0.026833,-0.88856,0.036566,2.1088,-0.083534,-0.40671,0.026254
-0.03375,-0.88839,0.029708,2.1087,-0.084348,-0.40698,0.026495
-0.040675,-0.88832,0.022826,2.1081,-0.085159,-0.40711,0.026733
-0.047596,-0.88833,0.015958,2.107,-0.085977,-0.40709,0.026985
-0.054495,-0.88842,0.0091172,2.1053,-0.086799,-0.40693,0.027248
-0.061358,-0.8886,0.0023213,2.1031,-0.087617,-0.40661,0.027517
-0.068167,-0.88889,-0.0044133,2.1004,-0.088427,-0.40615,0.02779
-0.074907,-0.88928,-0.01107,2.0971,-0.089223,-0.40553,0.028063
-0.081563,-0.88976,-0.017618,2.0933,-0.090024,-0.40479,0.02835
-0.088121,-0.89034,-0.024042,2.0889,-0.090824,-0.40391,0.028647
-0.094566,-0.89104,-0.030327,2.0841,-0.091615,-0.40289,0.028953
-0.10089,-0.89185,-0.03646,2.0787,-0.09239,-0.40172,0.029264
-0.10707,-0.89278,-0.042426,2.0729,-0.093144,-0.4004,0.029579
-0.1131,-0.89382,-0.048202,2.0665,-0.093899,-0.39896,0.029909
-0.11896,-0.89499,-0.053776,2.0596,-0.094647,-0.39738,0.030252
-0.12466,-0.89629,-0.059139,2.0523,-0.095381,-0.39566,0.030606
-0.13017,-0.89772,-0.064282,2.0445,-0.096094,-0.39378,0.03097
-0.13549,-0.89928,-0.069198,2.0363,-0.09678,-0.39174,0.031341
-0.14062,-0.90099,-0.073868,2.0276,-0.097472,-0.38969,0.031718
-0.14554,-0.90283,-0.078287,2.0185,-0.098161,-0.38758,0.032101
-0.15025,-0.90482,-0.082454,2.009,-0.09884,-0.38541,0.03249
-0.15474,-0.90696,-0.086364,1.9991,-0.099501,-0.38313,0.032884
-0.15902,-0.90925,-0.090019,1.9888,-0.10014,-0.38074,0.033284
-0.16307,-0.91168,-0.093402,1.9781,-0.10077,-0.3783,0.033689
-0.1669,-0.91427,-0.096518,1.9671,-0.1014,-0.37576,0.034099
-0.17051,-0.917,-0.099369,1.9557,-0.10201,-0.37312,0.034515
-0.17389,-0.91988,-0.10196,1.9441,-0.1026,-0.37035,0.034937
-0.17704,-0.92291,-0.10429,1.9321,-0.10315,-0.36744,0.035366
-0.17996,-0.92609,-0.10635,1.9199,-0.10371,-0.36451,0.035801
-0.18266,-0.92942,-0.10815,1.9073,-0.10427,-0.36151,0.036243
-0.18514,-0.93289,-0.1097,1.8946,-0.10481,-0.35842,0.036693
-0.18739,-0.9365,-0.111,1.8816,-0.10532,-0.35523,0.037152
-0.18942,-0.94025,-0.11206,1.8684,-0.10582,-0.35191,0.03762
-0.19123,-0.94414,-0.11287,1.855,-0.10631,-0.34859,0.03809
-0.19283,-0.94815,-0.11345,1.8414,-0.10679,-0.34523,0.038563
-0.19421,-0.9523,-0.11379,1.8276,-0.10725,-0.34181,0.039041
-0.19537,-0.95656,-0.11391,1.8137,-0.10769,-0.33831,0.039526
-0.19632,-0.96094,-0.11382,1.7996,-0.10811,-0.33469,0.040021
-0.19707,-0.96543,-0.1135,1.7855,-0.10852,-0.33109,0.040513
-0.19761,-0.97003,-0.11297,1.7712,-0.10893,-0.32747,0.041007
-0.19794,-0.97473,-0.11223,1.7569,-0.10933,-0.32379,0.041505
-0.19808,-0.97952,-0.1113,1.7425,-0.10971,-0.32004,0.04201
-0.19801,-0.9844,-0.11018,1.728,-0.11007,-0.31618,0.042524
-0.19774,-0.98936,-0.10887,1.7135,-0.11043,-0.31237,0.043035
-0.19729,-0.99439,-0.10736,1.699,-0.11079,-0.30855,0.043545
-0.19664,-0.99949,-0.10568,1.6845,-0.11115,-0.30471,0.04406
-0.1958,-1.0046,-0.10384,1.67,-0.11149,-0.3008,0.044582
-0.19478,-1.0099,-0.10184,1.6555,-0.11182,-0.29681,0.045116
-0.19357,-1.0151,-0.099656,1.6411,-0.11215,-0.29294,0.045641
-0.19218,-1.0204,-0.097311,1.6268,-0.11249,-0.28915,0.046163
-0.19061,-1.0257,-0.094813,1.6125,-0.11283,-0.2854,0.046687
-0.18887,-1.031,-0.092174,1.5983,-0.11316,-0.28164,0.047219
-0.18695,-1.0364,-0.089403,1.5843,-0.11348,-0.27786,0.04776
-0.18486,-1.0417,-0.086482,1.5703,-0.11381,-0.27421,0.048288
-0.18261,-1.047,-0.083425,1.5566,-0.11414,-0.27065,0.048808
-0.18019,-1.0524,-0.080244,1.5429,-0.11447,-0.26712,0.049326
-0.17761,-1.0577,-0.076949,1.5295,-0.1148,-0.26361,0.049847
-0.17488,-1.0629,-0.07355,1.5162,-0.11511,-0.26008,0.050374
-0.17198,-1.0681,-0.07003,1.5032,-0.11544,-0.25664,0.050888
-0.16893,-1.0733,-0.066402,1.4904,-0.11577,-0.25327,0.051393
-0.16574,-1.0784,-0.062676,1.4778,-0.1161,-0.24993,0.051897
-0.1624,-1.0835,-0.058863,1.4655,-0.11643,-0.24659,0.052402
-0.15891,-1.0885,-0.054971,1.4534,-0.11676,-0.24324,0.052915
-0.15528,-1.0934,-0.050984,1.4417,-0.11709,-0.24003,0.053411
-0.15153,-1.0981,-0.046911,1.4302,-0.11744,-0.23692,0.053897
-0.14763,-1.1028,-0.042765,1.4191,-0.11779,-0.23388,0.054379
-0.14361,-1.1074,-0.038553,1.4084,-0.11814,-0.23088,0.054862
-0.13947,-1.1119,-0.034286,1.3979,-0.11848,-0.22791,0.05535
-0.13521,-1.1162,-0.029945,1.3879,-0.11884,-0.22506,0.055819
-0.13083,-1.1204,-0.025542,1.3782,-0.11922,-0.22229,0.056275
-0.12634,-1.1244,-0.021085,1.369,-0.1196,-0.21958,0.056725
-0.12175,-1.1283,-0.016584,1.3602,-0.11999,-0.21692,0.057174
-0.11705,-1.132,-0.012046,1.3518,-0.12038,-0.21428,0.057625
-0.11227,-1.1355,-0.0074566,1.3439,-0.12079,-0.21179,0.058056
-0.10739,-1.1389,-0.0028251,1.3364,-0.12122,-0.20941,0.058473
-0.10243,-1.1421,0.0018407,1.3294,-0.12166,-0.20713,0.058882
-0.097389,-1.145,0.0065342,1.3229,-0.12211,-0.20492,0.059287
-0.092278,-1.1478,0.011249,1.317,-0.12257,-0.20277,0.059693
-0.087104,-1.1504,0.015941,1.3115,-0.12295,-0.20075,0.060086
-0.081871,-1.1527,0.02061,1.3066,-0.12325,-0.19884,0.060469
-0.076584,-1.1548,0.025256,1.3022,-0.12348,-0.19702,0.060848
-0.071248,-1.1567,0.029879,1.2984,-0.12365,-0.19528,0.061223
-0.065867,-1.1583,0.034478,1.2951,-0.12375,-0.19361,0.0616
-0.060451,-1.1597,0.039063,1.2924,-0.12384,-0.19206,0.061966
-0.055005,-1.1608,0.043633,1.2903,-0.12392,-0.19061,0.062324
-0.049536,-1.1617,0.048187,1.2888,-0.12399,-0.18926,0.06268
-0.04405,-1.1624,0.052725,1.2879,-0.12406,-0.18799,0.063036
-0.038556,-1.1628,0.057246,1.2875,-0.12412,-0.18681,0.063395
-0.03306,-1.1629,0.061721,1.2877,-0.12416,-0.18575,0.063746
-0.02757,-1.1628,0.066154,1.2886,-0.12418,-0.18481,0.064094
-0.022093,-1.1624,0.070549,1.29,-0.12418,-0.18396,0.06444
-0.016635,-1.1618,0.07491,1.292,-0.12417,-0.18322,0.064787
-0.011204,-1.1609,0.079241,1.2947,-0.12415,-0.18257,0.065137
-0.005807,-1.1598,0.08352,1.2979,-0.12413,-0.18207,0.065484
-0.0004506,-1.1584,0.087753,1.3016,-0.12411,-0.18169,0.065831
0.0048581,-1.1568,0.091947,1.306,-0.12409,-0.18145,0.066179
0.010112,-1.1549,0.096105,1.3109,-0.12407,-0.18132,0.06653
0.015303,-1.1528,0.10023,1.3164,-0.12407,-0.1813,0.066885
0.020428,-1.1505,0.10431,1.3224,-0.12415,-0.1814,0.067237
0.025479,-1.1479,0.10835,1.329,-0.12432,-0.1816,0.067589
0.03045,-1.1451,0.11235,1.336,-0.12456,-0.18191,0.067942
0.035332,-1.1421,0.11632,1.3436,-0.12486,-0.18232,0.068298
0.040118,-1.1389,0.12026,1.3517,-0.12523,-0.18284,0.068657
0.044807,-1.1356,0.12418,1.3603,-0.12571,-0.18344,0.069013
0.049392,-1.132,0.12808,1.3693,-0.12632,-0.18413,0.069368
0.053864,-1.1283,0.13196,1.3788,-0.12704,-0.18492,0.069722
0.058214,-1.1243,0.13582,1.3887,-0.12789,-0.1858,0.070078
0.062436,-1.1203,0.13967,1.399,-0.12888,-0.18679,0.070435
0.066542,-1.1161,0.14352,1.4097,-0.12983,-0.18784,0.070771
0.070522,-1.1117,0.14737,1.4208,-0.13074,-0.18897,0.071092
0.074366,-1.1073,0.15122,1.4322,-0.13163,-0.19019,0.071399
0.078063,-1.1027,0.15506,1.444,-0.13252,-0.19148,0.071698
0.081605,-1.098,0.15889,1.4562,-0.13342,-0.19285,0.071991
0.084996,-1.0932,0.16265,1.4686,-0.13429,-0.19426,0.072276
0.088229,-1.0883,0.16636,1.4813,-0.13513,-0.19573,0.072553
0.091296,-1.0834,0.17,1.4943,-0.13597,-0.19725,0.072826
0.09419,-1.0784,0.17359,1.5075,-0.13682,-0.19884,0.073094
0.096904,-1.0733,0.17713,1.521,-0.13769,-0.20051,0.07336
0.099446,-1.0682,0.18055,1.5347,-0.1385,-0.20218,0.073629
0.10181,-1.063,0.18387,1.5486,-0.13929,-0.20387,0.073899
0.10399,-1.0578,0.1871,1.5626,-0.14006,-0.20559,0.074171
0.10598,-1.0526,0.19022,1.5769,-0.14082,-0.20737,0.074445
0.10778,-1.0473,0.19326,1.5913,-0.14159,-0.2092,0.074721
0.10939,-1.0421,0.19615,1.6057,-0.14233,-0.21107,0.074993
0.11081,-1.0368,0.19891,1.6203,-0.14303,-0.21298,0.07526
0.11204,-1.0316,0.20153,1.635,-0.14372,-0.21496,0.075522
0.11306,-1.0263,0.20403,1.6498,-0.14441,-0.217,0.075782
0.11388,-1.0211,0.2064,1.6646,-0.14511,-0.21911,0.076037
0.11451,-1.0159,0.20859,1.6795,-0.14578,-0.22122,0.07629
0.11493,-1.0108,0.21061,1.6944,-0.14642,-0.22333,0.076539
0.11516,-1.0057,0.21247,1.7093,-0.14706,-0.22547,0.076783
0.11518,-1.0006,0.21416,1.7242,-0.14769,-0.22764,0.077024
0.11499,-0.99564,0.21569,1.7391,-0.14834,-0.22986,0.077261
0.11459,-0.9907,0.21702,1.7539,-0.14895,-0.23204,0.077496
0.114,-0.98584,0.21814,1.7687,-0.14953,-0.2342,0.077729
0.11319,-0.98104,0.21907,1.7834,-0.15011,-0.23635,0.077958
0.11218,-0.97633,0.2198,1.798,-0.15068,-0.23852,0.078184
0.11095,-0.9717,0.22033,1.8125,-0.15126,-0.24071,0.078405
0.10951,-0.96716,0.22064,1.8269,-0.15182,-0.24284,0.078635
0.10786,-0.96271,0.22072,1.8412,-0.15238,-0.24493,0.078871
0.106,-0.95836,0.22057,1.8553,-0.15293,-0.247,0.079111
0.10392,-0.95411,0.2202,1.8692,-0.1535,-0.24906,0.079351
0.10163,-0.94996,0.21959,1.8829,-0.15407,-0.25113,0.079591
0.099123,-0.94593,0.21874,1.8965,-0.15462,-0.25317,0.079839
0.096403,-0.942,0.21764,1.9098,-0.15516,-0.2552,0.080093
0.093467,-0.93819,0.21628,1.9229,-0.15569,-0.25723,0.080347
0.090317,-0.9345,0.21467,1.9357,-0.15621,-0.25926,0.080601
0.086952,-0.93094,0.21281,1.9483,-0.15674,-0.26131,0.080851
0.083372,-0.9275,0.21068,1.9606,-0.15725,-0.2632,0.081113
0.079579,-0.92418,0.20829,1.9726,-0.15776,-0.26497,0.081382
0.075574,-0.92099,0.20563,1.9842,-0.15826,-0.26665,0.081653
0.07136,-0.91793,0.2027,1.9956,-0.15876,-0.26824,0.081924
0.06694,-0.915,0.1995,2.0065,-0.15926,-0.26976,0.082191
0.062314,-0.9122,0.19604,2.0172,-0.15976,-0.27128,0.082469
0.057487,-0.90952,0.19231,2.0274,-0.16025,-0.2728,0.082753
0.052464,-0.90698,0.18832,2.0372,-0.16074,-0.27432,0.083039
0.047251,-0.90456,0.18406,2.0467,-0.16123,-0.27583,0.083322
0.041855,-0.90228,0.17955,2.0557,-0.16172,-0.27734,0.083596
0.036279,-0.90012,0.17479,2.0642,-0.16222,-0.27876,0.083886
0.030532,-0.89808,0.16979,2.0723,-0.16271,-0.28011,0.084183
0.024623,-0.89616,0.16456,2.0799,-0.16321,-0.28139,0.084483
0.018562,-0.89437,0.1591,2.0871,-0.16371,-0.28261,0.08478
0.01236,-0.89271,0.15342,2.0937,-0.16421,-0.28378,0.085069
0.0060186,-0.89115,0.14755,2.0999,-0.16472,-0.28484,0.085372
-0.00044868,-0.8897,0.14149,2.1055,-0.16522,-0.2858,0.085682
-0.0070281,-0.88837,0.13526,2.1106,-0.16574,-0.28667,0.085994
-0.013705,-0.88715,0.12887,2.1152,-0.16625,-0.28745,0.086302
-0.020465,-0.88604,0.12233,2.1193,-0.16676,-0.28816,0.0866
-0.027306,-0.88503,0.11564,2.1228,-0.16731,-0.28897,0.086889
-0.034211,-0.88412,0.10883,2.1257,-0.1679,-0.28987,0.087167
-0.041161,-0.88331,0.10191,2.1281,-0.16851,-0.29084,0.087429
-0.048138,-0.8826,0.094897,2.13,-0.16915,-0.29187,0.087673
-0.055124,-0.88201,0.08782,2.1313,-0.1698,-0.29295,0.087897
-0.062104,-0.88151,0.080712,2.132,-0.17048,-0.29403,0.088115
-0.069062,-0.88111,0.073592,2.1322,-0.17118,-0.29512,0.088326
-0.075979,-0.88081,0.066479,2.1319,-0.17188,-0.29622,0.088524
-0.082838,-0.88062,0.059392,2.131,-0.17259,-0.29732,0.088709
-0.089624,-0.88054,0.052348,2.1295,-0.17331,-0.29844,0.088877
-0.096323,-0.88056,0.045383,2.1275,-0.17403,-0.29944,0.089048
-0.10292,-0.88067,0.038513,2.125,-0.17475,-0.30033,0.089219
-0.10941,-0.88089,0.031751,2.122,-0.17548,-0.30115,0.089386
-0.11576,-0.88122,0.025113,2.1185,-0.17619,-0.3019,0.089547
-0.12198,-0.88166,0.018612,2.1145,-0.17689,-0.30259,0.089699
-0.12804,-0.88221,0.012277,2.11,-0.17759,-0.30316,0.08985
-0.13395,-0.88286,0.0061175,2.1051,-0.17827,-0.30363,0.089999
-0.13969,-0.88362,0.0001409,2.0997,-0.17895,-0.30401,0.090142
-0.14525,-0.88449,-0.0056453,2.094,-0.1796,-0.30431,0.09028
-0.15063,-0.88547,-0.011235,2.0878,-0.18023,-0.30455,0.09041
-0.15582,-0.88657,-0.016616,2.0812,-0.18086,-0.30474,0.09055
-0.16083,-0.88778,-0.021786,2.0743,-0.1815,-0.30488,0.0907
-0.16564,-0.8891,-0.026743,2.067,-0.18213,-0.30497,0.090855
-0.17025,-0.89053,-0.031484,2.0594,-0.18274,-0.30504,0.091015
-0.17466,-0.89208,-0.036008,2.0514,-0.18334,-0.30507,0.091177
-0.17887,-0.89374,-0.040296,2.0432,-0.18392,-0.30495,0.091344
-0.18288,-0.89551,-0.04435,2.0347,-0.1845,-0.3047,0.091517
-0.18668,-0.8974,-0.048176,2.0259,-0.18505,-0.30432,0.091694
