0.011347,2.6165,0.63605,0.0061419,-0.0013235,-0.055121,0
0.011289,2.6171,0.63641,0.0057013,-0.0013629,-0.054863,0
0.011169,2.6176,0.63672,0.0052813,-0.0014004,-0.054599,0
0.012282,2.6093,0.63574,0.0068857,-0.001299,-0.054643,0
0.012223,2.6108,0.63614,0.0061525,-0.0013594,-0.054291,0
0.012079,2.6119,0.6365,0.0054964,-0.0014143,-0.053948,0
0.011857,2.6127,0.6368,0.0049021,-0.0014642,-0.053609,0
0.01156,2.6132,0.63705,0.0043568,-0.0015098,-0.053272,0
0.012728,2.6024,0.63579,0.0074762,-0.0013932,-0.053403,0
0.012494,2.6041,0.63615,0.0064114,-0.0014613,-0.052944,0
0.012166,2.6053,0.63644,0.0054903,-0.0015215,-0.052508,0
0.011752,2.6061,0.63668,0.0046849,-0.0015749,-0.05209,0
0.011259,2.6065,0.63685,0.0039724,-0.0016223,-0.051683,0
0.012294,2.6,0.63553,0.0025173,-0.0015035,-0.05125,0
0.011825,2.6009,0.63579,0.0019142,-0.0015746,-0.050844,0
0.011252,2.6014,0.63597,0.0013398,-0.0016369,-0.050434,0
0.010584,2.6014,0.63608,0.00078579,-0.0016918,-0.050019,0
0.0098317,2.6011,0.63612,0.00024493,-0.0017402,-0.049595,0
0.011129,2.5896,0.63449,0.0021231,-0.0015827,-0.049423,0
0.010436,2.5903,0.63462,0.0012349,-0.0016568,-0.048913,0
0.0096423,2.5904,0.63468,0.00041099,-0.0017211,-0.048405,0
0.0087573,2.5901,0.63465,-0.00036326,-0.0017768,-0.047896,0
0.0077914,2.5894,0.63455,-0.0011002,-0.0018251,-0.047381,0
0.0090472,2.5752,0.63244,0.0016479,-0.0016378,-0.04738,0
0.0081765,2.5758,0.63246,0.00039601,-0.0017156,-0.046728,0
0.0072061,2.5757,0.63239,-0.00073234,-0.001782,-0.046092,0
0.0061472,2.5751,0.63223,-0.0017635,-0.0018387,-0.045465,0
0.0050102,2.5739,0.63198,-0.0027191,-0.001887,-0.044843,0
0.0061023,2.5577,0.62956,0.00046716,-0.0016612,-0.044953,0
0.0051108,2.558,0.62945,-0.0010855,-0.0017421,-0.044163,0
0.0040211,2.5575,0.62923,-0.0024639,-0.0018102,-0.043404,0
0.0028449,2.5564,0.62892,-0.0037048,-0.0018673,-0.042665,0
0.001593,2.5546,0.62851,-0.0048384,-0.0019148,-0.041938,0
0.0030101,2.5365,0.62581,-0.00074012,-0.0016626,-0.042157,0
0.0018768,2.5363,0.62555,-0.0026166,-0.0017446,-0.041231,0
0.0006531,2.5353,0.62516,-0.0042642,-0.0018124,-0.040349,0
-0.00064954,2.5335,0.62468,-0.0057306,-0.001868,-0.039499,0
-0.0020205,2.5311,0.62408,-0.007055,-0.001913,-0.038671,0
-0.00046734,2.5116,0.62079,-0.0023238,-0.0016845,-0.039036,0
-0.0017682,2.5109,0.62039,-0.0045013,-0.0017561,-0.037973,0
-0.0031426,2.5092,0.61987,-0.0063963,-0.001814,-0.03697,0
-0.0045812,2.5067,0.61923,-0.0080677,-0.0018598,-0.036011,0
-0.0060751,2.5034,0.61847,-0.0095633,-0.0018953,-0.035085,0
-0.0044337,2.4828,0.61526,-0.0042526,-0.0016075,-0.035421,0
-0.005837,2.4813,0.61464,-0.006659,-0.0016791,-0.034252,0
-0.0073025,2.4788,0.61389,-0.0087459,-0.0017349,-0.033153,0
-0.0088215,2.4755,0.61302,-0.010579,-0.0017768,-0.032107,0
-0.010386,2.4714,0.61203,-0.012213,-0.0018066,-0.0311,0
-0.0091946,2.4487,0.60822,-0.006489,-0.0014743,-0.031518,0
-0.0106,2.4466,0.60743,-0.0090928,-0.0015477,-0.030258,0
-0.012074,2.4434,0.60651,-0.011341,-0.0016032,-0.029079,0
-0.013607,2.4394,0.60546,-0.013307,-0.001643,-0.027961,0
-0.015191,2.4346,0.60428,-0.015049,-0.001669,-0.02689,0
-0.01438,2.4129,0.6001,-0.008567,-0.0014327,-0.027542,0
-0.015903,2.4098,0.59918,-0.011444,-0.0014789,-0.026163,0
-0.017481,2.4057,0.5981,-0.013913,-0.0015094,-0.024882,0
-0.019108,2.4008,0.59688,-0.016058,-0.001526,-0.023677,0
-0.020779,2.395,0.59552,-0.017945,-0.0015305,-0.022532,0
-0.020101,2.3733,0.59149,-0.011458,-0.0012381,-0.023142,0
-0.021686,2.3693,0.59035,-0.014446,-0.0012723,-0.021701,0
-0.023325,2.3643,0.58904,-0.016999,-0.0012906,-0.020368,0
-0.025014,2.3584,0.58759,-0.019207,-0.0012948,-0.019122,0
-0.02675,2.3518,0.58601,-0.02114,-0.0012866,-0.017942,0
-0.02694,2.3305,0.58188,-0.01432,-0.0009813,-0.01872,0
-0.028544,2.3257,0.58053,-0.017451,-0.0010035,-0.017212,0
-0.030214,2.32,0.57901,-0.02011,-0.0010097,-0.015829,0
-0.031944,2.3134,0.57736,-0.022392,-0.0010017,-0.014543,0
-0.033732,2.3061,0.57557,-0.024377,-0.00098104,-0.013335,0
-0.033328,2.2866,0.57175,-0.017674,-0.0006935,-0.014093,0
-0.035113,2.2809,0.57015,-0.020812,-0.0006979,-0.012572,0
-0.036962,2.2744,0.56841,-0.023462,-0.00068695,-0.011184,0
-0.038871,2.2672,0.56653,-0.025723,-0.00066241,-0.0099019,0
-0.040837,2.2594,0.56454,-0.027675,-0.00062587,-0.0087048,0
-0.042312,2.2424,0.56135,-0.02049,-0.00029597,-0.010023,0
-0.044129,2.2362,0.55948,-0.023862,-0.00029519,-0.008399,0
-0.046021,2.2292,0.55748,-0.026667,-0.00027921,-0.0069413,0
-0.047985,2.2216,0.55538,-0.029023,-0.0002498,-0.0056176,0
-0.050016,2.2136,0.55319,-0.031022,-0.00020857,-0.004402,0
-0.052797,2.1997,0.5498,-0.025442,-3.9734e-05,-0.0052014,0
-0.054672,2.1928,0.54781,-0.028387,7.9246e-07,-0.003708,0
-0.056625,2.1853,0.54573,-0.030825,5.1167e-05,-0.0023698,0
-0.05865,2.1776,0.54356,-0.032859,0.00011013,-0.0011578,0
-0.060739,2.1696,0.54133,-0.034569,0.00017649,-4.8298e-05,0
-0.064402,2.159,0.53854,-0.029803,0.00030115,-0.00074128,0
-0.066273,2.1521,0.53651,-0.032419,0.00036919,0.00062473,0
-0.068212,2.1449,0.5344,-0.034563,0.00044208,0.0018423,0
-0.070206,2.1377,0.53226,-0.036327,0.00051895,0.0029385,0
-0.072241,2.1305,0.53009,-0.037787,0.00059896,0.0039352,0
-0.076724,2.1237,0.52804,-0.03295,0.00067462,0.0030419,0
-0.078402,2.1177,0.52609,-0.035357,0.00075992,0.0043211,0
-0.080117,2.1117,0.52412,-0.037294,0.00084485,0.0054475,0
-0.081845,2.1059,0.52214,-0.038849,0.00092889,0.0064478,0
-0.083563,2.1004,0.52019,-0.040093,0.0010115,0.0073436,0
-0.088158,2.1,0.51922,-0.034835,0.00089884,0.0063081,0
-0.0894,2.0955,0.51752,-0.037061,0.001015,0.0074873,0
-0.090605,2.0913,0.51584,-0.038813,0.0011214,0.0085073,0
-0.091739,2.0877,0.5142,-0.040175,0.0012183,0.0093947,0
-0.092771,2.0846,0.51262,-0.041214,0.0013059,0.010171,0
-0.097089,2.0917,0.51318,-0.03692,0.0010261,0.009328,0
-0.097518,2.0891,0.51177,-0.038571,0.0011631,0.010287,0
-0.097789,2.0874,0.51042,-0.039785,0.00128,0.011096,0
-0.097863,2.0864,0.50916,-0.040638,0.001378,0.011779,0
-0.097703,2.0862,0.50801,-0.041187,0.0014582,0.012357,0
-0.10123,2.1002,0.51087,-0.036607,0.0012555,0.011359,0
-0.10028,2.101,0.50972,-0.0378,0.0013105,0.012128,0
-0.099072,2.1026,0.5087,-0.038547,0.0013475,0.012744,0
-0.097566,2.1051,0.5078,-0.038926,0.0013671,0.013232,0
-0.095729,2.1084,0.50704,-0.038998,0.0013702,0.013611,0
-0.094007,2.1275,0.51094,-0.03613,0.0010727,0.012895,0
-0.091485,2.1308,0.51003,-0.036421,0.0010942,0.013347,0
-0.088588,2.1349,0.50927,-0.036368,0.0010942,0.013673,0
-0.085299,2.1399,0.50867,-0.03603,0.001074,0.013893,0
-0.081607,2.1456,0.5082,-0.03546,0.0010352,0.014022,0
-0.07675,2.1676,0.5128,-0.033431,0.00072504,0.013474,0
-0.072536,2.1727,0.51205,-0.032891,0.00069775,0.013607,0
-0.067932,2.1784,0.51145,-0.03213,0.00065006,0.013646,0
-0.062953,2.1847,0.511,-0.031194,0.00058406,0.013605,0
-0.057624,2.1915,0.51069,-0.03012,0.00050178,0.013494,0
-0.049615,2.214,0.51548,-0.027788,0.00014668,0.012953,0
-0.04417,2.2194,0.5148,-0.026777,8.1062e-05,0.012822,0
-0.038457,2.2251,0.51427,-0.025641,-7.68e-07,0.012618,0
-0.032519,2.2311,0.51388,-0.024415,-9.6351e-05,0.012352,0
-0.026402,2.2372,0.51361,-0.023126,-0.00020334,0.012032,0
-0.016863,2.2565,0.518,-0.02334,-0.00052724,0.011949,0
-0.011243,2.2609,0.51731,-0.021732,-0.00061731,0.01147,0
-0.0055232,2.2654,0.51677,-0.020168,-0.00071699,0.010966,0
0.00024242,2.27,0.51639,-0.01865,-0.0008239,0.010438,0
0.0060013,2.2746,0.51615,-0.017183,-0.00093587,0.0098859,0
0.015136,2.289,0.51959,-0.017755,-0.0012499,0.0098333,0
0.020047,2.2922,0.51912,-0.016027,-0.0013333,0.009112,0
0.024898,2.2954,0.51882,-0.01443,-0.0014212,0.0083943,0
0.029646,2.2986,0.51867,-0.012947,-0.0015115,0.0076757,0
0.034256,2.3019,0.51868,-0.011566,-0.0016024,0.0069523,0
0.042107,2.3132,0.5218,-0.019058,-0.0019112,0.0080306,0
0.045543,2.3156,0.52158,-0.016404,-0.0019615,0.0068617,0
0.048917,2.3181,0.52157,-0.014139,-0.0020153,0.0057859,0
0.052192,2.3208,0.52177,-0.01219,-0.0020706,0.0047816,0
0.05534,2.3236,0.52214,-0.010499,-0.0021257,0.0038311,0
0.059974,2.3314,0.52417,-0.012866,-0.0024174,0.0040312,0
0.062383,2.3342,0.52473,-0.010876,-0.002423,0.0028907,0
0.064692,2.3371,0.52546,-0.0091574,-0.0024329,0.0018229,0
0.066888,2.3403,0.52634,-0.0076576,-0.0024452,0.00081082,0
0.068964,2.3437,0.52738,-0.0063335,-0.0024582,-0.00015971,0
0.070808,2.3502,0.52939,-0.012319,-0.0026445,0.00074164,0
0.072525,2.3543,0.53069,-0.0101,-0.002622,-0.00059767,0
0.074162,2.3585,0.53212,-0.0082151,-0.002604,-0.0018315,0
0.075714,2.363,0.53367,-0.006596,-0.0025885,-0.0029829,0
0.07718,2.3676,0.53535,-0.0051877,-0.002574,-0.0040709,0
0.078025,2.3753,0.53757,-0.012546,-0.0027423,-0.0028966,0
0.079359,2.3809,0.5396,-0.01005,-0.002691,-0.0044022,0
0.080627,2.3866,0.5417,-0.0079491,-0.0026455,-0.0057727,0
0.08183,2.3923,0.5439,-0.0061626,-0.0026041,-0.007036,0
0.082969,2.3982,0.54617,-0.0046258,-0.0025651,-0.0082153,0
0.083957,2.4089,0.54882,-0.011984,-0.002833,-0.0069281,0
0.084922,2.4155,0.55146,-0.0093636,-0.00273,-0.0085297,0
0.085845,2.4221,0.55413,-0.0071647,-0.002639,-0.0099792,0
0.086729,2.4287,0.55684,-0.0053021,-0.0025573,-0.011307,0
0.087579,2.4354,0.55959,-0.0037061,-0.0024827,-0.01254,0
0.089259,2.45,0.56299,-0.012123,-0.00279,-0.011067,0
0.089821,2.4569,0.56605,-0.0093388,-0.0026425,-0.012746,0
0.090377,2.4638,0.5691,-0.0070056,-0.0025131,-0.014257,0
0.090929,2.4709,0.57216,-0.0050351,-0.0023983,-0.015633,0
0.091476,2.478,0.57524,-0.0033539,-0.0022951,-0.0169,0
0.09445,2.5001,0.57989,-0.015871,-0.0027028,-0.014788,0
0.094416,2.5065,0.58314,-0.012445,-0.0025087,-0.016616,0
0.094445,2.5131,0.58637,-0.0096339,-0.0023409,-0.018227,0
0.094528,2.5198,0.58961,-0.0073252,-0.0021943,-0.019663,0
0.094657,2.5267,0.59285,-0.0054249,-0.0020649,-0.020958,0
0.096611,2.5467,0.59702,-0.015086,-0.0023706,-0.019121,0
0.096319,2.5529,0.60049,-0.011638,-0.002172,-0.020918,0
0.096078,2.5592,0.60391,-0.0088151,-0.0020004,-0.022492,0
0.095877,2.5658,0.60731,-0.0065024,-0.0018509,-0.023884,0
0.095707,2.5725,0.6107,-0.0046038,-0.0017193,-0.025129,0
0.097139,2.593,0.61539,-0.011774,-0.0019663,-0.023823,0
0.096475,2.5987,0.61884,-0.0089163,-0.0017813,-0.025407,0
0.095851,2.6047,0.62225,-0.0065951,-0.0016208,-0.026797,0
0.095251,2.611,0.62564,-0.0047105,-0.0014803,-0.028029,0
0.094662,2.6174,0.629,-0.0031802,-0.0013563,-0.029132,0
0.095706,2.641,0.63394,-0.013202,-0.0015912,-0.027133,0
0.094576,2.6459,0.63736,-0.010141,-0.0014153,-0.028747,0
0.093438,2.6512,0.64071,-0.0076716,-0.001263,-0.030144,0
0.092281,2.6567,0.644,-0.0056857,-0.0011299,-0.031362,0
0.091092,2.6623,0.64723,-0.0040931,-0.0010127,-0.032434,0
0.090902,2.6825,0.65171,-0.010265,-0.0012173,-0.030939,0
0.089086,2.6867,0.65491,-0.0077956,-0.001057,-0.032336,0
0.087233,2.6912,0.65801,-0.0058261,-0.00091781,-0.03354,0
0.085333,2.6958,0.66102,-0.0042656,-0.00079597,-0.034584,0
0.083371,2.7005,0.66395,-0.0030382,-0.00068852,-0.035495,0
0.082055,2.7202,0.66807,-0.01078,-0.00083238,-0.03361,0
0.07954,2.7233,0.67093,-0.0083906,-0.00069519,-0.034916,0
0.076934,2.7265,0.67365,-0.0064804,-0.00057574,-0.036025,0
0.074233,2.7297,0.67622,-0.0049652,-0.00047093,-0.03697,0
0.071432,2.733,0.67867,-0.0037749,-0.00037821,-0.037775,0
0.068092,2.7332,0.68215,-0.0082786,0.00018499,-0.036069,0
0.066129,2.737,0.68439,-0.0064501,0.00017504,-0.03715,0
0.063863,2.7406,0.68645,-0.0050543,0.00017028,-0.038049,0
0.061323,2.7438,0.68834,-0.0040058,0.00017031,-0.038795,0
0.058532,2.7466,0.69006,-0.0032354,0.00017473,-0.03941,0
0.055811,2.7536,0.69164,-0.0065182,9.7447e-05,-0.038297,0
0.05255,2.7551,0.69322,-0.0053106,0.00012737,-0.039061,0
0.049073,2.7562,0.69459,-0.0044327,0.00015917,-0.039672,0
0.045408,2.7568,0.69573,-0.0038172,0.00019272,-0.040152,0
0.041579,2.7568,0.69665,-0.0034098,0.00022791,-0.040521,0
0.038211,2.7506,0.69758,-0.0057632,0.00058534,-0.039532,0
0.0348,2.7506,0.69819,-0.0049742,0.00055677,-0.040026,0
0.031134,2.7499,0.69855,-0.0044396,0.00053931,-0.040389,0
0.027254,2.7485,0.69866,-0.0041075,0.00053169,-0.040641,0
0.023199,2.7462,0.69853,-0.0039356,0.00053279,-0.040796,0
0.019622,2.735,0.6967,-0.0066788,0.00078684,-0.039841,0
0.015985,2.7326,0.69647,-0.0060607,0.00075358,-0.040103,0
0.012128,2.7292,0.69595,-0.0056693,0.0007333,-0.040249,0
0.0080975,2.7249,0.69516,-0.0054589,0.00072456,-0.040297,0
0.0039367,2.7197,0.6941,-0.0053926,0.00072608,-0.040259,0
0.0023988,2.7009,0.69102,-0.0045847,0.00094911,-0.040221,0
-0.0016373,2.6962,0.68982,-0.0046927,0.00091924,-0.040086,0
-0.0057673,2.6904,0.68836,-0.0048804,0.0009048,-0.039886,0
-0.009956,2.6836,0.68667,-0.0051305,0.00090374,-0.03963,0
-0.014171,2.6757,0.68475,-0.0054294,0.00091433,-0.039324,0
-0.01651,2.6551,0.67856,-0.0038477,0.00090339,-0.039616,0
-0.020532,2.6477,0.67702,-0.0045794,0.00092944,-0.039134,0
-0.024542,2.6392,0.67521,-0.0052628,0.00096122,-0.038637,0
-0.028517,2.6298,0.67315,-0.0059071,0.00099835,-0.038127,0
-0.032433,2.6195,0.67086,-0.0065205,0.0010405,-0.037602,0
-0.0331,2.5985,0.65913,-0.0045981,0.00061245,-0.037922,0
-0.037684,2.5872,0.65763,-0.0053486,0.00076401,-0.037231,0
-0.042068,2.5753,0.65579,-0.006053,0.00090047,-0.036547,0
-0.046255,2.5626,0.65364,-0.0067173,0.0010239,-0.035869,0
-0.05025,2.5494,0.65119,-0.0073471,0.0011363,-0.035196,0
-0.048727,2.5097,0.64367,-0.0039446,0.0017197,-0.035926,0
-0.051834,2.5,0.64156,-0.0053539,0.0017384,-0.035016,0
-0.054861,2.4893,0.63914,-0.0065822,0.0017597,-0.034153,0
-0.057801,2.4776,0.63646,-0.0076654,0.0017833,-0.033327,0
-0.060649,2.4651,0.63354,-0.0086329,0.001809,-0.032531,0
-0.058008,2.4254,0.62515,-0.0037305,0.0023307,-0.033723,0
-0.06028,2.4163,0.62267,-0.0057053,0.0022838,-0.032606,0
-0.06253,2.406,0.61992,-0.0073775,0.0022471,-0.031577,0
-0.064751,2.3946,0.61693,-0.0088086,0.0022196,-0.03062,0
-0.066937,2.3823,0.61373,-0.010049,0.0022003,-0.029722,0
-0.063988,2.3493,0.60651,-0.008234,0.002676,-0.030693,0
-0.065827,2.3393,0.60357,-0.0099096,0.0025914,-0.029568,0
-0.067685,2.3283,0.60042,-0.011353,0.0025219,-0.028527,0
-0.069554,2.3165,0.5971,-0.012613,0.0024655,-0.027556,0
-0.071427,2.3039,0.59362,-0.013729,0.0024206,-0.026641,0
-0.068182,2.2706,0.58599,-0.0085706,0.0028498,-0.027936,0
-0.069889,2.2609,0.58295,-0.010711,0.0027501,-0.026695,0
-0.071627,2.2503,0.57973,-0.012533,0.0026655,-0.025565,0
-0.073392,2.239,0.57637,-0.014104,0.0025939,-0.024525,0
-0.075177,2.227,0.57289,-0.015474,0.0025336,-0.023561,0
-0.07352,2.199,0.56575,-0.010217,0.0028531,-0.02501,0
-0.075177,2.1895,0.56274,-0.012606,0.0027519,-0.023701,0
-0.076871,2.1793,0.55958,-0.014617,0.002663,-0.022524,0
-0.078599,2.1686,0.55631,-0.016328,0.0025845,-0.021453,0
-0.080352,2.1575,0.55296,-0.017801,0.0025148,-0.020472,0
-0.0796,2.1383,0.548,-0.012841,0.0027088,-0.022022,0
-0.081302,2.129,0.54497,-0.015355,0.002615,-0.020666,0
-0.08303,2.1193,0.54185,-0.017447,0.0025285,-0.019461,0
-0.084777,2.1094,0.53869,-0.019202,0.0024481,-0.018378,0
-0.086534,2.0995,0.5355,-0.020688,0.0023724,-0.017396,0
-0.086883,2.0875,0.53182,-0.019143,0.0024629,-0.01831,0
-0.088521,2.0787,0.52883,-0.020959,0.0023702,-0.017126,0
-0.090149,2.07,0.52585,-0.022485,0.0022812,-0.01606,0
-0.091753,2.0616,0.52292,-0.023775,0.0021948,-0.015091,0
-0.093319,2.0536,0.52005,-0.024872,0.0021098,-0.014202,0
-0.095871,2.043,0.51632,-0.01513,0.0021202,-0.01628,0
-0.096777,2.0376,0.51419,-0.017948,0.002025,-0.014879,0
-0.097649,2.0325,0.51206,-0.020177,0.0019279,-0.013665,0
-0.098458,2.0278,0.50997,-0.021932,0.0018286,-0.012603,0
-0.099177,2.0236,0.50795,-0.0233,0.0017269,-0.011667,0
-0.099873,2.028,0.50861,-0.027105,0.0016432,-0.011652,0
-0.10036,2.024,0.50637,-0.027713,0.0015347,-0.010761,0
-0.10066,2.0209,0.5043,-0.028141,0.0014237,-0.0099516,0
-0.10077,2.0188,0.50242,-0.028411,0.0013099,-0.00921,0
-0.10064,2.0177,0.50074,-0.028545,0.0011929,-0.008525,0
-0.10059,2.027,0.50191,-0.023227,0.00099064,-0.0098176,0
-0.099665,2.0272,0.50053,-0.024217,0.00088376,-0.0088023,0
-0.098477,2.0284,0.49931,-0.024877,0.00077096,-0.0079053,0
-0.097003,2.0306,0.49826,-0.025259,0.00065277,-0.0071074,0
-0.095218,2.0338,0.49739,-0.025404,0.00052973,-0.0063923,0
-0.094566,2.0493,0.50063,-0.021431,0.00038266,-0.0072597,0
-0.091868,2.0532,0.49974,-0.021947,0.00025694,-0.0063539,0
-0.088858,2.058,0.49903,-0.022138,0.00012798,-0.0055647,0
-0.085523,2.0636,0.49849,-0.02206,-3.4792e-06,-0.0048735,0
-0.081857,2.07,0.49812,-0.02176,-0.00013665,-0.0042647,0
-0.077428,2.0884,0.50542,-0.032519,0.00017954,-0.0024165,0
-0.073618,2.0939,0.50378,-0.030633,-2.526e-05,-0.00219,0
-0.069388,2.1004,0.50249,-0.028867,-0.00021999,-0.0019486,0
-0.064771,2.1076,0.50152,-0.027209,-0.00040514,-0.0016954,0
-0.0598,2.1155,0.50084,-0.025652,-0.00058101,-0.0014334,0
-0.052841,2.1386,0.50518,-0.022021,-0.00088444,-0.0019208,0
-0.047584,2.1456,0.50446,-0.021288,-0.001014,-0.0014549,0
-0.042109,2.1529,0.50396,-0.02052,-0.0011376,-0.0010306,0
-0.03646,2.1606,0.50366,-0.019739,-0.001255,-0.00064221,0
-0.030679,2.1684,0.50355,-0.018963,-0.0013655,-0.00028538,0
-0.023734,2.1882,0.50712,-0.010499,-0.0016406,-0.0011123,0
-0.017906,2.1949,0.50718,-0.011009,-0.0017028,-0.00052567,0
-0.012137,2.2015,0.50734,-0.01133,-0.0017599,-3.3138e-05,0
-0.0064567,2.2081,0.50759,-0.011511,-0.0018111,0.00037871,0
-0.00089435,2.2146,0.50795,-0.011591,-0.0018559,0.00072095,0
0.0057398,2.2309,0.51135,-0.0071727,-0.0021083,0.00070971,0
0.010702,2.2359,0.51171,-0.0077677,-0.0020959,0.0010192,0
0.015463,2.2408,0.51216,-0.0082244,-0.0020809,0.0012539,0
0.020008,2.2456,0.51268,-0.0085771,-0.0020625,0.0014236,0
0.024326,2.2503,0.5133,-0.0088532,-0.0020398,0.0015366,0
0.028763,2.2597,0.51645,-0.0094491,-0.0020404,0.0023196,0
0.032421,2.2637,0.51698,-0.0095689,-0.0019945,0.0022116,0
0.035859,2.2677,0.51763,-0.0096833,-0.0019451,0.0020823,0
0.03907,2.2716,0.51839,-0.0097976,-0.0018916,0.001933,0
0.042053,2.2756,0.51925,-0.0099153,-0.0018335,0.0017645,0
0.042895,2.282,0.51981,-0.0027103,-0.0020656,0.001142,0
0.045521,2.2858,0.5212,-0.0036769,-0.0019374,0.0010477,0
0.047881,2.2896,0.52262,-0.0044926,-0.0018123,0.00089786,0
0.04999,2.2935,0.52406,-0.00518,-0.0016895,0.00069849,0
0.051868,2.2974,0.52553,-0.0057574,-0.0015684,0.00045467,0
0.048424,2.3086,0.52588,0.0012173,-0.0021599,-0.00066324,0
0.049914,2.3116,0.52793,-0.00028951,-0.0018864,-0.00078026,0
0.051181,2.3146,0.52991,-0.0015277,-0.0016366,-0.00098291,0
0.052253,2.3179,0.53184,-0.0025348,-0.0014074,-0.0012609,0
0.053156,2.3212,0.53373,-0.0033423,-0.0011961,-0.0016056,0
0.049738,2.3254,0.53524,-0.004887,-0.0011777,-0.0011434,0
0.050692,2.3294,0.53729,-0.0050932,-0.00095841,-0.0017807,0
0.0515,2.3334,0.5393,-0.0052303,-0.0007575,-0.0024338,0
0.052177,2.3375,0.5413,-0.0053014,-0.00057243,-0.0031037,0
0.052736,2.3417,0.54328,-0.0053096,-0.00040106,-0.003791,0
0.05121,2.3499,0.54572,-0.008199,-0.00050182,-0.0033036,0
0.051541,2.3541,0.54774,-0.0074093,-0.00029923,-0.0043063,0
0.051789,2.3583,0.54974,-0.0066927,-0.00011513,-0.0052741,0
0.051959,2.3626,0.55173,-0.006028,5.3064e-05,-0.0062162,0
0.052057,2.3669,0.55371,-0.0053976,0.00020749,-0.0071407,0
0.050551,2.376,0.55662,-0.011318,0.0001636,-0.0064568,0
0.050503,2.3803,0.55854,-0.0095635,0.00033471,-0.0077376,0
0.050403,2.3845,0.56046,-0.00801,0.00048976,-0.0089415,0
0.050253,2.3888,0.56237,-0.0066159,0.00063097,-0.010084,0
0.050054,2.393,0.56428,-0.0053459,0.00076012,-0.01118,0
0.048768,2.4044,0.56745,-0.0099834,0.00065635,-0.010896,0
0.048379,2.4081,0.56929,-0.0080511,0.00081298,-0.012219,0
0.047967,2.4119,0.57113,-0.0063362,0.00095323,-0.013463,0
0.047533,2.4157,0.57295,-0.004793,0.0010792,-0.014644,0
