-0.70142,21.793,-2.8866,-10.255,-0.064425,-0.08719,-0.0011608
-0.91572,21.849,-2.6679,-10.321,-0.061223,-0.082005,-0.0013097
-1.1281,21.909,-2.4539,-10.391,-0.058073,-0.075939,-0.0014496
-1.3377,21.972,-2.2453,-10.465,-0.054942,-0.069036,-0.0015801
-1.5436,22.041,-2.0425,-10.543,-0.0518,-0.061343,-0.0017005
-1.7451,22.114,-1.846,-10.624,-0.048624,-0.052915,-0.0018107
-1.9415,22.192,-1.6561,-10.708,-0.045396,-0.043811,-0.0019104
-2.1322,22.275,-1.473,-10.794,-0.042104,-0.03409,-0.0019996
-2.3168,22.364,-1.2967,-10.882,-0.038744,-0.023819,-0.0020784
-2.4948,22.458,-1.1275,-10.972,-0.035313,-0.013063,-0.0021469
-2.666,22.558,-0.96526,-11.062,-0.031817,-0.0018914,-0.0022054
-2.8302,22.662,-0.80992,-11.152,-0.028262,0.0096271,-0.0022543
-2.9871,22.771,-0.66139,-11.243,-0.02466,0.021423,-0.002294
-3.1368,22.883,-0.51949,-11.333,-0.021023,0.033427,-0.002325
-3.2791,22.999,-0.38404,-11.422,-0.017367,0.045572,-0.0023479
-3.4143,23.119,-0.25484,-11.51,-0.013709,0.05779,-0.0023632
-3.5422,23.24,-0.13165,-11.596,-0.010065,0.070016,-0.0023715
-3.6631,23.364,-0.014241,-11.68,-0.006453,0.082186,-0.0023735
-3.7771,23.49,0.097622,-11.762,-0.00289,0.094241,-0.0023697
-3.8842,23.616,0.20417,-11.842,0.00060731,0.10612,-0.0023608
-3.9848,23.743,0.30561,-11.919,0.0040229,0.11777,-0.0023474
-4.0789,23.87,0.40217,-11.992,0.0073416,0.12914,-0.00233
-4.1668,23.997,0.49402,-12.063,0.010549,0.14018,-0.0023092
-4.2485,24.123,0.58134,-12.129,0.013633,0.15084,-0.0022856
-4.3243,24.247,0.66428,-12.193,0.01658,0.16108,-0.0022597
-4.3943,24.371,0.74296,-12.252,0.01938,0.17086,-0.0022319
-4.4587,24.493,0.81751,-12.307,0.022022,0.18015,-0.0022027
-4.5175,24.613,0.88801,-12.358,0.024498,0.1889,-0.0021725
-4.5708,24.731,0.95452,-12.404,0.0268,0.1971,-0.0021417
-4.6188,24.846,1.0171,-12.446,0.028919,0.20471,-0.0021107
-4.6616,24.96,1.0758,-12.484,0.030849,0.21171,-0.0020797
-4.6991,25.07,1.1306,-12.517,0.032584,0.21808,-0.0020491
-4.7314,25.179,1.1815,-12.545,0.034119,0.22381,-0.0020191
-4.7585,25.284,1.2285,-12.568,0.035449,0.22887,-0.0019899
-4.7806,25.387,1.2716,-12.587,0.036568,0.23326,-0.0019618
-4.7974,25.488,1.3108,-12.601,0.037475,0.23697,-0.0019348
-4.8092,25.585,1.346,-12.61,0.038164,0.23999,-0.0019092
-4.8157,25.68,1.3771,-12.613,0.038632,0.24231,-0.001885
-4.817,25.773,1.404,-12.612,0.038877,0.24394,-0.0018623
-4.8131,25.862,1.4269,-12.606,0.038897,0.24487,-0.0018412
-4.8038,25.949,1.4454,-12.595,0.038688,0.24512,-0.0018215
-4.7892,26.033,1.4597,-12.579,0.038251,0.24468,-0.0018034
-4.7692,26.114,1.4696,-12.558,0.037583,0.24356,-0.0017868
-4.7437,26.193,1.475,-12.533,0.036684,0.24178,-0.0017716
-4.7128,26.268,1.4759,-12.502,0.035553,0.23935,-0.0017577
-4.6763,26.341,1.4721,-12.466,0.034192,0.23628,-0.001745
-4.6341,26.411,1.4637,-12.426,0.0326,0.23259,-0.0017334
-4.5864,26.477,1.4505,-12.38,0.03078,0.2283,-0.0017227
-4.5329,26.541,1.4325,-12.33,0.028735,0.22343,-0.0017126
-4.4738,26.602,1.4096,-12.276,0.026466,0.218,-0.001703
-4.4089,26.659,1.3817,-12.216,0.023978,0.21204,-0.0016937
-4.3382,26.713,1.3488,-12.153,0.021277,0.20558,-0.0016843
-4.2619,26.764,1.3108,-12.084,0.018366,0.19865,-0.0016747
-4.1797,26.811,1.2678,-12.012,0.015254,0.19128,-0.0016645
-4.0918,26.855,1.2195,-11.935,0.011947,0.1835,-0.0016535
-3.9982,26.896,1.1661,-11.854,0.0084536,0.17534,-0.0016414
-3.8989,26.933,1.1074,-11.77,0.0047841,0.16685,-0.0016277
-3.794,26.966,1.0434,-11.681,0.00094837,0.15806,-0.0016123
-3.6834,26.996,0.97426,-11.59,-0.0030421,0.14901,-0.0015948
-3.5673,27.023,0.89981,-11.495,-0.0071749,0.13973,-0.0015749
-3.4458,27.046,0.82011,-11.397,-0.011437,0.13028,-0.0015521
-3.3189,27.065,0.7352,-11.296,-0.015814,0.12068,-0.0015264
-3.1866,27.081,0.64509,-11.193,-0.020292,0.11099,-0.0014972
-3.0493,27.094,0.54986,-11.088,-0.024855,0.10124,-0.0014644
-2.9069,27.103,0.44956,-10.981,-0.029488,0.091475,-0.0014276
-2.7595,27.109,0.34428,-10.873,-0.034174,0.081739,-0.0013866
-2.6075,27.112,0.23413,-10.763,-0.038897,0.072072,-0.0013411
-2.4509,27.112,0.11923,-10.653,-0.04364,0.062514,-0.0012911
-2.2898,27.109,-0.00027359,-10.543,-0.048388,0.053105,-0.0012362
-2.1247,27.104,-0.12422,-10.432,-0.053124,0.043883,-0.0011764
-1.9555,27.095,-0.25241,-10.323,-0.057834,0.034886,-0.0011117
-1.7827,27.085,-0.38464,-10.214,-0.062502,0.026149,-0.0010418
-1.6064,27.072,-0.52068,-10.106,-0.067115,0.017705,-0.00096704
-1.427,27.057,-0.66026,-10,-0.071661,0.0095868,-0.0008873
-1.2448,27.04,-0.80311,-9.8967,-0.076128,0.0018225,-0.00080277
-1.06,27.021,-0.94891,-9.7955,-0.080507,-0.0055609,-0.00071365
-0.87304,27.001,-1.0974,-9.6972,-0.084788,-0.012539,-0.00062018
-0.68428,26.979,-1.2481,-9.6021,-0.088966,-0.019091,-0.00052269
-0.49409,26.957,-1.4007,-9.5106,-0.093034,-0.025199,-0.00042155
-0.30285,26.933,-1.5549,-9.4229,-0.09699,-0.030846,-0.00031718
-0.11097,26.908,-1.7102,-9.3393,-0.10083,-0.036022,-0.00021007
0.081141,26.882,-1.8663,-9.26,-0.10456,-0.040717,-0.00010074
0.27306,26.856,-2.0226,-9.1852,-0.10817,-0.044926,1.0236e-05
0.46438,26.83,-2.1789,-9.1152,-0.11167,-0.048646,0.00012227
0.65467,26.804,-2.3346,-9.05,-0.11505,-0.051879,0.00023474
0.84353,26.777,-2.4893,-8.9896,-0.11834,-0.054628,0.00034702
1.0305,26.751,-2.6426,-8.9342,-0.12151,-0.056901,0.00045846
1.2153,26.726,-2.7941,-8.8837,-0.12459,-0.058708,0.00056843
1.3974,26.701,-2.9433,-8.838,-0.12757,-0.060061,0.00067633
1.5766,26.678,-3.09,-8.7972,-0.13046,-0.060978,0.00078157
1.7524,26.655,-3.2336,-8.761,-0.13326,-0.061476,0.0008836
1.9245,26.634,-3.3739,-8.7293,-0.13598,-0.061574,0.0009819
2.0926,26.615,-3.5105,-8.702,-0.1386,-0.061297,0.001076
2.2565,26.598,-3.643,-8.6788,-0.14114,-0.060668,0.0011656
2.4159,26.582,-3.7712,-8.6595,-0.1436,-0.059713,0.0012502
2.5704,26.57,-3.8949,-8.6439,-0.14596,-0.058458,0.0013297
2.7201,26.559,-4.0136,-8.6316,-0.14824,-0.056931,0.0014038
2.8645,26.552,-4.1273,-8.6224,-0.15042,-0.055161,0.0014723
3.0036,26.547,-4.2357,-8.6161,-0.1525,-0.053176,0.0015352
3.1372,26.546,-4.3385,-8.6122,-0.15447,-0.051006,0.0015925
3.2652,26.548,-4.4358,-8.6106,-0.15633,-0.048678,0.0016442
3.3873,26.553,-4.5272,-8.6109,-0.15807,-0.046222,0.0016904
3.5037,26.562,-4.6126,-8.6129,-0.15968,-0.043663,0.0017312
3.614,26.575,-4.692,-8.6162,-0.16116,-0.041031,0.0017669
3.7183,26.591,-4.7652,-8.6206,-0.16249,-0.038349,0.0017975
3.8164,26.611,-4.8322,-8.6259,-0.16368,-0.035642,0.0018234
3.9083,26.635,-4.8928,-8.6318,-0.1647,-0.032934,0.0018449
3.994,26.663,-4.947,-8.6381,-0.16556,-0.030245,0.0018621
4.0734,26.695,-4.9948,-8.6445,-0.16626,-0.027597,0.0018755
4.1463,26.731,-5.0361,-8.6509,-0.16677,-0.025007,0.0018851
4.2129,26.77,-5.0708,-8.6571,-0.1671,-0.022492,0.0018914
4.273,26.814,-5.0989,-8.6629,-0.16725,-0.020067,0.0018946
4.3266,26.86,-5.1205,-8.6681,-0.16721,-0.017746,0.001895
4.3738,26.911,-5.1354,-8.6728,-0.16698,-0.015538,0.0018928
4.4144,26.965,-5.1437,-8.6766,-0.16656,-0.013454,0.0018881
4.4485,27.022,-5.1454,-8.6796,-0.16594,-0.011501,0.0018814
4.4761,27.082,-5.1405,-8.6817,-0.16513,-0.0096856,0.0018726
4.4972,27.145,-5.1289,-8.6827,-0.16413,-0.0080113,0.001862
4.5118,27.211,-5.1108,-8.6826,-0.16294,-0.0064806,0.0018497
4.52,27.279,-5.0862,-8.6815,-0.16157,-0.0050942,0.0018359
4.5217,27.35,-5.055,-8.6792,-0.16002,-0.0038511,0.0018205
4.5171,27.423,-5.0173,-8.6757,-0.15829,-0.0027489,0.0018037
4.5061,27.499,-4.9732,-8.6711,-0.15639,-0.0017835,0.0017855
4.489,27.576,-4.9228,-8.6653,-0.15432,-0.00094956,0.0017659
4.4656,27.655,-4.866,-8.6584,-0.1521,-0.00024016,0.001745
4.4362,27.736,-4.8029,-8.6504,-0.14972,0.00035279,0.0017227
4.4008,27.818,-4.7337,-8.6414,-0.1472,0.00083863,0.001699
4.3596,27.902,-4.6585,-8.6314,-0.14455,0.0012278,0.0016738
4.3126,27.986,-4.5772,-8.6204,-0.14178,0.001532,0.0016471
4.26,28.072,-4.49,-8.6086,-0.13889,0.0017635,0.0016188
4.202,28.159,-4.3971,-8.596,-0.13589,0.0019357,0.0015889
4.1386,28.246,-4.2985,-8.5828,-0.13279,0.0020628,0.0015573
4.0701,28.334,-4.1943,-8.569,-0.12961,0.0021596,0.001524
3.9966,28.422,-4.0847,-8.5547,-0.12636,0.0022415,0.0014887
3.9183,28.511,-3.9699,-8.5401,-0.12303,0.0023241,0.0014516
3.8353,28.6,-3.8499,-8.5253,-0.11965,0.0024238,0.0014124
3.7479,28.69,-3.725,-8.5104,-0.11622,0.0025569,0.0013713
3.6563,28.78,-3.5952,-8.4956,-0.11276,0.0027398,0.001328
3.5607,28.87,-3.4608,-8.4809,-0.10927,0.0029891,0.0012827
3.4612,28.96,-3.3219,-8.4666,-0.10576,0.0033211,0.0012352
3.3582,29.05,-3.1788,-8.4527,-0.10224,0.0037519,0.0011856
3.2518,29.14,-3.0316,-8.4395,-0.09872,0.0042973,0.0011339
3.1424,29.231,-2.8804,-8.4271,-0.095206,0.0049725,0.0010801
3.0301,29.321,-2.7256,-8.4155,-0.091706,0.0057922,0.0010243
2.9152,29.412,-2.5673,-8.4051,-0.088226,0.0067702,0.00096659
2.7979,29.502,-2.4057,-8.3958,-0.084772,0.0079198,0.000907
2.6786,29.593,-2.2411,-8.3878,-0.081348,0.009253,0.00084567
2.5576,29.684,-2.0737,-8.3813,-0.07796,0.010781,0.00078275
2.435,29.775,-1.9038,-8.3764,-0.074611,0.012514,0.00071838
2.3113,29.866,-1.7314,-8.3731,-0.071303,0.014461,0.00065274
2.1866,29.958,-1.557,-8.3716,-0.068038,0.016629,0.00058603
