1.5608,-2.3879,1.6355,-2.1085,-0.23569,1.3595,-0.2769
1.5572,-2.3933,1.6333,-2.1098,-0.23468,1.3546,-0.28196
1.5535,-2.3987,1.6311,-2.1112,-0.23364,1.3496,-0.28701
1.5496,-2.4041,1.6289,-2.1125,-0.23255,1.3445,-0.29206
1.5454,-2.4095,1.6268,-2.1139,-0.23142,1.3393,-0.2971
1.5411,-2.4149,1.6247,-2.1154,-0.23026,1.334,-0.30214
1.5366,-2.4202,1.6226,-2.1168,-0.22906,1.3286,-0.30718
1.5318,-2.4256,1.6205,-2.1183,-0.22783,1.3231,-0.31221
1.5269,-2.4309,1.6185,-2.1199,-0.22657,1.3175,-0.31724
1.5217,-2.4363,1.6165,-2.1214,-0.22527,1.3118,-0.32226
1.5163,-2.4416,1.6145,-2.123,-0.22394,1.306,-0.32728
1.5106,-2.4469,1.6126,-2.1246,-0.22258,1.3001,-0.33228
1.5047,-2.4522,1.6106,-2.1261,-0.22119,1.2941,-0.33728
1.4986,-2.4574,1.6087,-2.1277,-0.21978,1.288,-0.34227
1.4921,-2.4627,1.6067,-2.1293,-0.21834,1.2818,-0.34725
1.4855,-2.4679,1.6048,-2.1309,-0.21688,1.2754,-0.35223
1.4786,-2.473,1.6029,-2.1325,-0.2154,1.269,-0.35719
1.4713,-2.4782,1.601,-2.1341,-0.21391,1.2625,-0.36214
1.4639,-2.4833,1.5991,-2.1357,-0.21239,1.2558,-0.36708
1.4561,-2.4883,1.5972,-2.1373,-0.21086,1.249,-0.37201
1.448,-2.4933,1.5952,-2.1388,-0.20933,1.2421,-0.37693
1.4397,-2.4983,1.5933,-2.1403,-0.20778,1.2351,-0.38183
1.431,-2.5031,1.5913,-2.1418,-0.20622,1.2279,-0.38672
1.4221,-2.508,1.5892,-2.1432,-0.20467,1.2207,-0.39159
1.4128,-2.5128,1.5872,-2.1446,-0.20311,1.2133,-0.39645
1.4032,-2.5174,1.5851,-2.1459,-0.20155,1.2057,-0.40129
1.3933,-2.5221,1.5829,-2.1472,-0.2,1.198,-0.40612
1.383,-2.5266,1.5806,-2.1484,-0.19845,1.1902,-0.41092
1.3725,-2.5311,1.5783,-2.1496,-0.19692,1.1823,-0.41571
1.3616,-2.5354,1.576,-2.1507,-0.1954,1.1742,-0.42048
1.3503,-2.5397,1.5735,-2.1517,-0.19389,1.166,-0.42522
1.3388,-2.5439,1.5709,-2.1526,-0.1924,1.1576,-0.42995
1.3269,-2.5479,1.5682,-2.1534,-0.19094,1.1491,-0.43466
1.3146,-2.5518,1.5654,-2.1542,-0.18949,1.1405,-0.43934
1.302,-2.5556,1.5625,-2.1548,-0.18808,1.1317,-0.44399
1.2891,-2.5593,1.5595,-2.1553,-0.18669,1.1227,-0.44863
1.2758,-2.5628,1.5563,-2.1557,-0.18533,1.1137,-0.45323
1.2622,-2.5662,1.5529,-2.156,-0.18401,1.1045,-0.45782
1.2483,-2.5694,1.5494,-2.1562,-0.18273,1.0951,-0.46237
1.234,-2.5725,1.5458,-2.1563,-0.18148,1.0857,-0.4669
1.2194,-2.5754,1.5419,-2.1562,-0.18027,1.0761,-0.47139
1.2045,-2.5781,1.5379,-2.156,-0.1791,1.0664,-0.47586
1.1893,-2.5806,1.5337,-2.1557,-0.17797,1.0565,-0.4803
1.1737,-2.5829,1.5294,-2.1552,-0.17688,1.0466,-0.4847
1.1579,-2.585,1.5248,-2.1546,-0.17584,1.0366,-0.48908
1.1418,-2.5869,1.52,-2.1538,-0.17484,1.0265,-0.49342
1.1255,-2.5886,1.5151,-2.1529,-0.17388,1.0163,-0.49773
1.1089,-2.59,1.5099,-2.1518,-0.17297,1.0061,-0.502
1.092,-2.5912,1.5045,-2.1506,-0.1721,0.99585,-0.50624
1.075,-2.5922,1.499,-2.1492,-0.17126,0.98556,-0.51044
1.0577,-2.5929,1.4932,-2.1477,-0.17047,0.97526,-0.51461
1.0403,-2.5933,1.4873,-2.146,-0.16971,0.96496,-0.51874
1.0227,-2.5935,1.4812,-2.1441,-0.169,0.9547,-0.52283
1.0049,-2.5935,1.4749,-2.1421,-0.16831,0.94448,-0.52687
0.98709,-2.5932,1.4685,-2.14,-0.16766,0.93433,-0.53088
0.96918,-2.5926,1.4619,-2.1376,-0.16703,0.92426,-0.53485
0.9512,-2.5918,1.4551,-2.1352,-0.16643,0.91432,-0.53877
0.9332,-2.5908,1.4482,-2.1325,-0.16586,0.9045,-0.54265
0.9152,-2.5895,1.4412,-2.1298,-0.16531,0.89484,-0.54648
0.89724,-2.588,1.4341,-2.1268,-0.16477,0.88536,-0.55026
0.87933,-2.5862,1.427,-2.1238,-0.16426,0.87609,-0.554
0.86152,-2.5843,1.4197,-2.1206,-0.16375,0.86703,-0.55768
0.84382,-2.5822,1.4124,-2.1173,-0.16326,0.85822,-0.56131
0.82628,-2.5798,1.405,-2.1138,-0.16277,0.84968,-0.56489
0.80891,-2.5774,1.3976,-2.1103,-0.1623,0.84142,-0.56842
0.79176,-2.5748,1.3901,-2.1066,-0.16182,0.83346,-0.57189
0.77484,-2.5721,1.3827,-2.1029,-0.16135,0.82581,-0.5753
0.75818,-2.5692,1.3753,-2.099,-0.16088,0.8185,-0.57866
0.74181,-2.5664,1.3678,-2.0951,-0.16041,0.81154,-0.58196
0.72576,-2.5634,1.3604,-2.0911,-0.15993,0.80493,-0.5852
0.71004,-2.5604,1.3531,-2.0871,-0.15946,0.79869,-0.58839
0.69468,-2.5574,1.3458,-2.083,-0.15897,0.79283,-0.59151
0.6797,-2.5544,1.3385,-2.0789,-0.15848,0.78735,-0.59458
0.66512,-2.5514,1.3313,-2.0747,-0.15799,0.78226,-0.59759
0.65095,-2.5485,1.3241,-2.0706,-0.15749,0.77757,-0.60054
0.63722,-2.5457,1.317,-2.0665,-0.15698,0.77327,-0.60343
0.62394,-2.5429,1.31,-2.0624,-0.15646,0.76936,-0.60627
0.61111,-2.5403,1.3031,-2.0584,-0.15593,0.76586,-0.60906
0.59876,-2.5378,1.2962,-2.0544,-0.1554,0.76275,-0.61179
0.5869,-2.5354,1.2894,-2.0505,-0.15485,0.76003,-0.61446
0.57553,-2.5332,1.2827,-2.0467,-0.1543,0.7577,-0.61709
0.56467,-2.5312,1.276,-2.043,-0.15374,0.75575,-0.61967
0.55431,-2.5293,1.2694,-2.0395,-0.15317,0.75418,-0.6222
0.54448,-2.5277,1.2629,-2.036,-0.15259,0.75298,-0.62469
0.53517,-2.5263,1.2564,-2.0327,-0.152,0.75215,-0.62713
0.5264,-2.5251,1.25,-2.0296,-0.15141,0.75168,-0.62953
0.51816,-2.5242,1.2436,-2.0266,-0.15081,0.75155,-0.63189
0.51046,-2.5235,1.2373,-2.0238,-0.1502,0.75177,-0.63422
0.5033,-2.5231,1.231,-2.0212,-0.14959,0.75231,-0.6365
0.49669,-2.5229,1.2247,-2.0188,-0.14897,0.75318,-0.63876
0.49062,-2.5231,1.2185,-2.0166,-0.14835,0.75436,-0.64098
0.4851,-2.5235,1.2123,-2.0147,-0.14773,0.75584,-0.64318
0.48012,-2.5242,1.2061,-2.013,-0.14711,0.75761,-0.64534
0.47569,-2.5252,1.1999,-2.0115,-0.14648,0.75965,-0.64749
0.47181,-2.5265,1.1938,-2.0103,-0.14585,0.76197,-0.64961
0.46848,-2.5281,1.1876,-2.0093,-0.14523,0.76454,-0.65171
0.46568,-2.53,1.1813,-2.0086,-0.14461,0.76735,-0.65379
0.46343,-2.5322,1.1751,-2.0082,-0.14399,0.77039,-0.65585
0.46171,-2.5347,1.1688,-2.008,-0.14338,0.77365,-0.6579
0.46053,-2.5375,1.1625,-2.0081,-0.14278,0.77711,-0.65994
0.45987,-2.5407,1.1561,-2.0084,-0.14218,0.78077,-0.66197
0.45973,-2.5441,1.1497,-2.009,-0.1416,0.7846,-0.66399
0.46011,-2.5479,1.1432,-2.0099,-0.14102,0.78859,-0.666
0.461,-2.5519,1.1366,-2.011,-0.14047,0.79273,-0.66801
0.46238,-2.5562,1.1299,-2.0124,-0.13992,0.797,-0.67002
0.46426,-2.5609,1.1231,-2.014,-0.1394,0.80139,-0.67203
0.46663,-2.5658,1.1161,-2.0159,-0.13889,0.80587,-0.67404
0.46946,-2.5709,1.1091,-2.018,-0.1384,0.81044,-0.67606
0.47276,-2.5764,1.1019,-2.0203,-0.13794,0.81508,-0.67808
0.4765,-2.582,1.0945,-2.0228,-0.1375,0.81976,-0.68011
0.48069,-2.588,1.0869,-2.0255,-0.13709,0.82447,-0.68215
0.48529,-2.5941,1.0792,-2.0283,-0.1367,0.82919,-0.6842
0.49031,-2.6004,1.0713,-2.0314,-0.13634,0.8339,-0.68627
0.49572,-2.6069,1.0631,-2.0346,-0.13602,0.83858,-0.68836
0.5015,-2.6136,1.0547,-2.0379,-0.13573,0.84322,-0.69046
0.50765,-2.6204,1.0461,-2.0413,-0.13547,0.84778,-0.69259
0.51414,-2.6273,1.0372,-2.0448,-0.13524,0.85224,-0.69475
0.52095,-2.6344,1.0281,-2.0484,-0.13505,0.8566,-0.69693
0.52807,-2.6415,1.0187,-2.052,-0.1349,0.86081,-0.69914
0.53548,-2.6486,1.009,-2.0556,-0.13478,0.86486,-0.70139
0.54315,-2.6557,0.99896,-2.0593,-0.13471,0.86873,-0.70367
0.55107,-2.6629,0.98865,-2.0629,-0.13466,0.8724,-0.70599
0.55922,-2.6699,0.97802,-2.0664,-0.13466,0.87584,-0.70834
0.56757,-2.6769,0.96707,-2.0699,-0.13469,0.87903,-0.71074
0.5761,-2.6838,0.95579,-2.0733,-0.13476,0.88194,-0.71318
0.58479,-2.6905,0.94419,-2.0765,-0.13486,0.88456,-0.71567
0.59363,-2.6971,0.93227,-2.0796,-0.13499,0.88687,-0.7182
0.60258,-2.7034,0.92002,-2.0825,-0.13516,0.88884,-0.72079
0.61163,-2.7095,0.90745,-2.0852,-0.13535,0.89047,-0.72343
0.62075,-2.7153,0.89457,-2.0877,-0.13556,0.89172,-0.72612
0.62993,-2.7208,0.88139,-2.0899,-0.13579,0.8926,-0.72886
0.63915,-2.7259,0.86792,-2.0918,-0.13604,0.89308,-0.73166
0.64837,-2.7308,0.85417,-2.0934,-0.1363,0.89315,-0.73451
0.65758,-2.7352,0.84017,-2.0947,-0.13657,0.89281,-0.73742
0.66677,-2.7392,0.82593,-2.0956,-0.13684,0.89205,-0.74038
0.6759,-2.7428,0.81147,-2.0962,-0.13711,0.89086,-0.7434
0.68496,-2.746,0.79682,-2.0964,-0.13736,0.88925,-0.74648
0.69392,-2.7487,0.782,-2.0961,-0.1376,0.88722,-0.74961
0.70278,-2.751,0.76704,-2.0955,-0.13782,0.88476,-0.75279
0.71149,-2.7528,0.75196,-2.0944,-0.138,0.8819,-0.75603
0.72006,-2.7542,0.73679,-2.093,-0.13816,0.87862,-0.75932
0.72845,-2.7551,0.72156,-2.091,-0.13826,0.87496,-0.76266
0.73665,-2.7556,0.7063,-2.0887,-0.13832,0.87092,-0.76604
0.74464,-2.7556,0.69103,-2.0859,-0.13833,0.86651,-0.76948
0.7524,-2.7552,0.67579,-2.0827,-0.13827,0.86176,-0.77295
0.75992,-2.7543,0.66059,-2.0791,-0.13815,0.85669,-0.77647
0.76718,-2.753,0.64548,-2.0751,-0.13795,0.85132,-0.78003
0.77417,-2.7514,0.63046,-2.0706,-0.13767,0.84567,-0.78363
0.78088,-2.7493,0.61557,-2.0658,-0.13731,0.83976,-0.78727
0.78729,-2.7469,0.60082,-2.0606,-0.13687,0.83363,-0.79093
0.79339,-2.7442,0.58625,-2.0551,-0.13633,0.8273,-0.79463
0.79918,-2.7411,0.57186,-2.0492,-0.1357,0.82079,-0.79835
0.80465,-2.7378,0.55767,-2.043,-0.13497,0.81414,-0.80211
0.80979,-2.7341,0.5437,-2.0366,-0.13415,0.80737,-0.80588
0.8146,-2.7303,0.52997,-2.0299,-0.13322,0.80051,-0.80968
0.81907,-2.7262,0.51648,-2.0229,-0.13219,0.79359,-0.81349
0.82321,-2.7219,0.50324,-2.0158,-0.13106,0.78664,-0.81732
0.82702,-2.7174,0.49028,-2.0085,-0.12982,0.77968,-0.82116
0.83049,-2.7127,0.47759,-2.001,-0.12848,0.77274,-0.82502
0.83363,-2.708,0.46518,-1.9934,-0.12704,0.76584,-0.82888
0.83644,-2.7031,0.45305,-1.9858,-0.1255,0.75902,-0.83275
0.83892,-2.6981,0.44122,-1.978,-0.12385,0.75229,-0.83663
0.84108,-2.6931,0.42968,-1.9703,-0.12211,0.74568,-0.84051
0.84292,-2.688,0.41844,-1.9625,-0.12027,0.73921,-0.84439
0.84446,-2.6829,0.4075,-1.9548,-0.11833,0.73289,-0.84827
0.84568,-2.6778,0.39686,-1.9471,-0.1163,0.72675,-0.85215
0.8466,-2.6727,0.38651,-1.9395,-0.11418,0.72081,-0.85602
0.84723,-2.6676,0.37647,-1.932,-0.11197,0.71507,-0.85989
0.84757,-2.6626,0.36673,-1.9247,-0.10968,0.70956,-0.86375
0.84763,-2.6576,0.35729,-1.9175,-0.1073,0.70429,-0.8676
0.84741,-2.6528,0.34814,-1.9105,-0.10484,0.69927,-0.87145
0.84692,-2.648,0.33929,-1.9037,-0.1023,0.69451,-0.87528
0.84616,-2.6433,0.33073,-1.8972,-0.099683,0.69001,-0.87911
0.84514,-2.6388,0.32247,-1.8909,-0.096997,0.68579,-0.88292
0.84386,-2.6344,0.31449,-1.8849,-0.09424,0.68184,-0.88672
0.84233,-2.6302,0.30681,-1.8791,-0.091417,0.67818,-0.89051
0.84055,-2.6261,0.2994,-1.8737,-0.088529,0.67481,-0.89428
0.83853,-2.6222,0.29229,-1.8686,-0.08558,0.67172,-0.89804
0.83627,-2.6185,0.28545,-1.8639,-0.082571,0.66892,-0.90178
0.83377,-2.6149,0.27889,-1.8595,-0.079507,0.6664,-0.90551
0.83104,-2.6116,0.2726,-1.8555,-0.076389,0.66417,-0.90923
0.82807,-2.6084,0.26659,-1.8519,-0.07322,0.66221,-0.91293
0.82487,-2.6055,0.26084,-1.8486,-0.070002,0.66052,-0.91662
0.82144,-2.6028,0.25537,-1.8458,-0.066738,0.6591,-0.92029
0.81779,-2.6003,0.25016,-1.8433,-0.06343,0.65794,-0.92394
0.81391,-2.598,0.24521,-1.8413,-0.060081,0.65702,-0.92758
0.8098,-2.5959,0.24052,-1.8396,-0.056693,0.65635,-0.93121
0.80547,-2.594,0.2361,-1.8384,-0.053267,0.6559,-0.93482
0.80091,-2.5923,0.23192,-1.8376,-0.049808,0.65567,-0.93842
0.79613,-2.5909,0.228,-1.8372,-0.046315,0.65564,-0.942
0.79112,-2.5897,0.22433,-1.8371,-0.042793,0.65581,-0.94557
0.78589,-2.5886,0.22091,-1.8375,-0.039242,0.65616,-0.94912
0.78043,-2.5878,0.21774,-1.8383,-0.035665,0.65666,-0.95266
0.77474,-2.5872,0.21481,-1.8394,-0.032063,0.65732,-0.95619
0.76883,-2.5867,0.21212,-1.8409,-0.028439,0.65812,-0.9597
0.76269,-2.5865,0.20967,-1.8428,-0.024795,0.65903,-0.9632
0.75633,-2.5864,0.20746,-1.845,-0.021133,0.66004,-0.96669
0.74973,-2.5865,0.20548,-1.8475,-0.017454,0.66115,-0.97016
0.74291,-2.5867,0.20374,-1.8504,-0.01376,0.66232,-0.97362
0.73587,-2.587,0.20222,-1.8535,-0.010054,0.66355,-0.97707
0.72859,-2.5875,0.20093,-1.8569,-0.0063377,0.66482,-0.9805
0.72109,-2.5882,0.19986,-1.8606,-0.0026125,0.66611,-0.98392
0.71337,-2.5889,0.19902,-1.8645,0.0011195,0.66741,-0.98733
0.70542,-2.5897,0.19839,-1.8686,0.0048562,0.6687,-0.99072
0.69725,-2.5906,0.19798,-1.8729,0.0085957,0.66997,-0.9941
0.68885,-2.5916,0.19777,-1.8774,0.012336,0.6712,-0.99747
0.68024,-2.5926,0.19777,-1.882,0.016075,0.67238,-1.0008
0.67141,-2.5937,0.19798,-1.8868,0.01981,0.67349,-1.0042
0.66237,-2.5948,0.19838,-1.8916,0.023541,0.67452,-1.0075
0.65312,-2.5959,0.19897,-1.8966,0.027263,0.67546,-1.0108
0.64366,-2.597,0.19975,-1.9016,0.030976,0.6763,-1.0141
0.63401,-2.5981,0.20072,-1.9066,0.034676,0.67702,-1.0173
0.62416,-2.5992,0.20185,-1.9116,0.038363,0.67762,-1.0206
0.61412,-2.6002,0.20315,-1.9166,0.042033,0.67808,-1.0238
0.6039,-2.6012,0.20462,-1.9216,0.045684,0.6784,-1.027
0.59351,-2.6021,0.20623,-1.9265,0.049314,0.67857,-1.0302
0.58295,-2.603,0.20799,-1.9313,0.05292,0.67858,-1.0333
0.57223,-2.6038,0.20989,-1.936,0.0565,0.67843,-1.0365
0.56136,-2.6044,0.21191,-1.9406,0.060052,0.67812,-1.0396
0.55036,-2.605,0.21404,-1.9451,0.063572,0.67763,-1.0426
0.53923,-2.6055,0.21628,-1.9493,0.06706,0.67697,-1.0457
0.52799,-2.6058,0.21861,-1.9534,0.070511,0.67614,-1.0487
0.51664,-2.606,0.22102,-1.9574,0.073924,0.67513,-1.0517
0.5052,-2.6061,0.2235,-1.9611,0.077296,0.67395,-1.0547
0.49368,-2.606,0.22604,-1.9645,0.080625,0.6726,-1.0576
0.4821,-2.6058,0.22861,-1.9678,0.083908,0.67108,-1.0605
0.47047,-2.6054,0.23122,-1.9708,0.087143,0.66939,-1.0634
0.4588,-2.6049,0.23383,-1.9736,0.090328,0.66754,-1.0662
0.44711,-2.6043,0.23645,-1.9761,0.09346,0.66554,-1.069
0.43541,-2.6034,0.23905,-1.9783,0.096538,0.66339,-1.0717
0.42372,-2.6025,0.24163,-1.9803,0.09956,0.6611,-1.0744
0.41205,-2.6014,0.24416,-1.982,0.10252,0.65867,-1.0771
0.40042,-2.6001,0.24663,-1.9835,0.10543,0.65612,-1.0797
0.38885,-2.5987,0.24902,-1.9847,0.10827,0.65345,-1.0823
0.37734,-2.5972,0.25133,-1.9856,0.11105,0.65067,-1.0848
0.36591,-2.5955,0.25354,-1.9863,0.11376,0.6478,-1.0873
0.35458,-2.5937,0.25563,-1.9867,0.11641,0.64484,-1.0898
0.34335,-2.5918,0.2576,-1.9869,0.11899,0.6418,-1.0922
0.33225,-2.5897,0.25942,-1.9869,0.12151,0.63869,-1.0945
0.32129,-2.5876,0.26109,-1.9867,0.12396,0.63553,-1.0968
0.31048,-2.5854,0.2626,-1.9862,0.12634,0.63233,-1.0991
0.29983,-2.5831,0.26393,-1.9855,0.12865,0.62908,-1.1014
0.28936,-2.5807,0.26507,-1.9847,0.1309,0.62582,-1.1035
0.27906,-2.5782,0.26602,-1.9837,0.13308,0.62254,-1.1057
0.26897,-2.5757,0.26677,-1.9825,0.1352,0.61925,-1.1078
0.25908,-2.5732,0.2673,-1.9812,0.13725,0.61598,-1.1099
0.2494,-2.5706,0.26761,-1.9797,0.13923,0.61271,-1.1119
0.23995,-2.568,0.2677,-1.9781,0.14115,0.60947,-1.1139
0.23072,-2.5654,0.26755,-1.9765,0.14301,0.60626,-1.1158
0.22174,-2.5628,0.26716,-1.9747,0.1448,0.60309,-1.1177
0.213,-2.5602,0.26653,-1.9729,0.14654,0.59997,-1.1196
0.20451,-2.5576,0.26566,-1.971,0.14822,0.5969,-1.1214
0.19628,-2.555,0.26453,-1.969,0.14984,0.59389,-1.1232
0.18832,-2.5524,0.26315,-1.967,0.15141,0.59095,-1.125
0.18062,-2.5499,0.26152,-1.965,0.15293,0.58808,-1.1267
0.17319,-2.5474,0.25962,-1.963,0.15439,0.58528,-1.1285
0.16603,-2.545,0.25748,-1.961,0.1558,0.58255,-1.1301
0.15915,-2.5427,0.25507,-1.959,0.15717,0.57991,-1.1318
0.15255,-2.5404,0.2524,-1.9571,0.15849,0.57735,-1.1334
0.14623,-2.5381,0.24947,-1.9551,0.15977,0.57487,-1.135
0.1402,-2.5359,0.24629,-1.9532,0.16101,0.57248,-1.1366
0.13445,-2.5338,0.24284,-1.9514,0.16221,0.57018,-1.1382
0.12898,-2.5318,0.23915,-1.9496,0.16337,0.56795,-1.1397
0.1238,-2.5298,0.23519,-1.9479,0.1645,0.56582,-1.1413
0.1189,-2.5279,0.23099,-1.9462,0.16559,0.56376,-1.1428
0.11429,-2.5261,0.22653,-1.9446,0.16665,0.56179,-1.1443
0.10996,-2.5244,0.22183,-1.943,0.16769,0.55989,-1.1458
0.10591,-2.5227,0.21689,-1.9416,0.16869,0.55807,-1.1472
0.10214,-2.5211,0.2117,-1.9401,0.16967,0.55633,-1.1487
0.098644,-2.5196,0.20627,-1.9388,0.17063,0.55465,-1.1502
0.095426,-2.5181,0.20061,-1.9375,0.17156,0.55304,-1.1516
0.092482,-2.5167,0.19472,-1.9363,0.17247,0.55148,-1.1531
0.089807,-2.5153,0.18861,-1.9352,0.17337,0.54999,-1.1545
0.087398,-2.514,0.18227,-1.9341,0.17424,0.54855,-1.156
0.085253,-2.5127,0.17572,-1.933,0.17511,0.54715,-1.1574
0.083367,-2.5115,0.16895,-1.932,0.17595,0.5458,-1.1589
0.081737,-2.5103,0.16197,-1.931,0.17679,0.54448,-1.1603
0.080357,-2.5091,0.1548,-1.9301,0.17762,0.5432,-1.1618
0.079225,-2.508,0.14742,-1.9292,0.17843,0.54194,-1.1633
0.078335,-2.5068,0.13986,-1.9283,0.17924,0.54071,-1.1647
0.077681,-2.5057,0.13211,-1.9274,0.18004,0.53949,-1.1662
0.077261,-2.5045,0.12418,-1.9265,0.18084,0.53828,-1.1677
0.077067,-2.5033,0.11608,-1.9255,0.18164,0.53708,-1.1692
0.077094,-2.5022,0.10782,-1.9246,0.18243,0.53589,-1.1707
0.077338,-2.5009,0.099394,-1.9236,0.18322,0.53469,-1.1722
0.077792,-2.4997,0.090821,-1.9226,0.18402,0.53348,-1.1737
0.07845,-2.4984,0.082104,-1.9215,0.18481,0.53226,-1.1753
0.079307,-2.497,0.073252,-1.9203,0.18561,0.53103,-1.1768
0.080355,-2.4956,0.064272,-1.9191,0.18642,0.52979,-1.1784
0.081589,-2.4942,0.055173,-1.9178,0.18723,0.52852,-1.18
0.083003,-2.4926,0.045962,-1.9164,0.18805,0.52723,-1.1816
0.084589,-2.491,0.036649,-1.9148,0.18887,0.52591,-1.1832
0.086342,-2.4893,0.027243,-1.9132,0.18971,0.52457,-1.1848
0.088254,-2.4874,0.017751,-1.9114,0.19056,0.52319,-1.1864
0.090318,-2.4855,0.0081834,-1.9095,0.19143,0.52179,-1.1881
0.092529,-2.4835,-0.0014509,-1.9074,0.1923,0.52035,-1.1898
0.094879,-2.4814,-0.011143,-1.9052,0.19319,0.51889,-1.1915
