1.1883,1.2671,-0.29393,1.7718,0.18372,-0.29792,-0.16745
1.1212,1.3047,-0.2002,1.8322,0.19372,-0.2846,-0.16664
1.0547,1.3375,-0.10686,1.8861,0.20321,-0.26736,-0.16532
0.98907,1.3655,-0.014205,1.9332,0.21217,-0.24634,-0.16349
0.92446,1.3885,0.07747,1.9735,0.22055,-0.2217,-0.16118
0.86105,1.4065,0.16788,2.0068,0.22832,-0.19364,-0.15841
0.79899,1.4195,0.25673,2.0331,0.23546,-0.16238,-0.1552
0.73843,1.4273,0.34375,2.0522,0.24194,-0.12814,-0.15159
0.67952,1.4302,0.42867,2.0643,0.24772,-0.09118,-0.1476
0.62236,1.428,0.51125,2.0694,0.25281,-0.051772,-0.14325
0.56708,1.4208,0.59125,2.0676,0.25717,-0.010199,-0.13859
0.51376,1.4088,0.66846,2.0589,0.26081,0.033242,-0.13363
0.46248,1.392,0.74267,2.0438,0.26371,0.078247,-0.12842
0.41329,1.3707,0.81372,2.0222,0.26587,0.1245,-0.12299
0.36623,1.3448,0.88146,1.9944,0.2673,0.1717,-0.11737
0.32131,1.3146,0.94575,1.9608,0.26801,0.21952,-0.1116
0.27853,1.2804,1.0065,1.9215,0.26802,0.26765,-0.1057
0.23788,1.2422,1.0636,1.8769,0.26733,0.31579,-0.099717
0.19931,1.2004,1.117,1.8273,0.26598,0.36363,-0.093681
0.16277,1.1551,1.1668,1.773,0.26398,0.41089,-0.087623
0.12821,1.1065,1.2127,1.7143,0.26137,0.45729,-0.081575
0.095535,1.055,1.255,1.6516,0.25817,0.50255,-0.075567
0.064664,1.0009,1.2936,1.5853,0.25443,0.54645,-0.069628
0.035498,0.94425,1.3285,1.5156,0.25017,0.58874,-0.063785
0.0079329,0.88547,1.3598,1.4429,0.24544,0.62921,-0.058063
-0.018141,0.82479,1.3876,1.3675,0.24027,0.66767,-0.052487
-0.042837,0.76249,1.412,1.2898,0.23471,0.70394,-0.047077
-0.06627,0.69885,1.433,1.2101,0.22879,0.73788,-0.041854
-0.088552,0.63412,1.4509,1.1287,0.22256,0.76935,-0.036835
-0.1098,0.56858,1.4656,1.0459,0.21605,0.79825,-0.032036
-0.13011,0.50247,1.4773,0.96193,0.20931,0.82448,-0.027471
-0.1496,0.43607,1.4862,0.87718,0.20236,0.84799,-0.02315
-0.16836,0.3696,1.4923,0.79187,0.19526,0.86871,-0.019084
-0.18649,0.3033,1.4959,0.70627,0.18804,0.88662,-0.015279
-0.20407,0.2374,1.497,0.6206,0.18072,0.90172,-0.011742
-0.22117,0.17212,1.4957,0.5351,0.17336,0.91401,-0.0084762
-0.23787,0.10764,1.4923,0.45,0.16597,0.92351,-0.0054835
-0.25423,0.04417,1.4867,0.36549,0.15859,0.93027,-0.0027644
-0.27029,-0.018123,1.4793,0.28177,0.15125,0.93434,-0.00031784
-0.28609,-0.079074,1.47,0.19902,0.14397,0.93578,0.0018588
-0.30168,-0.13853,1.459,0.11741,0.13677,0.93468,0.0037693
-0.31708,-0.19636,1.4465,0.037094,0.1297,0.93112,0.0054188
-0.3323,-0.25244,1.4325,-0.041773,0.12275,0.9252,0.0068135
-0.34736,-0.30666,1.4171,-0.11906,0.11596,0.91703,0.0079605
-0.36226,-0.35893,1.4005,-0.19464,0.10933,0.90672,0.0088679
-0.37699,-0.40915,1.3827,-0.26839,0.1029,0.89437,0.0095444
-0.39155,-0.45727,1.3639,-0.34022,0.09666,0.88012,0.0099996
-0.40592,-0.50322,1.3441,-0.41002,0.090636,0.86409,0.010243
-0.42008,-0.54696,1.3235,-0.4777,0.084835,0.8464,0.010287
-0.43402,-0.58844,1.302,-0.54319,0.079267,0.82718,0.01014
-0.4477,-0.62766,1.2799,-0.60641,0.073939,0.80656,0.0098144
-0.46109,-0.66459,1.2571,-0.6673,0.068856,0.78465,0.009322
-0.47417,-0.69922,1.2338,-0.72581,0.064024,0.76159,0.0086743
-0.4869,-0.73157,1.21,-0.78187,0.059445,0.73749,0.007883
-0.49926,-0.76164,1.1857,-0.83547,0.055121,0.71247,0.0069601
-0.51119,-0.78946,1.1611,-0.88655,0.051053,0.68666,0.0059173
-0.52268,-0.81505,1.1361,-0.93508,0.047239,0.66015,0.0047666
-0.53368,-0.83844,1.1109,-0.98106,0.043677,0.63306,0.0035196
-0.54416,-0.85968,1.0855,-1.0245,0.040364,0.6055,0.0021879
-0.5541,-0.87879,1.06,-1.0653,0.037296,0.57755,0.00078292
-0.56345,-0.89585,1.0343,-1.1035,0.034467,0.54932,-0.00068409
-0.5722,-0.91089,1.0086,-1.1391,0.031871,0.52088,-0.0022022
-0.58031,-0.92397,0.98279,-1.1721,0.029501,0.49234,-0.0037607
-0.58776,-0.93515,0.95703,-1.2026,0.027349,0.46376,-0.0053491
-0.59453,-0.94449,0.93133,-1.2305,0.025407,0.43522,-0.0069574
-0.6006,-0.95205,0.90571,-1.2559,0.023664,0.40679,-0.0085758
-0.60595,-0.9579,0.8802,-1.2788,0.022111,0.37854,-0.010195
-0.61057,-0.9621,0.85484,-1.2992,0.020738,0.35052,-0.011806
-0.61444,-0.96473,0.82966,-1.3172,0.019534,0.32279,-0.0134
-0.61756,-0.96584,0.80468,-1.3327,0.018487,0.2954,-0.014968
-0.61992,-0.9655,0.77992,-1.3459,0.017587,0.2684,-0.016504
-0.62152,-0.96379,0.75543,-1.3568,0.01682,0.24182,-0.017999
-0.62236,-0.96077,0.73121,-1.3655,0.016176,0.21572,-0.019447
-0.62243,-0.95651,0.70728,-1.372,0.015642,0.19013,-0.020841
-0.62175,-0.95108,0.68368,-1.3763,0.015207,0.16507,-0.022176
-0.62032,-0.94453,0.66041,-1.3785,0.014859,0.14058,-0.023444
-0.61815,-0.93695,0.63749,-1.3788,0.014585,0.11668,-0.024642
-0.61526,-0.92838,0.61494,-1.3771,0.014375,0.093396,-0.025764
-0.61166,-0.91891,0.59278,-1.3735,0.014216,0.070751,-0.026807
-0.60736,-0.90858,0.57101,-1.3681,0.014099,0.048761,-0.027766
-0.60238,-0.89745,0.54965,-1.361,0.014011,0.027443,-0.028639
-0.59675,-0.8856,0.52871,-1.3522,0.013943,0.0068107,-0.029421
-0.59048,-0.87308,0.5082,-1.3418,0.013885,-0.013125,-0.030112
-0.58361,-0.85994,0.48813,-1.33,0.013828,-0.032352,-0.030708
-0.57614,-0.84625,0.4685,-1.3167,0.013762,-0.050864,-0.031209
-0.56812,-0.83205,0.44933,-1.3021,0.013678,-0.068652,-0.031613
-0.55957,-0.8174,0.43061,-1.2863,0.01357,-0.085711,-0.031919
-0.55052,-0.80235,0.41236,-1.2692,0.01343,-0.10204,-0.032127
-0.54099,-0.78695,0.39458,-1.2511,0.013252,-0.11763,-0.032238
-0.53103,-0.77124,0.37726,-1.2319,0.013028,-0.13248,-0.032251
-0.52064,-0.75528,0.36041,-1.2118,0.012754,-0.14659,-0.032167
-0.50988,-0.73912,0.34404,-1.1909,0.012424,-0.15996,-0.031988
-0.49877,-0.72278,0.32814,-1.1692,0.012035,-0.17259,-0.031714
-0.48734,-0.70632,0.31271,-1.1468,0.011582,-0.18449,-0.031348
-0.47563,-0.68978,0.29776,-1.1237,0.011063,-0.19565,-0.030892
-0.46366,-0.6732,0.28327,-1.1002,0.010476,-0.20608,-0.030348
-0.45147,-0.6566,0.26925,-1.0761,0.0098168,-0.21578,-0.029718
-0.4391,-0.64003,0.2557,-1.0517,0.0090856,-0.22476,-0.029006
-0.42657,-0.62353,0.2426,-1.0269,0.0082812,-0.23303,-0.028214
-0.41391,-0.60712,0.22997,-1.0019,0.0074031,-0.24058,-0.027345
-0.40116,-0.59084,0.21778,-0.97676,0.0064513,-0.24743,-0.026403
-0.38834,-0.57472,0.20605,-0.95146,0.0054263,-0.25358,-0.025392
-0.37549,-0.55878,0.19476,-0.92612,0.004329,-0.25904,-0.024314
-0.36264,-0.54305,0.18391,-0.90079,0.0031607,-0.26382,-0.023173
-0.34982,-0.52757,0.17349,-0.87554,0.001923,-0.26792,-0.021974
-0.33705,-0.51234,0.1635,-0.85042,0.00061781,-0.27136,-0.02072
-0.32437,-0.49741,0.15393,-0.8255,-0.00075266,-0.27415,-0.019416
-0.31179,-0.48278,0.14478,-0.80083,-0.0021859,-0.27629,-0.018064
-0.29936,-0.46848,0.13604,-0.77645,-0.0036794,-0.2778,-0.016669
-0.28709,-0.45454,0.1277,-0.75243,-0.0052301,-0.27868,-0.015234
-0.27501,-0.44096,0.11976,-0.72881,-0.0068351,-0.27895,-0.013765
-0.26315,-0.42777,0.11222,-0.70564,-0.0084913,-0.27862,-0.012264
-0.25153,-0.41498,0.10506,-0.68297,-0.010195,-0.27769,-0.010735
-0.24017,-0.40261,0.098276,-0.66083,-0.011944,-0.27619,-0.0091819
-0.2291,-0.39068,0.091871,-0.63927,-0.013734,-0.27412,-0.0076087
-0.21833,-0.37919,0.085836,-0.61833,-0.015562,-0.2715,-0.0060185
-0.2079,-0.36817,0.080166,-0.59805,-0.017425,-0.26833,-0.0044149
-0.19783,-0.35763,0.074854,-0.57847,-0.01932,-0.26463,-0.0028011
-0.18812,-0.34757,0.069896,-0.55961,-0.021243,-0.26041,-0.0011803
-0.17881,-0.33801,0.065288,-0.54152,-0.023191,-0.25569,0.00044446
-0.16992,-0.32896,0.061025,-0.52422,-0.025161,-0.25047,0.0020704
-0.16146,-0.32043,0.057101,-0.50775,-0.02715,-0.24477,0.0036946
-0.15345,-0.31243,0.053515,-0.49214,-0.029157,-0.2386,0.0053146
-0.14591,-0.30497,0.050261,-0.47741,-0.031177,-0.23197,0.006928
-0.13885,-0.29805,0.047336,-0.46359,-0.033209,-0.22489,0.0085326
-0.13231,-0.2917,0.044738,-0.45071,-0.03525,-0.21739,0.010126
-0.12628,-0.28591,0.042462,-0.43879,-0.037299,-0.20945,0.011707
-0.1208,-0.2807,0.040506,-0.42786,-0.039353,-0.20111,0.013273
-0.11587,-0.27607,0.038869,-0.41795,-0.041411,-0.19237,0.014823
-0.11151,-0.27203,0.037547,-0.40907,-0.043471,-0.18324,0.016355
-0.10774,-0.26859,0.036539,-0.40125,-0.045533,-0.17373,0.017868
-0.10457,-0.26576,0.035844,-0.39451,-0.047595,-0.16385,0.019362
-0.10202,-0.26354,0.035459,-0.38887,-0.049655,-0.15361,0.020834
-0.10011,-0.26194,0.035385,-0.38435,-0.051714,-0.14303,0.022285
-0.09884,-0.26097,0.035619,-0.38098,-0.053772,-0.13211,0.023714
-0.098238,-0.26064,0.036163,-0.37877,-0.055827,-0.12086,0.025121
