0.025295,-0.48948,-0.26575,0.008038,-0.049416,-0.13563,-0.46404
0.021602,-0.49286,-0.26709,0.0060707,-0.046117,-0.14477,-0.46753
0.017595,-0.49599,-0.26827,0.0039735,-0.042742,-0.15404,-0.47077
0.013268,-0.49891,-0.26931,0.0017459,-0.039293,-0.16342,-0.47377
0.0086183,-0.50163,-0.27019,-0.00061225,-0.035776,-0.17291,-0.47656
0.003642,-0.50417,-0.27093,-0.0031011,-0.032192,-0.18249,-0.47915
-0.0016647,-0.50656,-0.27153,-0.0057205,-0.028545,-0.19214,-0.48156
-0.0073057,-0.5088,-0.27198,-0.0084698,-0.024836,-0.20186,-0.4838
-0.013285,-0.51091,-0.27229,-0.011348,-0.021069,-0.21163,-0.48587
-0.019606,-0.5129,-0.27246,-0.014355,-0.017245,-0.22145,-0.4878
-0.026273,-0.51478,-0.27249,-0.017488,-0.013367,-0.2313,-0.48959
-0.03329,-0.51656,-0.27237,-0.020746,-0.0094363,-0.24117,-0.49125
-0.040661,-0.51825,-0.27211,-0.024126,-0.0054558,-0.25106,-0.49279
-0.04839,-0.51987,-0.2717,-0.027626,-0.0014276,-0.26096,-0.49421
-0.056481,-0.5214,-0.27115,-0.031242,0.0026459,-0.27086,-0.49553
-0.064939,-0.52287,-0.27046,-0.03497,0.0067624,-0.28075,-0.49675
-0.073769,-0.52427,-0.26962,-0.038807,0.010919,-0.29063,-0.49787
-0.082974,-0.52561,-0.26863,-0.042747,0.015113,-0.3005,-0.4989
-0.092559,-0.52689,-0.2675,-0.046784,0.019342,-0.31034,-0.49984
-0.10253,-0.52812,-0.26622,-0.050913,0.023603,-0.32015,-0.50071
-0.11289,-0.5293,-0.2648,-0.055126,0.027891,-0.32993,-0.5015
-0.12365,-0.53042,-0.26324,-0.059417,0.032205,-0.33969,-0.50221
-0.13481,-0.53149,-0.26154,-0.063778,0.036539,-0.3494,-0.50285
-0.14638,-0.5325,-0.2597,-0.068199,0.040891,-0.35908,-0.50343
-0.15836,-0.53347,-0.25773,-0.072671,0.045255,-0.36872,-0.50394
-0.17076,-0.53438,-0.25563,-0.077185,0.049628,-0.37833,-0.50439
-0.18359,-0.53523,-0.2534,-0.081729,0.054005,-0.3879,-0.50478
-0.19685,-0.53602,-0.25105,-0.086292,0.058381,-0.39744,-0.50511
-0.21056,-0.53675,-0.24859,-0.090861,0.06275,-0.40694,-0.50538
-0.22471,-0.53741,-0.24602,-0.095424,0.067109,-0.41642,-0.50559
-0.23932,-0.538,-0.24336,-0.099967,0.07145,-0.42586,-0.50576
-0.25439,-0.53852,-0.2406,-0.10448,0.075768,-0.43529,-0.50587
-0.26994,-0.53895,-0.23777,-0.10893,0.080057,-0.4447,-0.50592
-0.28596,-0.5393,-0.23487,-0.11333,0.08431,-0.45411,-0.50593
-0.30248,-0.53955,-0.23191,-0.11764,0.088521,-0.46351,-0.50588
-0.3195,-0.5397,-0.22892,-0.12186,0.092683,-0.47291,-0.50578
-0.33702,-0.53974,-0.22589,-0.12595,0.096789,-0.48233,-0.50564
-0.35506,-0.53966,-0.22286,-0.12992,0.10083,-0.49177,-0.50544
-0.37363,-0.53945,-0.21983,-0.13373,0.1048,-0.50124,-0.5052
-0.39273,-0.53911,-0.21683,-0.13737,0.10869,-0.51075,-0.5049
-0.41238,-0.53862,-0.21387,-0.14082,0.11249,-0.52031,-0.50456
-0.43257,-0.53797,-0.21098,-0.14405,0.1162,-0.52994,-0.50416
-0.45333,-0.53715,-0.20818,-0.14706,0.1198,-0.53964,-0.50371
-0.47466,-0.53615,-0.20549,-0.14981,0.12328,-0.54943,-0.50322
-0.49657,-0.53496,-0.20294,-0.15229,0.12664,-0.55932,-0.50267
-0.51905,-0.53355,-0.20056,-0.15447,0.12987,-0.56932,-0.50206
-0.54213,-0.53193,-0.19837,-0.15635,0.13296,-0.57944,-0.50141
-0.56581,-0.53008,-0.19641,-0.15788,0.1359,-0.58971,-0.50069
-0.59008,-0.52797,-0.1947,-0.15906,0.13867,-0.60012,-0.49993
-0.61496,-0.5256,-0.19328,-0.15987,0.14127,-0.61069,-0.4991
-0.64044,-0.52294,-0.19218,-0.16028,0.1437,-0.62145,-0.49822
-0.66652,-0.51999,-0.19144,-0.16027,0.14593,-0.63238,-0.49727
-0.69321,-0.51671,-0.19109,-0.15983,0.14796,-0.64352,-0.49627
-0.7205,-0.51311,-0.19116,-0.15894,0.14977,-0.65486,-0.4952
-0.74838,-0.50915,-0.1917,-0.15758,0.15137,-0.66642,-0.49406
-0.77685,-0.50482,-0.19274,-0.15574,0.15274,-0.6782,-0.49286
-0.8059,-0.5001,-0.19433,-0.1534,0.15387,-0.69022,-0.49159
-0.83551,-0.49496,-0.19648,-0.15054,0.15476,-0.70246,-0.49025
-0.86567,-0.48939,-0.19926,-0.14716,0.15539,-0.71494,-0.48884
-0.89636,-0.48337,-0.20268,-0.14324,0.15576,-0.72766,-0.48735
-0.92755,-0.47687,-0.20679,-0.13878,0.15586,-0.7406,-0.48579
-0.95922,-0.46986,-0.21161,-0.13376,0.15569,-0.75377,-0.48415
-0.99133,-0.46234,-0.21719,-0.12818,0.15524,-0.76715,-0.48244
-1.0239,-0.45427,-0.22355,-0.12204,0.15451,-0.78072,-0.48064
-1.0568,-0.44562,-0.23072,-0.11533,0.1535,-0.79448,-0.47876
-1.09,-0.43638,-0.23872,-0.10806,0.15221,-0.80839,-0.47681
-1.1235,-0.42652,-0.24758,-0.10023,0.15063,-0.82243,-0.47476
-1.1573,-0.416,-0.2573,-0.09184,0.14878,-0.83656,-0.47264
-1.1912,-0.40482,-0.26789,-0.082896,0.14665,-0.85074,-0.47043
-1.2252,-0.39294,-0.27937,-0.073409,0.14425,-0.86493,-0.46813
-1.2592,-0.38033,-0.29173,-0.063389,0.14159,-0.87907,-0.46575
-1.2932,-0.36698,-0.30495,-0.052848,0.13869,-0.89311,-0.46329
-1.3271,-0.35285,-0.31903,-0.041802,0.13555,-0.90697,-0.46074
-1.3608,-0.33794,-0.33394,-0.030267,0.13219,-0.92059,-0.45811
-1.3941,-0.32222,-0.34964,-0.018262,0.12863,-0.93389,-0.4554
-1.427,-0.30567,-0.36608,-0.0058059,0.12489,-0.94677,-0.45261
-1.4594,-0.28829,-0.38323,0.0070781,0.12099,-0.95915,-0.44973
-1.4912,-0.27006,-0.40101,0.020367,0.11696,-0.97091,-0.44678
-1.5222,-0.25099,-0.41935,0.034035,0.11282,-0.98196,-0.44374
-1.5522,-0.23109,-0.43817,0.048056,0.10859,-0.99218,-0.44063
-1.5813,-0.21036,-0.45737,0.062402,0.10432,-1.0015,-0.43744
-1.6092,-0.18884,-0.47686,0.077043,0.10002,-1.0097,-0.43417
-1.6358,-0.16656,-0.49652,0.091947,0.095733,-1.0167,-0.43082
-1.661,-0.14356,-0.51623,0.10708,0.091487,-1.0224,-0.42738
-1.6845,-0.11992,-0.53587,0.12242,0.087314,-1.0266,-0.42387
-1.7063,-0.095691,-0.55531,0.13791,0.083244,-1.0293,-0.42026
-1.7261,-0.070977,-0.57441,0.15352,0.079305,-1.0302,-0.41657
-1.744,-0.045881,-0.59303,0.16921,0.075526,-1.0294,-0.41277
-1.7596,-0.020522,-0.61105,0.18494,0.07193,-1.0267,-0.40888
-1.7728,0.0049662,-0.62832,0.20066,0.068541,-1.0219,-0.40488
-1.7836,0.030435,-0.64472,0.21631,0.065377,-1.0151,-0.40077
-1.7918,0.055725,-0.66013,0.23185,0.062455,-1.0061,-0.39654
-1.7973,0.080665,-0.67445,0.24722,0.059786,-0.99491,-0.39218
-1.8,0.10508,-0.68757,0.26234,0.057379,-0.98147,-0.3877
-1.7998,0.12878,-0.69941,0.27717,0.055239,-0.96578,-0.38309
-1.7967,0.15159,-0.70992,0.29163,0.053366,-0.94784,-0.37833
-1.7906,0.17333,-0.71903,0.30564,0.051757,-0.92769,-0.37345
-1.7815,0.19381,-0.72673,0.31913,0.050406,-0.90538,-0.36842
-1.7694,0.21287,-0.733,0.33203,0.049305,-0.88096,-0.36327
-1.7544,0.23035,-0.73785,0.34424,0.048443,-0.85454,-0.35798
-1.7364,0.24611,-0.7413,0.3557,0.047805,-0.82622,-0.35258
-1.7156,0.26003,-0.74341,0.36632,0.047376,-0.79611,-0.34707
-1.692,0.272,-0.74423,0.37602,0.047141,-0.76435,-0.34146
-1.6657,0.28194,-0.74383,0.38472,0.047084,-0.73109,-0.33577
-1.6368,0.28977,-0.74231,0.39235,0.047186,-0.69649,-0.33001
-1.6055,0.29546,-0.73974,0.39884,0.047431,-0.66069,-0.3242
-1.5718,0.29897,-0.73624,0.40412,0.047803,-0.62387,-0.31837
-1.536,0.30031,-0.73191,0.40814,0.048285,-0.58618,-0.31252
-1.498,0.29948,-0.72686,0.41083,0.048862,-0.54779,-0.30669
-1.4582,0.29651,-0.7212,0.41215,0.049519,-0.50885,-0.30089
-1.4165,0.29144,-0.71505,0.41206,0.050242,-0.46953,-0.29514
-1.3733,0.28433,-0.7085,0.41052,0.05102,-0.42996,-0.28946
-1.3285,0.27524,-0.70167,0.40752,0.051838,-0.39029,-0.28387
-1.2823,0.26424,-0.69466,0.40304,0.052686,-0.35065,-0.27839
-1.2349,0.25141,-0.68756,0.39707,0.053553,-0.31116,-0.27303
-1.1864,0.23684,-0.68045,0.38961,0.054429,-0.27194,-0.26781
-1.1369,0.22061,-0.67344,0.38067,0.055304,-0.23308,-0.26274
-1.0864,0.20282,-0.66658,0.37026,0.056168,-0.19469,-0.25784
-1.0352,0.18356,-0.65996,0.35841,0.057012,-0.15685,-0.25311
-0.98322,0.16291,-0.65363,0.34515,0.057829,-0.11965,-0.24857
-0.93065,0.14098,-0.64767,0.33052,0.058608,-0.083147,-0.24422
-0.87755,0.11785,-0.64212,0.31456,0.059341,-0.047417,-0.24007
-0.82401,0.093613,-0.63705,0.29732,0.060022,-0.012514,-0.23611
-0.7701,0.068359,-0.63248,0.27887,0.06064,0.021509,-0.23237
-0.71588,0.042173,-0.62848,0.25927,0.061188,0.054602,-0.22883
-0.66144,0.015142,-0.62507,0.23858,0.061658,0.086721,-0.2255
-0.60683,-0.012649,-0.6223,0.2169,0.062043,0.11783,-0.22238
-0.55213,-0.041116,-0.62021,0.19429,0.062333,0.14788,-0.21948
-0.49739,-0.070177,-0.61882,0.17086,0.062522,0.17685,-0.21679
-0.44269,-0.099747,-0.61818,0.14668,0.062602,0.20469,-0.21431
-0.38807,-0.12974,-0.61832,0.12186,0.062566,0.23138,-0.21204
-0.33361,-0.16008,-0.61926,0.096494,0.062405,0.25688,-0.20998
-0.27937,-0.19068,-0.62106,0.070697,0.062114,0.28116,-0.20813
-0.2254,-0.22145,-0.62373,0.044574,0.061685,0.30418,-0.20649
-0.17179,-0.2523,-0.62731,0.018238,0.061112,0.32591,-0.20506
-0.11858,-0.28313,-0.63184,-0.0081927,0.060388,0.34632,-0.20383
-0.065863,-0.31387,-0.63736,-0.0346,0.059509,0.36536,-0.20281
-0.013693,-0.34439,-0.64391,-0.060861,0.058468,0.383,-0.20199
0.037851,-0.3746,-0.65151,-0.086852,0.057262,0.3992,-0.20138
0.088695,-0.4044,-0.66021,-0.11245,0.055885,0.41391,-0.20098
0.13876,-0.43366,-0.67004,-0.13752,0.054336,0.42708,-0.20078
0.18797,-0.46227,-0.68106,-0.16193,0.052611,0.43867,-0.20079
0.23625,-0.49009,-0.69328,-0.18556,0.050708,0.44864,-0.20102
0.2835,-0.51701,-0.70674,-0.20828,0.048628,0.45692,-0.20145
0.32965,-0.54287,-0.72149,-0.22996,0.04637,0.46347,-0.20211
0.37461,-0.56753,-0.73753,-0.25046,0.043937,0.46822,-0.20298
0.4183,-0.59085,-0.75491,-0.26966,0.041332,0.47113,-0.20407
0.46063,-0.61266,-0.77364,-0.28744,0.038559,0.47214,-0.20539
0.50151,-0.6328,-0.79372,-0.30366,0.035625,0.47118,-0.20694
0.54086,-0.65112,-0.81515,-0.31821,0.032539,0.46821,-0.20872
0.57861,-0.66745,-0.83794,-0.33096,0.02931,0.46318,-0.21074
0.61467,-0.68161,-0.86205,-0.34181,0.025952,0.45603,-0.213
0.64897,-0.69344,-0.88745,-0.35063,0.022481,0.44671,-0.2155
0.68145,-0.70279,-0.9141,-0.35734,0.018912,0.43519,-0.21824
0.71204,-0.70949,-0.94192,-0.36183,0.015267,0.42143,-0.22123
0.74068,-0.71341,-0.97083,-0.364,0.011569,0.40542,-0.22447
0.76732,-0.7144,-1.0007,-0.36378,0.0078431,0.38713,-0.22794
0.79193,-0.71236,-1.0315,-0.3611,0.0041184,0.36657,-0.23166
0.81446,-0.70719,-1.063,-0.35588,0.00042629,0.34375,-0.23562
0.83489,-0.69881,-1.095,-0.34808,-0.003199,0.3187,-0.2398
0.8532,-0.68716,-1.1275,-0.33766,-0.0067207,0.29147,-0.24419
0.86937,-0.67224,-1.1601,-0.3246,-0.0101,0.26212,-0.2488
0.88339,-0.65405,-1.1927,-0.30889,-0.013295,0.23075,-0.25359
0.89526,-0.63263,-1.225,-0.29053,-0.016263,0.19745,-0.25856
0.90497,-0.60806,-1.2569,-0.26955,-0.01896,0.16236,-0.26369
0.91254,-0.58044,-1.288,-0.24601,-0.02134,0.12563,-0.26895
0.91796,-0.54993,-1.3181,-0.21995,-0.02336,0.087419,-0.27432
0.92124,-0.5167,-1.347,-0.19149,-0.024974,0.047925,-0.27979
0.92239,-0.48096,-1.3745,-0.16071,-0.026139,0.0073531,-0.28531
0.92142,-0.44293,-1.4002,-0.12777,-0.026813,-0.034074,-0.29088
0.91834,-0.40289,-1.424,-0.092805,-0.026958,-0.07612,-0.29646
0.91316,-0.3611,-1.4457,-0.055999,-0.02654,-0.11854,-0.30203
0.90589,-0.31787,-1.4651,-0.017548,-0.025527,-0.16107,-0.30756
0.89655,-0.27351,-1.482,0.022333,-0.023895,-0.20346,-0.31302
0.88517,-0.22832,-1.4964,0.063411,-0.021622,-0.24545,-0.3184
0.87177,-0.18262,-1.508,0.10544,-0.018697,-0.28677,-0.32367
0.8564,-0.13673,-1.5169,0.14815,-0.015112,-0.32717,-0.32882
0.8391,-0.09094,-1.523,0.19129,-0.010867,-0.3664,-0.33381
0.81993,-0.045552,-1.5262,0.23457,-0.0059709,-0.40424,-0.33864
0.79897,-0.00084131,-1.5266,0.27772,-0.00043671,-0.44045,-0.34328
0.77629,0.042932,-1.5243,0.32045,0.0057139,-0.47482,-0.34773
0.75199,0.085528,-1.5193,0.36251,0.012453,-0.50718,-0.35197
0.72618,0.12673,-1.5117,0.40362,0.019748,-0.53733,-0.356
0.69898,0.16634,-1.5016,0.44353,0.027559,-0.56515,-0.35979
0.67051,0.20419,-1.4891,0.482,0.035845,-0.59048,-0.36335
0.64091,0.24013,-1.4745,0.5188,0.044557,-0.61323,-0.36667
0.61033,0.27404,-1.4577,0.55371,0.053647,-0.6333,-0.36974
0.5789,0.30581,-1.4391,0.58656,0.063065,-0.65063,-0.37256
0.54677,0.33537,-1.4187,0.61716,0.072758,-0.66518,-0.37514
0.51409,0.36266,-1.3968,0.64537,0.082676,-0.67692,-0.37747
0.48099,0.38763,-1.3735,0.67105,0.092767,-0.68585,-0.37955
0.44763,0.41026,-1.3489,0.6941,0.10298,-0.69198,-0.38139
0.41411,0.43054,-1.3232,0.7144,0.11327,-0.69534,-0.38299
0.38058,0.44847,-1.2966,0.73191,0.1236,-0.69599,-0.38435
0.34713,0.46407,-1.2692,0.74655,0.13391,-0.69399,-0.38549
0.31387,0.47738,-1.2411,0.75829,0.14418,-0.68942,-0.3864
0.28088,0.48842,-1.2124,0.76711,0.15436,-0.68236,-0.38711
0.24826,0.49724,-1.1833,0.77301,0.16442,-0.67294,-0.3876
0.21605,0.50389,-1.1538,0.77598,0.17434,-0.66124,-0.38791
0.18432,0.50842,-1.1241,0.77605,0.18409,-0.64741,-0.38802
0.15311,0.51091,-1.0942,0.77325,0.19365,-0.63157,-0.38796
0.12245,0.51141,-1.0642,0.76762,0.20299,-0.61386,-0.38773
0.092371,0.51,-1.0342,0.75923,0.2121,-0.59441,-0.38735
0.062873,0.50675,-1.0042,0.74813,0.22098,-0.57338,-0.38683
0.033966,0.50173,-0.97422,0.7344,0.22959,-0.5509,-0.38617
0.0056466,0.49502,-0.94435,0.71811,0.23795,-0.52714,-0.38539
-0.022097,0.48671,-0.91461,0.69937,0.24604,-0.50224,-0.38449
-0.04928,0.47688,-0.88503,0.67826,0.25385,-0.47636,-0.38349
-0.075926,0.4656,-0.85564,0.6549,0.26139,-0.44964,-0.38241
-0.10206,0.45298,-0.82644,0.62939,0.26865,-0.42225,-0.38124
-0.12771,0.43909,-0.79746,0.60186,0.27564,-0.39431,-0.38
-0.15291,0.42402,-0.76871,0.57242,0.28234,-0.366,-0.37869
-0.1777,0.40788,-0.74019,0.54121,0.28877,-0.33744,-0.37734
-0.20211,0.39075,-0.71192,0.50836,0.29493,-0.30878,-0.37594
-0.22618,0.37274,-0.68389,0.47402,0.30082,-0.28016,-0.37451
-0.24994,0.35392,-0.65612,0.43833,0.30645,-0.25171,-0.37304
-0.27344,0.33442,-0.62859,0.40144,0.31181,-0.22356,-0.37156
-0.2967,0.31431,-0.60132,0.36351,0.31692,-0.19584,-0.37007
-0.31977,0.29371,-0.5743,0.32469,0.32178,-0.16866,-0.36856
-0.34268,0.27272,-0.54753,0.28514,0.3264,-0.14214,-0.36706
-0.36545,0.25144,-0.521,0.24503,0.33077,-0.11639,-0.36556
-0.38812,0.22996,-0.49472,0.20453,0.33491,-0.091504,-0.36406
-0.41072,0.20839,-0.46868,0.16379,0.33882,-0.067591,-0.36258
-0.43327,0.18684,-0.44288,0.12298,0.34251,-0.044737,-0.36111
-0.45579,0.1654,-0.41731,0.082278,0.34598,-0.023027,-0.35966
-0.47831,0.14417,-0.39198,0.041839,0.34923,-0.0025397,-0.35822
-0.50082,0.12324,-0.36689,0.00183,0.35227,0.016655,-0.35681
-0.52336,0.10272,-0.34202,-0.037588,0.3551,0.034491,-0.35541
-0.54593,0.0827,-0.31739,-0.076257,0.35773,0.050913,-0.35403
-0.56852,0.063262,-0.29299,-0.11402,0.36015,0.065869,-0.35267
-0.59116,0.044496,-0.26882,-0.15073,0.36238,0.079318,-0.35133
-0.61383,0.026487,-0.24489,-0.18624,0.36441,0.091223,-0.35
-0.63652,0.0093115,-0.2212,-0.22041,0.36625,0.10156,-0.34867
-0.65924,-0.0069543,-0.19776,-0.25311,0.36789,0.1103,-0.34736
-0.68196,-0.022241,-0.17456,-0.28421,0.36934,0.11744,-0.34604
-0.70468,-0.036483,-0.15164,-0.3136,0.3706,0.12297,-0.34472
-0.72737,-0.049622,-0.12898,-0.34116,0.37166,0.12689,-0.3434
-0.75,-0.061603,-0.10662,-0.36678,0.37253,0.12922,-0.34206
-0.77255,-0.072379,-0.084557,-0.39039,0.3732,0.12997,-0.3407
-0.79499,-0.081907,-0.062821,-0.4119,0.37367,0.12916,-0.33931
-0.81729,-0.090152,-0.041429,-0.43123,0.37395,0.12684,-0.33789
-0.8394,-0.097086,-0.020409,-0.44832,0.37402,0.12303,-0.33644
-0.86128,-0.10269,0.00021247,-0.46312,0.37389,0.11779,-0.33493
-0.88289,-0.10694,0.020404,-0.47559,0.37356,0.11117,-0.33337
-0.90417,-0.10983,0.04013,-0.48569,0.37301,0.10323,-0.33175
-0.92508,-0.11137,0.059353,-0.49342,0.37225,0.094039,-0.33006
-0.94555,-0.11155,0.078032,-0.49877,0.37127,0.083663,-0.3283
-0.96554,-0.1104,0.096122,-0.50174,0.37007,0.072182,-0.32645
-0.98498,-0.10793,0.11358,-0.50235,0.36865,0.059679,-0.32451
-1.0038,-0.10417,0.13034,-0.50063,0.36699,0.046241,-0.32248
-1.022,-0.099166,0.14637,-0.49662,0.36511,0.03196,-0.32035
-1.0394,-0.092949,0.1616,-0.49039,0.36298,0.016931,-0.31812
-1.056,-0.085573,0.17598,-0.48198,0.36062,0.0012512,-0.31577
-1.0717,-0.077097,0.18945,-0.47149,0.35801,-0.014977,-0.31331
-1.0864,-0.067584,0.20195,-0.45899,0.35516,-0.031652,-0.31073
-1.1002,-0.057104,0.21343,-0.4446,0.35207,-0.048669,-0.30803
-1.1129,-0.045735,0.22382,-0.42842,0.34872,-0.065923,-0.30521
-1.1244,-0.033559,0.23307,-0.41057,0.34513,-0.08331,-0.30226
-1.1348,-0.020662,0.24112,-0.39119,0.34129,-0.10072,-0.29919
-1.1439,-0.0071379,0.24793,-0.3704,0.33721,-0.11806,-0.29599
-1.1517,0.006918,0.25344,-0.34836,0.33288,-0.13523,-0.29268
-1.1582,0.021406,0.25761,-0.32521,0.32831,-0.15212,-0.28924
-1.1633,0.036224,0.26041,-0.30112,0.32351,-0.16863,-0.28568
-1.1669,0.051268,0.2618,-0.27624,0.31849,-0.18469,-0.28202
-1.1691,0.066434,0.26176,-0.25074,0.31324,-0.2002,-0.27824
-1.1698,0.081615,0.26026,-0.22478,0.30779,-0.21509,-0.27437
-1.169,0.09671,0.25731,-0.19853,0.30214,-0.22927,-0.2704
-1.1668,0.11161,0.25289,-0.17214,0.29631,-0.24267,-0.26635
-1.163,0.12623,0.24702,-0.14579,0.29031,-0.25524,-0.26222
-1.1578,0.14046,0.2397,-0.11963,0.28415,-0.26692,-0.25802
-1.151,0.15421,0.23095,-0.093809,0.27785,-0.27766,-0.25376
-1.1428,0.1674,0.22081,-0.068475,0.27143,-0.28742,-0.24946
-1.1332,0.17995,0.2093,-0.043766,0.26492,-0.29617,-0.24512
-1.1222,0.19178,0.19648,-0.01981,0.25831,-0.30388,-0.24076
-1.1098,0.20282,0.18238,0.0032707,0.25165,-0.31054,-0.23639
-1.0961,0.21303,0.16707,0.025368,0.24494,-0.31613,-0.23201
-1.0812,0.22234,0.1506,0.046382,0.2382,-0.32067,-0.22765
-1.065,0.23072,0.13304,0.066227,0.23146,-0.32414,-0.22331
-1.0476,0.23813,0.11444,0.084825,0.22474,-0.32658,-0.21901
-1.0291,0.24456,0.09489,0.10211,0.21806,-0.32799,-0.21475
-1.0096,0.24998,0.074448,0.11804,0.21142,-0.3284,-0.21055
-0.98913,0.25439,0.053187,0.13257,0.20486,-0.32785,-0.20642
-0.96769,0.25779,0.031179,0.14568,0.19839,-0.32638,-0.20237
-0.94538,0.26019,0.0084967,0.15734,0.19203,-0.32403,-0.19841
-0.92227,0.26161,-0.01479,0.16755,0.18578,-0.32085,-0.19455
-0.89842,0.26208,-0.038612,0.17633,0.17967,-0.31688,-0.19079
-0.87388,0.26163,-0.062902,0.18369,0.1737,-0.3122,-0.18716
-0.84872,0.26029,-0.087595,0.18965,0.16789,-0.30684,-0.18365
-0.82299,0.25812,-0.11263,0.19426,0.16224,-0.30089,-0.18027
-0.79676,0.25517,-0.13794,0.19756,0.15677,-0.29439,-0.17702
-0.77007,0.25148,-0.16347,0.19961,0.15148,-0.28741,-0.17392
-0.743,0.24712,-0.18917,0.20047,0.14638,-0.28003,-0.17097
-0.71558,0.24215,-0.21499,0.20021,0.14147,-0.27229,-0.16817
-0.68787,0.23664,-0.24088,0.1989,0.13675,-0.26427,-0.16552
-0.65992,0.23065,-0.26679,0.19662,0.13224,-0.25604,-0.16303
-0.63178,0.22426,-0.29267,0.19346,0.12792,-0.24765,-0.16071
-0.60349,0.21754,-0.3185,0.18952,0.1238,-0.23917,-0.15854
-0.5751,0.21055,-0.34422,0.18487,0.11989,-0.23065,-0.15654
-0.54666,0.20337,-0.36981,0.17962,0.11617,-0.22216,-0.15471
-0.5182,0.19608,-0.39524,0.17386,0.11265,-0.21375,-0.15303
-0.48977,0.18873,-0.42046,0.1677,0.10933,-0.20548,-0.15152
-0.4614,0.18141,-0.44545,0.16122,0.1062,-0.19739,-0.15018
-0.43313,0.17419,-0.47017,0.15454,0.10326,-0.18953,-0.14899
-0.40499,0.16711,-0.49462,0.14775,0.10051,-0.18195,-0.14796
-0.37703,0.16027,-0.51874,0.14094,0.09794,-0.17468,-0.14709
-0.34926,0.1537,-0.54253,0.13422,0.095553,-0.16777,-0.14637
-0.32173,0.14748,-0.56596,0.12767,0.093344,-0.16125,-0.14581
-0.29446,0.14167,-0.58899,0.1214,0.091308,-0.15514,-0.14539
-0.26749,0.1363,-0.61162,0.11548,0.089442,-0.14947,-0.14511
-0.24083,0.13144,-0.63381,0.11,0.087744,-0.14427,-0.14498
-0.21453,0.12713,-0.65553,0.10505,0.086209,-0.13955,-0.14498
-0.18859,0.12341,-0.67678,0.10069,0.084834,-0.13532,-0.14512
-0.16305,0.12032,-0.69751,0.097001,0.083617,-0.1316,-0.14538
-0.13793,0.1179,-0.71772,0.094049,0.082555,-0.12839,-0.14577
-0.11325,0.11617,-0.73737,0.091894,0.081645,-0.12569,-0.14627
-0.089037,0.11516,-0.75644,0.090591,0.080885,-0.12351,-0.14689
-0.065308,0.1149,-0.77491,0.090189,0.080273,-0.12183,-0.14761
-0.042085,0.1154,-0.79275,0.090732,0.079806,-0.12064,-0.14844
-0.019386,0.11668,-0.80993,0.092256,0.079483,-0.11994,-0.14936
0.0027708,0.11874,-0.82644,0.094793,0.079303,-0.11971,-0.15038
0.024368,0.12159,-0.84225,0.098365,0.079263,-0.11993,-0.15148
0.04539,0.12523,-0.85733,0.10299,0.079362,-0.12057,-0.15266
0.06582,0.12966,-0.87166,0.10868,0.079598,-0.12161,-0.15391
0.085644,0.13487,-0.88522,0.11544,0.079971,-0.12302,-0.15524
