-3.0781,-2.9496,-2.9012,-4.0295,-0.33865,0.52817,-0.083361
-2.5616,-2.4114,-3.2157,-3.5803,0.033815,0.50384,-0.020918
-2.6165,-2.1635,-3.088,-3.3618,0.032648,0.43927,-0.044243
-2.6535,-1.9159,-2.9557,-3.1389,0.034592,0.36367,-0.065271
-2.6746,-1.6705,-2.8199,-2.9132,0.039367,0.28024,-0.084167
-2.6817,-1.4288,-2.6814,-2.6862,0.046683,0.19159,-0.10108
-2.2505,-0.8705,-2.8023,-2.2654,0.3726,0.42478,0.0040727
-2.2696,-0.6815,-2.6574,-2.065,0.35993,0.32734,-0.021364
-2.278,-0.49583,-2.5128,-1.8627,0.35099,0.22826,-0.043529
-2.2771,-0.31466,-2.3692,-1.6596,0.34539,0.12936,-0.062743
-2.2684,-0.13903,-2.2274,-1.4567,0.34275,0.032052,-0.079299
-1.8514,0.37351,-2.3772,-1.0888,0.25908,0.29491,0.029247
-1.8636,0.48766,-2.2294,-0.90843,0.27175,0.1873,0.0043636
-1.8691,0.59947,-2.0861,-0.72818,0.28517,0.084373,-0.016781
-1.8689,0.70818,-1.9477,-0.54893,0.29921,-0.013167,-0.034635
-1.8636,0.81317,-1.8142,-0.37143,0.31374,-0.10482,-0.049599
-2.8501,1.2011,-2.0209,-0.022924,-0.37876,-0.082679,-0.021591
-2.6662,1.2256,-1.7721,0.12376,-0.29919,-0.12745,-0.04517
-2.5048,1.2543,-1.5535,0.2682,-0.2308,-0.17893,-0.063435
-2.3631,1.2864,-1.3609,0.41043,-0.17191,-0.23439,-0.077194
-2.2384,1.3211,-1.1909,0.55031,-0.12111,-0.2916,-0.087153
