0.18011,0.24253,0.42705,0.26511,0.29906,0.31861,0.12441
0.16174,0.17702,0.33662,0.051256,0.10971,0.075191,0.11034
0.16633,0.18681,0.34829,0.090521,0.13555,0.13473,0.11137
0.17116,0.1984,0.36392,0.12917,0.16748,0.19454,0.11306
0.17616,0.21108,0.38229,0.16586,0.20102,0.24905,0.1153
0.18129,0.22429,0.40241,0.20037,0.23424,0.29938,0.118
0.15851,0.17702,0.33342,0.040854,0.10655,0.079832,0.10736
0.16168,0.18452,0.34067,0.068042,0.12149,0.12621,0.10832
0.16518,0.19298,0.35035,0.09534,0.14107,0.17767,0.10981
0.16892,0.20202,0.36177,0.12122,0.16242,0.22941,0.11174
0.17287,0.21132,0.37434,0.14538,0.18399,0.28177,0.11405
0.15163,0.17796,0.32737,0.034097,0.099519,0.086126,0.10569
0.15508,0.18424,0.33289,0.051689,0.10798,0.12923,0.10647
0.1587,0.1909,0.33971,0.069731,0.11928,0.17838,0.10767
0.16247,0.19774,0.34746,0.086868,0.13189,0.22736,0.10922
0.16634,0.20461,0.35583,0.10279,0.14485,0.27604,0.11106
0.20435,0.16706,0.3522,2.2782,0.037743,0.098705,0.15576
0.20613,0.17266,0.35722,2.2769,0.042226,0.12194,0.15628
0.20799,0.17818,0.36237,2.2769,0.049573,0.15785,0.15693
0.20994,0.18353,0.36747,2.2777,0.058024,0.199,0.15769
0.21195,0.18868,0.37242,2.2789,0.066705,0.2425,0.15857
0.21229,0.17507,0.38413,2.3572,0.091605,0.30167,0.16122
0.21405,0.17922,0.38804,2.3701,0.094017,0.31603,0.16205
0.21586,0.18314,0.39145,2.3815,0.096294,0.33257,0.1629
0.2177,0.18683,0.39439,2.3917,0.098375,0.35034,0.16373
0.21957,0.1903,0.39687,2.4006,0.10023,0.36892,0.16452
0.21572,0.17956,0.39914,2.4816,0.10842,0.35863,0.16589
0.21711,0.18175,0.39999,2.4936,0.10665,0.35688,0.16647
0.21853,0.18386,0.40052,2.5038,0.10488,0.35775,0.167
0.21999,0.18588,0.40076,2.5125,0.1031,0.36116,0.1675
0.22147,0.18783,0.40072,2.5199,0.10132,0.36715,0.16795
0.21668,0.1734,0.40135,2.516,0.10981,0.36382,0.16636
0.21808,0.1747,0.40036,2.5261,0.10637,0.35666,0.16699
0.21947,0.17601,0.39927,2.5346,0.10308,0.3533,0.16757
0.22085,0.17733,0.39807,2.5419,0.099955,0.35395,0.1681
0.22222,0.17865,0.39678,2.548,0.097001,0.35873,0.16859
0.21916,0.17758,0.40428,2.5521,0.1115,0.37015,0.16824
0.2205,0.1771,0.40011,2.5603,0.10545,0.35577,0.16898
0.22177,0.17691,0.39632,2.5667,0.10006,0.34861,0.16965
0.22298,0.17695,0.39285,2.5717,0.095296,0.34864,0.17028
0.22415,0.1772,0.38966,2.5755,0.091158,0.35544,0.17088
0.21994,0.17097,0.38934,2.5551,0.097716,0.32281,0.16949
0.22056,0.17172,0.38888,2.5553,0.0955,0.32092,0.1698
0.22122,0.17244,0.38823,2.5557,0.093471,0.3232,0.17017
0.22191,0.17315,0.38743,2.5561,0.091671,0.32959,0.17058
0.22262,0.17385,0.38651,2.5565,0.090133,0.33987,0.17104
0.16355,0.18385,0.42366,1.4189,0.13904,0.36075,0.14287
0.16347,0.18304,0.41581,1.4251,0.12398,0.34855,0.14361
0.16364,0.18285,0.40955,1.4298,0.11346,0.34298,0.14438
0.16404,0.18313,0.40453,1.4334,0.10742,0.34394,0.14519
0.16464,0.18377,0.40048,1.4361,0.10575,0.351,0.14604
0.16454,0.17735,0.4028,1.4387,0.063699,0.31334,0.14684
0.16447,0.17704,0.40034,1.4382,0.061637,0.31641,0.14749
0.16456,0.17696,0.39829,1.4376,0.064676,0.32424,0.14818
0.16479,0.17706,0.39654,1.437,0.071548,0.33588,0.14891
0.16515,0.17729,0.39504,1.4364,0.080788,0.35042,0.14967
0.1661,0.1737,0.40474,1.419,0.063644,0.29512,0.14715
0.16604,0.17324,0.40298,1.4162,0.063457,0.2978,0.14777
0.16607,0.1729,0.40143,1.4136,0.066941,0.30335,0.14841
0.16616,0.17264,0.40006,1.4113,0.072802,0.31078,0.14904
0.16632,0.17245,0.39883,1.4092,0.079937,0.31933,0.14967
0.16902,0.17185,0.40967,1.3958,0.051734,0.28785,0.14893
0.16891,0.17107,0.40882,1.3958,0.053308,0.2884,0.1493
0.16883,0.17034,0.40798,1.3959,0.056342,0.29032,0.14968
0.16879,0.16965,0.40716,1.3961,0.06049,0.29355,0.15007
0.16877,0.16898,0.40634,1.3963,0.065448,0.29801,0.15048
0.17007,0.16912,0.4169,1.4225,0.064448,0.29206,0.14895
0.16976,0.16885,0.41588,1.4195,0.066924,0.29409,0.14938
0.1695,0.16854,0.41488,1.4171,0.070352,0.29671,0.1498
0.16926,0.1682,0.41391,1.4152,0.074171,0.29961,0.15019
0.16906,0.16783,0.41298,1.4137,0.078074,0.3026,0.15057
0.17036,0.17138,0.41543,1.3974,0.060612,0.29455,0.14955
0.17017,0.17078,0.41491,1.3984,0.062497,0.29467,0.14983
0.16998,0.17017,0.41441,1.3994,0.064841,0.29525,0.1501
0.1698,0.16958,0.41392,1.4006,0.06764,0.29637,0.15037
0.16964,0.16899,0.41345,1.4017,0.070893,0.29814,0.15065
0.17744,0.22888,0.34057,0.78179,0.313,0.15881,0.079824
0.17781,0.2283,0.34278,0.7808,0.31574,0.1672,0.079579
0.17813,0.22764,0.34473,0.78014,0.31823,0.17516,0.079332
0.17843,0.22694,0.34644,0.77975,0.32049,0.18259,0.079094
0.1787,0.22621,0.34793,0.77957,0.32253,0.18951,0.078873
0.18193,0.22846,0.36174,0.77785,0.33602,0.1976,0.077171
0.18223,0.22753,0.36321,0.77814,0.33779,0.20441,0.077136
0.18251,0.22662,0.36453,0.77853,0.3394,0.21067,0.077112
0.18278,0.22576,0.36572,0.77901,0.34086,0.21643,0.077111
0.18304,0.22495,0.3668,0.77956,0.34219,0.22177,0.077149
0.18342,0.22725,0.3662,0.78355,0.33706,0.20461,0.079945
0.18338,0.2264,0.36638,0.7836,0.33794,0.209,0.07947
0.18337,0.22563,0.36659,0.78376,0.3387,0.21312,0.079104
0.18339,0.22494,0.36684,0.78401,0.33935,0.21702,0.078861
0.18345,0.22433,0.36712,0.78433,0.33989,0.22076,0.078759
0.18259,0.22696,0.36123,0.77971,0.33274,0.20584,0.075861
0.18243,0.22632,0.36049,0.78007,0.33414,0.20714,0.076001
0.18234,0.22581,0.35995,0.78045,0.33536,0.20855,0.076266
0.18232,0.2254,0.35959,0.78085,0.33642,0.21009,0.076666
0.18236,0.22511,0.35942,0.78129,0.33731,0.21179,0.077214
0.18111,0.22695,0.35663,0.77923,0.34298,0.19565,0.079883
