0.18679,-0.43923,0.49796,2.102,-0.11278,-0.14056,0.027986
0.1881,-0.44849,0.49853,2.0895,-0.11272,-0.13862,0.02803
0.18912,-0.45763,0.49891,2.077,-0.1127,-0.13668,0.028072
0.18988,-0.46665,0.49911,2.0645,-0.1127,-0.13476,0.028109
0.19038,-0.47554,0.49916,2.0521,-0.11274,-0.13285,0.02814
0.19065,-0.48431,0.49906,2.0396,-0.11278,-0.13097,0.028163
0.1907,-0.49294,0.49885,2.0273,-0.11284,-0.12911,0.028177
0.19044,-0.50142,0.49852,2.015,-0.11292,-0.12727,0.028192
0.1899,-0.50975,0.49808,2.0028,-0.11302,-0.12545,0.028205
0.18911,-0.51793,0.49755,1.9907,-0.11313,-0.12366,0.028214
0.18809,-0.52596,0.49696,1.9788,-0.11323,-0.12188,0.028219
0.18686,-0.53383,0.49631,1.967,-0.11334,-0.12014,0.028217
0.18547,-0.54154,0.49562,1.9553,-0.11347,-0.11841,0.028211
0.18394,-0.54908,0.4949,1.9438,-0.11361,-0.11671,0.028199
0.18228,-0.55645,0.49414,1.9325,-0.11376,-0.11503,0.028182
0.18049,-0.56364,0.49334,1.9213,-0.11391,-0.11338,0.028159
0.17858,-0.57066,0.49253,1.9104,-0.11407,-0.11174,0.02813
0.17664,-0.5775,0.49168,1.8996,-0.11425,-0.11013,0.028099
0.17467,-0.58414,0.49081,1.8891,-0.11444,-0.10853,0.028067
0.17265,-0.59059,0.4899,1.8788,-0.11464,-0.10694,0.028032
0.17058,-0.59684,0.48895,1.8687,-0.11484,-0.10536,0.027995
0.16846,-0.6029,0.48797,1.8589,-0.11505,-0.10379,0.027956
0.16635,-0.60876,0.48694,1.8493,-0.11527,-0.10228,0.027919
0.16425,-0.61441,0.48585,1.84,-0.11549,-0.1008,0.027883
0.16213,-0.61986,0.48471,1.8309,-0.11573,-0.099336,0.02785
0.15998,-0.62511,0.48351,1.8221,-0.11596,-0.097889,0.027818
0.1578,-0.63015,0.48226,1.8135,-0.11619,-0.096443,0.027788
0.15571,-0.63499,0.48096,1.8053,-0.11644,-0.095045,0.027761
0.15367,-0.63963,0.47961,1.7973,-0.1167,-0.093677,0.027739
0.15167,-0.64407,0.47819,1.7896,-0.11696,-0.092322,0.027721
0.14968,-0.64831,0.47671,1.7821,-0.11722,-0.090967,0.027706
0.1477,-0.65235,0.47516,1.775,-0.11748,-0.0896,0.027696
0.14566,-0.65618,0.47351,1.7681,-0.11772,-0.088264,0.02769
0.14357,-0.65982,0.47176,1.7615,-0.11795,-0.086941,0.027686
0.14141,-0.66327,0.46993,1.7552,-0.11815,-0.085616,0.027686
0.1392,-0.66653,0.46803,1.7492,-0.11833,-0.084278,0.027688
0.13694,-0.66961,0.46606,1.7434,-0.1185,-0.082915,0.027694
0.13463,-0.67252,0.46406,1.7379,-0.11865,-0.081627,0.027697
0.13225,-0.67526,0.46203,1.7327,-0.11879,-0.080387,0.027699
0.12983,-0.67784,0.45997,1.7277,-0.11893,-0.079174,0.027699
0.12736,-0.68026,0.4579,1.7229,-0.11905,-0.077971,0.027698
0.12485,-0.68253,0.45581,1.7185,-0.11915,-0.076762,0.027698
0.1223,-0.68465,0.45372,1.7142,-0.11926,-0.075628,0.027694
0.11971,-0.68663,0.45162,1.7102,-0.11936,-0.074543,0.027687
0.1171,-0.68847,0.44953,1.7064,-0.11945,-0.073489,0.027678
0.11446,-0.69018,0.44745,1.7029,-0.11954,-0.072446,0.027668
0.1118,-0.69177,0.44537,1.6995,-0.11962,-0.071401,0.027658
0.10912,-0.69322,0.44331,1.6964,-0.1197,-0.07042,0.027645
0.10643,-0.69456,0.44127,1.6935,-0.11977,-0.069484,0.02763
0.10374,-0.69579,0.43924,1.6907,-0.11984,-0.068573,0.027614
0.10105,-0.69691,0.43724,1.6882,-0.11991,-0.067674,0.027599
0.098353,-0.69792,0.43526,1.6858,-0.11996,-0.066774,0.027584
0.095671,-0.69883,0.4333,1.6837,-0.12002,-0.065927,0.027567
0.093003,-0.69965,0.43138,1.6817,-0.12008,-0.065116,0.027551
0.090352,-0.70037,0.42949,1.6798,-0.12014,-0.064326,0.027536
0.087719,-0.70101,0.42763,1.6781,-0.12019,-0.063543,0.027521
0.085109,-0.70156,0.42579,1.6766,-0.12024,-0.062754,0.027509
0.082522,-0.70203,0.42399,1.6752,-0.1203,-0.062025,0.027495
0.079961,-0.70243,0.42223,1.674,-0.12035,-0.061336,0.02748
0.077428,-0.70275,0.4205,1.6729,-0.1204,-0.060674,0.027466
0.074927,-0.70301,0.4188,1.6719,-0.12045,-0.060023,0.027453
0.07246,-0.70321,0.41714,1.671,-0.12049,-0.059375,0.02744
0.070022,-0.70334,0.41552,1.6702,-0.12053,-0.05872,0.027429
0.067616,-0.70342,0.41394,1.6695,-0.12057,-0.058067,0.027418
0.065246,-0.70346,0.41241,1.6688,-0.1206,-0.05742,0.027409
0.062916,-0.70344,0.41093,1.6682,-0.12063,-0.05678,0.027402
0.060628,-0.70338,0.40948,1.6676,-0.12065,-0.056147,0.027396
0.05838,-0.70328,0.40809,1.6671,-0.12067,-0.055601,0.02739
0.056174,-0.70315,0.40674,1.6667,-0.12069,-0.055131,0.027385
0.054014,-0.70298,0.40545,1.6663,-0.1207,-0.054728,0.027381
0.051901,-0.70278,0.4042,1.6659,-0.12071,-0.054383,0.027377
0.049836,-0.70255,0.403,1.6657,-0.12071,-0.054087,0.027375
0.04782,-0.7023,0.40184,1.6654,-0.12072,-0.053871,0.027373
0.045855,-0.70203,0.40074,1.6652,-0.12072,-0.053722,0.02737
0.04394,-0.70174,0.39968,1.6651,-0.12072,-0.053628,0.027367
0.042079,-0.70143,0.39867,1.665,-0.12072,-0.053581,0.027364
0.040271,-0.70111,0.3977,1.665,-0.12072,-0.053572,0.027361
0.038516,-0.70078,0.39678,1.665,-0.12072,-0.053628,0.027357
0.036815,-0.70043,0.39591,1.665,-0.12072,-0.053737,0.027352
0.035168,-0.70008,0.39508,1.665,-0.12071,-0.05389,0.027347
0.033575,-0.69972,0.39429,1.6651,-0.1207,-0.054079,0.02734
0.032037,-0.69936,0.39355,1.6653,-0.1207,-0.054298,0.027333
0.030559,-0.69899,0.39285,1.6654,-0.12069,-0.054567,0.027325
0.02914,-0.69863,0.3922,1.6656,-0.12068,-0.054875,0.027314
0.027778,-0.69827,0.39158,1.6658,-0.12067,-0.055209,0.027301
0.026474,-0.69791,0.39101,1.666,-0.12065,-0.055564,0.027287
0.025224,-0.69755,0.39047,1.6663,-0.12064,-0.055933,0.027271
0.024019,-0.6972,0.38997,1.6666,-0.12062,-0.056298,0.027256
0.022857,-0.69685,0.3895,1.6668,-0.1206,-0.056659,0.027241
0.02174,-0.69651,0.38906,1.6671,-0.12059,-0.057019,0.027227
0.020667,-0.69618,0.38866,1.6674,-0.12056,-0.057375,0.027213
0.019638,-0.69585,0.38828,1.6677,-0.12054,-0.05773,0.027199
0.01865,-0.69553,0.38795,1.668,-0.12052,-0.058146,0.027186
0.017703,-0.69522,0.38765,1.6684,-0.12049,-0.058605,0.027174
0.016797,-0.69491,0.38739,1.6687,-0.12047,-0.059094,0.027163
0.01593,-0.69461,0.38716,1.6691,-0.12044,-0.059604,0.027151
0.015103,-0.69432,0.38696,1.6696,-0.12042,-0.060126,0.02714
0.014313,-0.69405,0.38679,1.67,-0.12039,-0.060636,0.02713
0.013561,-0.69379,0.38666,1.6704,-0.12036,-0.061129,0.02712
0.012844,-0.69354,0.38655,1.6708,-0.12034,-0.061607,0.027111
0.012162,-0.69331,0.38647,1.6712,-0.1203,-0.06207,0.027101
0.011515,-0.69309,0.38641,1.6716,-0.12027,-0.062517,0.027092
0.010897,-0.69288,0.38639,1.6721,-0.12024,-0.062924,0.027084
0.010308,-0.69269,0.38638,1.6725,-0.12021,-0.063293,0.027077
0.0097477,-0.69252,0.38641,1.6729,-0.12017,-0.063627,0.027072
0.0092144,-0.69236,0.38645,1.6732,-0.12013,-0.063929,0.027067
0.0087075,-0.69221,0.38652,1.6736,-0.12009,-0.064203,0.027062
0.0082241,-0.69207,0.38661,1.674,-0.12005,-0.064474,0.027057
0.0077635,-0.69196,0.38672,1.6743,-0.12001,-0.064742,0.027053
0.007325,-0.69185,0.38684,1.6746,-0.11998,-0.06501,0.027048
0.0069075,-0.69176,0.38698,1.6749,-0.11994,-0.065278,0.027043
0.0065104,-0.69169,0.38714,1.6752,-0.11991,-0.065547,0.027037
0.0061328,-0.69162,0.38732,1.6754,-0.11988,-0.065777,0.027032
0.0057736,-0.69156,0.38751,1.6757,-0.11985,-0.065976,0.027026
0.0054318,-0.69152,0.38771,1.6759,-0.11982,-0.066149,0.02702
0.0051064,-0.69148,0.38792,1.6761,-0.1198,-0.066302,0.027013
0.0047963,-0.69145,0.38815,1.6763,-0.11977,-0.06644,0.027006
0.0044987,-0.69144,0.38839,1.6765,-0.11975,-0.066589,0.027
0.0042127,-0.69143,0.38864,1.6766,-0.11973,-0.066751,0.026995
0.0039375,-0.69143,0.3889,1.6767,-0.11971,-0.066927,0.026991
0.0036723,-0.69144,0.38916,1.6769,-0.11969,-0.067117,0.026987
0.0034163,-0.69146,0.38944,1.677,-0.11967,-0.067323,0.026984
0.0031641,-0.69148,0.38972,1.677,-0.11965,-0.067515,0.026979
0.0029155,-0.69151,0.39,1.6771,-0.11964,-0.067704,0.026972
0.0026705,-0.69155,0.39028,1.6771,-0.11964,-0.067895,0.026963
0.0024289,-0.6916,0.39057,1.6771,-0.11964,-0.068094,0.026952
0.0021902,-0.69165,0.39086,1.677,-0.11964,-0.068305,0.026939
0.0019532,-0.69171,0.39116,1.677,-0.11964,-0.068532,0.026927
0.0017177,-0.69177,0.39147,1.6769,-0.11965,-0.068776,0.026916
0.0014832,-0.69184,0.39178,1.6769,-0.11966,-0.069042,0.026904
0.0012495,-0.69191,0.3921,1.6768,-0.11967,-0.069329,0.026892
0.001016,-0.69199,0.39242,1.6767,-0.11969,-0.06964,0.02688
0.00078491,-0.69207,0.39274,1.6766,-0.1197,-0.069969,0.026864
0.00055561,-0.69215,0.39307,1.6765,-0.11972,-0.070318,0.026846
0.00032747,-0.69224,0.3934,1.6763,-0.11974,-0.070687,0.026824
9.9958e-05,-0.69232,0.39373,1.6762,-0.11976,-0.071078,0.026798
-0.00012745,-0.69241,0.39407,1.6761,-0.11978,-0.071491,0.02677
-0.0003537,-0.6925,0.39441,1.676,-0.1198,-0.071916,0.026743
-0.00057949,-0.69259,0.39475,1.6758,-0.11983,-0.072354,0.026716
-0.00080544,-0.69269,0.39509,1.6757,-0.11985,-0.072805,0.02669
-0.0010321,-0.69278,0.39544,1.6756,-0.11988,-0.073271,0.026663
-0.0012598,-0.69287,0.39579,1.6754,-0.11991,-0.07375,0.026636
