-0.024174,1.6892,0.40766,0.022609,-0.0032876,-0.082565,0
-0.025111,1.6902,0.40818,0.023776,-0.0032288,-0.083155,0
-0.025673,1.6939,0.40791,0.019615,-0.0032015,-0.082811,0
-0.026521,1.6951,0.40871,0.021478,-0.0031258,-0.083603,0
-0.027363,1.6965,0.40957,0.023095,-0.0030482,-0.084336,0
-0.02819,1.6984,0.41048,0.024516,-0.0029683,-0.085026,0
-0.028996,1.7005,0.41146,0.025782,-0.0028856,-0.085682,0
-0.029334,1.7064,0.41172,0.021351,-0.002862,-0.085291,0
-0.030022,1.7086,0.41302,0.023339,-0.0027595,-0.086156,0
-0.030688,1.7113,0.41439,0.02505,-0.0026571,-0.086952,0
-0.031323,1.7144,0.41583,0.026542,-0.0025543,-0.087694,0
-0.03192,1.718,0.41735,0.027858,-0.0024507,-0.088396,0
-0.03277,1.7264,0.41764,0.022515,-0.0024726,-0.087689,0
-0.033119,1.73,0.41962,0.024774,-0.0023384,-0.088673,0
-0.033446,1.7341,0.42166,0.02669,-0.0022091,-0.089566,0
-0.033739,1.7388,0.42378,0.028334,-0.0020835,-0.090386,0
-0.03399,1.7439,0.42597,0.029763,-0.0019609,-0.091149,0
-0.032311,1.7587,0.42917,0.024611,-0.001951,-0.09057,0
-0.032727,1.7632,0.4314,0.026858,-0.0018066,-0.09155,0
-0.033055,1.7684,0.43374,0.028763,-0.0016687,-0.092436,0
-0.033291,1.7742,0.43619,0.030395,-0.0015362,-0.093249,0
-0.033433,1.7807,0.43876,0.03181,-0.0014085,-0.094004,0
-0.032365,1.799,0.44218,0.026315,-0.0014692,-0.093212,0
-0.032535,1.8047,0.44496,0.028702,-0.0013086,-0.094255,0
-0.032604,1.8113,0.44785,0.030705,-0.0011592,-0.095189,0
-0.032568,1.8186,0.45086,0.032403,-0.0010197,-0.096036,0
-0.03243,1.8267,0.45399,0.033859,-0.00088895,-0.096815,0
-0.031949,1.8483,0.45837,0.028228,-0.00093685,-0.095862,0
-0.031805,1.8555,0.46164,0.030701,-0.00078259,-0.096953,0
-0.03156,1.8635,0.46502,0.032765,-0.00064207,-0.097926,0
-0.031216,1.8724,0.46851,0.034503,-0.00051384,-0.098804,0
-0.030774,1.8821,0.47211,0.035982,-0.00039675,-0.099605,0
-0.030105,1.9101,0.47841,0.030367,-0.00047713,-0.098682,0
-0.029811,1.9182,0.48194,0.032842,-0.00033392,-0.099779,0
-0.029405,1.9273,0.48558,0.034894,-0.0002076,-0.10075,0
-0.028889,1.9373,0.48933,0.036607,-9.6357e-05,-0.10162,0
-0.02827,1.9481,0.49319,0.038049,1.2801e-06,-0.10241,0
-0.027999,1.9813,0.50054,0.032286,-0.0001369,-0.10123,0
-0.027573,1.99,0.50426,0.034837,-8.9906e-06,-0.10238,0
-0.027032,1.9998,0.50808,0.036933,9.9649e-05,-0.10338,0
-0.02638,2.0106,0.51199,0.038663,0.00019121,-0.10427,0
-0.025624,2.0222,0.51601,0.040099,0.00026751,-0.10508,0
-0.027867,2.0603,0.52376,0.033791,9.6349e-05,-0.10359,0
-0.02709,2.0695,0.52767,0.036471,0.00020528,-0.10482,0
-0.026218,2.0798,0.53165,0.038636,0.00029273,-0.10588,0
-0.025254,2.0912,0.5357,0.040386,0.00036145,-0.10681,0
-0.024203,2.1035,0.53984,0.041803,0.00041378,-0.10764,0
-0.020887,2.154,0.54704,0.035991,-0.00013539,-0.10627,0
-0.020532,2.1619,0.55128,0.038535,2.7929e-05,-0.10749,0
-0.02004,2.1712,0.55553,0.040563,0.00015503,-0.10854,0
-0.019419,2.1818,0.55979,0.042171,0.0002516,-0.10945,0
-0.01868,2.1936,0.56409,0.043435,0.00032241,-0.11026,0
-0.020091,2.2465,0.57493,0.038077,4.6927e-05,-0.10888,0
-0.019623,2.2544,0.57886,0.04044,0.00015965,-0.11008,0
-0.018991,2.2638,0.58282,0.04227,0.00024143,-0.11111,0
-0.018205,2.2746,0.58684,0.043664,0.00029761,-0.11201,0
-0.017279,2.2867,0.59093,0.0447,0.0003327,-0.11278,0
-0.025328,2.3604,0.60219,0.038654,-0.0001665,-0.1114,0
-0.024256,2.3663,0.60629,0.040838,-2.6438e-05,-0.11255,0
-0.022995,2.3741,0.6104,0.042508,7.3453e-05,-0.11355,0
-0.021556,2.3838,0.61456,0.043751,0.00014108,-0.1144,0
-0.019956,2.395,0.61879,0.044638,0.000183,-0.11515,0
-0.026904,2.4699,0.63277,0.037867,-8.4209e-05,-0.11325,0
-0.024994,2.4755,0.63678,0.040181,4.729e-06,-0.1145,0
-0.022896,2.4833,0.64086,0.041906,6.291e-05,-0.11556,0
-0.020625,2.493,0.64504,0.043141,9.7335e-05,-0.11647,0
-0.018197,2.5046,0.64937,0.043963,0.00011371,-0.11726,0
-0.024599,2.5883,0.66533,0.038481,-0.00011658,-0.11575,0
-0.021893,2.594,0.66949,0.040343,-5.2544e-05,-0.11687,0
-0.01898,2.602,0.67377,0.041683,-1.2292e-05,-0.11783,0
-0.015877,2.6121,0.67822,0.042585,1.0387e-05,-0.11863,0
-0.012605,2.624,0.68286,0.043116,2.0483e-05,-0.11932,0
-0.020076,2.7188,0.70084,0.037745,-0.00013322,-0.11755,0
-0.01634,2.7245,0.70543,0.03931,-8.5808e-05,-0.1186,0
-0.012406,2.7327,0.71016,0.040382,-5.5401e-05,-0.11948,0
-0.0082831,2.743,0.71505,0.041036,-3.6839e-05,-0.12021,0
-0.0039799,2.7553,0.72012,0.041336,-2.6098e-05,-0.12081,0
-0.011276,2.871,0.74153,0.033625,-0.00010087,-0.11896,0
-0.0064864,2.8754,0.74653,0.035179,-6.3765e-05,-0.11989,0
-0.0014883,2.8821,0.75156,0.036276,-3.8723e-05,-0.12066,0
0.0037304,2.8909,0.75662,0.036981,-2.1504e-05,-0.12128,0
0.0091777,2.9015,0.76172,0.037352,-9.0079e-06,-0.12176,0
0.0028279,3.0061,0.78243,0.033904,2.2036e-06,-0.12095,0
0.0085605,3.0104,0.78689,0.034669,1.9898e-05,-0.12145,0
0.014524,3.0164,0.79118,0.035131,3.323e-05,-0.12181,0
0.02072,3.0236,0.79525,0.035336,4.4168e-05,-0.12204,0
0.02714,3.0316,0.79907,0.035326,5.3978e-05,-0.12215,0
0.025133,3.1152,0.81433,0.031022,0.00010131,-0.12111,0
0.031347,3.1169,0.81692,0.031458,0.00010727,-0.1212,0
0.037642,3.1188,0.81893,0.031695,0.00011248,-0.12116,0
0.043961,3.1204,0.82029,0.031772,0.00011722,-0.121,0
0.050227,3.1214,0.82092,0.031727,0.00012138,-0.12073,0
0.052861,3.1411,0.82647,0.035287,0.00013787,-0.12142,0
0.058199,3.1387,0.8248,0.034442,0.0001383,-0.12071,0
0.063164,3.1342,0.82223,0.03374,0.00013795,-0.11997,0
0.06762,3.1273,0.8187,0.033187,0.0001361,-0.11918,0
0.071433,3.1177,0.81416,0.032794,0.00013207,-0.11836,0
0.076757,3.0523,0.80365,0.039034,9.1857e-05,-0.11966,0
0.080145,3.0434,0.79711,0.037643,9.083e-05,-0.11835,0
0.082518,3.0307,0.7897,0.036659,8.5082e-05,-0.11709,0
0.083814,3.0141,0.78143,0.036054,7.4611e-05,-0.11587,0
0.083996,2.9937,0.77232,0.035805,5.9569e-05,-0.11471,0
0.09664,2.8432,0.74686,0.046118,1.9368e-05,-0.11757,0
0.097421,2.8308,0.73727,0.04439,9.9922e-06,-0.11588,0
0.09693,2.8139,0.72723,0.043259,-5.4322e-06,-0.11434,0
0.095278,2.7928,0.71677,0.04265,-2.553e-05,-0.11295,0
0.092584,2.768,0.70594,0.042498,-4.8937e-05,-0.11169,0
0.10117,2.5753,0.67004,0.053647,-2.151e-05,-0.11472,0
0.10038,2.5658,0.66105,0.051152,-4.1541e-05,-0.11317,0
0.098472,2.5518,0.65189,0.049411,-6.3651e-05,-0.11183,0
0.095616,2.5337,0.64256,0.048286,-8.617e-05,-0.11067,0
0.091977,2.5121,0.63309,0.047662,-0.00010778,-0.10967,0
0.10416,2.3466,0.6022,0.052992,-2.2561e-05,-0.11376,0
0.10168,2.3389,0.59457,0.050934,-4.7328e-05,-0.11231,0
0.09826,2.3267,0.58682,0.049537,-6.9859e-05,-0.11108,0
0.094096,2.3109,0.57894,0.048679,-8.9689e-05,-0.11005,0
0.089342,2.2918,0.57092,0.048256,-0.00010649,-0.10918,0
0.097434,2.1716,0.54532,0.04857,-2.6466e-05,-0.11209,0
0.092822,2.1615,0.53896,0.047501,-4.7425e-05,-0.11099,0
0.087582,2.1479,0.53238,0.046893,-6.4779e-05,-0.11007,0
0.081857,2.1311,0.52559,0.046652,-7.8885e-05,-0.10931,0
0.075759,2.1118,0.51859,0.046704,-8.9997e-05,-0.1087,0
0.074416,2.0249,0.50055,0.047123,-1.5546e-05,-0.11161,0
0.068744,2.0117,0.49426,0.04634,-3.284e-05,-0.11066,0
0.062665,1.9958,0.48776,0.045975,-4.663e-05,-0.1099,0
0.05628,1.9775,0.48109,0.045938,-5.7392e-05,-0.10931,0
0.049673,1.9573,0.47424,0.046156,-6.55e-05,-0.10885,0
0.042761,1.8931,0.46028,0.047127,-7.9647e-06,-0.11184,0
0.036712,1.8772,0.45381,0.046579,-2.1374e-05,-0.11102,0
0.030453,1.8594,0.44722,0.046434,-3.1863e-05,-0.11039,0
0.024059,1.8402,0.44056,0.046597,-3.9875e-05,-0.10992,0
0.017593,1.82,0.43384,0.046993,-4.5791e-05,-0.10959,0
0.0066753,1.7738,0.42261,0.046443,-4.077e-06,-0.11202,0
0.0012723,1.757,0.41629,0.046457,-1.4734e-05,-0.11143,0
-0.0041982,1.7393,0.41,0.046748,-2.3198e-05,-0.111,0
-0.0096723,1.7213,0.40376,0.047241,-2.9875e-05,-0.11069,0
-0.015092,1.7031,0.39759,0.047879,-3.5097e-05,-0.11049,0
-0.024899,1.6791,0.39007,0.038943,-5.9675e-06,-0.11146,0
-0.029193,1.663,0.38424,0.04035,-1.5722e-05,-0.11127,0
-0.033387,1.6472,0.3786,0.041691,-2.4096e-05,-0.11113,0
-0.037423,1.6321,0.3732,0.042954,-3.1532e-05,-0.11104,0
-0.041251,1.6177,0.36805,0.044128,-3.833e-05,-0.11097,0
-0.050201,1.5959,0.3615,0.042754,-2.3176e-05,-0.11243,0
-0.052728,1.5852,0.35706,0.043461,-3.3216e-05,-0.1121,0
-0.054996,1.5755,0.35297,0.044148,-4.2644e-05,-0.11181,0
-0.056961,1.5667,0.34925,0.04479,-5.1669e-05,-0.11156,0
-0.058584,1.5591,0.34592,0.045371,-6.0436e-05,-0.11133,0
-0.064843,1.5464,0.34199,0.045277,-5.1993e-05,-0.11235,0
-0.065027,1.5427,0.33956,0.04529,-6.3655e-05,-0.11187,0
-0.064851,1.5402,0.33758,0.045301,-7.491e-05,-0.11142,0
-0.064288,1.5389,0.33606,0.045284,-8.5881e-05,-0.11099,0
-0.063318,1.5388,0.335,0.045219,-9.6668e-05,-0.11056,0
-0.065205,1.5363,0.33417,0.047747,-0.00010015,-0.11143,0
-0.062979,1.5394,0.33406,0.047093,-0.00011215,-0.11074,0
-0.060373,1.5436,0.33441,0.046468,-0.00012371,-0.11008,0
-0.057383,1.5489,0.33523,0.045847,-0.00013493,-0.10944,0
-0.054013,1.5553,0.3365,0.045208,-0.00014589,-0.10879,0
-0.051469,1.5624,0.33938,0.049262,-0.0001541,-0.10939,0
-0.047367,1.5708,0.34127,0.04787,-0.0001654,-0.10849,0
-0.042938,1.58,0.34359,0.046563,-0.00017593,-0.10761,0
-0.0382,1.5901,0.34633,0.045313,-0.00018585,-0.10676,0
-0.033173,1.601,0.34946,0.044097,-0.00019534,-0.10591,0
-0.028243,1.6144,0.35457,0.048546,-0.00020867,-0.10598,0
-0.022786,1.6263,0.35818,0.046534,-0.00021709,-0.10493,0
-0.017135,1.6388,0.36211,0.04466,-0.0002246,-0.10391,0
-0.011319,1.6517,0.36634,0.042892,-0.00023148,-0.10291,0
-0.0053672,1.665,0.37084,0.041204,-0.00023803,-0.10193,0
5.1767e-05,1.6797,0.37769,0.046752,-0.00024448,-0.10164,0
0.0060112,1.6931,0.38223,0.044235,-0.00025119,-0.10048,0
0.012027,1.7068,0.387,0.04189,-0.00025671,-0.099359,0
0.018069,1.7205,0.39194,0.039683,-0.00026145,-0.098261,0
0.024104,1.7343,0.39704,0.037584,-0.00026576,-0.097182,0
0.030684,1.7516,0.40431,0.044334,-0.00028772,-0.096929,0
0.036242,1.7642,0.40923,0.041378,-0.0002893,-0.095673,0
0.041722,1.7766,0.41421,0.038669,-0.00028981,-0.094468,0
0.047098,1.7888,0.41923,0.036162,-0.00028969,-0.093302,0
0.052346,1.8007,0.42424,0.033824,-0.00028932,-0.092167,0
0.057816,1.8144,0.43088,0.040559,-0.00030873,-0.091731,0
0.062419,1.8246,0.4355,0.037473,-0.00030558,-0.090468,0
0.066848,1.8343,0.44004,0.034676,-0.00030147,-0.089261,0
0.071085,1.8434,0.44446,0.032119,-0.00029686,-0.0881,0
0.075116,1.8518,0.44875,0.029765,-0.00029203,-0.086975,0
0.078044,1.8587,0.4535,0.036745,-0.00030681,-0.086497,0
0.08152,1.8654,0.45731,0.033708,-0.00029916,-0.085276,0
0.084749,1.8713,0.46089,0.030984,-0.00029061,-0.084114,0
0.087724,1.8761,0.46423,0.028523,-0.00028151,-0.082999,0
0.090439,1.8801,0.4673,0.026285,-0.0002721,-0.081922,0
0.091127,1.8794,0.46966,0.03245,-0.00027962,-0.081401,0
0.093387,1.8815,0.47217,0.029656,-0.0002673,-0.080253,0
0.095359,1.8824,0.47433,0.027174,-0.00025425,-0.079164,0
0.097046,1.882,0.47613,0.024957,-0.00024073,-0.078123,0
0.098451,1.8805,0.47755,0.022967,-0.0002269,-0.077121,0
0.096612,1.8688,0.47693,0.029544,-0.00021302,-0.076767,0
0.097843,1.866,0.4778,0.026867,-0.00019895,-0.075663,0
0.098752,1.8616,0.47823,0.024533,-0.00018415,-0.074628,0
0.099353,1.8558,0.47821,0.022491,-0.00016886,-0.073649,0
0.099656,1.8485,0.47772,0.020697,-0.00015326,-0.072719,0
0.09543,1.8275,0.47393,0.028702,-0.00013064,-0.07297,0
0.095653,1.8192,0.47289,0.026087,-0.00011705,-0.071871,0
0.095541,1.8091,0.47134,0.023907,-0.0001032,-0.070872,0
0.095113,1.7974,0.46929,0.022096,-8.9365e-05,-0.069956,0
0.094388,1.7842,0.46674,0.020597,-7.5754e-05,-0.069112,0
0.088917,1.7531,0.46,0.025052,7.2086e-07,-0.068984,0
0.088344,1.7393,0.45698,0.023245,3.8862e-06,-0.068123,0
0.087416,1.7238,0.45344,0.021799,7.1429e-06,-0.067348,0
0.086156,1.7067,0.44939,0.020658,1.0246e-05,-0.066648,0
0.084584,1.6879,0.44485,0.019778,1.2961e-05,-0.066015,0
0.07877,1.6494,0.43577,0.024779,0.00012112,-0.066355,0
0.077396,1.6311,0.4309,0.023143,0.0001063,-0.065607,0
0.075646,1.611,0.42552,0.021886,9.1872e-05,-0.064961,0
0.073543,1.5893,0.41966,0.020948,7.7571e-05,-0.064406,0
0.071109,1.5662,0.41334,0.020278,6.3154e-05,-0.063931,0
0.064096,1.5213,0.40172,0.025106,0.00019192,-0.064549,0
0.061862,1.499,0.39524,0.02385,0.00015393,-0.063997,0
0.059219,1.4751,0.3883,0.022955,0.00011722,-0.063552,0
0.05619,1.4497,0.38091,0.022363,8.1584e-05,-0.063203,0
0.052796,1.423,0.37312,0.022025,4.6819e-05,-0.062938,0
0.044723,1.3745,0.36009,0.026369,0.00020567,-0.063821,0
0.041504,1.349,0.35227,0.025626,0.00014274,-0.06349,0
0.037837,1.322,0.34404,0.025211,8.308e-05,-0.063268,0
0.033746,1.2936,0.33542,0.025068,2.6561e-05,-0.06314,0
0.029253,1.264,0.32645,0.025149,-2.6894e-05,-0.063096,0
0.019681,1.2134,0.31249,0.028127,0.0001597,-0.064028,0
0.015378,1.1852,0.3036,0.027998,7.3962e-05,-0.063954,0
0.010589,1.1556,0.29437,0.028117,-4.7122e-06,-0.063975,0
0.0053421,1.1248,0.28481,0.028437,-7.638e-05,-0.064078,0
-0.00033932,1.0929,0.27496,0.028917,-0.00014102,-0.064254,0
-0.012661,1.0374,0.25952,0.03042,9.5957e-05,-0.06521,0
-0.017859,1.007,0.25003,0.031277,4.9866e-06,-0.06544,0
-0.023586,0.97526,0.24023,0.032261,-7.4362e-05,-0.065734,0
-0.029804,0.94235,0.23016,0.033343,-0.00014201,-0.066085,0
-0.036478,0.90831,0.21984,0.034493,-0.00019779,-0.066485,0
-0.05013,0.85516,0.20433,0.032932,-1.459e-05,-0.067398,0
-0.056394,0.82196,0.19441,0.034159,-8.3504e-05,-0.067796,0
-0.063147,0.7875,0.18425,0.03539,-0.00013608,-0.068235,0
-0.070336,0.75184,0.1739,0.036599,-0.00017235,-0.068707,0
-0.077911,0.71505,0.16338,0.037761,-0.0001923,-0.069208,0
-0.093533,0.65805,0.14742,0.03491,2.2422e-05,-0.070087,0
-0.10035,0.62208,0.13756,0.036074,-2.1677e-07,-0.070578,0
-0.10753,0.58494,0.12758,0.037104,-3.3451e-06,-0.071079,0
-0.115,0.54673,0.11753,0.037982,1.2588e-05,-0.071585,0
-0.12267,0.50756,0.10746,0.038691,4.7071e-05,-0.072091,0
-0.13918,0.44609,0.091391,0.033898,0.00031771,-0.072571,0
-0.14548,0.40882,0.082501,0.034541,0.0003515,-0.07309,0
-0.15189,0.37084,0.07369,0.034915,0.00040542,-0.073578,0
-0.15831,0.33238,0.065032,0.035017,0.00047802,-0.074034,0
-0.16463,0.29372,0.056604,0.03485,0.00056773,-0.074454,0
-0.18044,0.2291,0.041588,0.029924,0.00094691,-0.07472,0
-0.1845,0.19527,0.035069,0.029392,0.0010172,-0.07508,0
-0.18831,0.16192,0.028931,0.028596,0.0011045,-0.075389,0
-0.19177,0.12945,0.023264,0.027553,0.001206,-0.075647,0
-0.19475,0.09828,0.018159,0.026284,0.0013192,-0.075851,0
-0.20665,0.046902,0.0063569,0.02319,0.0015716,-0.076002,0
-0.20668,0.022759,0.0039304,0.021368,0.0016967,-0.076075,0
-0.20612,0.0010599,0.0022026,0.019445,0.0018235,-0.076098,0
-0.20487,-0.017816,0.0012455,0.01745,0.0019495,-0.07607,0
-0.20288,-0.033521,0.0011201,0.015413,0.0020723,-0.075992,0
-0.2062,-0.062852,-0.0032817,0.013603,0.0023442,-0.075687,0
-0.20133,-0.068363,-0.00066907,0.011862,0.0024341,-0.075588,0
-0.19579,-0.070216,0.002783,0.010122,0.0025175,-0.075426,0
-0.18956,-0.068278,0.007084,0.0084178,0.0025921,-0.075207,0
-0.18267,-0.062478,0.01223,0.0067805,0.002656,-0.074937,0
-0.17753,-0.058938,0.01506,0.005219,0.0027425,-0.073927,0
-0.16881,-0.044501,0.02231,0.0040341,0.0027883,-0.073706,0
-0.1596,-0.026301,0.030305,0.0029209,0.0028183,-0.073426,0
-0.14996,-0.0045065,0.038995,0.0019019,0.0028318,-0.073096,0
-0.13998,0.020676,0.048323,0.00099297,0.0028285,-0.072725,0
-0.12526,0.053679,0.060147,0.00034088,0.0029061,-0.071523,0
-0.11534,0.084345,0.070196,-4.2139e-06,0.0028594,-0.071244,0
-0.10528,0.11757,0.080712,-0.00029967,0.0027997,-0.070922,0
-0.095171,0.15308,0.091623,-0.00053389,0.0027272,-0.070566,0
-0.085113,0.19057,0.10285,-0.00070049,0.0026423,-0.070186,0
-0.065895,0.2517,0.11837,0.00010021,0.0023888,-0.069029,0
-0.05701,0.2895,0.1294,0.00026083,0.0023094,-0.068782,0
-0.048288,0.32867,0.14059,0.00043496,0.0022168,-0.068506,0
-0.039803,0.36892,0.15189,0.00063031,0.0021123,-0.068211,0
-0.031617,0.41,0.16322,0.00085072,0.0019971,-0.067907,0
-0.013145,0.47659,0.17971,0.0037835,0.0016772,-0.067294,0
-0.0068608,0.51524,0.19007,0.0039663,0.00157,-0.067067,0
-0.00086152,0.55428,0.2004,0.0041685,0.0014539,-0.066837,0
0.0048143,0.59352,0.21064,0.0043918,0.0013303,-0.066611,0
0.010136,0.63278,0.22076,0.0046359,0.0012008,-0.066393,0
0.02701,0.69639,0.23634,0.0078965,0.00091577,-0.066149,0
0.03021,0.7317,0.2451,0.0079948,0.00079592,-0.065977,0
0.03318,0.76688,0.25375,0.0081205,0.00067303,-0.065822,0
0.035903,0.80182,0.26225,0.0082728,0.0005481,-0.065688,0
0.038368,0.83641,0.27058,0.0084503,0.00042205,-0.065576,0
0.047282,0.85433,0.29075,0.0063956,0.0013001,-0.064955,0
0.046671,0.89078,0.29652,0.0074657,0.00096994,-0.06502,0
0.046175,0.92596,0.30231,0.0083491,0.00067642,-0.06508,0
0.045768,0.95996,0.30809,0.009083,0.00041476,-0.065142,0
0.045425,0.99286,0.31384,0.0096983,0.00018079,-0.065211,0
0.046674,1.0058,0.32872,0.0085291,0.00080325,-0.064444,0
0.04488,1.0403,0.33251,0.0098401,0.00043021,-0.064737,0
0.043416,1.0731,0.33643,0.010898,0.00010699,-0.065005,0
0.042228,1.1045,0.34047,0.011758,-0.00017345,-0.065258,0
0.041267,1.1346,0.34458,0.012462,-0.00041723,-0.065504,0
0.048437,1.1858,0.349,0.0149,-0.0010518,-0.065146,0
0.047598,1.2098,0.35316,0.015417,-0.0011563,-0.06554,0
0.046845,1.2332,0.35726,0.015872,-0.0012512,-0.065923,0
0.046154,1.256,0.3613,0.016281,-0.0013378,-0.0663,0
0.045505,1.2781,0.36524,0.01666,-0.0014173,-0.066676,0
0.05709,1.3331,0.36585,0.019742,-0.0022288,-0.06643,0
0.056401,1.348,0.3705,0.019904,-0.0021318,-0.066969,0
0.055546,1.3631,0.37484,0.020114,-0.0020587,-0.067496,0
0.05456,1.3781,0.37887,0.020361,-0.0020053,-0.068015,0
0.053471,1.3931,0.38261,0.020641,-0.0019681,-0.068528,0
0.063711,1.4354,0.3831,0.019681,-0.0024991,-0.067715,0
0.062174,1.4447,0.38731,0.020578,-0.002345,-0.068543,0
0.06046,1.4545,0.39105,0.021405,-0.002228,-0.069314,0
0.058624,1.4646,0.39438,0.02217,-0.0021408,-0.070036,0
0.056712,1.4749,0.39734,0.022882,-0.0020771,-0.070718,0
0.067088,1.5219,0.39034,0.022502,-0.0029794,-0.069815,0
0.065642,1.5257,0.39496,0.023446,-0.0027315,-0.070773,0
0.063867,1.5303,0.39889,0.024315,-0.0025361,-0.071658,0
0.06186,1.5356,0.40223,0.025117,-0.0023829,-0.072479,0
