0.48975,33.247,1.5703,-12.71,0.022247,0.53522,2.9847e-05
0.44141,33.306,1.56,-12.74,0.022274,0.53965,5.0532e-05
0.43525,33.282,1.5652,-12.712,0.022484,0.53473,1.7377e-05
0.37421,33.365,1.5488,-12.756,0.022434,0.54089,4.408e-05
0.31118,33.447,1.5313,-12.796,0.022389,0.54652,7.051e-05
0.24597,33.529,1.5126,-12.833,0.022341,0.55173,9.6738e-05
0.17842,33.613,1.4929,-12.867,0.022286,0.55663,0.00012281
0.17167,33.609,1.4999,-12.835,0.022403,0.55123,0.0001023
0.088402,33.719,1.4722,-12.883,0.02224,0.55793,0.00013245
0.0040502,33.828,1.4441,-12.927,0.022088,0.564,0.0001618
-0.081656,33.937,1.4154,-12.967,0.021936,0.56957,0.0001904
-0.16893,34.046,1.386,-13.003,0.021778,0.57476,0.00021831
-0.15232,34.021,1.4107,-12.942,0.022831,0.5667,0.00019622
-0.26379,34.169,1.3685,-12.999,0.022433,0.57432,0.00022885
-0.37401,34.314,1.3273,-13.049,0.022071,0.58111,0.00025987
-0.48349,34.458,1.2869,-13.095,0.021731,0.58726,0.00028937
-0.59264,34.602,1.247,-13.135,0.021402,0.59289,0.00031743
-0.60046,34.723,1.2599,-13.094,0.018819,0.58583,0.0002065
-0.72999,34.879,1.2092,-13.149,0.018627,0.59334,0.0002468
-0.85707,35.035,1.1602,-13.196,0.018438,0.60003,0.00028399
-0.98218,35.191,1.1127,-13.239,0.018241,0.60606,0.00031824
-1.1057,35.35,1.0665,-13.278,0.018028,0.61157,0.00034969
-1.0728,35.471,1.1088,-13.216,0.017291,0.60286,0.00028355
-1.2271,35.655,1.0458,-13.275,0.01693,0.61083,0.0003215
-1.3757,35.838,0.98656,-13.326,0.016588,0.61783,0.00035541
-1.5193,36.022,0.9305,-13.371,0.016254,0.62407,0.00038553
-1.6585,36.207,0.87726,-13.412,0.015918,0.6297,0.00041205
-1.6514,36.35,0.9103,-13.336,0.014919,0.61984,0.00030785
-1.8166,36.562,0.84328,-13.399,0.014537,0.62811,0.00034488
-1.9737,36.773,0.78114,-13.455,0.014172,0.63535,0.00037674
-2.1236,36.984,0.72334,-13.503,0.013813,0.64175,0.0004038
-2.267,37.195,0.66942,-13.547,0.013454,0.64748,0.00042639
-2.2513,37.442,0.71636,-13.48,0.012941,0.63784,0.00028865
-2.4244,37.667,0.64581,-13.544,0.012515,0.64607,0.00032576
-2.5859,37.891,0.58188,-13.6,0.012113,0.65322,0.00035643
-2.737,38.116,0.52386,-13.649,0.011723,0.6595,0.00038119
-2.8785,38.341,0.47114,-13.692,0.011337,0.66508,0.0004005
-2.8066,38.603,0.54982,-13.604,0.0057746,0.65363,0.00017198
-2.9857,38.847,0.47626,-13.673,0.0058524,0.66213,0.00021495
-3.1487,39.088,0.41145,-13.733,0.0059188,0.66945,0.00024996
-3.2971,39.328,0.35443,-13.786,0.0059658,0.67583,0.00027777
-3.4318,39.569,0.30434,-13.833,0.0059888,0.68143,0.00029905
-3.3315,39.815,0.40387,-13.719,0.001263,0.66769,5.3876e-05
-3.5083,40.082,0.33036,-13.798,0.0016211,0.67673,0.000101
-3.6633,40.344,0.26801,-13.866,0.0019538,0.6844,0.00013887
-3.7985,40.603,0.21548,-13.925,0.0022541,0.69098,0.00016851
-3.9156,40.861,0.17161,-13.977,0.0025178,0.69667,0.0001908
-3.1624,41.231,0.56857,-13.871,0.0023507,0.68392,1.7656e-05
-3.4337,41.497,0.44561,-13.954,0.0023613,0.69275,6.8534e-05
-3.6632,41.758,0.34393,-14.026,0.0024315,0.7002,0.00010814
-3.8553,42.016,0.26057,-14.089,0.0025397,0.70652,0.00013803
-4.0143,42.272,0.19295,-14.144,0.0026693,0.71192,0.00015951
-3.653,42.708,0.40685,-14.051,-0.0027789,0.69936,-0.00011197
-3.8835,42.97,0.30217,-14.137,-0.0021278,0.70793,-5.7497e-05
-4.0689,43.227,0.21858,-14.212,-0.0014925,0.71507,-1.4563e-05
-4.2144,43.482,0.15296,-14.277,-0.00088592,0.72104,1.8489e-05
-4.3244,43.736,0.10258,-14.334,-0.00031719,0.72605,4.3089e-05
-3.414,44.258,0.58109,-14.233,0.00021831,0.71369,-0.00017982
-3.7225,44.507,0.43416,-14.324,0.00078507,0.72173,-0.00011173
-3.9621,44.755,0.31921,-14.403,0.001392,0.7284,-5.7043e-05
-4.1416,45.004,0.23107,-14.473,0.0020096,0.73395,-1.3681e-05
-4.2688,45.254,0.16532,-14.536,0.0026155,0.73856,2.0123e-05
-3.6514,45.744,0.47801,-14.413,-0.0017174,0.72194,-0.00025059
-3.8977,46.013,0.35733,-14.518,-0.00048586,0.73056,-0.00017474
-4.0728,46.28,0.26686,-14.611,0.0006562,0.73764,-0.00011328
-4.1864,46.548,0.20134,-14.694,0.0016962,0.74344,-6.387e-05
-4.2469,46.818,0.15629,-14.769,0.0026267,0.74816,-2.4556e-05
-3.4165,47.428,0.52698,-14.685,-0.0049205,0.73486,-0.00035738
-3.6325,47.695,0.41448,-14.791,-0.0030149,0.74227,-0.00026756
-3.7711,47.964,0.33239,-14.886,-0.0013389,0.74827,-0.00019355
-3.8434,48.235,0.27516,-14.971,0.00011572,0.75307,-0.00013276
-3.8589,48.51,0.23806,-15.048,0.0013594,0.75685,-8.3004e-05
-2.8748,49.128,0.63918,-14.95,-0.0074585,0.74197,-0.00044042
-3.0703,49.411,0.53007,-15.063,-0.005219,0.74858,-0.00034173
-3.1823,49.694,0.45163,-15.163,-0.0032625,0.7538,-0.00025856
-3.2233,49.978,0.39811,-15.253,-0.0015723,0.75782,-0.00018838
-3.2041,50.263,0.36467,-15.334,-0.00012954,0.76081,-0.00012904
-1.9341,51.013,0.8444,-15.255,-0.0031189,0.74423,-0.0002883
-2.1559,51.296,0.72362,-15.368,-0.001283,0.74995,-0.00020085
-2.2833,51.576,0.63621,-15.467,0.00032754,0.75435,-0.00012648
-2.3309,51.852,0.57595,-15.554,0.001735,0.75761,-6.2736e-05
-2.3113,52.122,0.53771,-15.63,0.0029625,0.75987,-7.5991e-06
-1.1523,52.912,0.95602,-15.624,-0.0039058,0.75282,-0.0002535
-1.3021,53.134,0.86149,-15.701,-0.0021227,0.75537,-0.00017331
-1.3652,53.343,0.79684,-15.763,-0.00057519,0.75693,-0.00010362
-1.3559,53.538,0.7568,-15.811,0.0007738,0.75761,-4.2445e-05
-1.2863,53.715,0.73705,-15.845,0.0019579,0.75752,1.1823e-05
-0.25796,54.245,1.0822,-15.804,-0.0064482,0.74874,-0.00025374
-0.30382,54.357,1.0312,-15.827,-0.0052372,0.7489,-0.00019232
-0.2814,54.438,1.0048,-15.832,-0.0042294,0.7483,-0.0001394
-0.20331,54.485,0.9992,-15.82,-0.0033978,0.74703,-9.3848e-05
-0.080583,54.494,1.0112,-15.792,-0.0027224,0.74516,-5.4872e-05
0.2723,54.827,1.1339,-15.836,-0.0047966,0.75218,-0.00010485
0.43211,54.69,1.1659,-15.753,-0.0054586,0.74745,-0.00010301
0.61567,54.516,1.2113,-15.658,-0.0063082,0.74272,-0.00010754
0.81576,54.3,1.2683,-15.55,-0.0073477,0.738,-0.00011876
1.0259,54.041,1.3355,-15.429,-0.0085847,0.73331,-0.00013711
0.30703,53.77,1.0763,-15.468,-0.0048708,0.74568,-3.6912e-05
0.71319,53.38,1.2146,-15.29,-0.0074437,0.73767,-9.2847e-05
1.0824,52.959,1.3496,-15.109,-0.01012,0.7303,-0.00015343
1.4158,52.505,1.4818,-14.925,-0.012931,0.72354,-0.0002197
1.7141,52.02,1.6114,-14.74,-0.015904,0.71736,-0.00029251
0.10299,51.288,0.94508,-14.877,-0.0032411,0.7417,5.7243e-05
0.6928,50.725,1.1786,-14.646,-0.0071372,0.7315,-4.2238e-05
1.1894,50.155,1.3891,-14.425,-0.011052,0.72259,-0.00014398
1.6031,49.577,1.579,-14.215,-0.01501,0.71484,-0.00024849
1.9432,48.991,1.7503,-14.016,-0.019028,0.70816,-0.000356
-0.18447,47.666,0.78621,-14.154,-0.0016579,0.73431,0.00016269
0.45947,47.141,1.0689,-13.952,-0.0050858,0.72433,6.406e-05
0.98522,46.619,1.3144,-13.767,-0.0085677,0.71602,-3.5539e-05
1.4082,46.099,1.5263,-13.599,-0.012084,0.70913,-0.00013554
1.7421,45.58,1.708,-13.445,-0.015613,0.70348,-0.00023533
-0.070055,44.583,0.7613,-13.766,0.0050826,0.7331,0.00033573
0.51236,44.089,1.0452,-13.588,0.0020592,0.72358,0.0002499
0.97542,43.604,1.2836,-13.43,-0.00095807,0.71575,0.00016484
1.3371,43.124,1.4815,-13.289,-0.0039314,0.70939,8.149e-05
1.613,42.647,1.644,-13.166,-0.0068305,0.70431,6.4769e-07
0.52968,41.711,0.98081,-13.427,0.0084897,0.7236,0.00040577
0.92578,41.28,1.2001,-13.293,0.0062119,0.71645,0.00034238
1.2299,40.851,1.3774,-13.177,0.003975,0.71072,0.00028035
1.4578,40.424,1.5184,-13.076,0.0018135,0.70621,0.00022049
1.623,39.995,1.6283,-12.99,-0.00024855,0.70277,0.00016339
0.7051,39.351,1.0671,-13.273,0.014781,0.72238,0.00054579
0.9937,38.927,1.2345,-13.164,0.012536,0.71618,0.00048518
1.2132,38.507,1.3662,-13.072,0.010404,0.71141,0.00042763
1.3767,38.091,1.4678,-12.996,0.0084012,0.70786,0.00037342
1.4953,37.677,1.5443,-12.934,0.0065336,0.70534,0.0003227
0.86449,37.22,1.1448,-13.226,0.017752,0.72599,0.00060555
1.0716,36.793,1.2637,-13.135,0.015577,0.72054,0.00054701
1.2322,36.377,1.3563,-13.063,0.013544,0.71656,0.0004922
1.356,35.97,1.4274,-13.005,0.01165,0.71379,0.0004409
1.4513,35.571,1.4813,-12.961,0.0098855,0.71201,0.00039283
1.014,35.184,1.2047,-13.208,0.019459,0.72828,0.00063114
1.1809,34.788,1.2937,-13.143,0.017105,0.72451,0.00056814
1.3183,34.406,1.3654,-13.092,0.014895,0.72188,0.00050871
1.433,34.037,1.4234,-13.054,0.012814,0.72018,0.00045241
1.5308,33.681,1.4709,-13.025,0.010846,0.71923,0.00039879
1.225,33.35,1.2732,-13.184,0.021177,0.72112,0.00064043
1.3876,33.019,1.3555,-13.151,0.018164,0.72059,0.00056419
1.5313,32.703,1.4267,-13.126,0.01533,0.72038,0.00049122
1.6604,32.401,1.4893,-13.106,0.012652,0.72038,0.00042113
1.7784,32.115,1.5453,-13.091,0.010112,0.72051,0.00035358
1.6266,31.874,1.443,-13.247,0.013618,0.72965,0.00043335
1.7831,31.603,1.5207,-13.21,0.010666,0.72769,0.00035478
1.9273,31.354,1.5914,-13.178,0.0078731,0.72603,0.00027964
2.0617,31.125,1.6566,-13.15,0.0052256,0.72455,0.00020765
2.1884,30.917,1.7176,-13.124,0.0027107,0.72316,0.0001386
2.1003,30.769,1.6574,-13.229,0.0047525,0.73,0.00018797
2.2563,30.587,1.7354,-13.182,0.001947,0.72659,0.00011046
2.4022,30.43,1.8078,-13.139,-0.00068042,0.7234,3.7449e-05
2.5394,30.296,1.8753,-13.097,-0.0031376,0.72032,-3.1254e-05
2.6691,30.186,1.9386,-13.057,-0.0054302,0.71726,-9.5785e-05
2.7006,30.186,1.9544,-13.125,-0.0059662,0.72444,-0.00010685
2.8334,30.1,2.0188,-13.062,-0.0081598,0.7193,-0.00017075
2.9581,30.04,2.0786,-13.002,-0.010162,0.71436,-0.00022921
3.0753,30.003,2.134,-12.943,-0.011978,0.70952,-0.00028244
3.1854,29.99,2.1854,-12.884,-0.01361,0.70471,-0.00033064
3.2478,30.152,2.2197,-12.912,-0.015728,0.71092,-0.00037933
3.3497,30.148,2.2652,-12.834,-0.016988,0.704,-0.00042008
3.4438,30.169,2.3063,-12.757,-0.018059,0.69733,-0.00045494
3.5304,30.212,2.343,-12.681,-0.018946,0.69082,-0.00048429
3.6094,30.276,2.3752,-12.606,-0.019656,0.68441,-0.00050854
3.692,30.511,2.425,-12.578,-0.022803,0.68734,-0.00058068
3.7496,30.583,2.4429,-12.49,-0.022994,0.67917,-0.00059353
3.8004,30.676,2.457,-12.404,-0.023047,0.6713,-0.00060165
3.844,30.786,2.4673,-12.319,-0.022971,0.66364,-0.0006056
3.8802,30.913,2.4737,-12.235,-0.022774,0.65613,-0.00060595
3.8693,31.209,2.4684,-12.169,-0.024252,0.65741,-0.00064404
3.8931,31.326,2.4667,-12.076,-0.024352,0.64828,-0.00065238
3.9086,31.459,2.461,-11.985,-0.024335,0.63951,-0.00065658
3.9159,31.605,2.451,-11.896,-0.024208,0.631,-0.00065734
3.9148,31.762,2.437,-11.809,-0.023981,0.62268,-0.00065528
3.9958,32.097,2.4963,-11.736,-0.02447,0.62482,-0.00066131
3.956,32.233,2.4586,-11.641,-0.023931,0.61488,-0.00065322
3.9112,32.378,2.4194,-11.549,-0.023368,0.60543,-0.00064345
3.861,32.529,2.3786,-11.46,-0.022783,0.59636,-0.00063265
3.8052,32.685,2.3361,-11.374,-0.022181,0.58759,-0.00062137
3.8327,32.98,2.3666,-11.289,-0.023527,0.58852,-0.00064521
3.7434,33.109,2.305,-11.198,-0.022667,0.57853,-0.0006295
3.6516,33.239,2.2439,-11.111,-0.021862,0.56907,-0.00061438
3.557,33.369,2.1833,-11.027,-0.021109,0.56006,-0.00060033
3.4593,33.495,2.1229,-10.946,-0.020406,0.5514,-0.00058772
3.4253,33.701,2.1242,-10.861,-0.020211,0.55224,-0.00056666
3.3036,33.799,2.051,-10.777,-0.019536,0.54261,-0.00055725
3.1815,33.891,1.98,-10.697,-0.018948,0.53356,-0.0005494
3.059,33.975,1.911,-10.62,-0.018441,0.52497,-0.00054345
2.936,34.05,1.8438,-10.545,-0.018011,0.51678,-0.00053962
2.8557,34.137,1.822,-10.465,-0.017518,0.51692,-0.00050888
2.7186,34.181,1.7483,-10.389,-0.017251,0.508,-0.00051133
2.5834,34.212,1.6778,-10.315,-0.017078,0.49965,-0.00051562
2.4503,34.229,1.6105,-10.244,-0.016991,0.49178,-0.00052196
2.3192,34.23,1.5463,-10.176,-0.016984,0.48431,-0.0005305
2.1695,34.182,1.4817,-10.115,-0.016791,0.48587,-0.00049456
2.0435,34.15,1.4227,-10.042,-0.016947,0.4774,-0.0005101
1.9204,34.101,1.3669,-9.9718,-0.017186,0.46959,-0.00052705
1.8005,34.034,1.3143,-9.9053,-0.017499,0.46234,-0.00054557
1.6841,33.947,1.2649,-9.8415,-0.017884,0.45556,-0.0005658
1.5347,33.795,1.2055,-9.8296,-0.011243,0.46204,-0.00033207
1.4314,33.669,1.1654,-9.755,-0.012647,0.45373,-0.00038322
1.3321,33.524,1.1284,-9.6861,-0.014056,0.44633,-0.00043326
1.2372,33.36,1.0948,-9.6223,-0.01547,0.4397,-0.00048249
1.147,33.176,1.0645,-9.5631,-0.016886,0.43373,-0.00053119
0.92178,32.837,0.93914,-9.5446,-0.01442,0.43575,-0.00041109
0.86758,32.629,0.93293,-9.4841,-0.016305,0.42953,-0.00047676
0.81536,32.4,0.92778,-9.4294,-0.018163,0.42408,-0.00054036
0.76578,32.15,0.92404,-9.3798,-0.019997,0.41931,-0.0006023
0.7194,31.88,0.92199,-9.3352,-0.021813,0.41512,-0.00066291
0.50686,31.458,0.79073,-9.3613,-0.018284,0.42057,-0.00052259
0.50071,31.163,0.81581,-9.3089,-0.020675,0.41521,-0.00060086
0.49415,30.849,0.83974,-9.2643,-0.023015,0.41074,-0.00067648
0.488,30.516,0.86302,-9.2267,-0.025313,0.40704,-0.0007499
0.48287,30.165,0.88605,-9.1957,-0.027576,0.404,-0.00082153
0.30061,29.637,0.76264,-9.2523,-0.022406,0.41115,-0.00062468
0.33486,29.273,0.81282,-9.2167,-0.025261,0.40726,-0.00071778
0.36586,28.892,0.85952,-9.1899,-0.028037,0.40428,-0.00080717
0.3944,28.495,0.90332,-9.1714,-0.030747,0.40207,-0.00089337
0.42111,28.082,0.9447,-9.1605,-0.0334,0.40055,-0.00097682
0.24651,27.502,0.81655,-9.2498,-0.027155,0.40915,-0.00077651
0.30889,27.084,0.88309,-9.2348,-0.030287,0.40692,-0.00087583
0.36473,26.653,0.94367,-9.2293,-0.033317,0.40557,-0.00097078
0.41483,26.209,0.99891,-9.2326,-0.036254,0.40497,-0.0010618
0.45981,25.752,1.0493,-9.2442,-0.039108,0.40502,-0.0011492
0.28798,25.127,0.91674,-9.3517,-0.034007,0.41314,-0.00096732
0.36599,24.675,0.9908,-9.3616,-0.03719,0.41282,-0.0010696
0.43353,24.213,1.056,-9.3808,-0.040238,0.41324,-0.001166
0.49151,23.741,1.113,-9.4085,-0.043154,0.41429,-0.0012567
0.54064,23.26,1.1624,-9.4441,-0.045937,0.41588,-0.0013417
0.35133,22.567,1.0112,-9.5707,-0.04454,0.42321,-0.0012187
0.42478,22.112,1.0778,-9.6093,-0.04723,0.42533,-0.0013084
0.48504,21.647,1.1334,-9.6551,-0.04979,0.42792,-0.0013912
0.53296,21.175,1.1787,-9.7076,-0.052195,0.43093,-0.0014666
0.56925,20.696,1.2143,-9.7661,-0.054418,0.43429,-0.0015339
0.43195,20.021,1.1059,-9.9081,-0.050112,0.43956,-0.0014228
0.47862,19.567,1.1479,-9.9661,-0.05222,0.44291,-0.0014846
0.51061,19.108,1.1778,-10.03,-0.054028,0.44654,-0.0015351
0.52877,18.647,1.1964,-10.098,-0.055494,0.45038,-0.0015735
0.53382,18.183,1.204,-10.17,-0.056577,0.45439,-0.0015986
0.37558,17.508,1.0811,-10.32,-0.051507,0.45873,-0.0014396
0.38414,17.082,1.0898,-10.391,-0.052029,0.46271,-0.0014495
0.37764,16.655,1.0863,-10.464,-0.052015,0.46671,-0.0014421
0.35698,16.23,1.0713,-10.538,-0.051424,0.4707,-0.0014163
0.32298,15.81,1.0453,-10.614,-0.050216,0.47464,-0.0013715
0.13485,15.143,0.89453,-10.738,-0.043629,0.47532,-0.0012277
0.10214,14.779,0.86942,-10.811,-0.041406,0.47942,-0.00115
0.054966,14.421,0.83276,-10.882,-0.038479,0.48323,-0.0010516
-0.0054687,14.071,0.78557,-10.951,-0.034842,0.48673,-0.00093276
-0.077976,13.733,0.72888,-11.016,-0.030503,0.48992,-0.00079373
-0.32568,13.122,0.52697,-11.114,-0.020966,0.48941,-0.00057329
-0.38846,12.861,0.47975,-11.167,-0.015734,0.49213,-0.00040923
-0.46344,12.614,0.42334,-11.215,-0.0099086,0.49443,-0.00022865
-0.54897,12.385,0.35922,-11.256,-0.0035548,0.4963,-3.3484e-05
-0.64343,12.176,0.28887,-11.291,0.0032487,0.49775,0.0001739
-0.81686,11.71,0.14591,-11.346,0.013501,0.49742,0.00044655
-0.92233,11.596,0.070602,-11.362,0.020851,0.4979,0.0006737
-1.0311,11.506,-0.0058024,-11.37,0.028299,0.49799,0.00090198
-1.142,11.442,-0.082051,-11.37,0.035732,0.4977,0.0011284
-1.2536,11.406,-0.15689,-11.361,0.043038,0.49704,0.0013497
-1.4279,11.19,-0.29688,-11.341,0.044433,0.49462,0.0014857
-1.5282,11.253,-0.35545,-11.319,0.051537,0.49401,0.0016911
-1.6274,11.344,-0.41042,-11.288,0.058142,0.49294,0.0018829
-1.7242,11.464,-0.46063,-11.249,0.064175,0.49143,0.0020589
-1.818,11.613,-0.50503,-11.202,0.069572,0.48955,0.0022169
-1.8988,11.67,-0.56127,-11.09,0.072289,0.48227,0.0023027
-1.9882,11.897,-0.59333,-11.04,0.076478,0.48089,0.0024259
-2.0719,12.152,-0.61697,-10.981,0.079907,0.47906,0.0025272
-2.1494,12.435,-0.63173,-10.917,0.08258,0.47685,0.0026065
-2.2206,12.742,-0.63727,-10.847,0.084516,0.47433,0.002664
-2.3104,13.137,-0.67506,-10.697,0.08454,0.46644,0.0027176
-2.3639,13.483,-0.65663,-10.632,0.085118,0.4646,0.0027283
-2.4128,13.851,-0.63034,-10.564,0.085109,0.46242,0.0027223
-2.4569,14.24,-0.59605,-10.492,0.084562,0.45996,0.0027006
-2.4964,14.647,-0.55375,-10.418,0.083532,0.45731,0.0026643
-2.3807,15.288,-0.41226,-10.258,0.084535,0.44972,0.002688
-2.427,15.704,-0.36681,-10.199,0.08249,0.44798,0.0026234
-2.4676,16.134,-0.31316,-10.138,0.080172,0.44601,0.0025495
-2.5027,16.577,-0.25168,-10.076,0.077631,0.44386,0.0024677
-2.5327,17.029,-0.18281,-10.014,0.074918,0.4416,0.0023792
-2.3773,17.784,0.018335,-9.8976,0.073578,0.43857,0.0023441
-2.4131,18.217,0.087764,-9.8491,0.070631,0.43669,0.0022454
-2.4435,18.657,0.16366,-9.8011,0.067647,0.43477,0.0021442
-2.469,19.103,0.24549,-9.7542,0.064661,0.43286,0.0020415
-2.4898,19.552,0.33271,-9.7091,0.0617,0.43099,0.0019382
-2.3272,20.33,0.54631,-9.6369,0.053322,0.4304,0.0017377
-2.3532,20.74,0.63077,-9.6019,0.051067,0.42868,0.0016469
-2.3746,21.152,0.71926,-9.569,0.048848,0.42707,0.0015571
-2.3915,21.566,0.81134,-9.5385,0.046684,0.42561,0.0014686
-2.4042,21.98,0.90656,-9.5106,0.044588,0.4243,0.001382
-3.3677,22.532,0.33862,-9.4826,0.038194,0.42075,0.0014214
-3.2088,22.906,0.56186,-9.463,0.035571,0.4206,0.0012707
-3.0687,23.281,0.76832,-9.4453,0.033226,0.42041,0.0011369
-2.9448,23.654,0.96005,-9.4297,0.031126,0.42024,0.0010177
-2.835,24.026,1.1389,-9.4166,0.029242,0.42011,0.00091147
-3.6656,24.407,0.67589,-9.3701,0.032371,0.4154,0.0011438
-3.4019,24.762,0.96089,-9.3698,0.02976,0.41684,0.00098368
-3.1704,25.114,1.2182,-9.37,0.027507,0.41809,0.00084572
-2.967,25.462,1.4513,-9.3712,0.025559,0.41923,0.0007267
-2.7879,25.807,1.6633,-9.3739,0.023871,0.42033,0.00062383
-2.0915,26.342,2.2153,-9.2894,0.013275,0.41749,0.0002418
-2.0333,26.656,2.3324,-9.3136,0.013129,0.41975,0.00020926
-1.9785,26.965,2.4446,-9.3374,0.012984,0.42193,0.00017943
-1.926,27.269,2.5526,-9.3612,0.012839,0.42407,0.00015198
-1.8751,27.567,2.6568,-9.3853,0.012696,0.4262,0.0001266
-0.75703,28.11,3.4413,-9.2934,0.00079324,0.42395,-0.00030692
-0.90596,28.373,3.402,-9.3441,0.0022983,0.42739,-0.00025322
-1.0252,28.629,3.3815,-9.3921,0.0035751,0.43073,-0.0002109
