-0.15298,1.9412,0.42295,-0.084768,-0.0032437,-0.077968,5.293e-05
-0.18576,1.9577,0.40725,-0.10403,-0.0029796,-0.075668,7.7334e-05
-0.21998,1.9742,0.39087,-0.12342,-0.0026925,-0.073413,0.00010244
-0.25568,1.9908,0.3738,-0.14302,-0.0023844,-0.071185,0.00012827
-0.1378,1.9668,0.44352,-0.065714,-0.0025615,-0.082764,5.9974e-05
-0.17762,1.9836,0.42369,-0.088173,-0.0022841,-0.080084,8.7838e-05
-0.21909,2.0002,0.40311,-0.11052,-0.0019747,-0.077499,0.00011631
-0.26225,2.0165,0.38176,-0.13287,-0.0016369,-0.074982,0.00014541
-0.30711,2.0325,0.35965,-0.15528,-0.0012734,-0.07251,0.00017518
-0.21121,2.0034,0.42056,-0.065165,-0.0015421,-0.085079,7.8297e-05
-0.26118,2.0182,0.39526,-0.090468,-0.0011558,-0.08214,0.0001117
-0.31317,2.0328,0.36908,-0.11576,-0.00073716,-0.079294,0.00014557
-0.36717,2.0471,0.34205,-0.14113,-0.00029009,-0.076515,0.00017994
-0.42316,2.0611,0.31419,-0.16663,0.00018251,-0.073782,0.00021483
-0.32814,2.1078,0.38289,-0.086626,0.0005321,-0.085923,9.4105e-05
-0.39319,2.121,0.34979,-0.11534,0.001041,-0.082705,0.00013384
-0.46053,2.1335,0.31579,-0.14387,0.0015806,-0.079601,0.00017383
-0.53013,2.1455,0.28094,-0.17229,0.0021467,-0.076585,0.00021409
-0.60193,2.1568,0.2453,-0.20065,0.0027357,-0.073637,0.00025459
-0.47141,2.2017,0.33558,-0.10113,-0.00183,-0.087216,5.2507e-05
-0.55323,2.2121,0.2943,-0.13311,-0.0012054,-0.083707,9.7507e-05
-0.63765,2.2215,0.25218,-0.16473,-0.0005398,-0.080336,0.0001427
-0.72454,2.2299,0.20931,-0.19603,0.00016165,-0.077076,0.00018806
-0.81378,2.2374,0.16578,-0.22706,0.0008949,-0.073908,0.00023353
-0.68263,2.2482,0.26516,-0.10164,-0.0030653,-0.08954,1.8545e-05
-0.78499,2.2544,0.21481,-0.13706,-0.002344,-0.085726,6.8672e-05
-0.8897,2.2593,0.16405,-0.17167,-0.0015774,-0.082104,0.00011864
-0.99651,2.2629,0.11301,-0.20555,-0.00077168,-0.078646,0.00016841
-1.1052,2.2653,0.061873,-0.23872,6.8604e-05,-0.075332,0.00021793
-0.3618,2.3792,0.44402,-0.11859,0.00054755,-0.089873,7.8209e-05
-0.47616,2.3806,0.38584,-0.15644,0.0013717,-0.085917,0.00013593
-0.59272,2.3796,0.32765,-0.19305,0.0022524,-0.082181,0.00019297
-0.71137,2.376,0.2695,-0.22838,0.0031815,-0.078648,0.00024934
-0.83198,2.3699,0.2115,-0.26237,0.0041521,-0.07531,0.00030499
-0.46394,2.5411,0.42175,-0.15214,-0.00042834,-0.08937,7.4131e-05
-0.60067,2.5363,0.35522,-0.19248,0.00054561,-0.085258,0.0001354
-0.73911,2.5285,0.28924,-0.231,0.0015649,-0.081425,0.00019554
-0.87902,2.5173,0.22391,-0.26763,0.0026213,-0.077858,0.0002545
-1.0202,2.5029,0.15936,-0.30234,0.0037081,-0.074547,0.00031222
-0.1735,2.7531,0.61174,-0.18187,0.0048304,-0.088061,0.00012829
-0.34534,2.7362,0.52964,-0.22178,0.0059702,-0.084071,0.00019774
-0.51668,2.7165,0.4498,-0.25978,0.0071872,-0.080349,0.00026594
-0.6875,2.6938,0.37216,-0.29577,0.0084654,-0.076891,0.00033275
-0.85766,2.668,0.2967,-0.32964,0.0097913,-0.073696,0.00039803
-0.32813,2.8745,0.5833,-0.18044,0.0062427,-0.091237,0.00016514
-0.53302,2.8442,0.4927,-0.22022,0.0076794,-0.087214,0.0002396
-0.73591,2.8126,0.40537,-0.25819,0.0091497,-0.083475,0.0003113
-0.93668,2.7792,0.32125,-0.29421,0.010639,-0.080019,0.0003802
-1.1351,2.7439,0.24028,-0.32814,0.012136,-0.076849,0.00044621
-0.48597,3.0427,0.56156,-0.20767,0.0052645,-0.091092,0.00014551
-0.72098,2.9983,0.46517,-0.24364,0.006904,-0.087525,0.00022078
-0.95094,2.9526,0.3734,-0.27726,0.0085262,-0.084252,0.00029206
-1.1756,2.905,0.2861,-0.30834,0.01012,-0.081285,0.00035936
-1.3946,2.855,0.20318,-0.33664,0.011674,-0.078635,0.00042265
-0.65645,3.1405,0.5466,-0.19221,0.0033187,-0.094119,8.3911e-05
-0.90914,3.0797,0.45043,-0.22093,0.0049115,-0.091238,0.00015172
-1.1526,3.0181,0.36013,-0.24689,0.0064872,-0.088674,0.00021559
-1.3866,2.955,0.27543,-0.26979,0.0080317,-0.086444,0.00027548
-1.6107,2.8896,0.19613,-0.28937,0.0095332,-0.084565,0.00033137
-0.62482,3.2846,0.61919,-0.15208,0.0067762,-0.10174,0.00017362
-0.88292,3.2127,0.52652,-0.17069,0.0082826,-0.099868,0.00023246
-1.127,3.1434,0.44082,-0.18715,0.0098014,-0.098234,0.00028797
-1.357,3.076,0.36167,-0.20126,0.011322,-0.096858,0.0003403
-1.5726,3.0103,0.28869,-0.21282,0.012837,-0.095757,0.00038956
-0.6904,3.4712,0.66038,-0.14902,0.0063978,-0.10337,0.00014175
-0.88979,3.4101,0.59251,-0.15718,0.0077312,-0.10249,0.00018721
-1.0673,3.3526,0.53286,-0.16234,0.0090606,-0.10188,0.00023021
-1.2227,3.2983,0.48114,-0.16436,0.010384,-0.10157,0.00027096
-1.3555,3.2471,0.43716,-0.16309,0.0117,-0.10157,0.00030965
-0.55599,3.5735,0.74901,-0.095389,0.0035519,-0.10989,3.2224e-05
-0.62556,3.5311,0.72543,-0.08632,0.0041067,-0.11051,5.1823e-05
-0.66299,3.4951,0.7127,-0.07389,0.004617,-0.11143,6.878e-05
-0.66749,3.4655,0.71105,-0.05792,0.0050778,-0.11267,8.3112e-05
-0.63816,3.4425,0.72088,-0.038239,0.0054831,-0.11423,9.4762e-05
-0.37878,3.7902,0.83846,-0.10314,0.003218,-0.10674,2.073e-05
-0.24775,3.7885,0.8836,-0.076002,0.0022035,-0.10889,-4.0101e-06
-0.074967,3.7944,0.94406,-0.044366,0.0009751,-0.11139,-3.4613e-05
0.14093,3.8084,1.021,-0.0080849,-0.00048363,-0.11423,-7.1631e-05
0.4012,3.8311,1.1155,0.033023,-0.0021916,-0.11741,-0.00011569
-0.22658,3.8957,0.89384,-0.091799,0.00099031,-0.10394,-4.1282e-05
0.094392,3.9312,1.0127,-0.041867,-0.0017966,-0.10779,-0.00011447
0.45822,3.9726,1.1509,0.014378,-0.0048839,-0.11207,-0.0001959
0.86537,4.0203,1.3099,0.077113,-0.0082972,-0.11675,-0.00028644
1.3159,4.0746,1.491,0.14655,-0.012064,-0.12184,-0.00038696
-0.06608,3.9175,0.90186,-0.10041,-0.00039007,-0.097376,-6.856e-05
0.34703,3.9682,1.0703,-0.031264,-0.0045061,-0.10225,-0.00017881
0.79023,4.0204,1.2568,0.045044,-0.008959,-0.10752,-0.00029824
1.2624,4.0745,1.462,0.12853,-0.01377,-0.11318,-0.00042743
1.762,4.1307,1.6864,0.21922,-0.01896,-0.1192,-0.00056694
-0.1155,3.456,0.8116,-0.0089315,-0.0030967,-0.093719,-8.8066e-05
0.25354,3.4957,0.97878,0.065622,-0.0071586,-0.099219,-0.00019873
0.63935,3.5358,1.1588,0.14507,-0.011549,-0.10486,-0.00031743
1.0396,3.5766,1.3513,0.22937,-0.01627,-0.11065,-0.00044419
1.452,3.6184,1.5558,0.31841,-0.021324,-0.11659,-0.00057902
-0.1951,3.1827,0.67013,-0.048516,-0.002499,-0.0885,-5.1896e-05
0.095653,3.1921,0.81231,0.024933,-0.0062451,-0.093506,-0.00015048
0.3911,3.2007,0.96086,0.10174,-0.010214,-0.098584,-0.00025439
0.68959,3.2086,1.1152,0.18174,-0.014398,-0.10374,-0.00036339
0.98962,3.2163,1.2748,0.26473,-0.018789,-0.10896,-0.00047725
0.0024334,2.7631,0.64433,-0.019496,-0.0052624,-0.091005,-0.00011289
0.21687,2.7459,0.7562,0.049488,-0.0084141,-0.095545,-0.00019429
0.42824,2.7287,0.8694,0.12017,-0.011693,-0.1001,-0.00027886
0.63596,2.7116,0.98357,0.19242,-0.015089,-0.10468,-0.00036631
0.83951,2.6948,1.0983,0.26613,-0.018592,-0.10929,-0.00045634
0.006284,2.4633,0.56874,-0.014963,-0.0052189,-0.091801,-0.00011234
0.16495,2.4291,0.65365,0.049123,-0.0078961,-0.096157,-0.00018118
0.31751,2.3958,0.7372,0.1137,-0.01063,-0.10046,-0.0002514
0.46396,2.3632,0.81924,0.17871,-0.01341,-0.10473,-0.00032275
0.60432,2.3316,0.89963,0.24405,-0.016228,-0.10896,-0.00039493
0.024575,2.2554,0.52294,-0.031503,-0.0061263,-0.090884,-0.0001376
0.13949,2.2127,0.58489,0.025363,-0.0083201,-0.09479,-0.00019372
0.24762,2.172,0.64428,0.081473,-0.010516,-0.098547,-0.00024978
0.34927,2.1331,0.70112,0.13687,-0.012709,-0.10218,-0.00030557
0.44474,2.0959,0.75545,0.19155,-0.01489,-0.1057,-0.00036089
0.023239,2.0631,0.49049,-0.033772,-0.0058346,-0.091928,-0.00013204
0.1068,2.0246,0.53487,0.012099,-0.0075886,-0.094974,-0.00017601
0.18408,1.9881,0.57638,0.05681,-0.0093162,-0.097872,-0.00021914
0.25547,1.9532,0.61517,0.10041,-0.011011,-0.10064,-0.00026123
0.32135,1.9199,0.65134,0.14291,-0.012668,-0.10329,-0.00030208
-0.009235,1.9006,0.44763,0.0050927,-0.0020761,-0.10359,-4.8485e-05
0.052505,1.8711,0.47925,0.040359,-0.0035443,-0.1058,-8.4278e-05
0.10975,1.843,0.50871,0.074615,-0.0049553,-0.10797,-0.0001191
0.16266,1.816,0.53606,0.10788,-0.0063043,-0.1101,-0.00015273
0.21139,1.79,0.56135,0.14017,-0.0075874,-0.1122,-0.00018497
-0.0056354,1.7956,0.43111,0.0040439,-0.0028733,-0.10533,-7.0557e-05
0.037676,1.7651,0.45234,0.033444,-0.0039439,-0.10748,-9.7818e-05
0.077149,1.7356,0.47161,0.061782,-0.0049351,-0.10958,-0.00012333
0.11296,1.7071,0.48902,0.08909,-0.0058442,-0.11165,-0.00014698
0.14528,1.6792,0.50461,0.1154,-0.0066689,-0.11369,-0.00016867
-0.034537,1.6921,0.40065,0.012167,-0.0029741,-0.1075,-7.2685e-05
-0.0065022,1.6619,0.41337,0.036153,-0.003608,-0.10965,-8.9725e-05
0.018375,1.6326,0.42444,0.059144,-0.0041474,-0.11177,-0.0001045
0.040254,1.6039,0.43393,0.08117,-0.0045916,-0.11388,-0.00011702
0.059288,1.5759,0.44191,0.10226,-0.0049408,-0.11597,-0.00012728
-0.016012,1.6363,0.4047,0.014533,-0.0035996,-0.10777,-8.5945e-05
-0.0010397,1.6098,0.41031,0.032134,-0.0037686,-0.10961,-9.1845e-05
0.011375,1.5841,0.41455,0.048793,-0.0038403,-0.11142,-9.5276e-05
0.021376,1.559,0.41749,0.064518,-0.0038168,-0.1132,-9.6352e-05
0.029103,1.5346,0.41921,0.079321,-0.0037008,-0.11496,-9.5194e-05
-0.0061029,1.6648,0.40686,0.0058873,-0.0041619,-0.10565,-9.7308e-05
-0.0019912,1.6412,0.40657,0.016303,-0.0039074,-0.10708,-9.2872e-05
0.00013963,1.6179,0.40522,0.025863,-0.003556,-0.10848,-8.5867e-05
0.00042402,1.5951,0.40288,0.034566,-0.0031126,-0.10984,-7.6532e-05
-0.0010053,1.5729,0.39962,0.042413,-0.0025826,-0.11115,-6.5104e-05
0.0071164,1.7018,0.41752,0.0026721,-0.0045794,-0.10311,-0.00010444
0.002522,1.6833,0.41232,0.0072983,-0.0039936,-0.10427,-9.1899e-05
-0.0034843,1.6653,0.40636,0.011145,-0.0033317,-0.10538,-7.73e-05
-0.01077,1.6478,0.39971,0.01423,-0.0026005,-0.10644,-6.0969e-05
-0.019202,1.631,0.39247,0.016573,-0.0018069,-0.10745,-4.322e-05
-0.068331,1.7692,0.37714,0.00099482,-0.0027453,-0.099722,-6.5187e-05
-0.078535,1.7518,0.36874,0.0024177,-0.0025461,-0.10074,-6.235e-05
-0.089519,1.7349,0.35992,0.0033937,-0.0023217,-0.10175,-5.8674e-05
-0.10114,1.7185,0.35076,0.0039793,-0.0020736,-0.10274,-5.4406e-05
-0.11326,1.7028,0.34135,0.0042319,-0.0018037,-0.10373,-4.9778e-05
-0.035456,1.8574,0.40919,-0.0082343,-0.0023225,-0.094419,-5.5308e-05
-0.046629,1.8445,0.40054,-0.0089309,-0.0020418,-0.095327,-5.1353e-05
-0.057908,1.8319,0.39189,-0.0097481,-0.0017581,-0.096223,-4.7126e-05
-0.069152,1.8198,0.38331,-0.010624,-0.0014722,-0.09712,-4.2881e-05
-0.080218,1.8083,0.37489,-0.011497,-0.0011851,-0.098028,-3.8854e-05
-0.001957,1.9357,0.44157,-0.011361,-0.0028593,-0.089492,-7.0347e-05
-0.010927,1.9276,0.43455,-0.012609,-0.0026114,-0.090345,-6.8451e-05
-0.019328,1.9199,0.42793,-0.013688,-0.0023778,-0.091195,-6.6785e-05
-0.027025,1.9127,0.42179,-0.014534,-0.002158,-0.092055,-6.559e-05
-0.033884,1.906,0.41619,-0.015087,-0.0019522,-0.092934,-6.5087e-05
0.026956,1.9831,0.47275,-0.0090031,-0.0022204,-0.084646,-5.5264e-05
0.023816,1.9814,0.46955,-0.010107,-0.0020868,-0.085426,-5.7955e-05
0.021846,1.9803,0.46712,-0.010766,-0.0019812,-0.08621,-6.1314e-05
0.021154,1.9797,0.46551,-0.010905,-0.0019024,-0.087013,-6.5559e-05
0.021841,1.9796,0.46478,-0.010453,-0.0018495,-0.087845,-7.0888e-05
0.067227,2.004,0.50878,-0.0022243,-0.0016877,-0.080703,-4.8235e-05
0.071845,2.0076,0.51063,-0.0014229,-0.0017459,-0.081514,-5.7629e-05
0.078035,2.0118,0.51351,4.2666e-05,-0.0018438,-0.082337,-6.8128e-05
0.085852,2.0165,0.51744,0.0022434,-0.0019801,-0.083186,-7.9924e-05
0.09534,2.0218,0.52247,0.0052471,-0.0021534,-0.084075,-9.3187e-05
0.08568,1.9948,0.52531,0.0035408,-0.0021011,-0.076331,-6.1301e-05
0.09957,2.0018,0.53326,0.0085867,-0.0023644,-0.077408,-7.7998e-05
0.11513,2.0093,0.54233,0.014577,-0.0026699,-0.078507,-9.5956e-05
0.13235,2.0172,0.55251,0.021584,-0.0030155,-0.079644,-0.00011534
0.15122,2.0255,0.56379,0.029677,-0.0033991,-0.080835,-0.00013628
0.1349,1.9894,0.5629,-0.010311,0.0032739,-0.069241,9.6828e-05
0.16063,1.9975,0.57926,-0.001281,0.0025923,-0.070436,6.7338e-05
0.18799,2.0063,0.59681,0.0085299,0.0018462,-0.071595,3.6109e-05
0.21689,2.0157,0.6155,0.019184,0.0010413,-0.072737,3.0561e-06
0.24727,2.0258,0.6353,0.030739,0.00018242,-0.073878,-3.1894e-05
0.13887,1.9017,0.55768,0.0067397,0.0031609,-0.067618,9.9672e-05
0.17167,1.9086,0.57906,0.018473,0.0021154,-0.068761,5.9523e-05
0.20566,1.9159,0.60139,0.030952,0.0010126,-0.069873,1.7632e-05
0.2407,1.9238,0.6246,0.044221,-0.00014365,-0.070971,-2.6069e-05
0.27667,1.932,0.6486,0.058315,-0.00135,-0.072068,-7.1632e-05
0.1436,1.8092,0.5422,0.0072523,0.0027295,-0.064063,8.0835e-05
0.18069,1.812,0.56661,0.023392,0.0013221,-0.065608,3.1421e-05
0.2183,1.8152,0.59154,0.040315,-0.00013994,-0.067139,-1.9546e-05
0.25629,1.8186,0.6169,0.058046,-0.0016525,-0.068672,-7.2113e-05
0.29454,1.8223,0.64261,0.0766,-0.0032119,-0.07022,-0.00012631
0.15425,1.6669,0.52203,0.014757,0.0025899,-0.062209,8.4884e-05
0.19388,1.6656,0.54818,0.032884,0.00096474,-0.063919,2.938e-05
0.23341,1.6645,0.57445,0.051657,-0.00069992,-0.065619,-2.7148e-05
0.27273,1.6636,0.60075,0.071077,-0.0024005,-0.067322,-8.4736e-05
0.31172,1.6629,0.62701,0.09114,-0.0041337,-0.069038,-0.0001434
0.15032,1.5087,0.48571,0.018794,0.0029522,-0.061249,7.8251e-05
0.18808,1.5052,0.51035,0.03767,0.0013701,-0.062955,2.5237e-05
0.22527,1.5021,0.53478,0.057003,-0.00022589,-0.064641,-2.8103e-05
0.2618,1.4991,0.55894,0.076787,-0.0018337,-0.066319,-8.1803e-05
0.29762,1.4964,0.58279,0.097007,-0.0034515,-0.067997,-0.00013588
0.12054,1.3355,0.42787,0.029247,0.0027969,-0.062191,7.5477e-05
0.1566,1.3316,0.45097,0.048248,0.0013593,-0.063823,2.7171e-05
0.19185,1.328,0.47372,0.067612,-6.861e-05,-0.06544,-2.0818e-05
0.22626,1.3248,0.4961,0.087313,-0.0014861,-0.067051,-6.8518e-05
0.25982,1.3219,0.51809,0.10732,-0.0028924,-0.068661,-0.00011594
0.062388,1.1145,0.34629,0.043716,-0.00024628,-0.065003,3.9247e-05
0.091153,1.1161,0.36317,0.058982,-0.0015111,-0.065878,1.4633e-07
0.11933,1.118,0.37986,0.074266,-0.0028062,-0.066682,-3.9557e-05
0.14692,1.1202,0.39638,0.089492,-0.0041285,-0.067412,-7.9803e-05
0.17391,1.1228,0.41272,0.10459,-0.005475,-0.068063,-0.00012053
0.037789,0.93328,0.2942,0.041356,-0.00052714,-0.067029,7.9939e-06
0.065334,0.93806,0.31018,0.055148,-0.0016704,-0.067631,-2.4554e-05
0.092286,0.9433,0.32605,0.068756,-0.002838,-0.068152,-5.7698e-05
0.11866,0.94901,0.34181,0.082107,-0.0040267,-0.06859,-9.1362e-05
0.14446,0.95517,0.35747,0.095128,-0.0052336,-0.068942,-0.00012547
0.018923,0.75015,0.2528,0.03338,-0.00073196,-0.069006,9.7933e-06
0.043996,0.76,0.26758,0.043828,-0.0017349,-0.069226,-1.6472e-05
0.068549,0.77027,0.28234,0.053898,-0.0027502,-0.069363,-4.3222e-05
0.092594,0.78092,0.29708,0.063511,-0.0037738,-0.069415,-7.0359e-05
0.11614,0.79194,0.31181,0.072586,-0.0048019,-0.069378,-9.7784e-05
-0.0023223,0.55117,0.21196,0.032477,-0.0011007,-0.072425,-4.6287e-05
0.019399,0.56725,0.22572,0.038766,-0.0018981,-0.072337,-6.5e-05
0.040456,0.58345,0.2394,0.044499,-0.0026875,-0.072178,-8.3948e-05
0.060892,0.5997,0.253,0.049599,-0.0034646,-0.071949,-0.00010303
0.080751,0.61594,0.26656,0.053996,-0.0042253,-0.071648,-0.00012214
-0.064218,0.34542,0.14335,0.020434,-0.00045014,-0.074635,-7.9113e-05
-0.045891,0.36406,0.15649,0.023739,-0.001021,-0.074583,-9.33e-05
-0.028035,0.38244,0.16973,0.026301,-0.0015723,-0.074468,-0.00010785
-0.010612,0.40048,0.18309,0.028052,-0.0021001,-0.074292,-0.00012265
0.0064161,0.41812,0.19658,0.028931,-0.0026007,-0.074055,-0.00013763
-0.048527,0.15532,0.14238,0.0010222,2.1692e-05,-0.075109,-9.6953e-05
-0.043737,0.17397,0.147,0.0010301,-0.0001016,-0.075147,-9.7559e-05
-0.039147,0.19185,0.15192,7.799e-05,-0.00019345,-0.075115,-9.8431e-05
-0.034736,0.2089,0.15716,-0.0018756,-0.00025112,-0.075014,-9.9501e-05
-0.030477,0.22511,0.16273,-0.0048626,-0.00027259,-0.074843,-0.00010072
-0.08933,0.031019,0.10091,-0.0052656,-0.0059283,-0.076001,-0.00017936
-0.09021,0.046352,0.10349,-0.01225,-0.0059051,-0.075323,-0.00017842
-0.091701,0.059941,0.10605,-0.020062,-0.0058379,-0.074602,-0.00017693
-0.093784,0.071631,0.10863,-0.028659,-0.0057255,-0.07384,-0.00017491
-0.096452,0.081318,0.11123,-0.037989,-0.005567,-0.073041,-0.00017239
-0.09084,-0.033483,0.095323,0.0092988,-0.0073625,-0.077272,-0.00022218
-0.10218,-0.034516,0.091131,-0.00062072,-0.0069698,-0.076439,-0.00021435
-0.11448,-0.037538,0.086643,-0.011075,-0.0065312,-0.075593,-0.00020589
-0.12775,-0.042446,0.081872,-0.021991,-0.006048,-0.074735,-0.00019684
-0.142,-0.049096,0.076831,-0.033298,-0.0055213,-0.073869,-0.00018722
-0.18212,0.0048112,0.029894,0.031172,-0.0061585,-0.078117,-0.00015993
-0.20357,-0.011047,0.019227,0.019974,-0.0054358,-0.077257,-0.0001455
