-0.12096,-0.87615,-0.11143,-1.5552,-0.0053522,0.42167,0.019867
-0.13211,-0.87836,-0.11897,-1.5614,-0.0047302,0.42061,0.01966
-0.14327,-0.88042,-0.12818,-1.5676,-0.0022446,0.42092,0.019933
-0.15437,-0.88225,-0.13888,-1.5736,0.0020055,0.42195,0.02061
-0.16538,-0.88377,-0.15093,-1.5792,0.0079305,0.4232,0.02163
-0.17782,-0.88137,-0.15057,-1.5761,0.0058643,0.41921,0.019925
-0.19026,-0.87878,-0.1531,-1.573,0.0063341,0.4168,0.018959
-0.20262,-0.8759,-0.15816,-1.5697,0.0091844,0.41525,0.018615
-0.21484,-0.87263,-0.16546,-1.566,0.014273,0.41397,0.018798
-0.22684,-0.86887,-0.17477,-1.5615,0.021469,0.41248,0.019428
-0.24051,-0.86012,-0.17404,-1.5457,0.019247,0.40466,0.017717
-0.25394,-0.851,-0.17643,-1.5298,0.02013,0.39839,0.016753
-0.26706,-0.84138,-0.18157,-1.5135,0.023884,0.39287,0.016421
-0.27981,-0.83112,-0.18917,-1.4964,0.030297,0.38744,0.016626
-0.29213,-0.82011,-0.19898,-1.4782,0.039177,0.38154,0.017289
-0.30585,-0.80295,-0.19689,-1.4468,0.035182,0.37236,0.015693
-0.3192,-0.78512,-0.19836,-1.4148,0.03502,0.36383,0.014842
-0.33208,-0.76647,-0.20298,-1.3818,0.038345,0.3553,0.01463
-0.34445,-0.74683,-0.21041,-1.3474,0.044847,0.34621,0.014964
-0.35626,-0.72604,-0.22036,-1.3112,0.054242,0.33613,0.015768
-0.36953,-0.69791,-0.21602,-1.2588,0.04789,0.32469,0.013935
-0.3823,-0.6687,-0.21571,-1.2052,0.045934,0.31323,0.012855
-0.3945,-0.63822,-0.21895,-1.1499,0.047941,0.30119,0.012418
-0.40607,-0.60632,-0.22533,-1.0924,0.053509,0.2881,0.01253
-0.41696,-0.57283,-0.23449,-1.0325,0.062272,0.27361,0.013109
-0.4291,-0.53023,-0.22579,-0.95344,0.055616,0.2559,0.011885
-0.44074,-0.48614,-0.2217,-0.87241,0.053538,0.23798,0.011298
-0.4518,-0.44043,-0.22161,-0.78906,0.055518,0.21944,0.011236
-0.4622,-0.39298,-0.22496,-0.70308,0.061071,0.19995,0.0116
-0.47188,-0.3437,-0.23125,-0.6142,0.069749,0.17923,0.012306
-0.48281,-0.28555,-0.2196,-0.5074,0.060263,0.16223,0.010758
-0.4932,-0.22584,-0.21201,-0.39826,0.054883,0.14426,0.009728
-0.50298,-0.16453,-0.20775,-0.28665,0.052975,0.12521,0.0091218
-0.51211,-0.10164,-0.20619,-0.17248,0.053947,0.10503,0.0088548
-0.52053,-0.037182,-0.2067,-0.055733,0.057244,0.083733,0.0088509
-0.52955,0.034014,-0.19234,0.07473,0.043788,0.063398,0.0067242
-0.53814,0.10626,-0.1804,0.2068,0.03281,0.042596,0.0049881
-0.54628,0.17939,-0.17015,0.34024,0.023627,0.021422,0.0035576
-0.55397,0.2532,-0.16089,0.47477,0.015605,1.0845e-05,0.0023563
-0.56123,0.32744,-0.15199,0.60998,0.0081555,-0.021466,0.0013159
-0.56893,0.40416,-0.13722,0.74898,-0.0053464,-0.034412,-0.00018996
-0.57639,0.48046,-0.12179,0.88748,-0.019845,-0.048008,-0.00159
-0.58369,0.55601,-0.10521,1.0249,-0.035829,-0.061765,-0.0029215
-0.59095,0.63047,-0.087008,1.1606,-0.053733,-0.075213,-0.0042187
-0.59827,0.70347,-0.066815,1.294,-0.073937,-0.087909,-0.0055121
-0.60582,0.77199,-0.055544,1.4169,-0.085399,-0.095337,-0.0066121
-0.6133,0.83847,-0.040421,1.5369,-0.10127,-0.10253,-0.0078026
-0.6209,0.90259,-0.021476,1.6533,-0.12154,-0.1089,-0.0090868
-0.62883,0.96405,0.0012266,1.7656,-0.14614,-0.11393,-0.010466
-0.63729,1.0226,0.027578,1.8731,-0.17501,-0.11718,-0.01194
-0.64422,1.0702,0.028806,1.9563,-0.178,-0.11694,-0.012231
-0.65107,1.1152,0.035983,2.0357,-0.18756,-0.11592,-0.012748
-0.65812,1.1573,0.048486,2.1111,-0.20313,-0.11357,-0.013462
-0.6656,1.1963,0.065729,2.182,-0.22418,-0.10944,-0.014344
-0.67372,1.2323,0.087161,2.2481,-0.25022,-0.10318,-0.015365
-0.67952,1.2533,0.077902,2.2835,-0.24555,-0.093539,-0.014086
-0.68505,1.2724,0.074788,2.3165,-0.24715,-0.084495,-0.013162
-0.69057,1.2895,0.076943,2.3468,-0.25429,-0.07537,-0.012532
-0.6963,1.3047,0.083592,2.3742,-0.26635,-0.06565,-0.012144
-0.70242,1.3178,0.094048,2.3986,-0.28275,-0.054948,-0.011951
-0.70438,1.3185,0.074966,2.3944,-0.26917,-0.049909,-0.010442
-0.70599,1.3184,0.061565,2.39,-0.26122,-0.044965,-0.0091894
-0.70749,1.3173,0.052969,2.3849,-0.25821,-0.039567,-0.0081522
-0.70908,1.3152,0.048419,2.3791,-0.25952,-0.033297,-0.0072948
-0.71091,1.3121,0.047262,2.3721,-0.26463,-0.025841,-0.0065846
-0.70817,1.2996,0.025112,2.344,-0.24974,-0.027375,-0.0054453
-0.70531,1.287,0.0074399,2.3168,-0.23917,-0.028045,-0.0044683
-0.70251,1.2742,-0.0064465,2.2902,-0.2324,-0.027512,-0.0036335
-0.6999,1.2609,-0.017139,2.2637,-0.22896,-0.025528,-0.002922
-0.69758,1.2471,-0.025145,2.2371,-0.22843,-0.021918,-0.0023156
-0.6928,1.2273,-0.04673,2.1957,-0.21383,-0.023481,-0.0016394
-0.68796,1.2074,-0.064906,2.1555,-0.20264,-0.024318,-0.001068
-0.68318,1.1873,-0.080196,2.116,-0.19443,-0.024071,-0.00058802
-0.67853,1.1669,-0.093044,2.0769,-0.18885,-0.022481,-0.0001873
-0.67409,1.1461,-0.10382,2.0377,-0.18558,-0.019372,0.00014624
-0.66848,1.1211,-0.12245,1.9876,-0.17378,-0.018408,0.00048223
-0.66279,1.0959,-0.13862,1.9383,-0.16449,-0.016906,0.00075883
-0.65707,1.0704,-0.15271,1.8897,-0.15738,-0.014466,0.00098582
-0.65138,1.0445,-0.165,1.8414,-0.15221,-0.010804,0.0011724
-0.64574,1.018,-0.17575,1.793,-0.14871,-0.005734,0.0013277
-0.6402,0.98861,-0.19002,1.7365,-0.13953,-0.0037589,0.0015084
-0.63439,0.95889,-0.2026,1.6806,-0.13215,-0.00093999,0.0016687
-0.62836,0.92878,-0.21371,1.6252,-0.12634,0.0029863,0.0018142
-0.62211,0.89824,-0.22353,1.57,-0.12192,0.0081889,0.0019509
-0.61565,0.86724,-0.23218,1.5149,-0.1187,0.014764,0.0020854
-0.6098,0.83444,-0.24215,1.4539,-0.10978,0.00528,0.0019963
-0.60342,0.80131,-0.25085,1.3933,-0.1024,-0.0016782,0.0019311
-0.59652,0.76785,-0.25838,1.333,-0.096354,-0.0063192,0.0018765
-0.58912,0.73408,-0.26484,1.273,-0.091465,-0.0088589,0.0018233
-0.58121,0.70002,-0.2703,1.2131,-0.08758,-0.0095169,0.0017655
-0.57395,0.66469,-0.27549,1.1492,-0.081861,-0.01359,0.0016335
-0.56594,0.62925,-0.27963,1.0861,-0.077121,-0.016516,0.001495
-0.55721,0.59376,-0.28275,1.0237,-0.073218,-0.018399,0.0013454
-0.54777,0.55827,-0.2849,0.96196,-0.070025,-0.01937,0.0011819
-0.53762,0.52285,-0.28612,0.90102,-0.067426,-0.019575,0.001003
-0.52817,0.487,-0.28631,0.83798,-0.063657,-0.02072,0.00093278
-0.51783,0.45143,-0.28553,0.7762,-0.060456,-0.021989,0.00083339
-0.50662,0.41625,-0.28382,0.71571,-0.057718,-0.023419,0.00070586
-0.49457,0.38155,-0.28122,0.65656,-0.055348,-0.025075,0.00055089
-0.48172,0.34743,-0.27775,0.59882,-0.053262,-0.027044,0.00036882
-0.46919,0.31394,-0.27263,0.54094,-0.051126,-0.025506,0.00039468
-0.45578,0.28124,-0.26673,0.48494,-0.049169,-0.025115,0.00037183
-0.44155,0.24942,-0.26009,0.4309,-0.047324,-0.025825,0.00030653
-0.42652,0.21859,-0.25275,0.37887,-0.045532,-0.027616,0.00020292
-0.41075,0.18887,-0.24473,0.32894,-0.043743,-0.030493,6.3307e-05
-0.39521,0.16099,-0.23507,0.28078,-0.042807,-0.027021,0.0001466
-0.37895,0.13428,-0.22487,0.23502,-0.041732,-0.025691,0.00017073
-0.36202,0.10884,-0.21418,0.19172,-0.040482,-0.026339,0.00014558
-0.34447,0.084785,-0.20304,0.15098,-0.039025,-0.028842,7.7291e-05
-0.32637,0.062211,-0.1915,0.11286,-0.037338,-0.033103,-3.1213e-05
-0.30859,0.042102,-0.17817,0.078057,-0.037321,-0.02978,0.00010768
-0.29033,0.023501,-0.16467,0.046032,-0.036912,-0.02935,0.00017813
-0.27162,0.0064995,-0.15105,0.016844,-0.036108,-0.031558,0.00019091
-0.25254,-0.0088237,-0.13734,-0.009454,-0.034912,-0.036195,0.00015186
-0.23314,-0.022398,-0.12357,-0.032809,-0.033327,-0.043091,6.262e-05
-0.21471,-0.03304,-0.10831,-0.051639,-0.033064,-0.039852,-6.707e-06
-0.19598,-0.042033,-0.093182,-0.06754,-0.032676,-0.040105,-0.00013835
-0.177,-0.049311,-0.078236,-0.080479,-0.03216,-0.043545,-0.0003215
-0.15783,-0.054818,-0.063498,-0.090428,-0.031513,-0.049921,-0.00055159
-0.13854,-0.05851,-0.048996,-0.097368,-0.030733,-0.059023,-0.00082921
-0.11984,-0.059073,-0.032679,-0.099338,-0.03055,-0.055996,-0.00082648
-0.10112,-0.057979,-0.016881,-0.098401,-0.030182,-0.056953,-0.00091372
-0.082448,-0.055196,-0.0015962,-0.094567,-0.029641,-0.061494,-0.0010778
-0.06385,-0.050701,0.013178,-0.087854,-0.028942,-0.06928,-0.0013125
-0.045373,-0.044485,0.027446,-0.07829,-0.028095,-0.080028,-0.0016178
-0.027633,-0.035429,0.043124,-0.063825,-0.028492,-0.078426,-0.0015784
-0.010108,-0.024842,0.058085,-0.046725,-0.028652,-0.080927,-0.00166
0.0071717,-0.012725,0.072361,-0.027046,-0.028603,-0.087081,-0.001848
0.024177,0.00090742,0.085983,-0.004851,-0.02837,-0.096505,-0.0021349
0.040881,0.016033,0.098983,0.019786,-0.027977,-0.10887,-0.0025195
0.0566,0.033335,0.11318,0.048655,-0.028027,-0.10836,-0.0023628
0.071969,0.051955,0.1266,0.079686,-0.027926,-0.11188,-0.0023745
0.086969,0.071853,0.13931,0.11278,-0.027701,-0.11895,-0.0025363
0.10158,0.092983,0.15136,0.14782,-0.027379,-0.12916,-0.0028374
0.11578,0.11529,0.1628,0.18469,-0.026981,-0.14217,-0.0032733
0.12899,0.13894,0.17506,0.22464,-0.026748,-0.14371,-0.0030999
0.14177,0.16361,0.18664,0.26611,-0.026493,-0.14894,-0.0031298
0.15411,0.18922,0.19761,0.30895,-0.02624,-0.15741,-0.0033426
0.166,0.21568,0.20802,0.353,-0.026012,-0.16868,-0.0037251
0.17745,0.24292,0.21795,0.39811,-0.025824,-0.18243,-0.0042697
0.1879,0.27053,0.22801,0.44483,-0.025867,-0.18416,-0.0039645
0.19792,0.2988,0.23765,0.49235,-0.025976,-0.18948,-0.0039069
0.20753,0.32761,0.24691,0.54047,-0.026168,-0.19788,-0.0040712
0.21672,0.35686,0.25586,0.58902,-0.026456,-0.20889,-0.0044387
0.22551,0.38645,0.26456,0.63778,-0.026852,-0.22217,-0.0049966
0.23336,0.41558,0.27341,0.68637,-0.023592,-0.22148,-0.003684
0.24085,0.44493,0.28213,0.73503,-0.020971,-0.22435,-0.0027356
0.24797,0.47439,0.29077,0.78355,-0.018963,-0.23011,-0.0021083
0.25474,0.50384,0.29938,0.83171,-0.017537,-0.23823,-0.0017677
0.26117,0.53317,0.30801,0.87929,-0.016663,-0.24823,-0.0016864
0.26706,0.56095,0.31534,0.92518,-0.014359,-0.2502,-0.0003436
0.27272,0.58859,0.32296,0.97036,-0.012801,-0.25461,0.00062824
0.27818,0.61594,0.3309,1.0146,-0.011944,-0.26094,0.0012722
0.28346,0.6429,0.33917,1.0577,-0.011742,-0.26875,0.0016237
0.28859,0.66934,0.3478,1.0995,-0.012152,-0.27766,0.0017123
0.29382,0.69371,0.35426,1.1383,-0.01022,-0.27807,0.0027315
0.29902,0.71759,0.36143,1.1757,-0.0091793,-0.28083,0.0034406
0.30421,0.74083,0.3693,1.2117,-0.0089619,-0.28541,0.0038813
0.30942,0.76333,0.37787,1.2458,-0.0095039,-0.29135,0.0040881
0.31469,0.78497,0.38712,1.2781,-0.010744,-0.29828,0.0040894
0.32069,0.80392,0.3937,1.3064,-0.0085123,-0.2973,0.0052862
0.32688,0.82209,0.40135,1.3329,-0.0072701,-0.2983,0.0061721
0.33329,0.83936,0.41001,1.3574,-0.0069276,-0.30079,0.0067937
0.33996,0.85561,0.41967,1.3798,-0.0074002,-0.30437,0.0071898
0.34693,0.87075,0.43028,1.3997,-0.0086083,-0.30868,0.0073932
0.35494,0.88296,0.43795,1.4152,-0.0056987,-0.30603,0.0080429
0.3634,0.89415,0.44693,1.4285,-0.0037518,-0.30483,0.0084894
0.37232,0.90422,0.45717,1.4395,-0.0026631,-0.30461,0.0087695
0.38175,0.91306,0.46859,1.448,-0.0023357,-0.30502,0.0089144
0.39172,0.92055,0.48117,1.454,-0.0026805,-0.30576,0.0089504
0.40271,0.92489,0.49093,1.4552,0.0002819,-0.3018,0.0094899
0.4144,0.92802,0.50213,1.454,0.002446,-0.29859,0.009876
0.42682,0.9298,0.51469,1.4504,0.0039145,-0.29577,0.010143
0.43997,0.93014,0.52852,1.4441,0.004781,-0.29308,0.010321
0.45386,0.92891,0.54355,1.4351,0.0051311,-0.29029,0.010434
0.46844,0.92392,0.55586,1.421,0.0062476,-0.28509,0.011538
0.48394,0.91758,0.56946,1.4045,0.0069111,-0.27922,0.012512
0.50033,0.90975,0.58424,1.3854,0.0071637,-0.27247,0.013388
0.51756,0.90031,0.60008,1.3637,0.0070452,-0.26467,0.014197
0.5356,0.88915,0.61686,1.3393,0.0065928,-0.25569,0.014961
0.55385,0.87414,0.63228,1.3098,0.008425,-0.24952,0.015001
0.57296,0.85753,0.64856,1.2777,0.0098651,-0.24199,0.015125
0.59284,0.8392,0.66555,1.2432,0.010948,-0.233,0.015341
0.61337,0.81903,0.6831,1.2061,0.011705,-0.22249,0.015658
0.63443,0.79691,0.70103,1.1664,0.012165,-0.21043,0.016082
0.65442,0.77049,0.71815,1.1217,0.014334,-0.20276,0.016382
0.67485,0.74231,0.7354,1.0747,0.016172,-0.1933,0.016834
0.69551,0.71225,0.75256,1.0254,0.017705,-0.18209,0.017437
0.71621,0.68023,0.76943,0.97379,0.018955,-0.16918,0.018187
0.73671,0.64616,0.78578,0.91991,0.019944,-0.15461,0.01908
0.75516,0.60732,0.8006,0.86171,0.021932,-0.14642,0.018278
0.77308,0.56678,0.81465,0.80162,0.023664,-0.13635,0.017825
0.79022,0.5245,0.8277,0.73971,0.025153,-0.12455,0.017687
0.80629,0.48043,0.83952,0.67605,0.026411,-0.11119,0.017833
0.82103,0.43458,0.84988,0.61077,0.027449,-0.096423,0.018233
0.83237,0.3839,0.85718,0.54226,0.028911,-0.086463,0.016479
0.84203,0.33203,0.86296,0.47269,0.030158,-0.075391,0.015142
0.84976,0.27901,0.86701,0.40221,0.031191,-0.06338,0.014169
0.85533,0.22491,0.86915,0.33098,0.032014,-0.050602,0.013508
0.85855,0.16984,0.86923,0.25918,0.03263,-0.037223,0.013111
0.85955,0.11074,0.86538,0.18582,0.033641,-0.025317,0.011972
0.85765,0.051513,0.85951,0.11252,0.034422,-0.013419,0.011152
0.85282,-0.0077059,0.85156,0.039474,0.034982,-0.0016377,0.010593
0.84504,-0.066753,0.84151,-0.033091,0.035332,0.0099208,0.010239
0.83436,-0.12544,0.82941,-0.10496,0.035482,0.021154,0.010039
0.8221,-0.18592,0.81226,-0.17619,0.031039,0.033345,0.01066
0.80689,-0.2452,0.79365,-0.2462,0.026782,0.045351,0.01129
0.78891,-0.30309,0.77364,-0.31479,0.022689,0.057024,0.011908
0.76833,-0.35944,0.75235,-0.38178,0.018744,0.068236,0.012495
0.74537,-0.41407,0.72992,-0.44698,0.014932,0.078875,0.01303
0.72373,-0.46808,0.70245,-0.50947,0.0099354,0.089455,0.013159
0.69979,-0.51981,0.67452,-0.56999,0.0051737,0.099632,0.013184
0.67382,-0.56914,0.64626,-0.6284,0.00063577,0.10925,0.013094
0.64612,-0.61593,0.61785,-0.68457,-0.003686,0.11817,0.01288
0.61698,-0.66008,0.58944,-0.73839,-0.0077958,0.12631,0.012533
0.58907,-0.70047,0.55717,-0.78823,-0.012444,0.13465,0.012478
0.56012,-0.7382,0.52556,-0.83578,-0.016765,0.1424,0.012208
0.53034,-0.77323,0.49472,-0.88096,-0.020768,0.14943,0.011738
0.49997,-0.8055,0.46475,-0.92372,-0.02446,0.15562,0.01108
0.46919,-0.835,0.43574,-0.96401,-0.027847,0.16091,0.010246
0.44357,-0.85911,0.40358,-0.99982,-0.027509,0.16594,0.010037
0.4174,-0.88075,0.3727,-1.0334,-0.027182,0.17034,0.0095948
0.39087,-0.89991,0.34314,-1.0648,-0.026836,0.17397,0.0089421
0.36412,-0.91661,0.31495,-1.094,-0.026442,0.17678,0.0081004
0.33731,-0.9309,0.28813,-1.1208,-0.025976,0.17869,0.0070896
0.3148,-0.9396,0.26011,-1.1435,-0.02225,0.18294,0.0071304
0.29211,-0.94642,0.23354,-1.1641,-0.01865,0.18621,0.0069167
0.26933,-0.95138,0.20841,-1.1828,-0.015141,0.1885,0.0064814
0.24656,-0.95452,0.18472,-1.1993,-0.011687,0.18979,0.005854
0.22387,-0.95591,0.16244,-1.2139,-0.0082591,0.19011,0.005061
0.20536,-0.95218,0.13867,-1.2248,-0.0056683,0.19306,0.0053535
0.18672,-0.9473,0.11638,-1.2339,-0.0029508,0.19493,0.0053971
0.16803,-0.94131,0.095515,-1.2412,-9.9078e-05,0.19578,0.0052293
0.14934,-0.93423,0.076038,-1.2467,0.0028931,0.19564,0.004883
0.1307,-0.92609,0.057896,-1.2504,0.0060305,0.1946,0.004387
