1.2348,-1.7664,1.0084,-1.7276,11.754,24.284,473.39
1.2433,-1.7707,1.0117,-1.7217,11.776,24.354,474.59
1.2513,-1.7748,1.0151,-1.715,11.796,24.426,475.79
1.259,-1.7786,1.0187,-1.7075,11.814,24.499,476.98
1.2661,-1.7823,1.0224,-1.6991,11.832,24.573,478.18
1.2728,-1.7856,1.0262,-1.6898,11.849,24.649,479.37
1.279,-1.7887,1.0301,-1.6796,11.864,24.727,480.56
1.2847,-1.7914,1.0341,-1.6684,11.879,24.806,481.76
1.2897,-1.7937,1.0382,-1.6562,11.892,24.887,482.95
1.2942,-1.7955,1.0423,-1.6431,11.904,24.969,484.14
1.298,-1.7969,1.0464,-1.629,11.915,25.053,485.34
1.301,-1.7978,1.0506,-1.6139,11.925,25.138,486.53
1.3034,-1.7982,1.0548,-1.5978,11.934,25.225,487.72
1.305,-1.798,1.059,-1.5807,11.943,25.312,488.92
1.3058,-1.7972,1.0631,-1.5627,11.95,25.4,490.11
1.3059,-1.7959,1.0671,-1.5439,11.956,25.489,491.3
1.3052,-1.7939,1.0711,-1.5242,11.962,25.578,492.5
1.3037,-1.7914,1.0749,-1.5039,11.968,25.668,493.69
1.3015,-1.7883,1.0787,-1.4829,11.972,25.757,494.88
1.2987,-1.7846,1.0823,-1.4613,11.977,25.845,496.08
1.2952,-1.7804,1.0858,-1.4393,11.981,25.933,497.27
1.2911,-1.7757,1.0891,-1.4168,11.985,26.019,498.46
1.2865,-1.7705,1.0923,-1.3942,11.988,26.105,499.65
1.2813,-1.7649,1.0953,-1.3713,11.992,26.189,500.85
1.2758,-1.7589,1.0981,-1.3483,11.996,26.271,502.04
1.2699,-1.7527,1.1008,-1.3253,12.001,26.352,503.23
1.2636,-1.7461,1.1032,-1.3024,12.006,26.431,504.42
1.2571,-1.7393,1.1055,-1.2796,12.011,26.508,505.61
1.2504,-1.7323,1.1076,-1.2569,12.017,26.584,506.8
1.2435,-1.7251,1.1096,-1.2345,12.024,26.657,507.99
1.2364,-1.7178,1.1113,-1.2123,12.032,26.729,509.19
1.2293,-1.7104,1.1128,-1.1904,12.04,26.799,510.38
1.222,-1.703,1.1142,-1.1689,12.05,26.868,511.57
1.2147,-1.6955,1.1154,-1.1477,12.06,26.934,512.76
1.2074,-1.6881,1.1164,-1.127,12.072,26.999,513.95
1.2,-1.6806,1.1173,-1.1066,12.085,27.063,515.15
1.1926,-1.6731,1.1179,-1.0867,12.1,27.125,516.34
1.1853,-1.6657,1.1184,-1.0673,12.115,27.186,517.54
1.1779,-1.6584,1.1188,-1.0483,12.132,27.246,518.73
1.1706,-1.6511,1.119,-1.0299,12.151,27.304,519.93
1.1633,-1.6438,1.119,-1.0121,12.171,27.362,521.13
1.1561,-1.6367,1.119,-0.99481,12.192,27.419,522.33
1.1489,-1.6297,1.1188,-0.97818,12.215,27.475,523.53
1.1417,-1.6228,1.1185,-0.96221,12.24,27.53,524.73
1.1346,-1.6161,1.1181,-0.94695,12.266,27.585,525.94
1.1277,-1.6095,1.1177,-0.93245,12.294,27.639,527.15
1.1208,-1.6031,1.1172,-0.91875,12.324,27.693,528.36
1.114,-1.5969,1.1167,-0.90591,12.355,27.747,529.57
1.1073,-1.591,1.1162,-0.89399,12.388,27.8,530.78
1.1008,-1.5853,1.1157,-0.88304,12.422,27.854,532
1.0944,-1.58,1.1152,-0.87313,12.458,27.907,533.22
1.0883,-1.575,1.1147,-0.86431,12.496,27.96,534.44
1.0823,-1.5704,1.1143,-0.85663,12.536,28.013,535.66
1.0767,-1.5662,1.114,-0.85015,12.576,28.067,536.89
1.0713,-1.5625,1.1137,-0.84491,12.619,28.121,538.11
1.0662,-1.5593,1.1136,-0.84094,12.663,28.174,539.34
1.0615,-1.5567,1.1137,-0.83825,12.708,28.229,540.57
1.0572,-1.5547,1.1138,-0.83685,12.755,28.283,541.81
1.0533,-1.5532,1.1142,-0.83669,12.803,28.337,543.04
1.0499,-1.5524,1.1146,-0.83772,12.851,28.392,544.28
1.047,-1.5523,1.1153,-0.83985,12.901,28.447,545.52
1.0445,-1.5527,1.1161,-0.84297,12.952,28.502,546.76
1.0425,-1.5538,1.1172,-0.84698,13.004,28.557,548
1.041,-1.5554,1.1184,-0.85178,13.056,28.613,549.25
1.0401,-1.5576,1.1198,-0.85723,13.109,28.668,550.49
1.0396,-1.5602,1.1213,-0.86323,13.162,28.724,551.73
1.0396,-1.5634,1.1231,-0.86965,13.216,28.78,552.98
1.0402,-1.567,1.1249,-0.87637,13.269,28.835,554.22
1.0412,-1.571,1.1267,-0.88328,13.323,28.892,555.46
1.0427,-1.5753,1.1286,-0.89029,13.377,28.948,556.71
1.0447,-1.5799,1.1305,-0.89735,13.43,29.004,557.95
1.0471,-1.5847,1.1324,-0.90439,13.483,29.061,559.19
1.05,-1.5897,1.1342,-0.91139,13.536,29.117,560.43
1.0533,-1.5948,1.1359,-0.91832,13.588,29.174,561.67
1.0571,-1.6001,1.1374,-0.92518,13.64,29.231,562.9
1.0612,-1.6053,1.1388,-0.93197,13.691,29.287,564.14
1.0658,-1.6106,1.14,-0.93871,13.741,29.344,565.37
1.0707,-1.6159,1.1409,-0.94541,13.791,29.401,566.6
1.076,-1.6211,1.1416,-0.95211,13.839,29.457,567.83
1.0816,-1.6263,1.142,-0.95884,13.887,29.514,569.06
1.0876,-1.6313,1.1421,-0.96562,13.934,29.57,570.29
1.0938,-1.6363,1.1419,-0.97249,13.98,29.627,571.51
1.1002,-1.6411,1.1414,-0.97949,14.025,29.683,572.73
1.1069,-1.6459,1.1407,-0.98664,14.069,29.739,573.95
1.1138,-1.6505,1.1396,-0.99398,14.112,29.796,575.17
1.1208,-1.6549,1.1383,-1.0015,14.154,29.852,576.38
1.128,-1.6593,1.1366,-1.0093,14.195,29.908,577.59
1.1353,-1.6635,1.1347,-1.0173,14.234,29.964,578.8
1.1426,-1.6676,1.1325,-1.0255,14.273,30.02,580.01
1.15,-1.6717,1.1301,-1.034,14.31,30.076,581.22
1.1575,-1.6756,1.1273,-1.0428,14.346,30.132,582.42
1.1649,-1.6794,1.1244,-1.0518,14.38,30.188,583.63
1.1723,-1.6832,1.1212,-1.0611,14.414,30.244,584.83
1.1797,-1.6868,1.1177,-1.0706,14.446,30.3,586.03
1.187,-1.6904,1.1141,-1.0804,14.477,30.356,587.23
1.1942,-1.6939,1.1103,-1.0904,14.507,30.413,588.43
1.2014,-1.6973,1.1063,-1.1006,14.536,30.47,589.62
1.2083,-1.7007,1.1021,-1.111,14.563,30.527,590.82
1.2152,-1.704,1.0978,-1.1216,14.589,30.585,592.02
1.2219,-1.7071,1.0933,-1.1323,14.614,30.643,593.21
