-0.63225,21.275,-10.885,-9.1729,-1.0702,-0.70463,-0.46938
-0.35203,21.105,-10.706,-9.0915,-1.042,-0.68943,-0.47207
-0.068881,20.916,-10.523,-8.992,-1.0114,-0.67166,-0.47446
0.21731,20.712,-10.337,-8.8733,-0.97836,-0.65136,-0.47658
0.5062,20.495,-10.149,-8.7344,-0.9429,-0.62858,-0.47846
0.79691,20.269,-9.9636,-8.5745,-0.90502,-0.60342,-0.48011
1.088,20.039,-9.7826,-8.3928,-0.86473,-0.57599,-0.48157
1.3773,19.811,-9.61,-8.1894,-0.82207,-0.54646,-0.48285
1.6622,19.591,-9.4496,-7.9645,-0.77708,-0.51506,-0.48397
1.9396,19.387,-9.3058,-7.7193,-0.72982,-0.48206,-0.48495
2.206,19.205,-9.1829,-7.4558,-0.6804,-0.44776,-0.48579
2.4577,19.054,-9.0844,-7.1767,-0.62894,-0.41256,-0.48652
2.6901,18.938,-9.0109,-6.8857,-0.57564,-0.3769,-0.48714
2.8995,18.867,-8.9681,-6.5881,-0.52076,-0.34127,-0.48767
3.0858,18.853,-8.9642,-6.2909,-0.46458,-0.30617,-0.48809
3.2491,18.905,-9.0027,-6.0018,-0.40742,-0.27212,-0.48844
3.3903,19.028,-9.0853,-5.7287,-0.34965,-0.23966,-0.48871
3.5119,19.224,-9.2124,-5.4802,-0.29171,-0.20937,-0.4889
3.6169,19.493,-9.3834,-5.2651,-0.23409,-0.18182,-0.48903
3.7093,19.831,-9.5962,-5.092,-0.17734,-0.15756,-0.4891
3.7939,20.232,-9.8476,-4.9686,-0.12209,-0.13711,-0.48913
3.8776,20.687,-10.133,-4.9021,-0.068981,-0.12097,-0.48913
3.9685,21.184,-10.448,-4.8981,-0.018711,-0.1096,-0.48912
4.0573,21.708,-10.785,-4.9606,0.027924,-0.10335,-0.48911
4.1323,22.241,-11.135,-5.0915,0.070114,-0.10245,-0.48913
4.1852,22.764,-11.489,-5.2906,0.10708,-0.10703,-0.48918
4.2072,23.259,-11.838,-5.5547,0.13806,-0.11712,-0.48928
4.1886,23.706,-12.172,-5.8748,0.1622,-0.13264,-0.48946
4.1173,24.087,-12.481,-6.2449,0.17887,-0.1534,-0.48971
3.9818,24.386,-12.756,-6.6618,0.18768,-0.17915,-0.49006
3.7747,24.589,-12.987,-7.1155,0.18826,-0.20949,-0.49049
3.492,24.687,-13.166,-7.5936,0.18041,-0.24394,-0.49101
3.134,24.673,-13.289,-8.0822,0.1641,-0.28195,-0.49162
2.7058,24.547,-13.352,-8.5671,0.13953,-0.32292,-0.49229
2.2166,24.315,-13.353,-9.0344,0.10713,-0.36622,-0.49301
1.6793,23.987,-13.296,-9.4714,0.067568,-0.41122,-0.49377
1.1094,23.577,-13.185,-9.8672,0.021689,-0.45731,-0.49455
0.5238,23.105,-13.027,-10.213,-0.029471,-0.50389,-0.49533
-0.060707,22.59,-12.83,-10.504,-0.084723,-0.55042,-0.49608
-0.62909,22.051,-12.605,-10.738,-0.14279,-0.59639,-0.49681
-1.1689,21.508,-12.364,-10.914,-0.20236,-0.64142,-0.49751
-1.6709,20.977,-12.116,-11.037,-0.26216,-0.68518,-0.49815
-2.1294,20.472,-11.872,-11.115,-0.321,-0.72749,-0.49874
-2.5414,20.005,-11.642,-11.15,-0.37804,-0.76814,-0.49928
-2.9067,19.584,-11.433,-11.143,-0.43257,-0.80702,-0.49976
-3.2266,19.211,-11.247,-11.101,-0.48388,-0.84407,-0.50017
-3.5038,18.885,-11.084,-11.032,-0.53136,-0.87931,-0.50052
-3.7425,18.604,-10.943,-10.942,-0.57456,-0.91275,-0.50081
-3.948,18.364,-10.825,-10.836,-0.61318,-0.94447,-0.50103
-4.1258,18.162,-10.728,-10.72,-0.64703,-0.97453,-0.5012
-4.2811,17.991,-10.65,-10.598,-0.67604,-1.003,-0.50132
-4.4188,17.847,-10.589,-10.473,-0.70025,-1.0301,-0.50139
-4.5433,17.724,-10.542,-10.346,-0.71974,-1.0558,-0.50141
-4.6581,17.616,-10.507,-10.221,-0.73468,-1.0802,-0.50138
-4.7665,17.52,-10.48,-10.096,-0.74524,-1.1035,-0.50132
-4.8713,17.431,-10.461,-9.9736,-0.75165,-1.1257,-0.50123
-4.978,17.345,-10.446,-9.8531,-0.75413,-1.1469,-0.5011
-5.0976,17.258,-10.434,-9.735,-0.75289,-1.167,-0.50094
-5.2279,17.17,-10.422,-9.6181,-0.74823,-1.1863,-0.50076
-5.3561,17.078,-10.408,-9.5008,-0.74049,-1.2046,-0.50056
-5.4779,16.984,-10.392,-9.3826,-0.72991,-1.2221,-0.50034
-5.5922,16.887,-10.371,-9.2632,-0.71671,-1.2387,-0.50011
-5.698,16.79,-10.346,-9.1427,-0.70113,-1.2543,-0.49986
-5.7938,16.691,-10.316,-9.0211,-0.6834,-1.2689,-0.49961
-5.8782,16.594,-10.279,-8.8985,-0.66372,-1.2823,-0.49935
-5.9492,16.5,-10.236,-8.7752,-0.64231,-1.2946,-0.4991
-6.005,16.409,-10.187,-8.6518,-0.61937,-1.3056,-0.49885
-6.0433,16.325,-10.132,-8.5288,-0.5951,-1.3152,-0.49861
-6.0622,16.248,-10.072,-8.407,-0.56965,-1.3232,-0.49839
-6.0598,16.181,-10.007,-8.2871,-0.5432,-1.3297,-0.49818
-6.0345,16.126,-9.9373,-8.1702,-0.51588,-1.3345,-0.49799
-5.9853,16.084,-9.8649,-8.0568,-0.48781,-1.3375,-0.49782
-5.9115,16.058,-9.7907,-7.9478,-0.45911,-1.3385,-0.49768
-5.8132,16.047,-9.7158,-7.8436,-0.42988,-1.3376,-0.49756
-5.6911,16.053,-9.6413,-7.7448,-0.40019,-1.3346,-0.49748
-5.5467,16.078,-9.5686,-7.6513,-0.37015,-1.3294,-0.49742
-5.3818,16.121,-9.4987,-7.5631,-0.33983,-1.3221,-0.49738
-5.1989,16.182,-9.4327,-7.48,-0.30931,-1.3127,-0.49737
-5.0006,16.261,-9.3712,-7.4015,-0.2787,-1.3011,-0.49738
-4.7899,16.357,-9.3151,-7.327,-0.24809,-1.2873,-0.4974
-4.5697,16.469,-9.2646,-7.2558,-0.21759,-1.2715,-0.49745
-4.3427,16.597,-9.2202,-7.1872,-0.18732,-1.2537,-0.49751
-4.1116,16.738,-9.1818,-7.1204,-0.1574,-1.2339,-0.49758
-3.8785,16.891,-9.1495,-7.0547,-0.12797,-1.2124,-0.49766
-3.6454,17.055,-9.123,-6.9894,-0.09914,-1.1892,-0.49774
-3.4138,17.228,-9.1023,-6.9238,-0.071042,-1.1644,-0.49783
-3.1854,17.407,-9.087,-6.8568,-0.043787,-1.1383,-0.49793
-2.9616,17.591,-9.0767,-6.7863,-0.017474,-1.1108,-0.49803
-2.7437,17.777,-9.0712,-6.7099,0.0078147,-1.0822,-0.49813
-2.5306,17.965,-9.0704,-6.6283,0.032013,-1.0526,-0.49823
-2.3202,18.153,-9.0744,-6.5442,0.055064,-1.0222,-0.49833
-2.1114,18.34,-9.0835,-6.4591,0.076917,-0.99103,-0.49844
-1.9037,18.524,-9.0979,-6.3735,0.097536,-0.95932,-0.49855
-1.6967,18.705,-9.1177,-6.2872,0.1169,-0.92717,-0.49866
-1.49,18.881,-9.1434,-6.2001,0.13499,-0.89473,-0.49878
-1.283,19.055,-9.1756,-6.112,0.15181,-0.86213,-0.49889
-1.0747,19.225,-9.2147,-6.0229,0.16736,-0.8295,-0.49901
-0.86434,19.394,-9.2616,-5.9327,0.18162,-0.797,-0.49914
-0.65061,19.567,-9.3172,-5.8417,0.1946,-0.76478,-0.49927
-0.43211,19.745,-9.3822,-5.7501,0.20627,-0.73301,-0.49939
-0.20717,19.929,-9.4577,-5.6581,0.21666,-0.70184,-0.49953
0.025983,20.117,-9.5445,-5.5663,0.22579,-0.67143,-0.49966
0.26918,20.31,-9.6437,-5.4749,0.23363,-0.64193,-0.49979
0.52439,20.509,-9.7563,-5.3847,0.24017,-0.61353,-0.49993
0.79366,20.719,-9.8837,-5.2963,0.24535,-0.58642,-0.50007
1.0791,20.939,-10.027,-5.2109,0.24913,-0.56081,-0.5002
1.3829,21.174,-10.187,-5.1297,0.25142,-0.53692,-0.50034
1.7071,21.426,-10.365,-5.0542,0.25212,-0.515,-0.50047
2.0536,21.696,-10.561,-4.9862,0.25114,-0.4953,-0.5006
2.4239,21.985,-10.777,-4.9278,0.24834,-0.47808,-0.50072
2.8192,22.296,-11.013,-4.8815,0.24359,-0.46363,-0.50084
3.2398,22.628,-11.268,-4.85,0.23673,-0.45225,-0.50096
3.6855,22.982,-11.543,-4.8363,0.22761,-0.44423,-0.50106
4.1549,23.357,-11.836,-4.8437,0.21606,-0.43987,-0.50115
4.6452,23.751,-12.146,-4.8755,0.20192,-0.43947,-0.50122
5.1527,24.16,-12.47,-4.9352,0.185,-0.4433,-0.50127
5.6717,24.582,-12.804,-5.0261,0.16517,-0.45163,-0.5013
6.1954,25.011,-13.145,-5.151,0.14227,-0.46468,-0.5013
6.7153,25.439,-13.486,-5.3124,0.11619,-0.48262,-0.50126
7.2214,25.859,-13.82,-5.5119,0.086829,-0.50559,-0.50117
7.7027,26.261,-14.14,-5.7497,0.054139,-0.53362,-0.50103
8.1476,26.633,-14.438,-6.0251,0.018116,-0.56668,-0.50081
8.5442,26.963,-14.702,-6.335,-0.021186,-0.60463,-0.50052
8.8812,27.236,-14.924,-6.6748,-0.063638,-0.6472,-0.50014
9.1483,27.439,-15.092,-7.0372,-0.10902,-0.69402,-0.49965
9.3377,27.558,-15.196,-7.4125,-0.15699,-0.74456,-0.49906
9.4444,27.581,-15.228,-7.7886,-0.2071,-0.79819,-0.49835
9.4674,27.497,-15.182,-8.151,-0.25873,-0.85411,-0.49754
9.4099,27.301,-15.055,-8.4836,-0.31108,-0.9114,-0.49663
9.2799,26.992,-14.846,-8.7694,-0.36319,-0.96904,-0.49563
9.0899,26.577,-14.562,-8.992,-0.41393,-1.0259,-0.49459
8.8556,26.07,-14.213,-9.1365,-0.46206,-1.0809,-0.49355
8.5961,25.489,-13.814,-9.1918,-0.50624,-1.1328,-0.49253
8.3452,24.856,-13.382,-9.1505,-0.54521,-1.1805,-0.49161
8.1161,24.202,-12.937,-9.0114,-0.57774,-1.2231,-0.49081
7.9049,23.561,-12.502,-8.7802,-0.60273,-1.2595,-0.49019
7.7207,22.961,-12.096,-8.4774,-0.6196,-1.289,-0.48977
7.5658,22.427,-11.735,-8.1125,-0.62793,-1.3111,-0.48958
7.4393,21.975,-11.431,-7.6967,-0.62755,-1.3254,-0.4896
7.3378,21.617,-11.191,-7.2495,-0.61872,-1.3317,-0.48982
7.2549,21.353,-11.015,-6.7896,-0.60198,-1.3301,-0.49023
7.1833,21.18,-10.902,-6.3338,-0.57808,-1.3209,-0.49078
7.1153,21.09,-10.844,-5.8961,-0.54793,-1.3045,-0.49145
7.0445,21.068,-10.836,-5.4872,-0.51249,-1.2813,-0.49219
6.9658,21.102,-10.866,-5.1146,-0.47274,-1.2521,-0.49297
6.8757,21.176,-10.926,-4.7827,-0.42965,-1.2176,-0.49375
6.7729,21.273,-11.007,-4.4931,-0.38411,-1.1785,-0.49452
6.6577,21.379,-11.1,-4.2458,-0.33697,-1.1355,-0.49524
6.5304,21.482,-11.198,-4.0384,-0.28897,-1.0895,-0.4959
6.3905,21.574,-11.29,-3.8676,-0.2408,-1.041,-0.4965
6.2378,21.65,-11.373,-3.73,-0.19306,-0.99071,-0.49703
6.0731,21.71,-11.447,-3.6221,-0.14619,-0.9393,-0.49748
5.898,21.751,-11.512,-3.5403,-0.10062,-0.88729,-0.49786
5.7137,21.772,-11.567,-3.4809,-0.056744,-0.83521,-0.49816
5.521,21.77,-11.61,-3.4403,-0.014887,-0.78349,-0.49838
5.3206,21.748,-11.643,-3.4151,0.024645,-0.73252,-0.49853
5.1127,21.705,-11.664,-3.4024,0.061587,-0.68266,-0.49861
4.8972,21.642,-11.674,-3.3995,0.095704,-0.6342,-0.49863
4.6738,21.564,-11.674,-3.4041,0.12679,-0.58739,-0.49859
4.4418,21.471,-11.666,-3.414,0.15466,-0.54245,-0.4985
4.2007,21.368,-11.651,-3.4274,0.17915,-0.49955,-0.49835
3.9495,21.258,-11.629,-3.4427,0.20013,-0.45883,-0.49815
3.6871,21.144,-11.603,-3.4584,0.21746,-0.42041,-0.49791
3.4124,21.031,-11.574,-3.4733,0.23104,-0.38436,-0.49763
3.1242,20.922,-11.543,-3.4862,0.24077,-0.35075,-0.49731
2.8212,20.822,-11.513,-3.496,0.24656,-0.3196,-0.49697
2.5018,20.736,-11.484,-3.5017,0.24832,-0.29094,-0.49659
2.1644,20.667,-11.458,-3.5023,0.246,-0.26478,-0.4962
1.8074,20.621,-11.437,-3.497,0.23949,-0.2411,-0.49579
1.4288,20.603,-11.423,-3.4852,0.22874,-0.21989,-0.49537
1.0266,20.617,-11.417,-3.4663,0.21366,-0.20115,-0.49494
0.59857,20.668,-11.421,-3.4398,0.19413,-0.18484,-0.49452
0.14255,20.761,-11.436,-3.4059,0.17005,-0.17097,-0.49412
-0.34371,20.901,-11.463,-3.3648,0.14126,-0.15954,-0.49374
-0.86115,21.09,-11.504,-3.3141,0.10757,-0.15063,-0.4934
-1.41,21.33,-11.559,-3.2542,0.068712,-0.14435,-0.49312
-1.9936,21.623,-11.627,-3.1946,0.02458,-0.14065,-0.4929
-2.6117,21.969,-11.707,-3.1397,-0.025021,-0.1396,-0.49277
-3.2622,22.365,-11.798,-3.0946,-0.080289,-0.14129,-0.49274
-3.9407,22.804,-11.896,-3.0661,-0.14138,-0.14589,-0.49282
-4.6396,23.278,-11.997,-3.0619,-0.20836,-0.15354,-0.49305
-5.3479,23.773,-12.096,-3.0906,-0.28113,-0.16444,-0.49342
-6.0505,24.274,-12.185,-3.1611,-0.3593,-0.17877,-0.49394
-6.728,24.768,-12.267,-3.281,-0.44212,-0.19662,-0.49462
-7.3613,25.231,-12.328,-3.4572,-0.52883,-0.21819,-0.49543
-7.9309,25.637,-12.353,-3.6927,-0.61815,-0.24356,-0.49634
-8.4176,25.972,-12.338,-3.986,-0.70822,-0.27266,-0.49733
-8.8072,26.227,-12.282,-4.3308,-0.79691,-0.30529,-0.49833
-9.0927,26.409,-12.188,-4.7165,-0.88194,-0.34114,-0.4993
-9.268,26.518,-12.064,-5.1309,-0.96139,-0.3797,-0.5002
-9.3354,26.561,-11.918,-5.5598,-1.0338,-0.42035,-0.50098
-9.3061,26.555,-11.763,-5.989,-1.0979,-0.46243,-0.50163
-9.1962,26.52,-11.608,-6.4059,-1.1531,-0.50528,-0.50213
-9.0241,26.478,-11.464,-6.8006,-1.1993,-0.54824,-0.50249
-8.8086,26.447,-11.337,-7.1662,-1.2368,-0.59069,-0.50271
-8.5673,26.441,-11.233,-7.4992,-1.2661,-0.63207,-0.50282
-8.316,26.47,-11.153,-7.7984,-1.288,-0.67191,-0.50284
-8.0676,26.54,-11.096,-8.0649,-1.3034,-0.70981,-0.50279
-7.833,26.652,-11.061,-8.3012,-1.3132,-0.74549,-0.50269
-7.6274,26.803,-11.044,-8.5099,-1.318,-0.77878,-0.50256
-7.4568,26.99,-11.041,-8.6943,-1.3187,-0.80953,-0.50241
-7.315,27.205,-11.048,-8.8589,-1.316,-0.83752,-0.50225
-7.2015,27.443,-11.061,-9.0074,-1.3105,-0.86267,-0.50208
-7.116,27.695,-11.076,-9.1428,-1.3028,-0.88498,-0.50191
-7.0571,27.954,-11.09,-9.2676,-1.2933,-0.90443,-0.50173
-7.0227,28.213,-11.101,-9.3836,-1.2822,-0.92107,-0.50155
-7.0099,28.466,-11.104,-9.492,-1.2698,-0.93492,-0.50136
-7.0153,28.706,-11.099,-9.5936,-1.2562,-0.946,-0.50116
-7.0351,28.927,-11.085,-9.6885,-1.2417,-0.95433,-0.50095
-7.0653,29.125,-11.059,-9.7764,-1.2262,-0.95994,-0.50073
-7.1017,29.295,-11.021,-9.8567,-1.2096,-0.9628,-0.5005
-7.1398,29.434,-10.971,-9.9284,-1.1921,-0.96289,-0.50025
-7.175,29.536,-10.908,-9.9901,-1.1735,-0.9602,-0.49998
-7.2027,29.601,-10.833,-10.04,-1.1537,-0.95465,-0.49969
-7.2179,29.625,-10.745,-10.077,-1.1325,-0.94619,-0.49939
-7.216,29.607,-10.647,-10.097,-1.1098,-0.93475,-0.49907
-7.192,29.546,-10.539,-10.1,-1.0855,-0.92026,-0.49873
-7.1413,29.442,-10.422,-10.083,-1.0594,-0.90262,-0.49839
-7.0596,29.296,-10.298,-10.044,-1.0312,-0.88176,-0.49803
-6.9429,29.112,-10.17,-9.9796,-1.0009,-0.85763,-0.49767
-6.7877,28.892,-10.04,-9.8885,-0.96827,-0.83015,-0.49731
-6.5914,28.641,-9.9113,-9.7686,-0.93321,-0.79931,-0.49696
-6.3523,28.365,-9.7865,-9.6183,-0.89561,-0.76512,-0.49662
-6.0698,28.073,-9.6692,-9.4366,-0.85542,-0.72761,-0.4963
-5.7443,27.772,-9.5631,-9.2228,-0.81263,-0.68687,-0.49601
-5.3775,27.473,-9.4716,-8.9781,-0.76727,-0.64309,-0.49575
-4.9725,27.191,-9.4,-8.7104,-0.71942,-0.59659,-0.49551
-4.5359,26.932,-9.3485,-8.4148,-0.66933,-0.5476,-0.49532
-4.0725,26.708,-9.3213,-8.0913,-0.61733,-0.49647,-0.49517
-3.586,26.528,-9.3239,-7.7435,-0.56378,-0.44362,-0.49505
-3.0808,26.404,-9.3605,-7.3757,-0.5091,-0.38958,-0.49496
-2.5609,26.344,-9.4344,-6.9931,-0.45379,-0.33494,-0.4949
-2.0301,26.356,-9.5487,-6.6016,-0.39835,-0.28038,-0.49486
-1.4903,26.442,-9.7058,-6.208,-0.34338,-0.22662,-0.49483
-0.94351,26.605,-9.9081,-5.8199,-0.28947,-0.17446,-0.4948
-0.39548,26.851,-10.157,-5.4458,-0.23724,-0.12472,-0.49478
0.14654,27.184,-10.451,-5.0945,-0.18733,-0.078202,-0.49474
0.67598,27.603,-10.79,-4.7748,-0.14035,-0.035714,-0.4947
1.1857,28.101,-11.169,-4.4953,-0.096942,0.0019767,-0.49466
1.6673,28.668,-11.582,-4.2637,-0.057692,0.034162,-0.49461
2.1108,29.292,-12.023,-4.0864,-0.023184,0.060215,-0.49457
2.5047,29.956,-12.484,-3.9683,0.0060228,0.079617,-0.49454
2.8368,30.642,-12.953,-3.9117,0.029392,0.09197,-0.49453
3.0944,31.333,-13.42,-3.9171,0.046419,0.097015,-0.49455
3.2659,32.007,-13.873,-3.9819,0.056646,0.094641,-0.49461
3.3412,32.644,-14.301,-4.1015,0.059673,0.084887,-0.4947
3.3135,33.227,-14.692,-4.2687,0.05519,0.067949,-0.49484
3.1798,33.738,-15.038,-4.4746,0.042998,0.044164,-0.49501
2.9419,34.162,-15.33,-4.7089,0.023041,0.014008,-0.49521
2.6063,34.489,-15.563,-4.9604,-0.0045708,-0.021925,-0.49544
2.1844,34.711,-15.733,-5.2176,-0.039545,-0.062942,-0.49568
1.6917,34.823,-15.841,-5.4695,-0.081395,-0.10827,-0.49592
1.1472,34.826,-15.889,-5.7057,-0.12945,-0.15708,-0.49617
0.5715,34.725,-15.88,-5.9172,-0.18285,-0.20852,-0.4964
-0.013891,34.527,-15.821,-6.097,-0.24061,-0.26174,-0.49662
-0.58832,34.244,-15.72,-6.2395,-0.30161,-0.3159,-0.49683
-1.133,33.889,-15.586,-6.3414,-0.36466,-0.3702,-0.49702
-1.6323,33.48,-15.429,-6.4016,-0.42853,-0.42393,-0.49719
-2.0738,33.032,-15.256,-6.4206,-0.492,-0.47643,-0.49734
-2.4495,32.562,-15.078,-6.4006,-0.55393,-0.52715,-0.49748
-2.7545,32.081,-14.902,-6.3444,-0.61329,-0.57562,-0.4976
-2.9874,31.603,-14.734,-6.2558,-0.66916,-0.6215,-0.49772
-3.1494,31.138,-14.582,-6.1391,-0.72075,-0.66453,-0.49783
-3.2446,30.696,-14.449,-5.9985,-0.76736,-0.70455,-0.49793
-3.2786,30.284,-14.339,-5.8387,-0.80848,-0.74148,-0.49803
-3.2586,29.906,-14.255,-5.664,-0.84369,-0.77534,-0.49811
-3.1926,29.567,-14.196,-5.4784,-0.87267,-0.80618,-0.49819
-3.0893,29.264,-14.159,-5.286,-0.89525,-0.83412,-0.49825
-2.9569,28.998,-14.144,-5.0897,-0.91134,-0.8593,-0.49831
-2.8036,28.766,-14.146,-4.8924,-0.92098,-0.88188,-0.49834
-2.6365,28.566,-14.163,-4.6958,-0.9243,-0.90205,-0.49836
-2.4622,28.394,-14.192,-4.5013,-0.92149,-0.92,-0.49836
-2.286,28.248,-14.231,-4.3098,-0.91284,-0.93591,-0.49835
-2.1125,28.124,-14.276,-4.1215,-0.89864,-0.94996,-0.49832
-1.9451,28.018,-14.324,-3.9365,-0.87925,-0.96231,-0.49828
-1.7864,27.926,-14.372,-3.7545,-0.85506,-0.9731,-0.49823
-1.6381,27.846,-14.419,-3.575,-0.82645,-0.98245,-0.49816
-1.5007,27.773,-14.463,-3.3974,-0.79385,-0.99046,-0.49809
-1.3742,27.705,-14.5,-3.2211,-0.75766,-0.9972,-0.49801
-1.2578,27.638,-14.529,-3.0454,-0.71833,-1.0027,-0.49794
-1.1497,27.57,-14.549,-2.8698,-0.67627,-1.007,-0.49787
-1.0478,27.498,-14.558,-2.6939,-0.63191,-1.0101,-0.4978
-0.94928,27.421,-14.556,-2.5175,-0.58567,-1.0119,-0.49776
-0.85099,27.336,-14.542,-2.3405,-0.53795,-1.0125,-0.49773
-0.74956,27.244,-14.517,-2.1631,-0.48916,-1.0117,-0.49772
-0.64157,27.143,-14.48,-1.9854,-0.43968,-1.0095,-0.49774
-0.52379,27.033,-14.432,-1.808,-0.38987,-1.0058,-0.49779
-0.39339,26.917,-14.375,-1.6315,-0.34006,-1.0006,-0.49786
-0.24812,26.795,-14.31,-1.4565,-0.29059,-0.99381,-0.49797
-0.08647,26.669,-14.239,-1.2836,-0.24176,-0.98538,-0.49812
0.092222,26.542,-14.163,-1.1135,-0.19383,-0.97528,-0.49828
0.28774,26.416,-14.084,-0.94665,-0.14707,-0.96353,-0.49848
0.49905,26.295,-14.005,-0.78349,-0.10173,-0.95015,-0.49869
0.72438,26.18,-13.926,-0.62431,-0.058024,-0.9352,-0.49892
0.96138,26.075,-13.85,-0.46924,-0.01617,-0.91877,-0.49917
1.2074,25.982,-13.778,-0.31826,0.023638,-0.90098,-0.49941
1.4595,25.903,-13.71,-0.17126,0.061216,-0.88197,-0.49966
1.7148,25.838,-13.648,-0.027933,0.096398,-0.8619,-0.4999
1.9707,25.79,-13.592,0.11228,0.12904,-0.84096,-0.50012
2.2244,25.758,-13.543,0.25079,0.15902,-0.81936,-0.50034
2.473,25.744,-13.5,0.39049,0.18624,-0.7973,-0.50054
2.7161,25.746,-13.464,0.53268,0.21064,-0.77502,-0.50071
2.9554,25.765,-13.435,0.6743,0.23216,-0.75275,-0.50087
3.1922,25.8,-13.415,0.81311,0.25075,-0.73074,-0.50099
3.4272,25.85,-13.403,0.94862,0.26639,-0.70919,-0.5011
3.6611,25.917,-13.4,1.0809,0.27909,-0.68833,-0.50117
3.8955,25.998,-13.406,1.21,0.28888,-0.66836,-0.50122
4.1321,26.096,-13.422,1.336,0.29582,-0.64948,-0.50123
4.3734,26.209,-13.449,1.4587,0.29996,-0.63188,-0.50123
4.6218,26.338,-13.487,1.5776,0.30138,-0.61576,-0.50119
4.8804,26.484,-13.538,1.6921,0.30017,-0.60128,-0.50113
5.152,26.646,-13.602,1.8014,0.2964,-0.5886,-0.50105
5.4397,26.824,-13.68,1.9043,0.29018,-0.57787,-0.50095
5.7461,27.021,-13.773,1.9992,0.28158,-0.56924,-0.50082
6.0738,27.235,-13.882,2.0845,0.2707,-0.56283,-0.50068
6.4245,27.468,-14.007,2.1578,0.25762,-0.55876,-0.50053
6.7993,27.72,-14.148,2.2166,0.24242,-0.55713,-0.50036
7.1985,27.991,-14.306,2.258,0.22515,-0.55803,-0.50019
7.6207,28.281,-14.481,2.2786,0.20591,-0.56152,-0.50001
8.0632,28.59,-14.671,2.2747,0.18473,-0.56765,-0.49982
8.5216,28.917,-14.875,2.2425,0.16169,-0.57646,-0.49964
8.9893,29.261,-15.092,2.1779,0.13683,-0.58795,-0.49947
9.4576,29.62,-15.319,2.0766,0.1102,-0.6021,-0.49931
9.9176,29.992,-15.551,1.9349,0.08186,-0.61887,-0.49915
10.367,30.372,-15.787,1.7502,0.051867,-0.63817,-0.49901
10.794,30.756,-16.019,1.5191,0.020286,-0.65992,-0.49889
11.165,31.139,-16.241,1.2374,-0.012847,-0.68399,-0.49876
11.454,31.514,-16.443,0.90339,-0.04747,-0.71017,-0.49864
11.642,31.872,-16.616,0.51785,-0.083491,-0.73819,-0.49851
11.708,32.203,-16.751,0.083436,-0.1208,-0.76775,-0.49836
11.635,32.497,-16.838,-0.39482,-0.15925,-0.79845,-0.49818
11.408,32.74,-16.868,-0.90921,-0.19866,-0.82988,-0.49796
11.017,32.92,-16.831,-1.4492,-0.2388,-0.86155,-0.49767
10.458,33.023,-16.719,-2.0013,-0.27936,-0.89289,-0.49731
9.7345,33.039,-16.527,-2.5495,-0.31995,-0.92333,-0.49686
8.8593,32.958,-16.252,-3.0759,-0.36007,-0.95221,-0.49634
7.8535,32.776,-15.897,-3.5612,-0.39911,-0.97884,-0.49573
6.7467,32.493,-15.469,-3.9868,-0.43637,-1.0026,-0.49506
5.5754,32.116,-14.977,-4.3357,-0.47105,-1.0226,-0.49435
4.3802,31.659,-14.439,-4.5945,-0.50232,-1.0385,-0.49363
3.2022,31.142,-13.874,-4.7547,-0.52936,-1.0495,-0.49295
