-1.44,0.68088,-0.30924,1.5594,4.7163,4.8707,121.89
-1.3402,0.70173,-0.32462,1.5646,4.8177,4.9111,122.11
-1.2372,0.72114,-0.34342,1.5577,4.9162,4.9509,122.32
-1.1314,0.73886,-0.36513,1.5373,5.0112,4.99,122.54
-1.023,0.75456,-0.38915,1.5022,5.102,5.0278,122.75
-0.91247,0.76783,-0.41478,1.4517,5.1879,5.064,122.96
-0.80014,0.77824,-0.44122,1.3848,5.2681,5.0982,123.16
-0.68643,0.78528,-0.46761,1.3015,5.3417,5.1299,123.36
-0.57177,0.78839,-0.49298,1.2017,5.4078,5.1584,123.54
-0.45661,0.78703,-0.51638,1.0859,5.4654,5.1832,123.72
-0.34138,0.78066,-0.53681,0.95538,5.5135,5.2036,123.88
-0.22652,0.7688,-0.55331,0.81161,5.5513,5.219,124.02
-0.11246,0.75104,-0.56501,0.65676,5.5781,5.2288,124.15
0.00037988,0.72714,-0.57122,0.49343,5.5933,5.2327,124.25
0.11071,0.6968,-0.57208,0.3249,5.5969,5.2296,124.34
0.21847,0.66013,-0.56704,0.15427,5.5887,5.2193,124.4
0.32451,0.61765,-0.55514,-0.015623,5.5689,5.2028,124.44
0.42851,0.56994,-0.53653,-0.18055,5.5372,5.1812,124.46
0.53048,0.5177,-0.51143,-0.33835,5.4947,5.1547,124.46
0.63047,0.46175,-0.4803,-0.48744,5.4424,5.124,124.44
0.72845,0.40301,-0.44383,-0.62581,5.3815,5.0902,124.4
0.82446,0.34245,-0.4028,-0.75199,5.3132,5.0546,124.34
0.91855,0.28099,-0.35804,-0.86504,5.2384,5.0185,124.26
1.0108,0.21948,-0.31039,-0.96452,5.1583,4.9829,124.16
1.1014,0.15869,-0.26066,-1.0504,5.0739,4.9491,124.05
1.1903,0.099273,-0.20958,-1.1229,4.9862,4.9178,123.92
1.2777,0.041862,-0.15771,-1.1827,4.8958,4.89,123.79
1.3638,-0.01269,-0.10524,-1.2305,4.8033,4.8665,123.64
1.4487,-0.063473,-0.05217,-1.2669,4.7091,4.8478,123.48
1.5325,-0.11089,0.00027885,-1.2929,4.6138,4.8344,123.32
1.6149,-0.15583,0.050475,-1.3094,4.5178,4.8264,123.14
1.6961,-0.19852,0.098129,-1.3172,4.4216,4.8238,122.97
1.7761,-0.23879,0.14378,-1.3171,4.3257,4.8266,122.79
1.8552,-0.27661,0.18761,-1.3098,4.2306,4.8351,122.6
1.9332,-0.31202,0.2296,-1.2959,4.1363,4.8493,122.42
2.0102,-0.34514,0.26967,-1.2759,4.0431,4.8694,122.23
2.0862,-0.37607,0.30773,-1.2503,3.9511,4.8956,122.04
2.1609,-0.40495,0.34374,-1.2194,3.8603,4.9279,121.86
2.2344,-0.43188,0.37762,-1.1836,3.7707,4.9665,121.68
2.3066,-0.45696,0.40932,-1.1432,3.6824,5.0115,121.5
2.3771,-0.48029,0.43877,-1.0982,3.5952,5.0631,121.32
2.446,-0.50192,0.46591,-1.0489,3.5091,5.1216,121.14
2.5128,-0.52188,0.49064,-0.99528,3.424,5.187,120.97
2.5774,-0.54017,0.51285,-0.9375,3.3398,5.2596,120.8
2.6394,-0.55679,0.53239,-0.87555,3.2564,5.3397,120.64
2.6985,-0.57166,0.54911,-0.80943,3.1735,5.4276,120.49
2.7541,-0.58469,0.5628,-0.73912,3.0909,5.5235,120.34
2.8059,-0.59576,0.57323,-0.66458,3.0086,5.6278,120.19
2.8533,-0.60472,0.58011,-0.58575,2.9262,5.7408,120.05
2.8956,-0.61136,0.58314,-0.50257,2.8436,5.8628,119.92
2.9323,-0.61547,0.58195,-0.41496,2.7605,5.994,119.8
2.9625,-0.61678,0.57613,-0.32285,2.6766,6.1347,119.69
2.9854,-0.61502,0.56525,-0.22615,2.5917,6.285,119.58
3.0001,-0.60988,0.5488,-0.12482,2.5055,6.4449,119.48
3.0056,-0.60102,0.52628,-0.018848,2.4178,6.6142,119.39
3.0009,-0.58812,0.49708,0.091197,2.3284,6.7904,119.31
2.9849,-0.57084,0.46064,0.20486,2.237,6.971,119.25
2.9565,-0.54887,0.41657,0.32303,2.1433,7.1584,119.19
2.9146,-0.5219,0.36447,0.44552,2.047,7.3513,119.14
2.8582,-0.4897,0.30404,0.57192,1.948,7.5475,119.11
2.7862,-0.45208,0.23519,0.70163,1.8461,7.7443,119.08
2.6981,-0.40897,0.15807,0.83384,1.7416,7.938,119.07
2.5934,-0.3604,0.073209,0.96754,1.6345,8.1247,119.06
2.4723,-0.30654,-0.018223,1.1014,1.5254,8.2999,119.07
2.3356,-0.24737,-0.11355,1.2341,1.4158,8.4596,119.08
2.1845,-0.18365,-0.21191,1.3636,1.3055,8.5977,119.1
2.0205,-0.11644,-0.31208,1.4883,1.1953,8.7087,119.13
1.8462,-0.046853,-0.4115,1.6061,1.0864,8.7884,119.16
1.6647,0.023481,-0.50765,1.7153,0.981,8.8339,119.19
1.4794,0.092334,-0.59848,1.8142,0.88141,8.8439,119.23
1.2938,0.15937,-0.68109,1.9016,0.78924,8.818,119.25
1.1114,0.22431,-0.75309,1.9767,0.70583,8.7575,119.28
0.93536,0.2863,-0.81316,2.0389,0.6327,8.6652,119.3
0.7681,0.34456,-0.86079,2.0882,0.57113,8.5449,119.31
0.61148,0.3985,-0.89611,2.1249,0.52207,8.401,119.32
0.4667,0.44778,-0.91981,2.1496,0.4861,8.2382,119.32
0.33433,0.49227,-0.93293,2.1632,0.46346,8.0612,119.32
0.21439,0.53203,-0.93678,2.1664,0.45407,7.8745,119.31
0.10653,0.56726,-0.93273,2.1604,0.45761,7.682,119.3
0.010164,0.59824,-0.92209,2.1459,0.47356,7.4872,119.29
-0.074673,0.62548,-0.90538,2.1234,0.50101,7.2911,119.29
-0.14882,0.64936,-0.88361,2.0937,0.53922,7.0957,119.28
-0.21438,0.66999,-0.85865,2.058,0.5879,6.9056,119.28
-0.2725,0.68765,-0.83146,2.0169,0.64642,6.7229,119.29
-0.32408,0.70258,-0.8027,1.9709,0.71411,6.549,119.3
-0.36993,0.715,-0.77285,1.9203,0.79034,6.3848,119.32
-0.41076,0.72506,-0.74229,1.8653,0.87448,6.231,119.35
-0.4472,0.73287,-0.71126,1.806,0.96598,6.088,119.38
-0.47977,0.7385,-0.67995,1.7426,1.0643,5.9561,119.43
-0.50894,0.74198,-0.64845,1.675,1.169,5.8354,119.48
-0.53508,0.74328,-0.61681,1.6033,1.2796,5.7258,119.55
-0.5585,0.74237,-0.58503,1.5273,1.3957,5.6272,119.62
-0.57945,0.73918,-0.55307,1.4471,1.5169,5.5394,119.71
-0.59812,0.73363,-0.52085,1.3626,1.6429,5.462,119.81
-0.61466,0.72561,-0.48829,1.2739,1.7733,5.3948,119.92
-0.62918,0.715,-0.45527,1.1808,1.9078,5.3373,120.04
-0.64177,0.70168,-0.42166,1.0835,2.046,5.2892,120.17
-0.65248,0.68554,-0.38733,0.98222,2.1877,5.2501,120.31
-0.66134,0.66646,-0.35215,0.87707,2.3326,5.2196,120.47
-0.66838,0.64434,-0.31598,0.76838,2.4804,5.1972,120.63
-0.6736,0.61908,-0.2787,0.65658,2.6307,5.1826,120.8
-0.67702,0.59063,-0.24018,0.54219,2.7832,5.1754,120.98
-0.67865,0.55896,-0.20032,0.42585,2.9375,5.1752,121.17
-0.67849,0.52408,-0.15906,0.30835,3.0934,5.1818,121.37
-0.67658,0.48604,-0.11634,0.19059,3.2504,5.1947,121.58
-0.67297,0.44493,-0.072225,0.073612,3.4081,5.2138,121.79
-0.66779,0.40085,-0.026939,-0.041213,3.566,5.2385,122
-0.66152,0.35394,0.018786,-0.15123,3.7237,5.2662,122.22
-0.65405,0.30426,0.064513,-0.25639,3.8809,5.2981,122.44
-0.64527,0.25234,0.11063,-0.3559,4.0366,5.335,122.66
-0.63515,0.19887,0.15759,-0.44844,4.1898,5.3771,122.87
-0.62376,0.14446,0.20539,-0.53272,4.3392,5.4243,123.08
-0.61117,0.089709,0.25378,-0.6075,4.4839,5.4767,123.29
-0.59742,0.035349,0.3025,-0.67172,4.6226,5.5339,123.48
-0.58245,-0.017534,0.35161,-0.72445,4.7537,5.5955,123.66
-0.56615,-0.067754,0.40115,-0.76503,4.8755,5.6609,123.82
-0.54855,-0.1151,0.44988,-0.7933,4.9872,5.7295,123.97
-0.52971,-0.15948,0.49636,-0.80941,5.0881,5.8008,124.1
-0.5096,-0.2004,0.5396,-0.81384,5.1772,5.8741,124.2
-0.48813,-0.23724,0.57881,-0.8074,5.2532,5.9484,124.28
-0.46522,-0.26938,0.61325,-0.79128,5.3154,6.0229,124.34
-0.44082,-0.29627,0.64224,-0.76697,5.3628,6.0965,124.36
-0.41495,-0.31747,0.66516,-0.73625,5.395,6.168,124.36
-0.38769,-0.33265,0.68147,-0.70107,5.4116,6.2364,124.33
-0.35925,-0.34164,0.6908,-0.66351,5.4125,6.3007,124.27
-0.32993,-0.34439,0.69289,-0.62562,5.3981,6.3598,124.19
-0.30018,-0.34101,0.68769,-0.58937,5.3686,6.4129,124.08
-0.27055,-0.33175,0.67533,-0.55652,5.3247,6.4594,123.94
-0.24167,-0.31699,0.65613,-0.52857,5.2672,6.4987,123.78
-0.21426,-0.29723,0.6306,-0.5067,5.1968,6.5303,123.6
-0.18905,-0.27306,0.5994,-0.4917,5.1145,6.5541,123.4
-0.16677,-0.24514,0.56335,-0.48401,5.0213,6.5702,123.19
-0.14807,-0.2142,0.52335,-0.48369,4.918,6.5787,122.97
-0.13353,-0.18098,0.48038,-0.49049,4.8055,6.58,122.73
-0.1236,-0.14622,0.43541,-0.50386,4.6848,6.5747,122.5
-0.11858,-0.11065,0.38941,-0.52303,4.5566,6.5633,122.26
-0.1186,-0.074971,0.34324,-0.54707,4.4219,6.5468,122.02
-0.12367,-0.03991,0.29761,-0.57498,4.2814,6.5262,121.78
-0.13366,-0.0062264,0.25299,-0.60571,4.1363,6.5028,121.54
-0.14829,0.025396,0.20969,-0.63824,3.9873,6.4781,121.32
-0.16719,0.054667,0.16824,-0.67158,3.8352,6.4529,121.1
-0.18984,0.081666,0.12925,-0.70482,3.6805,6.4276,120.89
-0.21572,0.10655,0.093234,-0.73713,3.5235,6.4026,120.69
-0.24426,0.12944,0.060442,-0.76783,3.3646,6.3784,120.51
-0.27492,0.15048,0.030991,-0.79636,3.2044,6.3556,120.34
-0.30719,0.16984,0.0048786,-0.82227,3.0432,6.3347,120.18
-0.34058,0.18768,-0.018098,-0.84522,2.8816,6.3161,120.04
-0.37472,0.20412,-0.038379,-0.86497,2.7202,6.3004,119.91
-0.40927,0.21926,-0.056535,-0.88138,2.5597,6.2883,119.8
-0.44396,0.23321,-0.073131,-0.89439,2.4009,6.2805,119.7
-0.47856,0.2461,-0.08868,-0.90402,2.2442,6.2773,119.62
-0.51288,0.25806,-0.10363,-0.91032,2.0904,6.279,119.55
-0.5468,0.26924,-0.11839,-0.91341,1.94,6.2857,119.5
-0.58022,0.27978,-0.1333,-0.91338,1.7935,6.2976,119.45
-0.61307,0.28979,-0.14865,-0.91036,1.6515,6.3144,119.42
-0.64534,0.29939,-0.16468,-0.90445,1.5145,6.336,119.39
-0.67703,0.30866,-0.18158,-0.89574,1.383,6.3619,119.37
-0.70814,0.31769,-0.19946,-0.88432,1.2576,6.3917,119.36
-0.73872,0.32651,-0.21837,-0.87024,1.1388,6.4249,119.36
-0.76877,0.33516,-0.2383,-0.85353,1.0272,6.4605,119.36
-0.79831,0.34366,-0.25916,-0.83422,0.92329,6.4979,119.36
-0.82734,0.35198,-0.28079,-0.81231,0.82768,6.5361,119.37
-0.85582,0.3601,-0.30299,-0.78781,0.74086,6.5739,119.37
-0.88369,0.36797,-0.32547,-0.76071,0.66334,6.6104,119.38
-0.91086,0.37552,-0.3479,-0.73104,0.59558,6.6444,119.38
-0.93718,0.38267,-0.3699,-0.69881,0.53798,6.6748,119.38
-0.96248,0.38933,-0.39107,-0.6641,0.49089,6.7004,119.38
-0.98654,0.39537,-0.411,-0.62699,0.45455,6.7203,119.37
-1.0091,0.40071,-0.42926,-0.58761,0.42912,6.7336,119.35
-1.0299,0.40522,-0.44546,-0.54612,0.41466,6.7396,119.33
-1.0487,0.40881,-0.45925,-0.50274,0.41112,6.7379,119.31
-1.0652,0.41139,-0.47031,-0.45768,0.41835,6.7281,119.28
-1.079,0.41288,-0.47842,-0.41121,0.43609,6.7103,119.25
-1.0901,0.41323,-0.4834,-0.36358,0.46399,6.6847,119.21
-1.098,0.41241,-0.48517,-0.31505,0.50165,6.6516,119.17
-1.1027,0.41042,-0.48373,-0.26588,0.54857,6.6118,119.13
-1.1041,0.40728,-0.47912,-0.21628,0.60424,6.566,119.09
-1.102,0.40304,-0.47148,-0.16644,0.66809,6.5151,119.04
-1.0965,0.39775,-0.46099,-0.11652,0.73957,6.4601,119
-1.0876,0.39152,-0.44789,-0.066641,0.81813,6.402,118.97
-1.0752,0.38442,-0.43244,-0.016963,0.90328,6.3419,118.93
-1.0595,0.37656,-0.41492,0.032259,0.99465,6.2815,118.9
-1.0407,0.36806,-0.39562,0.081005,1.0918,6.2214,118.88
-1.0189,0.35906,-0.37486,0.12975,1.1941,6.1617,118.86
-0.99423,0.3497,-0.35294,0.17886,1.3011,6.1028,118.86
-0.96691,0.3401,-0.33018,0.22855,1.4122,6.0452,118.86
-0.93705,0.33038,-0.30691,0.27896,1.5271,5.9894,118.87
-0.90476,0.32066,-0.28342,0.33024,1.6456,5.9361,118.89
-0.87014,0.31106,-0.26004,0.38252,1.7674,5.8855,118.92
-0.83328,0.30169,-0.23707,0.43595,1.8922,5.838,118.96
-0.79426,0.29267,-0.21481,0.49068,2.0198,5.7939,119.02
-0.75312,0.28411,-0.19355,0.54682,2.1501,5.7533,119.09
-0.7099,0.27612,-0.17359,0.60444,2.2827,5.7163,119.17
-0.66459,0.26881,-0.15523,0.66359,2.4176,5.6829,119.26
-0.61717,0.26229,-0.13876,0.72426,2.5545,5.6531,119.37
-0.56761,0.25665,-0.12446,0.78636,2.6932,5.6268,119.49
-0.51583,0.25201,-0.11262,0.84973,2.8336,5.604,119.62
-0.46177,0.24844,-0.10353,0.91412,2.9753,5.5845,119.76
-0.40533,0.24604,-0.097418,0.97917,3.1182,5.5682,119.92
-0.34643,0.24489,-0.094537,1.0444,3.262,5.5549,120.09
-0.28499,0.24504,-0.095087,1.1093,3.4063,5.5443,120.27
-0.22092,0.24656,-0.09924,1.173,3.5508,5.5364,120.47
-0.15419,0.24946,-0.10714,1.2348,3.6951,5.531,120.67
-0.084796,0.25374,-0.11888,1.2936,3.8387,5.528,120.88
-0.012883,0.25933,-0.13462,1.3484,3.9811,5.5274,121.1
0.060933,0.26598,-0.15479,1.3983,4.122,5.5302,121.33
0.13638,0.2735,-0.17949,1.442,4.2609,5.5363,121.57
0.21406,0.28198,-0.20796,1.4778,4.3967,5.544,121.81
0.29391,0.29126,-0.23977,1.5041,4.5286,5.5529,122.05
0.37551,0.3011,-0.27454,1.5194,4.6557,5.5629,122.29
0.45835,0.31117,-0.31182,1.5225,4.7771,5.5737,122.53
0.54181,0.3211,-0.35105,1.5122,4.8919,5.5853,122.76
0.6252,0.33044,-0.39156,1.4876,4.9991,5.5973,122.99
0.70777,0.33872,-0.43261,1.448,5.0975,5.6095,123.21
0.78871,0.34539,-0.47334,1.3931,5.1862,5.6214,123.41
0.86716,0.3499,-0.51286,1.3232,5.2642,5.6325,123.6
0.94227,0.35167,-0.55021,1.2389,5.3303,5.6422,123.77
1.0132,0.35015,-0.58444,1.1414,5.3837,5.6499,123.92
1.0792,0.34482,-0.61463,1.0323,5.4237,5.655,124.05
1.1395,0.33526,-0.63993,0.91404,5.4498,5.6571,124.16
1.1936,0.32116,-0.65961,0.78903,5.4617,5.6557,124.24
1.241,0.30235,-0.67312,0.66018,5.4593,5.6507,124.3
1.2817,0.27886,-0.68006,0.53047,5.4431,5.6422,124.33
1.3154,0.25085,-0.68027,0.40286,5.4135,5.6304,124.33
1.3424,0.21869,-0.67381,0.28008,5.3714,5.616,124.31
1.3629,0.18287,-0.6609,0.16455,5.3178,5.5996,124.27
1.3775,0.14401,-0.64197,0.058258,5.2539,5.5822,124.21
1.3865,0.10283,-0.61754,-0.037002,5.1806,5.5648,124.12
1.3903,0.06025,-0.58817,-0.11924,5.0983,5.548,124.01
1.3898,0.017067,-0.55434,-0.18894,5.0087,5.5328,123.89
1.3857,-0.025677,-0.51632,-0.24633,4.9128,5.5199,123.75
1.3787,-0.067177,-0.47467,-0.29157,4.8116,5.51,123.59
1.3691,-0.1073,-0.43059,-0.32519,4.7063,5.5041,123.43
1.3573,-0.14599,-0.38521,-0.34791,4.5981,5.5028,123.25
1.3437,-0.18303,-0.33926,-0.36055,4.4877,5.5065,123.07
1.3285,-0.21816,-0.29329,-0.36394,4.3757,5.5156,122.88
1.3121,-0.25118,-0.24772,-0.35895,4.2627,5.5305,122.68
1.2946,-0.2819,-0.20287,-0.34641,4.1488,5.5512,122.49
1.2763,-0.31022,-0.15901,-0.32711,4.0345,5.5779,122.29
1.2573,-0.33607,-0.11638,-0.30179,3.9199,5.6108,122.09
1.2376,-0.35943,-0.075195,-0.2711,3.8053,5.6498,121.89
1.2173,-0.38037,-0.035705,-0.23563,3.6908,5.695,121.69
1.1964,-0.399,0.0017135,-0.19589,3.5764,5.7461,121.5
