-1.9681,-2.3368,4.1189,3.0686,-11.463,3.9017,-19.89
-2.0286,-2.0934,3.9491,3.5466,-11.456,4.5157,-19.67
-2.0937,-1.863,3.7418,3.9746,-11.441,5.1125,-19.33
-2.1665,-1.646,3.5029,4.3605,-11.424,5.6849,-18.876
-2.2391,-1.4271,3.2759,4.7097,-11.406,6.2625,-18.33
-2.306,-1.1967,3.0865,5.0241,-11.384,6.8775,-17.715
-2.3688,-0.96025,2.9243,5.2966,-11.34,7.5354,-17.05
-2.4288,-0.72595,2.7762,5.5138,-11.253,8.2286,-16.356
-2.4999,-0.48986,2.6334,5.7277,-11.171,8.9219,-15.607
-2.5955,-0.24437,2.4904,5.9912,-11.146,9.6044,-14.761
-2.7119,0.0084622,2.3476,6.2751,-11.149,10.293,-13.846
-2.8472,0.26767,2.2056,6.5617,-11.161,10.991,-12.88
-3.0024,0.53434,2.0651,6.8494,-11.177,11.694,-11.874
-3.1795,0.81025,1.9264,7.14,-11.198,12.395,-10.834
-3.3803,1.0973,1.7896,7.4352,-11.221,13.085,-9.7664
-3.6064,1.3973,1.6546,7.7356,-11.245,13.752,-8.6795
-3.8589,1.7118,1.521,8.0406,-11.267,14.378,-7.5821
-4.1382,2.0421,1.3881,8.3477,-11.284,14.945,-6.4846
-4.4439,2.3886,1.2551,8.653,-11.291,15.426,-5.3998
-4.7743,2.751,1.121,8.9502,-11.282,15.794,-4.3427
-5.1263,3.1278,0.98443,9.2309,-11.248,16.014,-3.3307
-5.4949,3.5159,0.84413,9.4843,-11.18,16.05,-2.3836
-5.8727,3.9104,0.69874,9.6973,-11.067,15.863,-1.5231
-6.2502,4.3043,0.54697,9.8547,-10.897,15.414,-0.77191
-6.6154,4.6881,0.3875,9.9401,-10.656,14.668,-0.15221
-6.9544,5.0489,0.21794,9.9362,-10.33,13.596,0.31624
-7.2534,5.3654,0.02912,9.8245,-9.8982,12.174,0.61826
-7.5031,5.5944,-0.2116,9.5825,-9.3222,10.368,0.74181
-7.6893,5.7084,-0.52015,9.195,-8.5753,8.1703,0.67255
-7.7598,5.8025,-0.76647,8.684,-7.7642,5.7329,0.42951
-7.6512,5.899,-0.87426,8.0238,-6.9616,3.1294,0.074119
-7.4313,5.9242,-0.95237,7.249,-6.0864,0.35822,-0.36282
-7.1838,5.8305,-1.0976,6.4327,-5.0607,-2.4366,-0.87524
-6.8538,5.6391,-1.2461,5.5554,-3.9491,-5.1634,-1.4065
-6.4383,5.3642,-1.3791,4.6326,-2.7845,-7.7466,-1.9053
-5.9532,5.0193,-1.4933,3.6917,-1.588,-10.117,-2.328
-5.4186,4.6199,-1.5884,2.7594,-0.37834,-12.22,-2.6381
-4.8555,4.1828,-1.6654,1.859,0.82796,-14.019,-2.807
-4.2838,3.7244,-1.7256,1.009,2.0168,-15.496,-2.8154
-3.721,3.2597,-1.7712,0.22256,3.1768,-16.646,-2.6524
-3.1816,2.802,-1.8041,-0.4925,4.2995,-17.479,-2.315
-2.6766,2.3616,-1.8264,-1.1332,5.3789,-18.015,-1.807
-2.2134,1.9464,-1.84,-1.7007,6.411,-18.277,-1.1371
-1.7963,1.5617,-1.8464,-2.1995,7.3937,-18.294,-0.31822
-1.427,1.2104,-1.8466,-2.6362,8.3261,-18.096,0.63431
-1.1046,0.89357,-1.8412,-3.0193,9.2081,-17.714,1.7034
-0.82676,0.61045,-1.8303,-3.358,10.04,-17.174,2.8714
-0.58977,0.35923,-1.8135,-3.6622,10.822,-16.503,4.1202
-0.38914,0.13715,-1.7896,-3.9414,11.555,-15.725,5.4325
-0.2198,-0.059119,-1.7567,-4.2051,12.238,-14.861,6.7914
-0.07645,-0.23326,-1.7119,-4.4623,12.87,-13.931,8.1811
0.046248,-0.38928,-1.652,-4.7211,13.449,-12.95,9.5863
0.15341,-0.53158,-1.5741,-4.9891,13.973,-11.934,10.992
0.24963,-0.66535,-1.4773,-5.2727,14.443,-10.895,12.384
0.33887,-0.79678,-1.3634,-5.5776,14.863,-9.8447,13.747
0.42455,-0.93271,-1.2372,-5.9085,15.236,-8.7917,15.065
0.51009,-1.0798,-1.1038,-6.2691,15.57,-7.7442,16.326
0.59923,-1.2439,-0.9661,-6.6628,15.866,-6.7091,17.516
0.69617,-1.4294,-0.82452,-7.0918,16.121,-5.6931,18.625
0.80537,-1.6399,-0.67753,-7.5573,16.332,-4.703,19.641
0.93135,-1.8782,-0.52291,-8.0588,16.49,-3.7462,20.556
1.0784,-2.1462,-0.35863,-8.5939,16.59,-2.8306,21.356
1.2506,-2.4451,-0.18341,-9.1575,16.623,-1.9649,22.029
1.4512,-2.7746,0.0029493,-9.7413,16.582,-1.1583,22.562
1.6825,-3.1332,0.19937,-10.334,16.461,-0.42046,22.941
1.9455,-3.5173,0.40328,-10.918,16.254,0.23879,23.151
2.2393,-3.9208,0.61046,-11.473,15.957,0.81043,23.178
2.5604,-4.3355,0.81491,-11.972,15.566,1.287,23.008
2.9028,-4.7503,1.0091,-12.387,15.082,1.6637,22.627
3.2575,-5.1517,1.1847,-12.683,14.506,1.9397,22.024
3.6131,-5.5239,1.3342,-12.828,13.84,2.1196,21.191
3.9564,-5.8493,1.4537,-12.791,13.083,2.2141,20.124
4.2722,-6.1088,1.5436,-12.54,12.235,2.2328,18.823
4.4967,-6.2623,1.5975,-11.879,11.303,1.9912,17.294
4.6461,-6.2939,1.6459,-10.897,10.264,1.6042,15.547
4.8302,-6.2051,1.7985,-9.9909,9.0126,1.5561,13.591
4.9701,-5.9978,1.9704,-8.9302,7.64,1.5225,11.445
5.0581,-5.7707,1.9535,-7.8013,6.3701,1.512,9.1606
5.0991,-5.4943,1.8222,-6.6233,5.1415,1.5299,6.7749
5.0967,-5.1516,1.6284,-5.4173,3.9154,1.5578,4.319
5.0426,-4.7512,1.3649,-4.1991,2.7162,1.5629,1.8303
4.9312,-4.307,1.0194,-2.9892,1.5752,1.5081,-0.65449
4.821,-3.8283,0.65743,-1.9171,0.4425,1.4247,-3.1056
4.7458,-3.3254,0.3209,-1.0619,-0.70707,1.3441,-5.4915
4.6805,-2.8124,-0.013743,-0.39321,-1.8291,1.2433,-7.7788
4.6077,-2.3021,-0.35859,0.11038,-2.8924,1.106,-9.9396
4.5207,-1.8054,-0.71177,0.45814,-3.8824,0.93098,-11.951
4.4154,-1.3321,-1.0668,0.65978,-4.7923,0.72426,-13.795
4.2889,-0.89047,-1.4158,0.72899,-5.6198,0.49598,-15.457
4.1388,-0.48721,-1.7507,0.683,-6.3659,0.25815,-16.926
3.9642,-0.1272,-2.0633,0.54138,-7.035,0.023226,-18.197
3.7652,0.18687,-2.3449,0.32464,-7.6347,-0.19717,-19.266
3.5439,0.45495,-2.5852,0.052852,-8.1759,-0.39354,-20.133
3.3041,0.68031,-2.7697,-0.25533,-8.6748,-0.5602,-20.803
3.0515,0.86951,-2.881,-0.58338,-9.1517,-0.69718,-21.28
2.791,1.0276,-2.9133,-0.91633,-9.619,-0.80836,-21.571
2.5221,1.1497,-2.8996,-1.2395,-10.059,-0.88996,-21.679
2.2409,1.2256,-2.8892,-1.5398,-10.437,-0.92544,-21.608
1.949,1.2557,-2.8948,-1.8084,-10.748,-0.90196,-21.373
1.652,1.2496,-2.8998,-2.0406,-11.008,-0.81896,-20.989
1.3561,1.2178,-2.8878,-2.2339,-11.235,-0.68204,-20.471
1.0658,1.1689,-2.8508,-2.3873,-11.439,-0.49762,-19.833
0.78434,1.1098,-2.7877,-2.5005,-11.626,-0.27132,-19.09
0.51354,1.0458,-2.7009,-2.574,-11.797,-0.0079554,-18.253
0.2545,0.98158,-2.5944,-2.6087,-11.954,0.28809,-17.337
0.0075535,0.92101,-2.4727,-2.6059,-12.094,0.61267,-16.353
-0.22755,0.86738,-2.3404,-2.5672,-12.217,0.96172,-15.316
-0.45151,0.82338,-2.2017,-2.4942,-12.322,1.3311,-14.235
-0.66541,0.79119,-2.0608,-2.3887,-12.408,1.7167,-13.123
-0.87057,0.77247,-1.9211,-2.2521,-12.473,2.114,-11.991
-1.0685,0.76839,-1.7859,-2.086,-12.515,2.5184,-10.848
-1.2609,0.77971,-1.6578,-1.8916,-12.533,2.9251,-9.705
-1.4492,0.80677,-1.5389,-1.6701,-12.525,3.3286,-8.5715
-1.6351,0.84957,-1.4308,-1.4224,-12.49,3.7232,-7.4568
-1.8201,0.90774,-1.3346,-1.1493,-12.424,4.1027,-6.3698
