0.15438,0.083876,0.28681,0.14865,0.45767,0.79378,0.4691
0.15322,0.093973,0.2863,0.17485,0.45579,0.78063,0.46472
0.15351,0.1056,0.28623,0.204,0.45428,0.76098,0.46002
0.1549,0.074632,0.27577,0.12278,0.44404,0.88365,0.45298
0.14939,0.079865,0.27103,0.13912,0.43761,0.88688,0.44446
0.14423,0.088364,0.26733,0.16238,0.43327,0.88013,0.43705
0.13997,0.099186,0.26433,0.19036,0.43047,0.86418,0.43016
0.13701,0.11155,0.26166,0.22157,0.42866,0.84158,0.42322
0.14035,0.083309,0.25411,0.14008,0.4186,1.0062,0.41604
0.13457,0.088043,0.24974,0.15518,0.41371,0.99489,0.409
0.12956,0.095744,0.24557,0.17773,0.41,0.97205,0.40194
0.12557,0.10568,0.24136,0.20565,0.40713,0.93899,0.3945
0.12262,0.1173,0.2369,0.23747,0.405,0.89914,0.38648
0.13222,0.11864,0.25886,0.18265,0.39502,2.0479,0.35616
0.13934,0.12054,0.35996,0.21849,0.4577,1.992,0.35721
0.15295,0.12539,0.48585,0.26921,0.54999,1.9192,0.36223
0.17284,0.13255,0.6224,0.32845,0.65947,1.8237,0.37061
0.19763,0.14156,0.76464,0.39293,0.77934,1.7037,0.38208
0.12418,0.11648,0.25379,0.19188,0.38776,2.1194,0.3347
0.13376,0.11895,0.36602,0.22863,0.46101,2.0543,0.34073
0.14923,0.12455,0.50049,0.28075,0.56337,1.9726,0.35076
0.17138,0.1321,0.64351,0.34133,0.68021,1.8597,0.36333
0.19886,0.14096,0.7907,0.40691,0.80486,1.7089,0.37772
0.12658,0.12233,0.25612,0.21302,0.39366,2.3494,0.33488
0.13972,0.12392,0.37325,0.24567,0.47038,2.2522,0.3453
0.15646,0.12879,0.51058,0.29418,0.57569,2.139,0.3591
0.17861,0.13555,0.6549,0.35177,0.69424,1.9925,0.37466
0.20593,0.14339,0.80205,0.41472,0.81893,1.8014,0.39104
0.13524,0.13336,0.26857,0.24259,0.42098,2.6792,0.36159
0.15014,0.13292,0.38208,0.267,0.49362,2.5316,0.37545
0.16724,0.13553,0.51456,0.30676,0.59277,2.3622,0.39129
0.18842,0.14,0.65306,0.35631,0.70419,2.1557,0.40774
0.21401,0.1457,0.79333,0.412,0.821,1.9024,0.42419
0.15152,0.14545,0.29248,0.27923,0.46635,3.0549,0.40986
0.16399,0.14442,0.39363,0.29269,0.5329,2.8685,0.42861
0.17754,0.14573,0.51224,0.31927,0.6205,2.6544,0.44748
0.19537,0.148,0.63587,0.35503,0.71661,2.3925,0.46488
0.21806,0.15086,0.76002,0.39715,0.81549,2.0736,0.48039
0.18228,0.16833,0.33817,0.33952,0.55238,3.6898,0.49876
0.18825,0.16609,0.41759,0.33927,0.60812,3.4639,0.52141
0.19259,0.16613,0.51156,0.34787,0.67871,3.2194,0.54317
0.20265,0.16594,0.60903,0.36241,0.75125,2.9185,0.56139
0.22039,0.16481,0.70525,0.38111,0.82055,2.5433,0.57495
0.27524,0.36791,1.1115,1.1162,1.1915,2.825,0.55757
0.27998,0.33464,1.0818,1.0466,1.1294,2.6542,0.57286
0.28802,0.30312,1.061,0.9752,1.082,2.479,0.58839
0.29826,0.27367,1.0484,0.90297,1.0489,2.3003,0.60316
0.30978,0.24678,1.0434,0.8309,1.0287,2.1191,0.61658
0.29303,0.34796,1.1398,1.0715,1.2196,2.71,0.68844
0.29409,0.31372,1.111,1.0057,1.1593,2.5464,0.707
0.29652,0.28383,1.087,0.94115,1.1146,2.383,0.72466
0.27256,0.18652,0.85907,0.56225,0.94019,1.4098,0.71698
0.25542,0.10744,0.73968,0.21479,0.84677,0.48099,0.71712
0.33853,0.36963,1.2783,1.161,1.3592,2.9445,0.84122
0.3344,0.3547,1.2439,1.0994,1.3418,2.7883,0.85868
0.34361,0.37304,1.3089,1.1662,1.4023,2.9591,0.88822
0.3586,0.40503,1.4114,1.2802,1.4952,3.2495,0.923
0.37285,0.43423,1.4973,1.3705,1.5825,3.4779,0.95699
0.4595,0.54847,1.9465,1.8704,1.9141,4.7546,1.0904
0.4378,0.50468,1.761,1.6263,1.8248,4.127,1.0938
0.42511,0.47869,1.6287,1.4295,1.7863,3.616,1.1069
0.43453,0.49566,1.6381,1.3982,1.8565,3.5235,1.1404
0.46718,0.55649,1.7918,1.5443,2.0389,3.882,1.1964
0.52962,0.6546,2.2661,2.2013,2.2448,5.5918,1.2268
0.53621,0.66,2.2122,2.1083,2.2826,5.3426,1.2517
0.54996,0.6769,2.1957,2.0406,2.3607,5.1519,1.2869
0.58313,0.72556,2.2989,2.0993,2.5311,5.2792,1.3445
0.63869,0.80618,2.5309,2.3004,2.7943,5.7683,1.4265
0.55867,0.59179,2.1488,2.0023,2.1344,5.0864,1.2853
0.57964,0.60672,2.1758,1.9922,2.1954,5.0462,1.303
0.61218,0.63291,2.2508,2.0108,2.3035,5.0702,1.335
0.66383,0.68193,2.4253,2.127,2.4849,5.3376,1.3881
0.73412,0.75279,2.6979,2.3468,2.7349,5.8678,1.4625
0.97284,0.45588,1.4323,1.6255,1.6856,5.3755,0.76261
1.0391,0.45935,1.6759,1.7617,1.7619,5.6163,0.75094
1.1148,0.47182,2.0216,1.9192,1.9193,5.8713,0.75149
1.1986,0.49201,2.4272,2.0939,2.1397,6.137,0.76313
1.2892,0.51857,2.8684,2.2825,2.4062,6.4111,0.78462
0.84874,0.33952,1.1367,1.4099,1.2123,4.5328,0.54678
0.83909,0.31786,1.4069,1.4655,1.2839,4.4375,0.49897
0.85575,0.31406,1.7921,1.5569,1.4806,4.3971,0.47728
0.89614,0.32568,2.2264,1.6776,1.7517,4.4003,0.47933
0.95631,0.34899,2.6811,1.821,2.0617,4.4374,0.50054
0.55795,0.20547,0.80343,0.93572,0.78102,2.9095,0.3247
0.53086,0.19713,1.1463,0.96522,0.96003,2.7274,0.30043
0.55187,0.21995,1.5704,1.0506,1.254,2.667,0.32479
0.61091,0.26067,2.0135,1.1755,1.586,2.6973,0.37987
0.69452,0.30887,2.4573,1.3256,1.9268,2.7872,0.44894
0.35234,0.12603,0.63843,0.6134,0.58718,1.7663,0.20564
0.34562,0.16456,1.0364,0.66589,0.90167,1.6921,0.27518
0.40801,0.22065,1.4596,0.77922,1.2439,1.7817,0.36584
0.50532,0.27904,1.8775,0.92536,1.5809,1.9601,0.45869
0.61505,0.33544,2.2841,1.0868,1.9054,2.172,0.5485
0.21895,0.12945,0.65965,0.43277,0.66826,1.0922,0.24303
0.27388,0.18063,1.0165,0.51554,0.95555,1.1234,0.33089
0.37059,0.23353,1.3822,0.64489,1.2448,1.2864,0.41811
0.47683,0.28426,1.7411,0.79248,1.5247,1.499,0.50141
0.58262,0.33211,2.0906,0.9456,1.7933,1.7193,0.58024
0.18779,0.14085,0.67118,0.34491,0.71954,0.79021,0.27267
0.25467,0.18167,0.96085,0.43558,0.93656,0.86594,0.34096
0.34214,0.22323,1.2662,0.55643,1.1606,1.0233,0.40842
0.43262,0.26383,1.5721,0.68696,1.3825,1.2059,0.4734
0.52129,0.30313,1.8745,0.81915,1.5996,1.3898,0.53545
0.16614,0.097122,0.27398,0.2933,0.56668,0.80774,0.17378
0.19314,0.11733,0.49112,0.32293,0.66182,0.7048,0.21421
0.24441,0.14355,0.71272,0.40199,0.79687,0.68693,0.26398
0.30471,0.17246,0.92918,0.50034,0.95092,0.72559,0.31511
0.36759,0.20252,1.1399,0.60425,1.1132,0.79119,0.36418
0.21368,0.11772,0.26702,0.43882,0.75718,1.236,0.22736
0.23101,0.13319,0.46234,0.45543,0.84226,1.1833,0.24808
0.26455,0.15427,0.6721,0.4998,0.9523,1.1636,0.27206
0.3069,0.17855,0.88191,0.56143,1.0765,1.1697,0.29661
0.35329,0.20457,1.0893,0.63241,1.2078,1.1951,0.32067
0.24368,0.14233,0.28012,0.53254,0.94618,1.5198,0.28662
0.2478,0.15476,0.48802,0.52658,0.9979,1.4446,0.29826
0.26116,0.17144,0.71393,0.53389,1.0618,1.3751,0.31194
0.28067,0.19072,0.93913,0.55118,1.1326,1.3102,0.3275
0.30371,0.21142,1.1596,0.57529,1.2063,1.2487,0.34474
0.21783,0.15256,0.28269,0.47453,0.9731,1.362,0.30227
0.19986,0.15583,0.50437,0.4208,0.9573,1.1681,0.30026
0.1895,0.16434,0.73875,0.37727,0.94957,0.97291,0.29998
0.18734,0.17661,0.96649,0.34771,0.94793,0.78502,0.30074
0.19318,0.19131,1.1833,0.33577,0.9508,0.6214,0.30191
0.14448,0.12805,0.25798,0.26859,0.86311,0.77662,0.26241
0.11868,0.12291,0.45259,0.1806,0.78258,0.50085,0.2361
0.11264,0.12602,0.65096,0.13763,0.71219,0.32992,0.21168
0.12896,0.1356,0.83751,0.1765,0.65341,0.4317,0.18924
0.1607,0.14943,1.009,0.26249,0.6082,0.698,0.16925
0.098789,0.098584,0.20592,0.086217,0.70902,0.29478,0.21685
0.097589,0.089374,0.32464,0.077629,0.59158,0.30244,0.17802
0.1221,0.09037,0.44398,0.17981,0.48884,0.58001,0.1446
0.15962,0.099332,0.55199,0.28992,0.40618,0.89659,0.11998
0.20201,0.11293,0.64617,0.39856,0.35203,1.2143,0.10908
0.2548,0.054184,0.20614,0.32075,0.50801,0.77491,0.09591
0.19035,0.058632,0.17067,0.24094,0.38652,0.62328,0.10047
0.15897,0.06089,0.15956,0.20541,0.33665,0.59238,0.098924
0.15605,0.061272,0.16541,0.20696,0.345,0.63574,0.091945
0.16976,0.06278,0.1801,0.22929,0.38606,0.71075,0.085598
0.069953,0.10333,0.082749,0.10439,0.19018,0.28999,0.16602
0.065745,0.093439,0.077533,0.095175,0.17403,0.27071,0.1475
0.048288,0.079765,0.074421,0.066239,0.12986,0.20515,0.12219
0.036173,0.065458,0.084895,0.044034,0.10251,0.15649,0.095495
0.050559,0.052647,0.11127,0.066531,0.13593,0.19564,0.071795
0.078354,0.083001,0.09713,0.096826,0.17692,0.25878,0.13622
0.072262,0.073364,0.12795,0.085119,0.15946,0.22334,0.12481
0.057243,0.060257,0.16932,0.069345,0.12963,0.16338,0.11092
0.050855,0.047031,0.22239,0.080186,0.13088,0.16003,0.10084
0.063841,0.036733,0.28593,0.11843,0.17517,0.24052,0.098344
0.12049,0.081172,0.17019,0.12508,0.24445,0.32755,0.14857
0.11804,0.078325,0.22475,0.13038,0.2433,0.32607,0.14744
0.10298,0.072897,0.29348,0.12854,0.21993,0.28882,0.14285
0.086333,0.068917,0.37449,0.13867,0.20262,0.265,0.13976
0.076434,0.068953,0.46627,0.16619,0.20896,0.28446,0.14058
0.15327,0.086112,0.22459,0.15917,0.31372,0.41994,0.1696
0.15118,0.087755,0.29703,0.17501,0.32383,0.43548,0.17001
0.14024,0.089189,0.39017,0.18588,0.32141,0.42098,0.16817
0.13032,0.093481,0.49736,0.20478,0.32932,0.41091,0.16769
0.1277,0.10178,0.61532,0.23503,0.35845,0.42191,0.17036
0.181,0.093738,0.24851,0.20489,0.38386,0.53524,0.17846
0.18363,0.099602,0.33898,0.22495,0.4121,0.55709,0.17943
0.18582,0.10783,0.45467,0.24576,0.44847,0.56472,0.18083
0.19427,0.11959,0.58449,0.27393,0.50544,0.57815,0.18504
0.21172,0.13484,0.72383,0.31057,0.58548,0.60568,0.19323
0.28466,0.11167,0.26648,0.21303,0.39032,0.71633,0.16724
0.26919,0.12192,0.36397,0.25484,0.44892,0.74482,0.17599
0.28258,0.13978,0.50219,0.32317,0.55253,0.82195,0.19337
0.31768,0.16168,0.66216,0.40619,0.68355,0.92621,0.21676
0.36684,0.18487,0.83628,0.49692,0.83012,1.0362,0.2437
0.26474,0.13739,0.31348,0.27504,0.46082,0.91454,0.18893
0.27771,0.14796,0.46317,0.33304,0.55565,0.9563,0.2032
0.31033,0.1583,0.64494,0.40562,0.67783,0.96962,0.22021
0.36134,0.16938,0.84515,0.49065,0.82218,0.96495,0.24067
0.42789,0.18267,1.0596,0.58751,0.98671,0.95946,0.26567
0.16405,0.12382,0.29191,0.2211,0.36782,0.66838,0.17357
0.22528,0.13571,0.50879,0.31285,0.52385,0.71818,0.19392
0.31259,0.15588,0.75326,0.43292,0.72742,0.82508,0.2272
0.41212,0.18203,1.0123,0.56761,0.95552,0.98006,0.26971
0.5189,0.21183,1.2821,0.71135,1.1989,1.1682,0.31824
0.19854,0.1711,0.37989,0.32559,0.532,1.0371,0.23154
0.28718,0.18825,0.62793,0.43143,0.71555,1.1586,0.2611
0.38453,0.20333,0.89846,0.55069,0.92287,1.2431,0.29353
0.48724,0.21746,1.18,0.67883,1.1451,1.3035,0.32903
0.59504,0.23246,1.47,0.81517,1.3806,1.3593,0.36857
0.12696,0.1406,0.34808,0.24678,0.40914,0.69342,0.20201
0.24566,0.15185,0.63564,0.37173,0.62697,0.75856,0.2287
0.36898,0.16969,0.94072,0.51996,0.88211,0.86327,0.26872
0.49654,0.19414,1.2542,0.67975,1.1557,1.0156,0.31906
0.62849,0.22445,1.5738,0.84723,1.4418,1.2147,0.3771
0.19153,0.18092,0.40509,0.3243,0.53089,0.99279,0.25094
0.31834,0.20286,0.70247,0.45726,0.76201,1.1519,0.28975
0.44494,0.22405,1.0137,0.6027,1.0142,1.2867,0.33313
0.57016,0.24507,1.3286,0.75342,1.2748,1.4064,0.37995
0.69482,0.26708,1.6447,0.90766,1.5408,1.5241,0.43017
0.1024,0.10449,0.68615,0.25414,0.17108,0.51752,0.23898
0.15538,0.1297,1.0154,0.30782,0.29463,0.54684,0.25404
0.22123,0.1695,1.4159,0.40673,0.42975,0.66611,0.29382
0.29658,0.22204,1.8552,0.55017,0.57169,0.90956,0.3641
0.3771,0.2816,2.3114,0.7183,0.71819,1.2289,0.45304
0.14857,0.14362,0.84655,0.38577,0.20878,0.81813,0.316
0.16978,0.15062,1.0701,0.3689,0.31753,0.76126,0.31118
0.20389,0.16076,1.3429,0.35516,0.44127,0.6877,0.29141
0.26032,0.1943,1.6998,0.42731,0.57306,0.78506,0.32054
0.33127,0.24952,2.1219,0.57766,0.71158,1.0737,0.41553
0.21166,0.19696,1.0802,0.52394,0.2482,1.0777,0.41397
0.22064,0.20543,1.2512,0.52194,0.35426,1.0992,0.43244
0.21102,0.18833,1.3539,0.42603,0.46794,0.95203,0.38335
0.2371,0.19598,1.5676,0.41094,0.59441,0.96006,0.36602
0.2915,0.2379,1.9063,0.51386,0.72633,1.1812,0.43847
0.20651,0.1882,1.0476,0.45451,0.2495,0.95727,0.398
0.22769,0.21478,1.2592,0.51018,0.36631,1.1054,0.46065
0.21591,0.20881,1.3336,0.45432,0.48531,1.0604,0.44837
0.21858,0.20947,1.4418,0.41227,0.61177,1.0675,0.43513
0.25085,0.23836,1.6712,0.46099,0.74302,1.2306,0.48575
0.16601,0.13798,0.77695,0.23648,0.22154,0.50878,0.27551
0.19102,0.17587,1.008,0.32401,0.34886,0.74052,0.3673
0.19689,0.19773,1.1442,0.34464,0.486,0.87829,0.41606
0.19672,0.21313,1.2279,0.33037,0.62582,0.97877,0.43828
0.20716,0.23644,1.335,0.33188,0.76585,1.1071,0.46935
0.1473,0.1011,0.45767,0.065609,0.25686,0.24659,0.14549
0.16228,0.13199,0.59926,0.08859,0.36712,0.3932,0.21454
0.18252,0.17396,0.77387,0.15387,0.49936,0.60286,0.29528
0.19281,0.2115,0.8683,0.17964,0.64168,0.78066,0.34598
0.19675,0.24524,0.87633,0.17119,0.78747,0.92725,0.36315
0.33741,0.058582,0.36459,0.22814,0.30898,0.40278,0.16178
0.35547,0.081966,0.43607,0.28373,0.4302,0.51907,0.2041
0.4035,0.10836,0.5166,0.34588,0.56642,0.64426,0.25181
0.47845,0.13602,0.60419,0.41104,0.70696,0.77048,0.30251
0.5751,0.16478,0.69872,0.47777,0.84821,0.89508,0.35527
0.41824,0.11927,0.44017,0.26728,0.33444,0.53261,0.24686
0.45678,0.14707,0.50072,0.29819,0.41922,0.59938,0.28548
0.54201,0.17938,0.58753,0.33948,0.52693,0.6679,0.33029
0.65861,0.2152,0.69809,0.39026,0.64659,0.74518,0.38103
0.79548,0.25466,0.83024,0.44983,0.7731,0.83838,0.43803
0.4202,0.16839,0.42989,0.25069,0.32137,0.46491,0.31774
0.47275,0.20299,0.5186,0.27493,0.38785,0.55075,0.35539
0.58466,0.24391,0.6639,0.32481,0.48798,0.66744,0.40284
0.72965,0.28847,0.84673,0.39536,0.60569,0.81606,0.45864
0.89245,0.33528,1.0563,0.48181,0.73251,0.9971,0.5211
0.29524,0.18881,0.43133,0.24503,0.25585,0.7044,0.3122
0.39355,0.21357,0.59732,0.30284,0.32632,0.85811,0.33655
0.54909,0.23878,0.81961,0.39217,0.43409,1.0163,0.36427
0.7197,0.26337,1.0692,0.49866,0.55715,1.1815,0.39457
0.89245,0.28724,1.3356,0.61559,0.68678,1.357,0.42701
0.17846,0.089871,0.37931,0.20373,0.17782,0.65232,0.13054
0.32748,0.092807,0.62152,0.30392,0.27947,0.75103,0.12558
0.48337,0.10283,0.89592,0.42472,0.40296,0.83615,0.14785
0.63291,0.11948,1.1839,0.55357,0.53286,0.92125,0.18985
0.7747,0.14107,1.4809,0.68696,0.66533,1.0187,0.2419
0.17142,0.10345,0.36326,0.18377,0.18811,0.43228,0.17843
0.2928,0.13935,0.65645,0.31268,0.30853,0.4839,0.25008
0.40861,0.1759,0.96283,0.44935,0.43633,0.54871,0.32349
0.51774,0.21166,1.2751,0.58845,0.5663,0.63449,0.39601
0.62063,0.24591,1.5917,0.72887,0.69711,0.74554,0.46646
0.41975,0.1026,0.39581,0.10087,0.34007,0.1799,0.3772
0.44587,0.17779,0.52079,0.19232,0.5132,0.24122,0.40864
0.47351,0.26187,0.67536,0.30007,0.72532,0.56416,0.44147
0.51536,0.34684,0.83499,0.42233,0.96034,1.0361,0.48062
0.57735,0.42563,0.98108,0.52825,1.183,1.32,0.53322
0.5294,0.10315,0.4702,0.10974,0.40285,0.29565,0.47512
0.53446,0.15869,0.48941,0.22537,0.56054,0.74346,0.47746
0.56723,0.22823,0.56832,0.33018,0.75914,1.0598,0.51039
0.59401,0.29742,0.66358,0.40277,0.94211,1.0541,0.55279
0.61292,0.36725,0.76404,0.47036,1.1265,0.91503,0.59892
0.54437,0.18661,0.63416,0.22923,0.551,1.097,0.49999
0.46125,0.17083,0.51727,0.20727,0.55645,0.75258,0.45199
0.47119,0.20522,0.49707,0.28263,0.70874,0.94685,0.47867
0.5037,0.26607,0.55903,0.38246,0.91046,1.2449,0.52999
0.53173,0.32298,0.63168,0.4558,1.0954,1.279,0.59039
0.5691,0.21682,0.74581,0.33437,0.68788,1.6788,0.52315
0.44623,0.19967,0.60921,0.33657,0.69026,1.6005,0.43735
0.39214,0.18812,0.48661,0.28706,0.69669,1.1419,0.43449
0.40979,0.21761,0.4631,0.32766,0.82891,1.0989,0.48334
0.43882,0.26299,0.50418,0.40403,1.0059,1.2353,0.54602
0.55213,0.20091,0.66386,0.20314,0.53805,0.97649,0.51338
0.43109,0.18142,0.52829,0.2438,0.56515,1.106,0.4204
0.36629,0.16665,0.41966,0.25394,0.62576,1.0281,0.40342
0.3559,0.177,0.37301,0.29459,0.74814,1.0658,0.43928
0.37102,0.20596,0.38393,0.35893,0.90424,1.2067,0.49771
0.49489,0.13663,0.563,0.095543,0.43318,0.34389,0.48575
0.38504,0.11697,0.42757,0.14475,0.44844,0.54104,0.40084
0.32687,0.11358,0.33541,0.19609,0.53634,0.7392,0.38058
0.31111,0.1275,0.29261,0.25479,0.66314,0.94103,0.40697
0.31883,0.14906,0.2872,0.31262,0.80087,1.0983,0.45764
0.44587,0.2447,0.47599,0.45299,0.37204,0.11688,0.31161
0.38573,0.23039,0.39328,0.39664,0.4885,0.28914,0.28777
0.34803,0.23974,0.33762,0.37908,0.65542,0.50266,0.28895
0.32786,0.26326,0.31245,0.3951,0.83527,0.70666,0.30703
0.31735,0.28694,0.30284,0.42143,1.0091,0.84601,0.33266
0.36326,0.21308,0.36281,0.35684,0.30293,0.22928,0.25855
0.30062,0.19891,0.2822,0.29926,0.3979,0.35639,0.23311
0.25804,0.20049,0.22906,0.27656,0.53206,0.4949,0.22907
0.23286,0.21192,0.20362,0.28227,0.67406,0.61987,0.24069
0.22125,0.22752,0.1988,0.3033,0.81313,0.72068,0.26155
0.27032,0.18508,0.25281,0.25551,0.24229,0.3232,0.20419
0.22783,0.18705,0.20821,0.23612,0.33987,0.49512,0.19145
0.2084,0.20672,0.21231,0.2646,0.46694,0.69552,0.19857
0.20417,0.23076,0.24231,0.30944,0.59129,0.86575,0.21579
0.20519,0.24784,0.26808,0.34332,0.69964,0.9674,0.23482
