-0.12549,2.0022,0.43695,-0.10665,-0.013019,-0.050633,1.34e-05
-0.15085,2.0249,0.4319,-0.12903,-0.012585,-0.04954,2.5982e-05
-0.17583,2.0493,0.42743,-0.15261,-0.012169,-0.048251,3.8507e-05
-0.20181,2.0746,0.4228,-0.17743,-0.011752,-0.046787,5.1039e-05
-0.2304,2.0997,0.4171,-0.20294,-0.011323,-0.045301,6.413e-05
-0.16813,2.052,0.43174,-0.11129,-0.013124,-0.051224,2.418e-05
-0.19569,2.0745,0.42631,-0.13636,-0.012619,-0.049743,3.8969e-05
-0.2243,2.0977,0.42067,-0.16258,-0.012114,-0.048083,5.3804e-05
-0.25471,2.1211,0.41445,-0.1899,-0.011598,-0.046266,6.8797e-05
-0.28777,2.1441,0.40714,-0.2177,-0.01107,-0.044446,8.4593e-05
-0.19125,2.1263,0.43587,-0.11943,-0.013471,-0.051671,2.751e-05
-0.22031,2.1488,0.42963,-0.14724,-0.012979,-0.049765,4.4435e-05
-0.24899,2.1729,0.42387,-0.17612,-0.012513,-0.047661,6.1398e-05
-0.27878,2.1974,0.41781,-0.20602,-0.012055,-0.045384,7.848e-05
-0.31136,2.2211,0.41052,-0.23622,-0.011591,-0.043114,9.6363e-05
-0.18945,2.2135,0.44743,-0.12871,-0.014755,-0.051409,1.095e-05
-0.21909,2.2374,0.44077,-0.16011,-0.014237,-0.048989,2.9206e-05
-0.25041,2.2612,0.43344,-0.19228,-0.013714,-0.046445,4.7747e-05
-0.28428,2.2841,0.42501,-0.22512,-0.013177,-0.043793,6.6671e-05
-0.32153,2.3053,0.41504,-0.25807,-0.012623,-0.04117,8.6466e-05
-0.24192,2.2698,0.42634,-0.12745,-0.01705,-0.055004,2.6427e-05
-0.27274,2.2934,0.41883,-0.16213,-0.016312,-0.052159,4.7718e-05
-0.30278,2.3189,0.41184,-0.19798,-0.015588,-0.049083,7.0024e-05
-0.33378,2.3449,0.40452,-0.2348,-0.014865,-0.045808,9.3126e-05
-0.36813,2.3692,0.39559,-0.27156,-0.014142,-0.04259,0.0001165
-0.15549,2.3928,0.49037,-0.14103,-0.017148,-0.055042,-4.6293e-05
-0.1966,2.416,0.47659,-0.18035,-0.016462,-0.051739,-1.7706e-05
-0.23931,2.4394,0.46225,-0.22061,-0.015764,-0.048238,1.1526e-05
-0.28479,2.4618,0.44679,-0.26159,-0.01505,-0.044578,4.129e-05
-0.33451,2.4816,0.42945,-0.30224,-0.014329,-0.041012,7.1374e-05
-0.16039,2.4359,0.49831,-0.13753,-0.015767,-0.055257,3.3152e-05
-0.21471,2.4442,0.4725,-0.1784,-0.015655,-0.05142,6.3608e-05
-0.26858,2.4525,0.4469,-0.21868,-0.015571,-0.047716,9.3841e-05
-0.32678,2.4577,0.41952,-0.25833,-0.015497,-0.044142,0.00012349
-0.39168,2.4584,0.38945,-0.29727,-0.015423,-0.0407,0.00015232
-0.19678,2.5384,0.50256,-0.14221,-0.016578,-0.05817,3.046e-05
-0.26308,2.5434,0.47062,-0.18691,-0.016669,-0.05394,6.683e-05
-0.32526,2.5507,0.44062,-0.23103,-0.016789,-0.049844,0.00010238
-0.39354,2.554,0.40855,-0.2746,-0.016884,-0.045863,0.00013725
-0.47344,2.5495,0.37247,-0.31752,-0.016919,-0.042008,0.00017149
-0.26046,2.6768,0.51188,-0.15854,-0.018214,-0.060901,1.5679e-05
-0.35375,2.6767,0.46981,-0.20895,-0.01856,-0.056205,5.9444e-05
-0.4365,2.6828,0.43249,-0.25882,-0.018895,-0.051629,0.00010169
-0.52256,2.6866,0.39468,-0.30805,-0.019203,-0.047158,0.00014276
-0.62177,2.6814,0.35296,-0.35641,-0.019465,-0.04281,0.00018293
-0.31258,2.7674,0.52539,-0.15633,-0.019803,-0.062616,1.7124e-05
-0.43303,2.7546,0.4746,-0.20915,-0.020341,-0.057626,7.0142e-05
-0.54128,2.749,0.42942,-0.26121,-0.020829,-0.052791,0.00012114
-0.65051,2.743,0.38524,-0.3127,-0.021268,-0.048072,0.00017022
-0.77053,2.7307,0.33893,-0.36361,-0.021651,-0.043467,0.00021747
-0.35763,3.1151,0.57327,-0.23039,-0.020335,-0.061931,-7.2936e-07
-0.4905,3.0864,0.51951,-0.28029,-0.021113,-0.056908,6.0476e-05
-0.61009,3.0674,0.47186,-0.32987,-0.021824,-0.052013,0.00011828
-0.73272,3.0435,0.42474,-0.37766,-0.022456,-0.047284,0.00017388
-0.86786,3.0051,0.37512,-0.42247,-0.022996,-0.042788,0.00022809
-0.45044,3.2802,0.59945,-0.23992,-0.024714,-0.06469,-4.0058e-05
-0.57778,3.2524,0.55036,-0.28622,-0.025635,-0.060008,2.3323e-05
-0.68112,3.2395,0.50974,-0.33144,-0.02651,-0.055511,8.0742e-05
-0.79269,3.22,0.46873,-0.37545,-0.027232,-0.051064,0.00013567
-0.9297,3.1814,0.42289,-0.41783,-0.027732,-0.046669,0.00019032
-0.19469,3.2923,0.72505,-0.087629,-0.022661,-0.069759,-8.9109e-05
-0.33388,3.2452,0.67436,-0.12776,-0.02374,-0.065596,-2.5938e-05
-0.46407,3.2072,0.62862,-0.16751,-0.024679,-0.061688,3.0873e-05
-0.58479,3.1774,0.58763,-0.20648,-0.025485,-0.058065,8.1789e-05
-0.69572,3.155,0.55119,-0.24433,-0.026168,-0.054753,0.00012717
-0.4866,2.5953,0.62041,0.14287,-0.034728,-0.092116,-7.46e-05
-0.57397,2.632,0.59703,0.092017,-0.034935,-0.087654,-4.143e-05
-0.65036,2.6822,0.57873,0.041277,-0.035104,-0.083402,-1.6436e-05
-0.8269,2.9438,0.54753,-0.13292,-0.035795,-0.072467,9.331e-06
-0.98932,3.2138,0.52197,-0.30303,-0.036642,-0.062154,2.5038e-05
-0.97508,3.3123,0.63684,-0.16224,-0.042305,-0.073674,-4.8836e-05
-0.95359,3.4393,0.65285,-0.20597,-0.041848,-0.070085,-7.012e-05
-0.91298,3.564,0.6793,-0.23228,-0.041466,-0.067751,-9.6752e-05
-0.85358,3.706,0.71576,-0.25355,-0.040949,-0.065689,-0.00013032
-0.77531,3.8812,0.76178,-0.2798,-0.040164,-0.063147,-0.00017306
-0.83413,3.732,0.77212,-0.18326,-0.040892,-0.064578,-0.00013708
-0.69756,4.047,0.84287,-0.25819,-0.037934,-0.059199,-0.00020885
-0.54201,4.3984,0.9281,-0.33371,-0.03484,-0.053463,-0.00029406
-0.35983,4.7892,1.0363,-0.40022,-0.031362,-0.047527,-0.00039232
-0.14535,5.2272,1.1722,-0.45704,-0.027361,-0.04121,-0.00050461
-1.4713,4.8118,0.78204,-0.74483,-0.048884,-0.018476,-0.00012928
-1.1094,5.0519,0.93203,-0.69058,-0.043528,-0.019949,-0.00024728
-0.71688,5.341,1.1034,-0.63749,-0.037991,-0.020771,-0.0003821
-0.32309,5.7195,1.3005,-0.60203,-0.032474,-0.019344,-0.00053469
0.065644,6.1775,1.5244,-0.58005,-0.026949,-0.015864,-0.0007042
-1.5721,3.8704,0.59771,-0.49161,-0.056961,-0.031321,5.024e-06
-1.1707,4.0773,0.78,-0.38693,-0.050221,-0.035946,-0.00011868
-0.75399,4.3142,0.98025,-0.2803,-0.043611,-0.039866,-0.00025592
-0.35001,4.5933,1.1969,-0.18005,-0.037523,-0.042,-0.00040774
0.040963,4.9152,1.432,-0.085004,-0.031938,-0.042243,-0.00057525
-1.5163,2.3814,0.20884,0.10856,-0.069883,-0.097717,-0.00016488
-1.2058,2.5767,0.38819,0.19354,-0.060961,-0.097739,-0.00023157
-0.88006,2.7997,0.5843,0.27913,-0.052348,-0.097309,-0.00031326
-0.54034,3.0471,0.79729,0.36589,-0.04401,-0.09642,-0.00040997
-0.18786,3.3161,1.0271,0.45426,-0.035926,-0.095058,-0.00052165
-0.36535,2.5485,0.45855,0.17827,-0.038907,-0.079184,-3.7618e-05
-0.26595,2.5918,0.52446,0.23478,-0.038076,-0.080468,-0.00010504
-0.16603,2.6475,0.59507,0.28945,-0.037535,-0.081638,-0.00017583
-0.064702,2.7128,0.6704,0.34333,-0.037203,-0.08272,-0.00024988
0.038537,2.7856,0.75042,0.39721,-0.037016,-0.083732,-0.00032709
-0.28163,2.3954,0.2937,0.050055,-0.035925,-0.079158,1.9533e-05
-0.32435,2.3163,0.25357,0.091881,-0.038339,-0.084994,2.1652e-05
-0.36596,2.2479,0.21587,0.13119,-0.040792,-0.090562,2.7121e-05
-0.40495,2.1889,0.18125,0.16892,-0.043208,-0.095871,3.5499e-05
-0.44037,2.138,0.15007,0.20576,-0.045536,-0.10093,4.6293e-05
-0.066728,2.2743,0.25222,0.047582,-0.025533,-0.082656,8.8674e-05
-0.12356,2.2353,0.20171,0.064664,-0.027879,-0.088102,0.00012019
-0.17886,2.1999,0.15391,0.081443,-0.030049,-0.093286,0.0001588
-0.23171,2.1675,0.10906,0.098396,-0.03202,-0.098219,0.00020332
-0.28163,2.1375,0.067209,0.11583,-0.033786,-0.10291,0.00025264
-0.18322,2.2067,0.16669,-0.035917,-0.025429,-0.080517,9.9491e-05
-0.21024,2.1998,0.13302,-0.025237,-0.026057,-0.084946,0.00014902
-0.2341,2.1943,0.1034,-0.013961,-0.02645,-0.089063,0.00020104
-0.25498,2.1899,0.077457,-0.001953,-0.026624,-0.092901,0.00025473
-0.27322,2.1862,0.054747,0.010848,-0.026601,-0.096488,0.00030932
-0.22215,2.033,0.10891,-0.0095144,-0.026652,-0.079259,0.0001119
-0.24671,2.031,0.077029,0.0034299,-0.026876,-0.083895,0.0001563
-0.27051,2.0286,0.047593,0.016908,-0.026949,-0.088177,0.00020045
-0.294,2.0257,0.020024,0.030817,-0.026904,-0.092146,0.00024413
-0.31761,2.0225,-0.0062084,0.045047,-0.026773,-0.095837,0.00028722
0.037786,2.0832,0.33608,-0.0051814,-0.017895,-0.068841,-1.7445e-05
-0.0053758,2.0629,0.29833,0.0052124,-0.018467,-0.073141,2.1868e-05
-0.042988,2.0483,0.26548,0.015289,-0.018884,-0.076892,5.902e-05
-0.07608,2.0387,0.23669,0.025009,-0.019198,-0.080132,9.3975e-05
-0.10564,2.0334,0.21113,0.034333,-0.019453,-0.082901,0.00012678
0.13257,2.1246,0.39756,0.0096156,-0.0201,-0.061515,-8.8862e-06
0.10787,2.1232,0.37314,0.016262,-0.020559,-0.063848,2.0549e-05
0.084065,2.1254,0.35024,0.022098,-0.021049,-0.065826,5.0331e-05
0.060504,2.1305,0.32821,0.027155,-0.021588,-0.067493,8.0488e-05
0.036608,2.1378,0.30646,0.031466,-0.022191,-0.068889,0.00011104
0.27017,2.0457,0.44363,0.046839,-0.020388,-0.060914,-4.6729e-05
0.23175,2.037,0.40859,0.048807,-0.02175,-0.062533,-1.2931e-05
0.19314,2.0296,0.37361,0.04978,-0.023102,-0.064044,2.1219e-05
0.15422,2.0232,0.33855,0.049792,-0.024444,-0.065464,5.5596e-05
0.11487,2.0175,0.30328,0.048878,-0.025778,-0.066808,9.0076e-05
0.22034,1.8804,0.39552,0.042218,-0.019621,-0.062301,-8.432e-05
0.16984,1.8718,0.35297,0.032928,-0.021436,-0.063524,-5.148e-05
0.11848,1.864,0.31008,0.022272,-0.023164,-0.06481,-1.7555e-05
0.066638,1.8567,0.26707,0.010434,-0.024807,-0.06615,1.7155e-05
0.014669,1.8501,0.22417,-0.0024059,-0.026366,-0.067533,5.2355e-05
0.16434,1.7861,0.36683,-0.00048188,-0.021092,-0.060762,-9.8514e-05
0.13096,1.776,0.33595,-0.012642,-0.021671,-0.062342,-7.0351e-05
0.097338,1.7661,0.3052,-0.025698,-0.022177,-0.063991,-4.1576e-05
0.063799,1.7566,0.27478,-0.039451,-0.022615,-0.06569,-1.2453e-05
0.030629,1.7473,0.24486,-0.053716,-0.022989,-0.067419,1.6757e-05
0.057436,1.7614,0.3352,-0.030349,-0.020776,-0.056683,-5.1724e-05
0.034067,1.7528,0.31433,-0.04505,-0.020888,-0.058462,-3.4144e-05
0.010365,1.7444,0.29361,-0.059865,-0.020991,-0.060235,-1.7075e-05
-0.013418,1.7362,0.27318,-0.074653,-0.021085,-0.061992,-5.8288e-07
-0.037045,1.7281,0.25314,-0.089285,-0.021172,-0.063724,1.527e-05
-0.054313,1.8052,0.31154,-0.10179,-0.022789,-0.054701,2.1823e-05
-0.066366,1.8,0.30379,-0.090543,-0.022617,-0.054711,2.6289e-05
-0.076411,1.7927,0.29619,-0.085005,-0.022489,-0.054973,3.0403e-05
-0.08502,1.7835,0.28858,-0.08435,-0.02239,-0.055478,3.4391e-05
-0.092469,1.7732,0.28127,-0.086371,-0.022303,-0.056102,3.8042e-05
-0.029706,1.8984,0.3853,-0.047026,-0.02468,-0.040787,1.7998e-05
-0.032028,1.8909,0.3835,-0.047071,-0.024457,-0.040972,1.9458e-05
-0.032624,1.8817,0.3823,-0.050006,-0.024209,-0.041366,2.0437e-05
-0.032172,1.8717,0.38165,-0.05428,-0.023952,-0.041844,2.1047e-05
-0.030923,1.8615,0.38158,-0.059051,-0.023694,-0.042345,2.1328e-05
-0.0057831,1.9341,0.42733,-0.048763,-0.026243,-0.033579,5.5467e-07
-0.0040025,1.9283,0.42992,-0.049034,-0.026012,-0.033783,2.3997e-06
0.0005686,1.9223,0.43404,-0.051884,-0.02572,-0.034135,3.5296e-06
0.0067551,1.9162,0.43917,-0.0556,-0.025403,-0.034547,4.0902e-06
0.014036,1.9101,0.44507,-0.059274,-0.025077,-0.034972,4.1337e-06
-0.014624,2.0253,0.45702,-0.071383,-0.027497,-0.025041,2.7014e-05
-0.004415,2.0203,0.46565,-0.066489,-0.027123,-0.025045,2.4556e-05
0.012064,2.0147,0.4774,-0.062928,-0.02656,-0.025316,2.1087e-05
0.032226,2.0089,0.4912,-0.05951,-0.025897,-0.025689,1.687e-05
0.054755,2.0031,0.50648,-0.055587,-0.025177,-0.026081,1.2018e-05
0.0614,2.0364,0.50323,-0.049916,-0.026068,-0.018836,1.8785e-05
0.079555,2.0289,0.51614,-0.037127,-0.025498,-0.0193,1.2744e-05
0.10013,2.0208,0.53008,-0.025854,-0.024877,-0.019982,6.1968e-06
0.12257,2.0126,0.54508,-0.014569,-0.024207,-0.020751,-7.8958e-07
0.1466,2.0043,0.56117,-0.0024861,-0.023488,-0.021537,-8.2018e-06
0.009089,2.0276,0.46872,-0.03945,-0.026096,-0.015822,2.3563e-05
0.032635,2.015,0.48255,-0.020965,-0.025486,-0.01643,1.5922e-05
0.057604,2.0019,0.49678,-0.0027578,-0.02485,-0.017205,8.3067e-06
0.083653,1.9885,0.5115,0.016159,-0.024183,-0.018045,5.3672e-07
0.11054,1.9747,0.52672,0.036295,-0.023484,-0.018903,-7.4727e-06
0.10105,2.0014,0.51537,-0.038222,-0.021084,-0.0066312,7.1564e-06
0.10775,1.9752,0.51185,-0.016955,-0.021452,-0.0075742,7.3681e-06
0.11509,1.9472,0.50854,0.0070016,-0.021796,-0.008192,6.8349e-06
0.12242,1.918,0.50502,0.03275,-0.022127,-0.0086588,6.0355e-06
0.1291,1.8882,0.50085,0.05933,-0.022456,-0.0091441,5.4852e-06
0.083829,1.9137,0.47581,-0.024671,-0.019165,-0.0041546,1.1365e-05
0.094276,1.8871,0.47366,0.00038191,-0.019353,-0.0053805,1.0148e-05
0.10321,1.8609,0.47031,0.02464,-0.019552,-0.0069104,9.8945e-06
0.11098,1.8348,0.46599,0.048466,-0.019755,-0.0086457,1.0476e-05
0.11813,1.8084,0.46105,0.072538,-0.019945,-0.010432,1.1633e-05
0.058703,1.8123,0.43098,-0.021223,-0.017862,-0.0034129,1e-05
0.072025,1.79,0.43086,0.002998,-0.017956,-0.004804,1.0342e-05
0.086219,1.7656,0.43116,0.030135,-0.018024,-0.0057623,9.8613e-06
0.10108,1.7398,0.43179,0.059956,-0.018068,-0.0063815,8.7836e-06
0.11627,1.7132,0.43259,0.091876,-0.018093,-0.0068012,7.4794e-06
0.11225,1.7237,0.43909,0.0084962,-0.015037,0.00067473,1.1438e-07
0.12312,1.7012,0.439,0.036213,-0.015073,-0.0002487,1.67e-06
0.13271,1.68,0.43807,0.062464,-0.01515,-0.001585,4.2872e-06
0.1414,1.6597,0.43654,0.087728,-0.015254,-0.003204,7.7273e-06
0.14978,1.6396,0.43479,0.11283,-0.015363,-0.0049112,1.1653e-05
0.083595,1.5973,0.3902,0.0001963,-0.014875,-0.0031113,-1.9447e-06
0.092176,1.5861,0.39081,0.020012,-0.015088,-0.0043376,1.8893e-06
0.10152,1.5746,0.392,0.041053,-0.015284,-0.0051785,5.5987e-06
0.11175,1.5631,0.39391,0.063682,-0.015457,-0.0055506,9.065e-06
0.1228,1.5517,0.39658,0.088011,-0.015604,-0.0054671,1.2302e-05
0.089476,1.4765,0.37902,0.010704,-0.012798,0.0015333,-1.1788e-05
0.093172,1.4618,0.37428,0.034527,-0.013357,0.00099053,-5.7808e-06
0.096877,1.4481,0.36967,0.057404,-0.013888,0.00017444,1.1875e-06
0.10076,1.435,0.36533,0.079584,-0.014387,-0.00080854,8.888e-06
0.10505,1.4225,0.36145,0.10152,-0.014851,-0.0018134,1.7031e-05
0.0046379,1.2815,0.29016,0.0025485,-0.01195,-0.008674,8.7554e-06
0.014398,1.2656,0.28681,0.023123,-0.012481,-0.0099748,1.5807e-05
0.023259,1.2567,0.28413,0.046217,-0.013035,-0.010779,2.2509e-05
0.029813,1.2583,0.28156,0.07375,-0.013666,-0.01085,2.9036e-05
0.035105,1.2662,0.27897,0.10419,-0.014311,-0.010524,3.6369e-05
-0.051803,1.1264,0.22926,0.0081408,-0.010189,-0.01057,9.4398e-06
-0.036107,1.1107,0.22957,0.02025,-0.010653,-0.011877,1.717e-05
-0.016013,1.0886,0.23305,0.028393,-0.010927,-0.013576,2.5557e-05
-0.0032995,1.0824,0.23407,0.041696,-0.011478,-0.01426,3.234e-05
-0.0031522,1.101,0.22933,0.064467,-0.012473,-0.013435,3.8517e-05
-0.080121,0.97113,0.20139,0.020389,-0.0080634,-0.0093618,-5.8609e-05
-0.063127,0.97239,0.20536,0.031319,-0.0083978,-0.010188,-4.7944e-05
-0.04034,0.95344,0.21281,0.031766,-0.0082164,-0.012215,-2.8445e-05
-0.019609,0.94332,0.22102,0.034275,-0.0082242,-0.013565,-1.3049e-05
-0.0067556,0.96223,0.22713,0.048567,-0.0088588,-0.013066,-9.1093e-06
-0.16911,0.78151,0.12938,0.019332,-0.0066268,-0.015295,1.0807e-05
-0.157,0.80579,0.13358,0.029263,-0.0072336,-0.015089,2.2095e-05
-0.13388,0.80861,0.14515,0.026502,-0.0072795,-0.015318,2.558e-05
-0.11059,0.81109,0.15835,0.021903,-0.0072821,-0.015472,2.7045e-05
-0.09789,0.83331,0.16667,0.026199,-0.0077041,-0.015148,3.5599e-05
-0.19704,0.53895,0.10074,-0.013986,-0.0020093,-0.017456,-1.6689e-05
-0.18924,0.57792,0.10754,-0.0044438,-0.002773,-0.016967,-1.1817e-05
-0.18034,0.6021,0.11517,-0.0032468,-0.0033729,-0.016768,-7.7986e-06
-0.17161,0.6172,0.12351,-0.0078177,-0.0038673,-0.016683,-4.6067e-06
-0.1656,0.6354,0.13172,-0.01216,-0.0043683,-0.016441,-4.9218e-07
-0.23792,0.26117,0.047838,-0.063795,0.00039599,-0.019421,-1.9947e-05
-0.24401,0.3029,0.04983,-0.053612,-0.00036727,-0.019737,-1.1933e-05
-0.2525,0.3443,0.051479,-0.044449,-0.0010841,-0.019997,-1.917e-06
-0.25976,0.37492,0.0564,-0.045364,-0.0015396,-0.019779,9.5734e-06
-0.2661,0.39363,0.064771,-0.057281,-0.0017284,-0.019052,2.2291e-05
-0.2095,0.16227,0.069003,-0.11553,0.0023904,-0.017748,-0.00010435
-0.23056,0.17248,0.068069,-0.1202,0.0022889,-0.017849,-9.1746e-05
-0.25744,0.18033,0.064636,-0.12496,0.0022373,-0.018019,-7.6039e-05
-0.29055,0.18589,0.058551,-0.12977,0.0022305,-0.018258,-5.7119e-05
-0.33019,0.18919,0.049739,-0.13471,0.0022649,-0.018561,-3.494e-05
-0.08226,0.26167,0.13437,-0.1167,0.0025864,-0.015725,-0.00015998
-0.13732,0.21838,0.10635,-0.11531,0.0031944,-0.016438,-0.00011944
-0.19861,0.17135,0.075192,-0.1135,0.0038484,-0.017182,-7.5851e-05
-0.26622,0.11985,0.040745,-0.11195,0.0045564,-0.01797,-2.8805e-05
-0.34014,0.063441,0.0029734,-0.1114,0.0053221,-0.018816,2.2047e-05
-0.033719,0.49622,0.14665,-0.13111,-0.00055021,-0.015227,-0.00016611
-0.081639,0.42954,0.11284,-0.12692,0.00073287,-0.015893,-0.00012033
