-0.23307,-0.79091,1.0814,1.9318,-0.43355,-0.71622,0.22654
-0.22447,-0.79456,1.0737,1.9187,-0.43374,-0.71619,0.22607
-0.21615,-0.79793,1.0659,1.9059,-0.43396,-0.71587,0.22635
-0.20802,-0.80104,1.058,1.8931,-0.43418,-0.71562,0.22711
-0.20005,-0.80388,1.0498,1.8803,-0.43438,-0.7157,0.22765
-0.19222,-0.80646,1.0414,1.8677,-0.43451,-0.71609,0.22753
-0.18456,-0.80874,1.0328,1.8552,-0.43455,-0.71652,0.22703
-0.17735,-0.81086,1.0242,1.843,-0.43446,-0.71606,0.22707
-0.17046,-0.81278,1.0156,1.8311,-0.43431,-0.7152,0.22762
-0.16376,-0.81453,1.0069,1.8193,-0.43415,-0.71469,0.22817
-0.15719,-0.81612,0.99808,1.8076,-0.43403,-0.7148,0.22822
-0.15073,-0.81752,0.98912,1.796,-0.43396,-0.71549,0.22783
-0.14475,-0.81887,0.98033,1.7848,-0.43392,-0.71545,0.22742
-0.13915,-0.82009,0.97161,1.774,-0.43394,-0.71481,0.22744
-0.13381,-0.82116,0.9629,1.7634,-0.43404,-0.71414,0.2279
-0.12861,-0.82211,0.95415,1.753,-0.43424,-0.71399,0.22834
-0.12352,-0.82293,0.94536,1.7426,-0.43449,-0.71444,0.22837
-0.11887,-0.82377,0.93679,1.7327,-0.43467,-0.71454,0.22762
-0.11458,-0.82453,0.92836,1.723,-0.43478,-0.71427,0.22696
-0.11056,-0.8252,0.91999,1.7137,-0.43484,-0.71391,0.22709
-0.10671,-0.82576,0.91163,1.7045,-0.43487,-0.71378,0.22785
-0.10299,-0.82621,0.90324,1.6956,-0.43487,-0.71397,0.22845
-0.099664,-0.82671,0.89512,1.6869,-0.43487,-0.714,0.22792
-0.096636,-0.8272,0.88718,1.6786,-0.43488,-0.71388,0.22648
-0.093836,-0.82762,0.87935,1.6706,-0.43493,-0.71375,0.22571
-0.091206,-0.82796,0.87156,1.6628,-0.43502,-0.71372,0.22596
-0.088708,-0.82819,0.8638,1.6553,-0.43513,-0.71383,0.22713
-0.08658,-0.82844,0.85633,1.648,-0.43533,-0.71375,0.22725
-0.084758,-0.82868,0.8491,1.6411,-0.43563,-0.71354,0.2265
-0.083184,-0.8289,0.84207,1.6345,-0.43601,-0.71332,0.22579
-0.081807,-0.82907,0.8352,1.6281,-0.43647,-0.71319,0.22479
-0.08059,-0.82919,0.82845,1.6219,-0.437,-0.71321,0.2238
-0.079722,-0.82937,0.82206,1.616,-0.43764,-0.71319,0.22287
-0.079141,-0.82956,0.81598,1.6104,-0.43839,-0.71313,0.222
-0.078797,-0.82974,0.81014,1.6051,-0.43922,-0.71308,0.22118
-0.078646,-0.82989,0.8045,1.6,-0.44014,-0.71306,0.22003
-0.078653,-0.83,0.79903,1.5951,-0.44113,-0.71308,0.21886
-0.078942,-0.83014,0.7939,1.5905,-0.44219,-0.71297,0.21778
-0.079461,-0.83027,0.78904,1.5862,-0.44332,-0.71279,0.2168
-0.080163,-0.83039,0.78443,1.5821,-0.44451,-0.71264,0.2159
-0.081009,-0.83049,0.78001,1.5782,-0.44575,-0.71257,0.21466
-0.081972,-0.83057,0.77576,1.5746,-0.44703,-0.71261,0.21343
-0.083144,-0.83064,0.77177,1.5711,-0.44834,-0.71263,0.21232
-0.084487,-0.83069,0.76801,1.5679,-0.44966,-0.71261,0.21131
-0.085968,-0.83072,0.76444,1.5649,-0.45099,-0.71256,0.2104
-0.087559,-0.8307,0.76103,1.5621,-0.45232,-0.7125,0.20957
-0.089235,-0.83065,0.75776,1.5595,-0.45364,-0.71246,0.20883
-0.091031,-0.83058,0.75469,1.5571,-0.45494,-0.7124,0.20816
-0.092922,-0.83049,0.75178,1.5549,-0.45622,-0.71234,0.20756
-0.094886,-0.83038,0.74902,1.5529,-0.45746,-0.71231,0.20702
-0.096905,-0.83024,0.7464,1.551,-0.45867,-0.71231,0.20654
-0.098968,-0.83007,0.74388,1.5493,-0.45983,-0.71233,0.20612
-0.1011,-0.82987,0.74151,1.5477,-0.46096,-0.71229,0.20574
-0.10328,-0.82964,0.73925,1.5463,-0.46204,-0.7122,0.2054
-0.10549,-0.82938,0.73711,1.5451,-0.46308,-0.7121,0.2051
-0.10773,-0.82909,0.73506,1.5439,-0.46406,-0.71204,0.20406
-0.10997,-0.82879,0.73311,1.5429,-0.465,-0.71203,0.2025
-0.11225,-0.82845,0.73126,1.542,-0.46581,-0.71188,0.20111
-0.11454,-0.82809,0.72952,1.5413,-0.46647,-0.71171,0.19987
-0.11685,-0.82771,0.72787,1.5406,-0.46698,-0.71153,0.19877
-0.11916,-0.82732,0.72631,1.5401,-0.46733,-0.71133,0.19779
-0.12147,-0.82691,0.72483,1.5396,-0.46752,-0.71114,0.19692
-0.12377,-0.82648,0.72344,1.5392,-0.46765,-0.71089,0.19616
-0.12607,-0.82603,0.72212,1.539,-0.46772,-0.71062,0.1955
-0.12835,-0.82556,0.72089,1.5388,-0.46773,-0.71035,0.19492
-0.13061,-0.82508,0.71973,1.5386,-0.46769,-0.71008,0.19442
-0.13284,-0.82459,0.71863,1.5386,-0.46761,-0.7098,0.19399
-0.13503,-0.82408,0.7176,1.5386,-0.46763,-0.70949,0.19362
-0.13718,-0.82356,0.71663,1.5387,-0.46772,-0.70917,0.1933
-0.13929,-0.82303,0.71571,1.5389,-0.46788,-0.70884,0.19303
-0.14134,-0.82249,0.71485,1.5391,-0.46808,-0.70851,0.1928
-0.14335,-0.82195,0.71404,1.5394,-0.46832,-0.70817,0.19262
-0.1453,-0.82139,0.71325,1.5398,-0.46864,-0.70779,0.19247
-0.14718,-0.82083,0.7125,1.5401,-0.46903,-0.7074,0.19235
-0.149,-0.82026,0.71178,1.5405,-0.46945,-0.707,0.19226
-0.15075,-0.81969,0.71108,1.541,-0.46989,-0.70661,0.1922
-0.15244,-0.81912,0.71041,1.5414,-0.47031,-0.70621,0.19215
-0.15405,-0.81854,0.70975,1.5419,-0.47073,-0.70577,0.19213
-0.1556,-0.81796,0.7091,1.5424,-0.47115,-0.70532,0.19212
-0.15707,-0.81739,0.70845,1.543,-0.47153,-0.70487,0.19212
-0.15848,-0.81681,0.70782,1.5435,-0.47186,-0.70442,0.19214
-0.15981,-0.81624,0.7072,1.544,-0.47214,-0.70397,0.19217
-0.16108,-0.81567,0.70659,1.5446,-0.4724,-0.70348,0.19221
-0.16227,-0.8151,0.70599,1.5451,-0.47264,-0.70298,0.19227
-0.1634,-0.81454,0.70539,1.5457,-0.47285,-0.70249,0.19233
-0.16445,-0.81399,0.7048,1.5462,-0.47301,-0.70199,0.19241
-0.16545,-0.81344,0.70422,1.5468,-0.47314,-0.7015,0.19249
-0.16638,-0.81293,0.70365,1.5473,-0.47299,-0.70117,0.19258
-0.16724,-0.81245,0.70309,1.5477,-0.47274,-0.70098,0.19267
-0.16803,-0.81199,0.70256,1.5481,-0.47264,-0.70094,0.19278
-0.16875,-0.81156,0.70206,1.5485,-0.47278,-0.70104,0.19289
-0.1694,-0.81116,0.70159,1.5489,-0.47299,-0.70126,0.19301
-0.17,-0.8108,0.70114,1.5491,-0.47288,-0.7017,0.19313
-0.17056,-0.81049,0.70072,1.5494,-0.47258,-0.70234,0.19324
-0.17106,-0.81022,0.70033,1.5495,-0.47241,-0.70318,0.19332
-0.1715,-0.80998,0.69999,1.5496,-0.47252,-0.7042,0.1934
-0.17189,-0.80978,0.69969,1.5497,-0.47277,-0.70537,0.19348
-0.17226,-0.80962,0.69941,1.5497,-0.47268,-0.7067,0.19358
-0.1726,-0.80951,0.69917,1.5497,-0.47236,-0.70817,0.19369
-0.17291,-0.80943,0.69898,1.5496,-0.47215,-0.70978,0.1938
-0.17317,-0.80937,0.69883,1.5495,-0.47225,-0.71152,0.19392
-0.17341,-0.80935,0.69873,1.5494,-0.47252,-0.71336,0.19404
-0.17364,-0.80936,0.69865,1.5492,-0.47243,-0.71521,0.19417
-0.17386,-0.8094,0.69861,1.549,-0.47211,-0.71706,0.1943
-0.17407,-0.80945,0.69861,1.5488,-0.47189,-0.71892,0.19444
-0.17425,-0.80953,0.69866,1.5486,-0.47197,-0.7208,0.19458
-0.17442,-0.80961,0.69874,1.5484,-0.47225,-0.72268,0.19472
-0.1746,-0.80972,0.69885,1.5482,-0.47217,-0.72444,0.19487
-0.17479,-0.80984,0.69897,1.548,-0.47184,-0.72609,0.19498
-0.17497,-0.80997,0.69912,1.5478,-0.47161,-0.72764,0.1951
-0.17514,-0.8101,0.69931,1.5476,-0.47169,-0.72913,0.1952
-0.1753,-0.81023,0.69953,1.5474,-0.47197,-0.73053,0.19531
-0.17548,-0.81037,0.69975,1.5472,-0.47191,-0.73175,0.19542
-0.17568,-0.81052,0.69998,1.5471,-0.47161,-0.73279,0.19551
-0.17587,-0.81066,0.70022,1.547,-0.47137,-0.7337,0.19562
-0.17605,-0.81079,0.70049,1.5469,-0.47143,-0.73448,0.19574
-0.17623,-0.81092,0.70078,1.5468,-0.4717,-0.73516,0.19586
-0.17643,-0.811,0.70106,1.5469,-0.4721,-0.73526,0.1961
-0.17666,-0.81102,0.70133,1.5471,-0.47254,-0.73481,0.19645
-0.17692,-0.81102,0.7016,1.5474,-0.47295,-0.73397,0.1969
-0.17717,-0.81102,0.70186,1.5477,-0.47326,-0.73301,0.19745
-0.1774,-0.81105,0.70214,1.5479,-0.47343,-0.73221,0.19809
-0.17756,-0.81116,0.70243,1.548,-0.47345,-0.73214,0.19888
-0.17767,-0.81135,0.70272,1.5479,-0.47333,-0.73274,0.1998
-0.17773,-0.81159,0.70301,1.5477,-0.47312,-0.73381,0.20084
-0.17779,-0.81185,0.70328,1.5474,-0.47284,-0.73499,0.20197
-0.17786,-0.81207,0.70354,1.5472,-0.47256,-0.73595,0.20318
-0.17799,-0.81219,0.70376,1.5472,-0.47242,-0.73602,0.20445
-0.17816,-0.81223,0.70395,1.5475,-0.47244,-0.73525,0.20577
-0.17836,-0.8122,0.70413,1.5478,-0.47259,-0.73394,0.20713
-0.17856,-0.81217,0.70431,1.5482,-0.47283,-0.73251,0.20854
-0.17871,-0.81217,0.7045,1.5485,-0.47312,-0.73137,0.20999
-0.17879,-0.81226,0.7047,1.5485,-0.4734,-0.73113,0.21144
-0.1788,-0.81242,0.70491,1.5484,-0.47363,-0.7317,0.2129
-0.17875,-0.81266,0.70512,1.5481,-0.47376,-0.73302,0.21435
-0.17867,-0.81294,0.70532,1.5477,-0.4738,-0.73477,0.2158
-0.1786,-0.8132,0.7055,1.5474,-0.47375,-0.73641,0.21724
