0.77638,33.869,3.5418,-12.776,0.084407,0.36438,-0.0026498
0.90355,33.81,3.637,-12.789,0.031125,0.35956,0.0038135
0.83216,33.92,3.6551,-12.82,0.034383,0.36376,0.0034008
0.7364,34.023,3.6605,-12.849,0.039547,0.36746,-0.0010108
0.61879,34.12,3.6545,-12.876,0.048819,0.37079,-0.0048616
0.48514,34.213,3.6398,-12.903,0.063604,0.3738,-0.0040717
0.33302,34.167,3.6393,-12.885,0.066594,0.37035,0.0044988
0.18814,34.277,3.6168,-12.921,0.082736,0.37415,0.0041576
0.048152,34.387,3.5959,-12.954,0.093526,0.37748,-0.00035618
-0.082187,34.501,3.5785,-12.984,0.10163,0.38043,-0.0035864
-0.19837,34.619,3.5666,-13.013,0.10867,0.38305,-0.0022533
-0.27611,34.609,3.5889,-12.945,0.085705,0.38051,0.0048786
-0.3744,34.763,3.5853,-12.989,0.089434,0.38389,0.00433
-0.47112,34.917,3.5827,-13.029,0.0888,0.38687,-0.00066769
-0.56909,35.072,3.5796,-13.066,0.088573,0.38954,-0.0039277
-0.66788,35.229,3.5766,-13.101,0.090854,0.39196,-0.0027141
-0.6706,35.354,3.6129,-13.021,0.061224,0.39032,0.0044879
-0.81188,35.514,3.5956,-13.069,0.073322,0.39333,0.0043067
-0.96794,35.671,3.5735,-13.115,0.084737,0.39628,-0.00010976
-1.1239,35.828,3.552,-13.158,0.095549,0.39915,-0.003719
-1.2668,35.991,3.5363,-13.197,0.10534,0.40181,-0.0030066
-1.1385,36.173,3.6104,-13.086,0.080957,0.39805,0.0050185
-1.2892,36.358,3.5953,-13.144,0.089421,0.40181,0.004729
-1.4331,36.544,3.5832,-13.197,0.093124,0.40541,-0.00015312
-1.566,36.734,3.5757,-13.245,0.09525,0.40888,-0.0035863
-1.6856,36.93,3.5732,-13.289,0.097336,0.41208,-0.0025751
-1.3602,37.235,3.7074,-13.181,0.054102,0.40691,0.0045435
-1.5471,37.433,3.6829,-13.245,0.065211,0.41163,0.0043427
-1.7485,37.625,3.6536,-13.304,0.076447,0.41615,-0.00040517
-1.9485,37.816,3.6249,-13.358,0.088512,0.42047,-0.0036298
-2.1305,38.012,3.6025,-13.406,0.099911,0.42445,-0.0026206
-1.8238,38.335,3.7178,-13.301,0.07133,0.41805,0.0050307
-2.0276,38.549,3.6904,-13.37,0.081622,0.42382,0.004805
-2.215,38.765,3.6676,-13.431,0.086778,0.42917,0.00012274
-2.3797,38.986,3.6516,-13.486,0.089158,0.43415,-0.0035465
-2.5194,39.214,3.643,-13.534,0.090609,0.4387,-0.0027629
-2.1541,39.559,3.7607,-13.407,0.039317,0.42664,0.0044367
-2.3587,39.798,3.7344,-13.485,0.051507,0.43409,0.0042317
-2.5756,40.026,3.7027,-13.555,0.064465,0.44096,-0.00050038
-2.7856,40.251,3.6721,-13.617,0.078336,0.44733,-0.0037143
-2.9702,40.479,3.6479,-13.672,0.091215,0.45298,-0.002583
-2.6282,40.818,3.801,-13.551,0.062334,0.4423,0.0047966
-2.8604,41.059,3.753,-13.631,0.074574,0.45021,0.0046138
-3.0678,41.3,3.7117,-13.702,0.082256,0.4574,0.00016479
-3.2398,41.546,3.6798,-13.764,0.086358,0.46394,-0.0036739
-3.3727,41.799,3.658,-13.817,0.088651,0.46966,-0.0028556
-3.1612,42.017,3.7632,-13.644,0.055422,0.45726,-0.0018416
-3.351,42.281,3.7136,-13.73,0.064339,0.46576,-0.0013837
-3.5449,42.53,3.665,-13.804,0.078512,0.47309,-0.00084147
-3.6883,42.786,3.6292,-13.868,0.086253,0.47942,-0.00046709
-3.7535,43.064,3.6109,-13.921,0.081681,0.4849,-0.00038723
-3.4969,43.428,3.7658,-13.739,0.043148,0.47009,0.00082278
-3.7051,43.679,3.701,-13.835,0.061649,0.47927,0.0011932
-3.9456,43.901,3.6346,-13.918,0.092114,0.48713,0.0018138
-4.1033,44.141,3.5877,-13.988,0.11008,0.49389,0.0021503
-4.1161,44.428,3.5689,-14.044,0.10253,0.49965,0.0019172
-3.7865,44.831,3.7585,-13.84,0.048039,0.48376,0.0020798
-3.9417,45.098,3.6915,-13.943,0.061201,0.49328,0.0021849
-4.1682,45.318,3.6214,-14.033,0.09619,0.50138,0.0027642
-4.331,45.548,3.5673,-14.109,0.12337,0.50828,0.0031693
-4.3344,45.829,3.54,-14.171,0.12198,0.51408,0.0029436
-3.9262,46.149,3.7566,-13.91,0.069974,0.49725,0.0020189
-4.041,46.442,3.6855,-14.022,0.078409,0.50669,0.00202
-4.2188,46.69,3.6183,-14.12,0.10859,0.51461,0.0024919
-4.3391,46.944,3.5669,-14.203,0.13316,0.52125,0.002835
-4.3129,47.245,3.5371,-14.271,0.13203,0.52676,0.0026067
-3.7638,47.876,3.8174,-14.066,0.076173,0.51134,0.00060308
-3.931,48.11,3.73,-14.171,0.096471,0.51961,0.00097199
-4.1535,48.309,3.6547,-14.264,0.1378,0.52651,0.0017852
-4.2713,48.537,3.6003,-14.34,0.16384,0.53213,0.0022491
-4.193,48.832,3.5681,-14.399,0.15349,0.53652,0.0018902
-3.3899,49.452,3.8535,-14.133,0.04617,0.51676,-0.0015139
-3.6869,49.664,3.7651,-14.25,0.095098,0.52435,-0.00040755
-4.0918,49.811,3.6932,-14.354,0.17729,0.53051,0.0014088
-4.3099,50.019,3.6456,-14.436,0.22524,0.53546,0.0024397
-4.1892,50.357,3.6206,-14.495,0.20345,0.53919,0.0018974
-2.7589,50.843,4.0099,-14.242,0.058171,0.50671,-0.0081487
-3.0184,51.157,3.9157,-14.358,0.071714,0.51465,-0.0071167
-3.2113,51.467,3.848,-14.45,0.083686,0.5205,-0.0062221
-3.3505,51.77,3.8022,-14.523,0.094293,0.52446,-0.0054472
-3.4466,52.066,3.7749,-14.579,0.10373,0.52671,-0.0047766
-3.0524,51.793,3.8964,-14.158,0.035484,0.48728,0.0021359
-3.1852,52.288,3.8835,-14.298,0.046779,0.49632,0.0019299
-3.2768,52.729,3.8883,-14.403,0.057115,0.50261,0.0017273
-3.5864,53.36,3.8709,-14.477,0.064524,0.52192,0.0014909
-3.8453,53.89,3.8701,-14.502,0.068883,0.53668,-0.0033253
-3.7386,54.095,4.0461,-14.303,0.067947,0.51755,-0.006871
-3.7159,54.317,4.1049,-14.285,0.075468,0.51797,-0.0063007
-3.6172,54.45,4.1902,-14.268,0.082183,0.51322,-0.0057854
-3.484,54.533,4.2952,-14.24,0.087985,0.50695,-0.0053283
-3.3536,54.59,4.413,-14.187,0.092774,0.50192,-0.004935
-3.2405,54.192,4.5346,-14.108,0.10742,0.48433,0.0039491
-3.236,54.349,4.6627,-13.95,0.11005,0.49259,0.003325
-3.2068,54.416,4.8066,-13.769,0.11208,0.49906,0.0027368
-3.0746,54.397,4.9855,-13.603,0.1142,0.50082,0.0022041
-2.8342,54.309,5.2045,-13.467,0.11869,0.49815,0.0017805
-3.8557,53.253,4.9504,-13.752,0.091324,0.49749,-0.0063603
-3.2611,52.955,5.2547,-13.329,0.098197,0.49106,-0.00601
-2.7888,52.606,5.552,-12.922,0.11324,0.48715,-0.0054988
-2.3885,52.255,5.8603,-12.592,0.13737,0.4842,-0.0047875
-1.9712,51.927,6.1886,-12.342,0.15788,0.48084,-0.004151
-3.1117,49.03,5.4071,-12.17,0.10035,0.45028,0.0046452
-2.3752,48.871,5.8634,-11.793,0.12741,0.45136,0.0043215
-1.759,48.651,6.2895,-11.436,0.14957,0.45404,0.0040062
-1.2081,48.414,6.7007,-11.147,0.16247,0.45687,-0.0018661
-0.69262,48.172,7.1118,-10.934,0.1751,0.45914,-0.0043072
-0.52689,46.499,6.1474,-10.802,0.050222,0.39925,-0.00089054
0.35696,46.71,6.7762,-10.637,0.070852,0.41683,-0.00086716
1.0936,46.805,7.3485,-10.481,0.087688,0.43264,-0.00084764
1.7015,46.801,7.8684,-10.336,0.10118,0.44694,-0.00083036
2.1973,46.712,8.34,-10.204,0.1117,0.45994,-0.00081878
3.5544,46.934,8.1477,-10.691,0.083143,0.47528,-0.0016728
3.5533,46.412,8.502,-10.534,0.1118,0.4824,0.0001691
3.5135,45.877,8.8043,-10.402,0.13314,0.48861,0.00052047
3.4443,45.334,9.0617,-10.291,0.14932,0.494,0.00079363
3.3545,44.788,9.2804,-10.2,0.16117,0.49867,0.0009995
4.2161,45.166,9.1592,-10.747,0.17118,0.49922,0.0019453
3.923,44.31,9.2854,-10.599,0.17898,0.49821,0.0020494
3.6411,43.503,9.3803,-10.482,0.18389,0.49743,0.0020375
3.3749,42.746,9.4504,-10.392,0.18657,0.49683,0.0020054
3.1276,42.036,9.5009,-10.325,0.18771,0.49634,0.002189
4.5997,42.749,9.9384,-10.701,0.21612,0.50905,0.0028009
4.025,41.772,9.8468,-10.624,0.2257,0.50467,0.0030154
3.521,40.888,9.7521,-10.571,0.23187,0.50073,0.0031788
3.0831,40.088,9.6577,-10.536,0.23533,0.49715,0.0032778
2.707,39.365,9.5663,-10.518,0.23665,0.49384,0.0033258
3.6315,39.69,9.8882,-10.821,0.21358,0.51022,0.0026554
3.157,38.872,9.7321,-10.775,0.21706,0.50286,0.0027242
2.7623,38.149,9.5918,-10.746,0.21843,0.4964,0.00274
2.4392,37.507,9.4671,-10.732,0.21823,0.49066,0.0027133
2.1797,36.935,9.3575,-10.731,0.21691,0.48552,0.0026537
3.0177,36.923,9.6154,-10.851,0.14983,0.49551,0.0011025
2.6542,36.315,9.4524,-10.843,0.15867,0.48669,0.0012482
2.3682,35.778,9.3133,-10.848,0.16558,0.47918,0.0013459
2.1489,35.299,9.1954,-10.861,0.171,0.47273,0.0014042
1.9865,34.869,9.0961,-10.882,0.17529,0.46716,0.0014306
3.6251,35.506,9.8182,-10.969,0.054847,0.48865,-0.001478
3.4821,35.173,9.679,-10.952,0.048206,0.47855,-0.0015554
3.3891,34.857,9.5668,-10.947,0.044576,0.47037,-0.0016066
3.3367,34.553,9.4758,-10.953,0.043584,0.46375,-0.0015637
3.3174,34.256,9.4017,-10.969,0.044689,0.45842,-0.0015994
4.3941,34.251,9.8231,-11.161,-0.013274,0.46871,-0.0028193
4.2634,33.895,9.6906,-11.166,-0.002492,0.46118,-0.0026196
4.1605,33.553,9.5729,-11.179,0.0098454,0.45501,-0.0023753
4.0811,33.223,9.4676,-11.198,0.023234,0.4499,-0.0020974
4.0219,32.906,9.3731,-11.223,0.037217,0.44564,-0.0018031
4.5509,32.257,9.5305,-11.451,0.07003,0.4408,-0.0014434
4.4036,31.983,9.3924,-11.463,0.080331,0.43629,-0.0011609
4.2851,31.737,9.2725,-11.472,0.090887,0.43222,-0.00088897
4.1924,31.519,9.1691,-11.479,0.10135,0.42841,-0.00063312
4.1226,31.328,9.0808,-11.483,0.11145,0.42473,-0.00039741
4.1685,30.534,9.0867,-11.718,0.18413,0.4171,0.00069575
4.0736,30.472,8.9892,-11.699,0.1836,0.41337,0.00078029
4.0029,30.439,8.9095,-11.671,0.18294,0.40925,0.00083251
3.9541,30.434,8.8459,-11.636,0.18204,0.4047,0.00085258
3.9248,30.455,8.7966,-11.594,0.18082,0.3997,0.00084204
3.8748,29.927,8.8591,-11.681,0.22765,0.3961,0.0015812
3.8479,30.056,8.8094,-11.613,0.21968,0.38915,0.0012109
3.8361,30.202,8.7732,-11.539,0.21204,0.38173,0.0010638
3.8377,30.366,8.7489,-11.461,0.20453,0.37386,0.00089568
3.851,30.545,8.7351,-11.379,0.19714,0.36552,0.0007108
3.7064,30.355,8.8067,-11.307,0.19076,0.36613,0.00024466
3.7279,30.6,8.7923,-11.217,0.1833,0.35499,7.1081e-05
3.7554,30.848,8.7863,-11.128,0.17648,0.34378,-0.00010477
3.787,31.097,8.7869,-11.038,0.17021,0.33249,-0.00029975
3.8208,31.346,8.7927,-10.95,0.1645,0.32112,-0.00046739
3.1238,31.923,8.6871,-10.532,0.13354,0.33626,-0.00069673
3.4274,31.932,8.7817,-10.575,0.13623,0.31648,-0.00081839
3.6303,32.004,8.8425,-10.579,0.13787,0.2998,-0.0013721
3.7476,32.134,8.8753,-10.551,0.1394,0.28557,-0.0013499
3.8124,32.295,8.8923,-10.506,0.14059,0.27282,-0.0013344
3.9238,32.397,9.0608,-10.421,0.10625,0.27461,-0.0021726
3.9562,32.532,9.0543,-10.388,0.11045,0.25957,-0.0020791
3.9331,32.706,9.0332,-10.333,0.11401,0.24645,-0.0019907
3.8791,32.897,9.0054,-10.267,0.11706,0.2345,-0.0019073
3.8066,33.091,8.9747,-10.198,0.11969,0.22333,-0.0018289
3.8091,33.342,9.0359,-10.096,0.093583,0.22163,-0.0023863
3.7542,33.463,9.0086,-10.054,0.09836,0.20831,-0.0022387
3.6564,33.614,8.9705,-9.9955,0.10236,0.19673,-0.0021015
3.5364,33.773,8.928,-9.9295,0.10571,0.18619,-0.0019735
3.4048,33.928,8.884,-9.8613,0.10849,0.17635,-0.0018532
3.3819,34.279,8.8941,-9.8056,0.098299,0.17687,-0.0019845
3.2968,34.319,8.8653,-9.7639,0.10163,0.16445,-0.0018581
3.1704,34.391,8.8251,-9.7033,0.1043,0.15382,-0.0017386
3.0239,34.473,8.7799,-9.6356,0.10639,0.14433,-0.0016264
2.8686,34.55,8.7326,-9.5668,0.10795,0.13561,-0.0015197
2.8641,34.81,8.7005,-9.5111,0.11203,0.13486,-0.0012357
2.744,34.783,8.6657,-9.4689,0.11239,0.12394,-0.0011918
2.5891,34.782,8.6189,-9.4118,0.11223,0.11472,-0.0011511
2.4212,34.784,8.5672,-9.3497,0.11171,0.10658,-0.0011131
2.2515,34.776,8.5139,-9.2876,0.11091,0.099186,-0.0010775
2.0962,34.938,8.3804,-9.304,0.11789,0.098237,-0.000683
1.9914,34.839,8.3538,-9.252,0.11627,0.089714,-0.00069234
1.8643,34.75,8.3161,-9.1925,0.11433,0.082448,-0.00069908
1.7305,34.656,8.2726,-9.132,0.11218,0.076028,-0.00070374
1.5982,34.55,8.226,-9.0735,0.10988,0.070235,-0.00070669
1.4731,34.616,8.1321,-9.1201,0.12987,0.078988,-0.0001862
1.3228,34.416,8.0586,-9.0635,0.12927,0.070997,-0.00013054
1.2122,34.186,7.9968,-9.0224,0.12785,0.06374,-9.5975e-05
1.1272,33.936,7.9414,-8.9906,0.12568,0.05721,-8.3181e-05
1.0542,33.677,7.8875,-8.962,0.12282,0.051448,-7.8982e-05
1.0615,33.55,7.8467,-9.0591,0.12283,0.051335,-2.6012e-05
0.98155,33.286,7.7878,-8.9987,0.11862,0.045911,-6.1179e-05
0.89,33.036,7.7217,-8.9332,0.11388,0.041606,-0.00010411
0.79313,32.792,7.6507,-8.8648,0.10874,0.038317,-0.00015317
0.70113,32.546,7.5783,-8.7977,0.10335,0.035895,-0.00020699
0.61807,32.385,7.5169,-8.8297,0.0849,0.043503,-0.00054923
0.5879,32.078,7.4607,-8.7701,0.081038,0.040141,-0.00058383
0.59182,31.73,7.4122,-8.7312,0.077047,0.037404,-0.00062427
0.6236,31.343,7.3691,-8.7108,0.072967,0.035176,-0.00066931
0.67357,30.928,7.3281,-8.7044,0.068824,0.03342,-0.00072495
0.82756,30.393,7.3522,-8.8662,0.049326,0.037001,-0.0011834
0.84281,29.985,7.2882,-8.837,0.047003,0.035207,-0.0011853
0.83355,29.598,7.2136,-8.8008,0.044685,0.034528,-0.0011815
0.80834,29.226,7.1312,-8.7611,0.042413,0.034853,-0.0011724
0.77923,28.855,7.0454,-8.7236,0.040221,0.036017,-0.0011598
0.60535,28.366,6.9051,-8.8179,0.030705,0.041555,-0.0013507
0.62099,27.982,6.834,-8.7854,0.029511,0.043231,-0.0013381
0.65111,27.566,6.7651,-8.7715,0.028351,0.045433,-0.0013172
0.70024,27.11,6.6996,-8.7797,0.027194,0.047962,-0.0012971
0.76762,26.611,6.6371,-8.8102,0.026005,0.050664,-0.0012823
0.79034,25.722,6.5439,-9.0499,0.034623,0.056238,-0.0012399
0.84656,25.23,6.468,-9.068,0.031375,0.057887,-0.0012395
0.88069,24.756,6.3846,-9.0826,0.028221,0.060322,-0.0012352
0.89819,24.295,6.2954,-9.0964,0.025156,0.063441,-0.0012276
0.90641,23.835,6.2028,-9.1141,0.022179,0.067101,-0.0012181
0.62809,23.172,5.9623,-9.2433,0.039074,0.066593,-0.00095747
0.61929,22.806,5.8699,-9.2178,0.03421,0.073319,-0.00085376
0.64491,22.357,5.7871,-9.2393,0.029518,0.078884,-0.0009178
0.73014,21.768,5.7204,-9.3323,0.025153,0.08236,-0.00099118
0.83677,21.085,5.6571,-9.4679,0.021195,0.084611,-0.0010806
0.81421,20.002,5.5062,-9.8221,0.039314,0.083334,-0.00090166
0.69359,19.736,5.3753,-9.7526,0.033851,0.09255,-0.00076826
0.51326,19.6,5.2287,-9.6361,0.028703,0.10348,-0.00074828
0.43367,19.267,5.1101,-9.6289,0.02373,0.11084,-0.00075249
0.50259,18.579,5.0287,-9.7916,0.019183,0.11252,-0.00083848
0.73972,16.996,4.9699,-10.352,0.032573,0.10431,-0.00098047
0.60354,16.652,4.8279,-10.331,0.02908,0.11104,-0.00078209
0.32393,16.657,4.6507,-10.166,0.026089,0.12249,-0.00066124
0.10471,16.573,4.4935,-10.062,0.023206,0.13193,-0.00054373
0.064465,16.055,4.382,-10.163,0.020711,0.13464,-0.00054651
0.17029,14.494,4.241,-10.685,0.024637,0.11964,-0.00074313
0.084465,14.014,4.1186,-10.755,0.024628,0.12358,-0.00058364
-0.13395,13.898,3.9705,-10.673,0.02525,0.13274,-0.0004415
-0.35669,13.829,3.8259,-10.585,0.026162,0.14152,-0.00025625
-0.48057,13.483,3.7018,-10.625,0.027553,0.14493,-0.00013527
-0.47488,12.414,3.5746,-10.92,0.029304,0.137,-0.00033682
-0.54743,11.877,3.4638,-11.038,0.033199,0.13695,-0.00011809
-0.6971,11.565,3.3419,-11.064,0.037419,0.13973,2.7719e-05
-0.88762,11.408,3.2196,-11.033,0.041827,0.144,0.00023689
-1.0596,11.24,3.1086,-11.017,0.046523,0.14713,0.0004411
-1.1861,10.949,2.9794,-11.015,0.043718,0.14729,0.00044144
-1.2508,10.501,2.9022,-11.126,0.050812,0.14379,0.00064709
-1.3129,10.088,2.8343,-11.227,0.058145,0.1404,0.00077075
-1.4227,9.8934,2.7753,-11.25,0.065287,0.14028,0.00095407
-1.5807,9.9396,2.7288,-11.192,0.071833,0.14335,0.0011866
-1.384,10.334,2.8349,-11.137,0.062641,0.14711,0.0014066
-1.4958,10.447,2.8238,-11.087,0.067985,0.14657,0.0014717
-1.5934,10.601,2.8314,-11.033,0.073072,0.14571,0.0015343
-1.6754,10.793,2.8587,-10.977,0.077856,0.14453,0.0015991
-1.7415,11.026,2.9065,-10.918,0.082293,0.14309,0.0016688
-1.1859,12.182,3.2345,-10.771,0.070977,0.14668,0.0020059
-1.292,12.409,3.2837,-10.715,0.07606,0.14375,0.002191
-1.3712,12.678,3.3593,-10.659,0.080584,0.14074,0.0023524
-1.4304,12.999,3.46,-10.6,0.084563,0.13778,0.0024941
-1.4777,13.379,3.5841,-10.533,0.088034,0.13502,0.0026179
-0.65258,15.427,4.1454,-10.439,0.071212,0.13814,0.0026575
-0.75115,15.808,4.276,-10.349,0.07563,0.135,0.0027468
-0.84623,16.244,4.426,-10.252,0.079536,0.13211,0.0028147
-0.94503,16.731,4.5926,-10.146,0.083076,0.12955,0.0028635
-1.0534,17.265,4.7731,-10.029,0.086391,0.12733,0.0028952
-0.36376,19.975,5.3757,-9.8087,0.071423,0.12899,0.0031338
-0.51965,20.395,5.5655,-9.7054,0.07533,0.12715,0.0030541
-0.67211,20.814,5.7591,-9.6081,0.079128,0.12508,0.0029597
-0.82353,21.233,5.9549,-9.5146,0.082876,0.12292,0.0028541
-0.97627,21.654,6.1513,-9.4228,0.086626,0.12077,0.0027406
-0.64842,23.924,6.5919,-9.2005,0.074921,0.12102,0.0029846
-0.81413,24.134,6.7627,-9.1403,0.079999,0.11815,0.0027871
-0.95741,24.329,6.9303,-9.0932,0.08489,0.11517,0.0025975
-1.0863,24.52,7.0934,-9.0529,0.089602,0.11224,0.0024082
-1.2091,24.717,7.2504,-9.0139,0.094165,0.10948,0.0022266
-1.2789,25.761,7.4121,-8.7957,0.091321,0.10694,0.0018498
-1.3737,25.881,7.5605,-8.7872,0.096169,0.10509,0.0016467
-1.4592,26.003,7.6983,-8.7811,0.10074,0.10315,0.001457
-1.5439,26.136,7.8242,-8.7721,0.10509,0.10128,0.0012893
-1.6348,26.284,7.9371,-8.7566,0.1093,0.099581,0.0011786
-1.825,25.943,7.9153,-8.636,0.086145,0.090728,0.0040373
-1.8136,26.378,8.0775,-8.6319,0.07337,0.090285,0.0035496
-2.0385,26.94,8.1663,-8.5175,0.064938,0.093232,0.00043061
-2.2859,27.51,8.2326,-8.3936,0.062777,0.09686,-0.0021334
-2.36,27.933,8.3163,-8.3579,0.068039,0.098085,-0.0017285
-2.8477,26.804,8.1062,-8.2066,0.1196,0.095945,0.0038755
-2.426,27.148,8.3009,-8.4158,0.12039,0.091064,0.0028017
-2.154,27.423,8.4328,-8.5693,0.12203,0.087294,-0.00017744
-2.1701,27.804,8.4807,-8.5919,0.12443,0.087973,-0.0018861
-2.3797,28.311,8.4764,-8.5123,0.12656,0.092359,-0.00070942
-4.1736,27.3,7.8547,-7.907,0.16913,0.098008,0.0034068
-3.3405,28.002,8.1962,-8.228,0.14652,0.093653,0.0029554
-2.4107,28.272,8.5121,-8.6232,0.12792,0.08476,0.00033739
-2.0185,28.613,8.6618,-8.7955,0.11604,0.082379,-0.0018879
-1.9502,29.035,8.7107,-8.8277,0.11017,0.084094,-0.0017171
-4.221,27.876,7.893,-7.9702,0.15533,0.091316,0.00030673
-3.5677,28.901,8.1922,-8.1826,0.13452,0.095574,0.0019809
-2.6426,29.386,8.5231,-8.5447,0.12196,0.09292,0.0016732
-1.9123,29.624,8.7526,-8.8605,0.11703,0.089482,-0.00028198
-1.7022,29.932,8.7985,-8.9724,0.11792,0.0908,-0.0018283
-3.8728,28.697,7.9768,-8.484,0.17221,0.10189,-0.0026732
-3.3359,29.631,8.1807,-8.5968,0.15896,0.10619,0.00082825
-2.6566,30.163,8.393,-8.786,0.14957,0.10583,0.0035742
-2.0512,30.483,8.5622,-8.9716,0.14106,0.1044,0.0027545
-1.7125,30.807,8.6443,-9.0715,0.13267,0.1056,-0.00057127
-3.1779,29.319,8.0192,-8.6516,0.16302,0.10635,-0.0045311
