0.59751,3.2813,-6.2158,-3.4541,0.13454,0.14923,-0.10688
0.12424,3.3763,-5.6255,-3.2466,0.19003,-0.26287,-0.14685
-0.30373,3.4607,-5.0734,-3.0285,0.24745,-0.61458,-0.1862
0.51842,6.3785,-7.0031,-2.1002,1.1494,2.8062,-0.33795
0.1423,6.1111,-6.3815,-1.9828,1.1466,1.9434,-0.43228
-0.15491,5.8172,-5.812,-1.8985,1.1385,0.94919,-0.48872
-0.39906,5.5178,-5.2886,-1.8241,1.1273,-0.056513,-0.53983
-0.61271,5.2302,-4.8068,-1.738,1.1156,-0.96311,-0.58058
-0.48935,6.3497,-5.6116,-0.92872,1.5559,1.552,-1.734
-0.63221,5.9305,-5.1287,-0.90626,1.5149,0.49682,-1.7682
-0.74763,5.5254,-4.688,-0.88215,1.4706,-0.51876,-1.7903
-0.85442,5.1479,-4.2856,-0.83478,1.4266,-1.3859,-1.7887
-0.96617,4.8069,-3.9185,-0.74733,1.3857,-2.0219,-1.6852
-1.2823,3.837,-3.1242,-0.54548,-0.69045,-3.0587,7.0979
-1.2462,3.884,-3.0064,-0.38226,-1.3968,-3.2107,6.7911
-1.5541,4.1848,-2.9417,0.29203,-1.7009,-0.84327,-0.29237
-1.8598,4.5274,-2.9628,1.0427,-1.652,1.9617,-6.3474
-1.8703,4.6478,-3.0389,1.4063,-1.3504,2.9982,-5.4083
-2.7723,2.7562,-1.4061,1.6125,-0.32532,2.8782,7.3966
-2.0128,2.6935,-1.7296,0.95165,-0.025694,-0.71419,4.9099
-1.5021,2.5759,-1.9245,0.49199,0.31306,-3.3519,-2.2696
-1.4322,2.6777,-2.058,0.64844,0.64943,-3.0616,-6.5219
