0.018063,-0.86544,0.11948,-1.5973,-0.0061377,0.26216,-0.21672
0.0125,-0.86895,0.10938,-1.6117,0.0036627,0.26548,-0.24535
0.0070218,-0.87219,0.098669,-1.6261,0.011684,0.26763,-0.26969
-0.0014259,-0.87267,0.096733,-1.6308,-0.01217,0.27064,-0.23842
-0.0099388,-0.87311,0.09303,-1.6365,-0.023484,0.27377,-0.2086
-0.018762,-0.87354,0.087534,-1.6428,-0.015459,0.2765,-0.18011
-0.027651,-0.87383,0.08053,-1.6494,0.0044949,0.2783,-0.15307
-0.036105,-0.87374,0.072447,-1.6562,0.021354,0.27864,-0.12773
-0.048981,-0.87035,0.078211,-1.6505,-0.0077615,0.28267,-0.061881
-0.061385,-0.86674,0.081367,-1.6457,-0.026634,0.28625,-0.0014643
-0.073789,-0.86298,0.081866,-1.6415,-0.02285,0.28892,0.054007
-0.086086,-0.85896,0.079996,-1.6376,-0.0011767,0.29018,0.10472
-0.097766,-0.85441,0.076259,-1.6337,0.021501,0.2895,0.15066
-0.115,-0.84621,0.090814,-1.6142,-0.0051821,0.29808,0.2113
-0.13133,-0.83745,0.10176,-1.5954,-0.023407,0.30511,0.26609
-0.14727,-0.8282,0.10917,-1.5771,-0.020958,0.31012,0.31554
-0.16279,-0.81835,0.1134,-1.5588,-0.0014676,0.31263,0.35991
-0.17749,-0.80761,0.11496,-1.5402,0.01973,0.31217,0.39927
-0.19835,-0.79093,0.13827,-1.5021,-0.015125,0.32263,0.43135
-0.2184,-0.77361,0.15684,-1.4644,-0.033653,0.33042,0.45982
-0.23819,-0.75569,0.17088,-1.4268,-0.024151,0.33514,0.48494
-0.25755,-0.73693,0.18093,-1.3888,0.0039744,0.33635,0.50681
-0.27593,-0.717,0.18768,-1.35,0.028992,0.33357,0.52525
-0.3003,-0.69031,0.22012,-1.2889,-0.035937,0.34104,0.53013
-0.32447,-0.6627,0.24652,-1.2277,-0.066977,0.34491,0.53394
-0.34922,-0.6343,0.26709,-1.1659,-0.045334,0.34491,0.53678
-0.37411,-0.60479,0.2827,-1.1031,0.0084156,0.34071,0.5383
-0.39805,-0.57361,0.29449,-1.0388,0.052884,0.33188,0.53806
-0.42463,-0.54146,0.34027,-0.96874,-0.022998,0.28504,0.38596
-0.45102,-0.50712,0.37879,-0.89625,-0.083978,0.23932,0.2491
-0.47737,-0.4706,0.41084,-0.82101,-0.13203,0.19366,0.12585
-0.50383,-0.4319,0.43717,-0.74276,-0.16892,0.14719,0.014731
-0.53055,-0.39104,0.45844,-0.66127,-0.19618,0.099153,-0.085557
-0.5627,-0.34794,0.50162,-0.56482,-0.29049,0.037059,0.026561
-0.595,-0.30216,0.5384,-0.46561,-0.37255,-0.02326,0.12707
-0.62766,-0.25391,0.56965,-0.36351,-0.44393,-0.082768,0.21709
-0.66356,-0.19784,0.59247,-0.24278,-0.50225,-0.096221,0.29671
-0.70298,-0.13453,0.60798,-0.10373,-0.54824,-0.066787,0.25618
-0.74842,-0.067246,0.63797,0.050626,-0.60975,-0.03584,0.13638
-0.79499,0.0016378,0.66436,0.20874,-0.66465,-0.0014148,0.028055
-0.8418,0.069768,0.68928,0.36405,-0.71572,0.019099,-0.069278
-0.88855,0.13624,0.71384,0.51432,-0.76452,0.020999,-0.15641
-0.93557,0.20137,0.7383,0.66105,-0.81165,0.010373,-0.23438
-0.98132,0.25895,0.76864,0.78959,-0.86123,-0.050137,-0.10143
-1.0305,0.32079,0.79614,0.93271,-0.90625,-0.068842,0.01693
-1.0829,0.38574,0.82197,1.0882,-0.94834,-0.04907,0.12236
-1.1373,0.45087,0.84858,1.2475,-0.99032,-0.011332,0.21682
-1.1921,0.51315,0.87826,1.4017,-1.0336,0.021684,0.30218
-1.2407,0.55835,0.89828,1.5077,-1.0704,-0.027591,0.18735
-1.2911,0.60433,0.9218,1.6232,-1.1092,-0.046667,0.083625
-1.3436,0.65045,0.94861,1.7471,-1.1447,-0.033739,-0.0098112
-1.3974,0.69463,0.9794,1.8726,-1.1721,-0.0032442,-0.093336
-1.4512,0.73466,1.0151,1.9918,-1.1944,0.025596,-0.16726
-1.4917,0.75585,1.0101,2.063,-1.2003,-0.016135,-0.028508
-1.5332,0.77705,1.0128,2.1397,-1.2018,-0.031209,0.09641
-1.5757,0.79759,1.0222,2.2206,-1.2003,-0.01996,0.20925
-1.6185,0.81595,1.0383,2.3003,-1.1974,0.0048309,0.17783
-1.6605,0.83058,1.0608,2.3731,-1.1945,0.027451,0.085251
-1.6717,0.84452,0.98779,2.4065,-1.1619,-0.035637,0.09787
-1.6816,0.85802,0.92886,2.4368,-1.1363,-0.084499,0.10943
-1.6903,0.87076,0.88228,2.464,-1.1171,-0.12051,0.12032
-1.6983,0.88247,0.84651,2.4882,-1.1039,-0.145,0.13094
-1.7057,0.89296,0.82016,2.5092,-1.096,-0.15919,0.14156
-1.677,0.90916,0.71558,2.4852,-1.0273,-0.22634,0.11452
-1.6517,0.92338,0.62998,2.4623,-0.96217,-0.28015,0.12102
-1.6296,0.9355,0.56059,2.4404,-0.90089,-0.32174,0.12764
-1.6104,0.94548,0.50499,2.4191,-0.84374,-0.35219,0.13455
-1.594,0.95333,0.46111,2.3984,-0.79093,-0.37251,0.14183
-1.5499,0.96938,0.36132,2.3452,-0.6782,-0.45151,0.13996
-1.5113,0.98203,0.27942,2.2959,-0.5778,-0.51741,0.13823
-1.4774,0.9914,0.21266,2.2497,-0.4887,-0.57072,0.13502
-1.4478,0.99762,0.15869,2.2064,-0.40997,-0.61198,0.13079
-1.4221,1.0009,0.11548,2.1653,-0.34071,-0.64184,0.13147
-1.3763,1.011,0.044456,2.1045,-0.23411,-0.70677,0.12548
-1.337,1.0168,-0.012943,2.048,-0.13404,-0.75733,0.12008
-1.3032,1.0187,-0.059054,1.995,-0.040487,-0.7942,0.11587
-1.2742,1.017,-0.095839,1.945,0.04661,-0.81815,0.11282
-1.2495,1.0121,-0.12494,1.8975,0.12738,-0.82999,0.11091
-1.2138,1.01,-0.165,1.8389,0.20208,-0.8531,0.10275
-1.1832,1.0044,-0.1967,1.7841,0.27113,-0.86384,0.095486
-1.1571,0.99561,-0.22154,1.7323,0.33455,-0.86298,0.089079
-1.1346,0.9842,-0.2408,1.6831,0.39242,-0.8514,0.083478
-1.1151,0.97049,-0.25546,1.6358,0.44491,-0.83001,0.07862
-1.0886,0.95697,-0.27334,1.5834,0.45947,-0.80957,0.072022
-1.0658,0.94109,-0.28673,1.5333,0.47487,-0.7815,0.065788
-1.0459,0.92318,-0.29649,1.4852,0.49066,-0.7464,0.059907
-1.0284,0.90351,-0.30328,1.4384,0.50652,-0.70495,0.054351
-1.0127,0.8823,-0.30762,1.3926,0.52218,-0.6579,0.049096
-0.98712,0.86432,-0.31239,1.3444,0.46546,-0.60461,0.04298
-0.96195,0.84678,-0.3185,1.2991,0.4063,-0.54391,0.037632
-0.93694,0.82945,-0.32557,1.2559,0.34603,-0.47699,0.032662
-0.91183,0.8121,-0.33332,1.214,0.28583,-0.40517,0.029448
-0.88642,0.79449,-0.34152,1.1729,0.22677,-0.3299,0.025354
-0.85269,0.77485,-0.34892,1.1225,0.13205,-0.27708,0.02593
-0.81916,0.75482,-0.35704,1.0732,0.044862,-0.22235,0.025854
-0.78567,0.73422,-0.36573,1.0248,-0.033996,-0.16664,0.025664
-0.75208,0.71293,-0.37484,0.97671,-0.10396,-0.11088,0.02583
-0.7183,0.69085,-0.38424,0.92874,-0.16468,-0.056041,0.02658
-0.6797,0.66115,-0.38975,0.86608,-0.21143,-0.055231,0.026101
-0.64138,0.63133,-0.39623,0.80494,-0.24948,-0.052366,0.026049
-0.60327,0.6014,-0.40347,0.74523,-0.27894,-0.047656,0.02636
-0.56532,0.57143,-0.41127,0.68693,-0.30007,-0.041389,0.026961
-0.52749,0.54147,-0.41945,0.63001,-0.31326,-0.033902,0.027788
-0.49049,0.50213,-0.41879,0.55944,-0.29201,-0.081066,0.026045
-0.45381,0.46413,-0.41937,0.49211,-0.2675,-0.12174,0.024578
-0.41745,0.42755,-0.4209,0.42814,-0.2403,-0.15589,0.023263
-0.38144,0.39247,-0.42314,0.36762,-0.21101,-0.18362,0.021972
-0.3458,0.35898,-0.42587,0.31063,-0.18023,-0.20518,0.020595
-0.31578,0.31837,-0.4146,0.24798,-0.13309,-0.25377,0.023759
-0.28601,0.28046,-0.40474,0.1901,-0.087464,-0.29399,0.020863
-0.25656,0.24527,-0.39601,0.13703,-0.04384,-0.32602,0.017774
-0.22747,0.21279,-0.38817,0.088786,-0.0026561,-0.3502,0.014415
-0.19877,0.18302,-0.38101,0.045353,0.035719,-0.36702,0.010728
-0.179,0.14983,-0.35784,0.0052103,0.059974,-0.37747,0.0081836
-0.15923,0.12,-0.33632,-0.029959,0.081818,-0.38249,0.0053282
-0.1395,0.093406,-0.3162,-0.060281,0.10118,-0.38263,0.0020846
-0.11986,0.069934,-0.29726,-0.085892,0.11803,-0.37849,-0.002069
-0.10037,0.049471,-0.27932,-0.10693,0.13236,-0.37069,-0.0065759
-0.096003,0.036959,-0.24935,-0.10187,0.1226,-0.26175,0.0037983
-0.088426,0.02349,-0.22,-0.10153,0.11382,-0.19033,0.012088
-0.078696,0.010177,-0.19155,-0.10324,0.10607,-0.14434,0.0075817
-0.067708,-0.0020182,-0.16419,-0.10474,0.09941,-0.11366,0.003827
-0.056019,-0.012576,-0.13798,-0.10477,0.093817,-0.092559,0.00050079
-0.049128,-0.023708,-0.10132,-0.10084,0.061431,-0.063903,-8.766e-05
-0.041244,-0.033429,-0.066506,-0.096311,0.032422,-0.049756,-0.00065422
-0.033008,-0.041105,-0.033583,-0.089645,0.0066362,-0.04294,-0.0012964
-0.024785,-0.046471,-0.0024833,-0.08011,-0.016138,-0.039766,-0.0020444
-0.016798,-0.049451,0.026894,-0.067398,-0.036133,-0.03835,-0.0028948
-0.010914,-0.050069,0.058842,-0.049076,-0.072202,-0.023839,-0.0034853
-0.0047976,-0.04929,0.089178,-0.02963,-0.10436,-0.020054,-0.0036246
0.001046,-0.046585,0.11788,-0.0078111,-0.13282,-0.020882,-0.0034135
0.0063531,-0.041768,0.14501,0.0169,-0.15785,-0.023355,-0.0028747
0.010983,-0.034826,0.17066,0.044651,-0.17974,-0.026095,-0.0019837
0.016492,-0.0237,0.1922,0.077306,-0.20382,-0.012131,-0.0018014
0.021808,-0.011893,0.21298,0.11044,-0.22503,-0.0096133,-0.00098485
0.026456,0.0012079,0.2329,0.14541,-0.24345,-0.011893,0.00040231
0.030212,0.015837,0.25196,0.18275,-0.25926,-0.015696,0.0023375
0.032982,0.032029,0.27019,0.22258,-0.27269,-0.019505,0.0048681
0.03896,0.052589,0.28007,0.26595,-0.27772,-0.0086354,0.0082423
0.044201,0.073413,0.29015,0.3095,-0.28164,-0.0075969,0.011603
0.048344,0.095035,0.30025,0.35437,-0.28446,-0.010409,0.014888
0.051263,0.11764,0.31033,0.40092,-0.28626,-0.01422,0.018095
0.05295,0.14122,0.32038,0.44917,-0.28713,-0.017761,0.021253
0.058037,0.16866,0.32069,0.49846,-0.27539,-0.010751,0.023255
0.062209,0.19605,0.32201,0.54781,-0.26417,-0.010113,0.025368
0.065289,0.22371,0.32416,0.59786,-0.25339,-0.011847,0.027568
0.067261,0.25173,0.32704,0.64874,-0.24305,-0.014065,0.029862
0.068187,0.28009,0.3306,0.70034,-0.23312,-0.015951,0.032271
0.071737,0.31142,0.32671,0.75199,-0.20555,0.001166,0.032657
0.07428,0.34245,0.32367,0.80342,-0.17757,0.014491,0.033486
0.076241,0.37278,0.32156,0.85376,-0.14974,0.021894,0.034739
0.077896,0.40224,0.32039,0.90255,-0.1225,0.022617,0.036291
0.079377,0.4308,0.3201,0.94968,-0.096206,0.017352,0.038242
0.083659,0.45954,0.31651,0.99237,-0.065701,0.0042229,0.037448
0.087405,0.48776,0.31408,1.0346,-0.037233,-0.010114,0.037091
0.090497,0.51578,0.31263,1.0769,-0.010942,-0.022137,0.03709
0.09288,0.54382,0.31204,1.1196,0.013059,-0.029081,0.037377
0.094608,0.57196,0.31225,1.1628,0.034671,-0.029468,0.037917
0.096169,0.60058,0.3127,1.2051,0.048322,-0.016421,0.035753
0.097665,0.62873,0.31413,1.2468,0.059968,-0.0014854,0.034213
0.099539,0.65593,0.3166,1.2869,0.069506,0.012445,0.033309
0.10217,0.68173,0.32016,1.3244,0.076892,0.022836,0.033047
0.10585,0.70582,0.32481,1.3589,0.08215,0.02804,0.033238
0.11102,0.72534,0.33357,1.3848,0.076307,0.012088,0.031459
0.11697,0.74369,0.34298,1.4089,0.069783,-0.0047788,0.030475
0.12341,0.76129,0.35291,1.4316,0.062818,-0.018563,0.030181
0.13017,0.77843,0.36328,1.4537,0.055617,-0.026224,0.030491
0.13721,0.7952,0.37405,1.475,0.04833,-0.026254,0.031352
0.14211,0.80942,0.38864,1.4924,0.037058,-0.024555,0.029753
0.14779,0.82325,0.40337,1.509,0.026297,-0.015931,0.02857
0.15449,0.8363,0.41832,1.5238,0.016089,-0.0023838,0.02802
0.16257,0.84806,0.43358,1.5362,0.006445,0.013127,0.028165
0.17239,0.85796,0.44924,1.5452,-0.0026363,0.027381,0.028999
0.18276,0.86036,0.46963,1.5435,-0.0070274,0.016486,0.027527
0.19502,0.86118,0.48978,1.5392,-0.011476,0.0052819,0.026962
0.20888,0.8607,0.50967,1.5328,-0.015836,-0.003525,0.027189
0.22414,0.85909,0.52932,1.5244,-0.019998,-0.0079514,0.028118
0.24069,0.85635,0.54874,1.5141,-0.02389,-0.0071148,0.029678
0.2543,0.84983,0.57118,1.4988,-0.0166,-0.014032,0.027034
0.26866,0.84356,0.59286,1.4838,-0.010047,-0.0043825,0.027858
0.28446,0.83627,0.61407,1.4673,-0.0042901,0.013165,0.028393
0.30293,0.82583,0.63516,1.4462,0.00052961,0.024509,0.02903
0.32467,0.81083,0.65643,1.419,0.0044105,0.021565,0.029683
0.34793,0.78548,0.68119,1.3786,0.018857,-0.025033,0.026873
0.36991,0.76162,0.70508,1.3411,0.032072,-0.042154,0.027551
0.38927,0.7411,0.72791,1.3085,0.044331,-0.018919,0.027938
0.40823,0.72088,0.74978,1.2764,0.055317,0.023051,0.028434
0.43041,0.6956,0.77099,1.2381,0.064581,0.049468,0.028948
0.45974,0.65179,0.79585,1.1787,0.07948,-0.011282,0.025482
0.48768,0.60778,0.81959,1.1206,0.093134,-0.051885,0.026271
0.51049,0.5687,0.84181,1.0696,0.10614,-0.042433,0.026791
0.52955,0.53307,0.8623,1.0232,0.11822,0.0051205,0.027431
0.54963,0.49423,0.88107,0.97351,0.12862,0.050178,0.02801
0.57643,0.43656,0.90077,0.90484,0.13874,0.0083609,0.025864
0.6031,0.37579,0.91854,0.83445,0.1476,-0.030201,0.02653
0.62557,0.31729,0.93429,0.76811,0.15578,-0.035282,0.026792
0.64359,0.26164,0.94773,0.70604,0.16319,-0.0063697,0.027166
0.66037,0.20444,0.95854,0.64343,0.16936,0.029946,0.027739
0.68066,0.13455,0.9682,0.57057,0.1723,0.019333,0.025268
0.70137,0.059644,0.97517,0.49436,0.17403,-0.0015433,0.02601
0.71985,-0.017066,0.97955,0.4182,0.17478,-0.015617,0.026443
0.7346,-0.093405,0.9813,0.34415,0.17467,-0.013034,0.026956
0.74615,-0.16978,0.98024,0.27163,0.17359,0.0018413,0.027531
0.7577,-0.24794,0.97346,0.19955,0.16735,0.020829,0.026352
0.7695,-0.33116,0.96409,0.1242,0.16022,0.021964,0.027047
0.78141,-0.41923,0.95226,0.045855,0.15223,0.0055044,0.02759
0.79123,-0.5091,0.93845,-0.032688,0.14362,-0.013896,0.028248
0.79677,-0.59733,0.92307,-0.10849,0.1346,-0.020987,0.02903
0.8094,-0.6793,0.89625,-0.18182,0.11971,-0.018333,0.035587
0.81901,-0.75929,0.86755,-0.25327,0.10435,-0.012166,0.038697
0.82584,-0.83704,0.83719,-0.32285,0.088626,-0.0039138,0.038529
0.83016,-0.91232,0.80541,-0.39065,0.072613,0.0048674,0.03544
0.83224,-0.98487,0.77247,-0.45674,0.056415,0.012692,0.029892
0.84985,-1.0412,0.72028,-0.51844,0.038208,0.033781,0.031658
0.86342,-1.0955,0.66932,-0.57908,0.020265,0.049067,0.033695
0.87349,-1.1475,0.61976,-0.63881,0.0026667,0.056872,0.03608
0.8804,-1.1969,0.57181,-0.69762,-0.014484,0.05655,0.038904
0.88428,-1.2431,0.52573,-0.75535,-0.03106,0.048473,0.042214
0.9069,-1.2619,0.45714,-0.80967,-0.044598,0.048399,0.043648
0.92438,-1.2782,0.39282,-0.86268,-0.057189,0.040923,0.04535
0.93694,-1.2915,0.33281,-0.9141,-0.068734,0.027227,0.047293
0.94464,-1.3013,0.27718,-0.96352,-0.079124,0.0091497,0.04942
0.94752,-1.3072,0.22596,-1.0105,-0.088249,-0.011081,0.05166
0.96476,-1.2768,0.15077,-1.0492,-0.087946,-0.0015691,0.051389
0.97602,-1.2451,0.082311,-1.0858,-0.087134,0.0041562,0.050722
0.982,-1.2123,0.020154,-1.1203,-0.085788,0.0056484,0.049653
0.98324,-1.1785,-0.036102,-1.1528,-0.083888,0.0030197,0.048184
0.9802,-1.1439,-0.086836,-1.1831,-0.081413,-0.0031261,0.046322
0.98539,-1.0801,-0.15687,-1.2041,-0.06992,0.024936,0.042943
0.98681,-1.019,-0.22068,-1.2239,-0.058453,0.04437,0.03862
0.98526,-0.96085,-0.2788,-1.2429,-0.047069,0.053861,0.033733
0.98127,-0.90567,-0.33169,-1.2611,-0.035796,0.053296,0.028335
0.97514,-0.85337,-0.37976,-1.2785,-0.024639,0.043665,0.022529
0.97025,-0.78987,-0.43587,-1.2878,-0.0090805,0.059185,0.0051892
0.96393,-0.73056,-0.48716,-1.2969,0.0060682,0.064154,-0.012493
0.95645,-0.67531,-0.53404,-1.3057,0.020774,0.058966,-0.030396
0.94791,-0.62383,-0.57689,-1.314,0.03504,0.045107,-0.048283
0.93824,-0.57576,-0.61608,-1.3215,0.048896,0.024888,-0.065135
0.92542,-0.53739,-0.64732,-1.327,0.041992,-0.0056991,0.0058436
0.91296,-0.49855,-0.67739,-1.3308,0.028024,-0.037806,0.073755
