-0.003488,1.7029,0.39733,-0.015254,-0.010277,-0.05577,0
-0.0055818,1.7069,0.39859,-0.014167,-0.010385,-0.056184,0
-0.0061534,1.7118,0.40066,-0.013156,-0.010497,-0.056564,0
0.0024296,1.7198,0.40917,-0.019757,-0.010586,-0.056549,0
0.00024146,1.7247,0.41,-0.018231,-0.010709,-0.056999,0
-0.0035019,1.7288,0.40986,-0.017,-0.010793,-0.057393,0
-0.0083384,1.7324,0.40904,-0.016005,-0.010841,-0.057744,0
-0.013678,1.7359,0.40792,-0.015188,-0.010862,-0.058063,0
-0.02395,1.7411,0.40915,-0.018904,-0.010939,-0.05782,0
-0.029282,1.7445,0.40767,-0.017772,-0.010919,-0.058228,0
-0.03416,1.7483,0.40651,-0.016816,-0.010883,-0.058587,0
-0.037949,1.7529,0.40603,-0.015975,-0.010841,-0.058908,0
-0.040243,1.7585,0.40647,-0.015207,-0.010807,-0.059196,0
-0.041413,1.7687,0.41329,-0.01423,-0.010842,-0.05872,0
-0.042251,1.7757,0.41427,-0.013446,-0.010837,-0.059126,0
-0.042952,1.7831,0.41539,-0.012808,-0.010824,-0.059489,0
-0.04335,1.7908,0.41675,-0.012281,-0.010807,-0.059817,0
-0.043364,1.7991,0.4184,-0.01184,-0.010794,-0.060121,0
-0.033885,1.8148,0.42839,-0.0075623,-0.010808,-0.059534,0
-0.03714,1.822,0.42804,-0.0076207,-0.010798,-0.059953,0
-0.041469,1.8288,0.42717,-0.0076908,-0.010767,-0.060363,0
-0.045493,1.836,0.42656,-0.0077119,-0.010727,-0.060765,0
-0.048053,1.8442,0.42687,-0.0077134,-0.010689,-0.061146,0
-0.030552,1.8629,0.43662,-0.0028152,-0.010865,-0.060273,0
-0.033312,1.8717,0.43712,-0.0030597,-0.01083,-0.060846,0
-0.035732,1.8809,0.43785,-0.0032396,-0.010793,-0.061399,0
-0.03715,1.8909,0.43917,-0.0033311,-0.01076,-0.061934,0
-0.037208,1.9019,0.44127,-0.0034056,-0.010738,-0.062441,0
-0.005524,1.9276,0.455,0.0010297,-0.01106,-0.06152,0
-0.0098472,1.9369,0.45529,0.00070986,-0.011007,-0.062254,0
-0.015464,1.9457,0.45493,0.00039073,-0.010938,-0.062958,0
-0.020852,1.9548,0.45473,0.00014055,-0.010863,-0.063636,0
-0.024666,1.9649,0.45541,-7.8186e-05,-0.010796,-0.064275,0
0.0055719,1.99,0.46662,0.0030252,-0.011118,-0.063325,0
0.00070297,2,0.46736,0.0029037,-0.011038,-0.064223,0
-0.0034358,2.0107,0.46846,0.0028187,-0.010964,-0.065068,0
-0.0060504,2.0223,0.47031,0.0028066,-0.010906,-0.065866,0
-0.0067762,2.0353,0.47309,0.0028079,-0.010869,-0.066613,0
0.02867,2.068,0.48869,0.0025087,-0.011148,-0.065187,0
0.02293,2.0785,0.48933,0.0028267,-0.011113,-0.066303,0
0.015764,2.0884,0.48929,0.0030856,-0.011065,-0.067341,0
0.0089429,2.0985,0.48944,0.0033646,-0.011015,-0.068309,0
0.0040003,2.1099,0.49051,0.0035904,-0.010975,-0.069192,0
0.022961,2.1447,0.5028,0.002294,-0.011692,-0.067948,0
0.017189,2.1546,0.50363,0.0028898,-0.011544,-0.06913,0
0.01211,2.1652,0.50475,0.0034736,-0.011423,-0.070217,0
0.0088479,2.1769,0.50666,0.0040883,-0.011338,-0.071217,0
0.0079499,2.1903,0.5096,0.0046161,-0.011291,-0.072118,0
0.01463,2.2267,0.52226,0.0040964,-0.011914,-0.07047,0
0.012331,2.2368,0.52369,0.0051147,-0.011767,-0.071737,0
0.0083106,2.2465,0.52448,0.0057762,-0.011652,-0.07286,0
0.0067969,2.2581,0.52639,0.0063244,-0.011583,-0.073862,0
0.0099205,2.2728,0.53021,0.0068754,-0.011573,-0.074762,0
0.0087324,2.3246,0.54734,0.0059257,-0.012578,-0.072715,0
0.0042872,2.3318,0.54711,0.0069099,-0.01242,-0.074095,0
-0.0044305,2.3373,0.54546,0.007413,-0.012292,-0.07531,0
-0.0085024,2.3461,0.54578,0.0078722,-0.012222,-0.076389,0
-0.0031801,2.3606,0.54971,0.0084914,-0.012237,-0.077351,0
-0.011913,2.4266,0.57072,0.0076333,-0.013509,-0.075056,0
-0.012365,2.4335,0.57111,0.0087026,-0.013346,-0.076521,0
-0.020859,2.4373,0.56898,0.0091132,-0.013222,-0.077803,0
-0.026575,2.4434,0.56816,0.009385,-0.01316,-0.078933,0
-0.021934,2.456,0.57106,0.0098329,-0.013187,-0.079931,0
-0.04257,2.5301,0.59193,0.010198,-0.014746,-0.077297,0
-0.039009,2.5371,0.59309,0.011125,-0.014564,-0.07881,0
-0.043735,2.5412,0.59201,0.01135,-0.014447,-0.080126,0
-0.046741,2.5476,0.59189,0.011361,-0.014406,-0.08128,0
-0.040727,2.56,0.59481,0.011466,-0.014463,-0.082293,0
-0.066998,2.6546,0.62006,0.01151,-0.016488,-0.079857,0
-0.066707,2.6572,0.6198,0.011905,-0.016246,-0.081267,0
-0.074622,2.6576,0.61781,0.011646,-0.016084,-0.082495,0
-0.077543,2.6624,0.61773,0.01131,-0.016021,-0.083559,0
-0.067947,2.6755,0.62139,0.011177,-0.01608,-0.084466,0
-0.087446,2.7897,0.65138,0.010088,-0.01818,-0.081494,0
-0.096664,2.7864,0.64908,0.0097495,-0.017945,-0.082863,0
-0.1186,2.7786,0.64436,0.0086399,-0.017769,-0.084034,0
-0.12909,2.7787,0.64313,0.0077803,-0.017702,-0.085039,0
-0.11579,2.7933,0.64801,0.0076139,-0.017795,-0.085882,0
-0.14349,2.9342,0.66664,-0.021119,-0.020633,-0.083035,0
-0.13984,2.9339,0.66923,-0.01838,-0.02032,-0.084264,0
-0.13705,2.9361,0.67193,-0.016409,-0.020157,-0.085232,0
-0.13517,2.9405,0.67472,-0.015134,-0.020119,-0.085963,0
-0.13423,2.9466,0.67756,-0.014483,-0.02019,-0.086474,0
-0.17517,3.0366,0.69229,-0.029483,-0.021131,-0.081652,0
-0.1714,3.0386,0.69561,-0.026512,-0.021277,-0.082988,0
-0.169,3.0417,0.69856,-0.024354,-0.021499,-0.08396,0
-0.15675,3.0328,0.71233,0.0028602,-0.021559,-0.084983,0
-0.14765,3.0253,0.72502,0.02791,-0.021712,-0.085475,0
-0.1934,3.0834,0.73684,0.023106,-0.022886,-0.082871,0
-0.19233,3.0824,0.73807,0.025989,-0.02327,-0.08284,0
-0.19588,3.0858,0.73489,0.018961,-0.0237,-0.08274,0
-0.20064,3.0898,0.72995,0.0090782,-0.024137,-0.082587,0
-0.20403,3.0907,0.72548,0.0023258,-0.024552,-0.082344,0
-0.22532,3.0971,0.71036,-0.026313,-0.024708,-0.081739,0
-0.21703,3.0802,0.71573,-0.0035088,-0.025096,-0.081181,0
-0.21028,3.0618,0.71883,0.017055,-0.025528,-0.080457,0
-0.20794,3.0479,0.71633,0.026009,-0.026064,-0.07984,0
-0.21034,3.0386,0.70797,0.022302,-0.026686,-0.079465,0
-0.19273,2.9745,0.67658,-0.016899,-0.023519,-0.082305,0
-0.18833,2.9601,0.67192,-0.0027697,-0.024673,-0.079997,0
-0.1871,2.9386,0.66557,0.012026,-0.025711,-0.077935,0
-0.19122,2.916,0.65509,0.018783,-0.02666,-0.07656,0
-0.19665,2.8971,0.64119,0.015483,-0.027533,-0.075884,0
-0.083479,2.7514,0.59821,-0.0079228,-0.021241,-0.073933,0
-0.08919,2.7411,0.58868,0.0024518,-0.022906,-0.072809,0
-0.094216,2.7254,0.57843,0.012913,-0.024328,-0.0719,0
-0.099416,2.7095,0.56625,0.017009,-0.025529,-0.07152,0
-0.10475,2.6955,0.55226,0.013338,-0.026538,-0.071705,0
0.20833,2.5756,0.52206,0.0017117,-0.019604,-0.066761,0
0.19815,2.5843,0.51023,0.0050538,-0.021538,-0.06856,0
0.18792,2.5871,0.49883,0.008183,-0.023138,-0.07016,0
0.1779,2.5851,0.48786,0.011084,-0.024442,-0.071597,0
0.16825,2.579,0.47732,0.01375,-0.025484,-0.0729,0
0.45683,2.5079,0.4365,0.013258,-0.021724,-0.077567,0
0.40552,2.505,0.42814,0.012864,-0.022214,-0.077955,0
0.3598,2.4963,0.42038,0.012827,-0.02255,-0.078249,0
0.31927,2.4833,0.41315,0.013046,-0.022757,-0.078462,0
0.28352,2.467,0.40639,0.013443,-0.022856,-0.078607,0
0.48161,2.4475,0.38093,4.9307e-05,-0.019656,-0.081572,0
0.42213,2.4272,0.37598,-0.00023772,-0.019601,-0.080773,0
0.36964,2.4031,0.37116,8.8964e-05,-0.019521,-0.080012,0
0.32343,2.3765,0.36646,0.00085971,-0.019425,-0.079287,0
0.28283,2.3484,0.36191,0.001935,-0.019318,-0.078596,0
0.39418,2.3535,0.34108,-0.0078538,-0.01961,-0.082206,0
0.33349,2.3144,0.33637,-0.0075349,-0.019192,-0.08078,0
0.28105,2.2757,0.33183,-0.006724,-0.018835,-0.07944,0
0.23581,2.238,0.32748,-0.0055807,-0.018539,-0.07818,0
0.19685,2.2018,0.32335,-0.0042318,-0.018303,-0.076996,0
0.25026,2.1962,0.31398,-0.0043576,-0.018727,-0.079894,0
0.20547,2.157,0.31058,-0.0034867,-0.018473,-0.078095,0
0.16747,2.1202,0.30743,-0.0023123,-0.0183,-0.076464,0
0.13526,2.086,0.30453,-0.00097001,-0.018203,-0.074981,0
0.108,2.0541,0.3019,0.00043246,-0.018176,-0.073631,0
0.14376,2.0456,0.30179,0.0066719,-0.018911,-0.075085,0
0.11301,2.0131,0.2996,0.0062161,-0.018802,-0.073308,0
0.087185,1.983,0.29748,0.0060371,-0.018762,-0.071756,0
0.065431,1.9552,0.29545,0.0060163,-0.018787,-0.070397,0
0.047034,1.9293,0.29352,0.0060632,-0.018872,-0.069207,0
0.10917,1.9553,0.30737,0.022409,-0.02152,-0.072055,0
0.10699,1.9371,0.3094,0.024939,-0.021313,-0.07021,0
0.10406,1.919,0.31039,0.026799,-0.021182,-0.0687,0
0.1004,1.9008,0.31043,0.02797,-0.021102,-0.067481,0
0.096084,1.8824,0.30962,0.028458,-0.021052,-0.066517,0
0.12537,1.8803,0.31213,0.025333,-0.022392,-0.069055,0
0.11661,1.8586,0.3099,0.024373,-0.022078,-0.067878,0
0.10726,1.8369,0.30686,0.023031,-0.02177,-0.06694,0
0.097501,1.8152,0.30321,0.021313,-0.021459,-0.066203,0
0.087509,1.7938,0.29915,0.01924,-0.021142,-0.065634,0
0.070228,1.7591,0.28384,-0.0067693,-0.02181,-0.067404,0
0.06117,1.7392,0.28128,-0.0071096,-0.021176,-0.066673,0
0.052376,1.7209,0.27879,-0.0075269,-0.020613,-0.06601,0
0.043986,1.7043,0.27652,-0.0080358,-0.020114,-0.065394,0
0.036125,1.6894,0.27457,-0.0086427,-0.019674,-0.064809,0
-0.011771,1.6448,0.25568,-0.039926,-0.019995,-0.06611,0
-0.013683,1.6371,0.25752,-0.037264,-0.019414,-0.065269,0
-0.015132,1.6315,0.25974,-0.034598,-0.018967,-0.064362,0
-0.016053,1.628,0.26239,-0.031979,-0.01864,-0.063392,0
-0.016395,1.6264,0.2655,-0.029454,-0.018421,-0.062363,0
-0.066184,1.5982,0.25753,-0.047122,-0.019328,-0.062908,0
-0.060513,1.6037,0.26347,-0.042974,-0.019124,-0.061494,0
-0.05468,1.6107,0.26968,-0.038949,-0.019046,-0.060016,0
-0.048634,1.6191,0.27618,-0.035107,-0.019077,-0.058483,0
-0.042345,1.6289,0.28298,-0.031496,-0.019205,-0.056902,0
-0.079398,1.6215,0.2899,-0.030425,-0.020213,-0.056501,0
-0.068629,1.636,0.29806,-0.027559,-0.020374,-0.054611,0
-0.058225,1.651,0.3062,-0.025009,-0.020601,-0.052737,0
-0.048151,1.6663,0.31431,-0.02279,-0.020883,-0.050876,0
-0.038394,1.6818,0.3224,-0.020909,-0.021207,-0.049032,0
-0.063399,1.7107,0.34514,0.02197,-0.021899,-0.046392,0
-0.051621,1.7178,0.34862,0.0060285,-0.022419,-0.045241,0
-0.041101,1.7266,0.35276,-0.0047377,-0.022831,-0.043991,0
-0.0316,1.7372,0.35761,-0.011268,-0.023159,-0.042632,0
-0.022896,1.7488,0.36287,-0.015428,-0.023432,-0.041222,0
-0.030872,1.76,0.37567,-0.0098171,-0.02448,-0.041046,0
-0.021945,1.77,0.38005,-0.016435,-0.024594,-0.039539,0
-0.013928,1.7814,0.38495,-0.020067,-0.024655,-0.037979,0
-0.0066533,1.7932,0.39006,-0.022162,-0.02468,-0.036416,0
-1.9873e-05,1.8049,0.39519,-0.023468,-0.02468,-0.034876,0
0.0057054,1.8207,0.40621,-0.015909,-0.025005,-0.033999,0
0.011363,1.8288,0.40987,-0.021216,-0.024946,-0.032558,0
0.016406,1.8379,0.414,-0.023931,-0.02484,-0.031083,0
0.020928,1.8471,0.41825,-0.025364,-0.024702,-0.029622,0
0.024989,1.8558,0.42245,-0.02618,-0.024539,-0.028195,0
0.039522,1.8718,0.42821,-0.017816,-0.024391,-0.027513,0
0.042105,1.8757,0.43081,-0.023384,-0.024235,-0.026222,0
0.044369,1.8806,0.43393,-0.02612,-0.024039,-0.024883,0
0.046337,1.8856,0.43716,-0.027436,-0.023816,-0.023556,0
0.048032,1.8901,0.44028,-0.028065,-0.02357,-0.022267,0
0.066895,1.9007,0.43995,-0.021283,-0.023196,-0.021541,0
0.067092,1.9008,0.44217,-0.026028,-0.02294,-0.020376,0
0.067143,1.9016,0.44469,-0.028222,-0.022645,-0.019182,0
0.067063,1.9022,0.44714,-0.029175,-0.02233,-0.018009,0
0.066872,1.902,0.44932,-0.02955,-0.022004,-0.016884,0
0.084275,1.9046,0.44617,-0.025336,-0.020896,-0.016302,0
0.083031,1.9011,0.44743,-0.028392,-0.020697,-0.015316,0
0.081792,1.8975,0.44868,-0.029739,-0.020459,-0.014326,0
0.080556,1.8932,0.44967,-0.030261,-0.020197,-0.013369,0
0.079331,1.8879,0.45028,-0.030406,-0.019919,-0.012462,0
0.086341,1.8842,0.44177,-0.023965,-0.01917,-0.012866,0
0.083636,1.8747,0.44112,-0.026323,-0.018799,-0.011829,0
0.08144,1.8636,0.43981,-0.029333,-0.018451,-0.011,0
0.079686,1.8511,0.43804,-0.032454,-0.018116,-0.010311,0
0.078288,1.8377,0.43602,-0.035127,-0.017788,-0.0097015,0
0.08588,1.8272,0.4314,-0.038247,-0.017096,-0.010018,0
0.084319,1.8139,0.42984,-0.038754,-0.016857,-0.0092347,0
0.082923,1.8008,0.42828,-0.037749,-0.01661,-0.0084466,0
0.081625,1.7876,0.42658,-0.035567,-0.016361,-0.0076741,0
0.080376,1.7739,0.42454,-0.03275,-0.016119,-0.0069558,0
0.081676,1.7611,0.42297,-0.025751,-0.01549,-0.0073565,0
0.08036,1.7448,0.41966,-0.024939,-0.015376,-0.0067154,0
0.078886,1.7262,0.41537,-0.025198,-0.015259,-0.0063008,0
0.077211,1.7051,0.41022,-0.026382,-0.015135,-0.0060798,0
0.075298,1.6822,0.4044,-0.028137,-0.014997,-0.0060055,0
0.070102,1.6496,0.3986,-0.034854,-0.014637,-0.0074057,0
0.068034,1.6261,0.39275,-0.034846,-0.014474,-0.007129,0
0.06572,1.6034,0.38702,-0.03323,-0.014275,-0.0068239,0
0.063144,1.5809,0.38128,-0.030417,-0.014048,-0.0065189,0
0.06025,1.5583,0.37528,-0.027035,-0.013802,-0.0062627,0
0.047769,1.5238,0.36941,-0.026434,-0.01292,-0.0068368,0
0.045448,1.5004,0.36258,-0.023286,-0.012761,-0.006695,0
0.0424,1.4751,0.35495,-0.020972,-0.012575,-0.0067239,0
0.038552,1.4472,0.34643,-0.01985,-0.012363,-0.0069409,0
0.033868,1.4165,0.33705,-0.019998,-0.012126,-0.0073375,0
0.012007,1.3573,0.32064,-0.031564,-0.011493,-0.0092102,0
0.0087278,1.326,0.31187,-0.030923,-0.011183,-0.0094272,0
0.0049844,1.2953,0.30331,-0.029248,-0.010845,-0.0096265,0
0.00077339,1.2649,0.29483,-0.026853,-0.010482,-0.0098276,0
-0.0039721,1.2343,0.28626,-0.024191,-0.010097,-0.010063,0
-0.023614,1.1837,0.27457,-0.030834,-0.0089771,-0.010195,0
-0.02634,1.1586,0.26729,-0.023377,-0.0086536,-0.010357,0
-0.030827,1.1281,0.25848,-0.019615,-0.0083115,-0.010758,0
-0.03798,1.0883,0.2472,-0.021588,-0.0079491,-0.011525,0
-0.047385,1.0417,0.23441,-0.026817,-0.0075525,-0.012499,0
-0.074255,0.96163,0.21388,-0.047392,-0.0065901,-0.014263,0
-0.076978,0.93922,0.20903,-0.034881,-0.006143,-0.014169,0
-0.077792,0.92538,0.2062,-0.018572,-0.0056871,-0.013791,0
-0.081776,0.89919,0.19943,-0.011298,-0.0052151,-0.013925,0
-0.09217,0.84933,0.18608,-0.017828,-0.0047081,-0.014882,0
-0.12778,0.73342,0.15644,-0.055136,-0.0040648,-0.01777,0
-0.13231,0.70234,0.15049,-0.047143,-0.0035148,-0.017754,0
-0.13023,0.69495,0.15073,-0.027848,-0.0029598,-0.016975,0
-0.12946,0.68269,0.1487,-0.013845,-0.0024197,-0.016475,0
-0.13717,0.64137,0.13814,-0.016261,-0.0018868,-0.016958,0
-0.17003,0.52152,0.11034,-0.054143,-0.00079302,-0.018868,0
-0.17705,0.47957,0.10105,-0.054036,-0.00028105,-0.019266,0
-0.17654,0.4633,0.0985,-0.042289,0.00020521,-0.018959,0
-0.17469,0.45158,0.096495,-0.030801,0.00067654,-0.018571,0
-0.17849,0.42116,0.088958,-0.030307,0.0011609,-0.01869,0
-0.19947,0.33632,0.069476,-0.052118,0.0018237,-0.019764,0
-0.20721,0.29128,0.058612,-0.058825,0.0022698,-0.020237,0
-0.20984,0.26293,0.052152,-0.058905,0.0027016,-0.020298,0
-0.20874,0.24723,0.048559,-0.055223,0.0031004,-0.020101,0
-0.2076,0.23247,0.044531,-0.053436,0.0034547,-0.019955,0
-0.20588,0.21227,0.03745,-0.05428,0.0040234,-0.019843,0
-0.21086,0.17927,0.028191,-0.064839,0.0042524,-0.020185,0
-0.2147,0.14995,0.019656,-0.075181,0.0044338,-0.020536,0
-0.21353,0.13852,0.015353,-0.079435,0.0045426,-0.020657,0
-0.20698,0.14733,0.01555,-0.077326,0.0045672,-0.020509,0
-0.18186,0.19696,0.014123,-0.072215,0.0041795,-0.020798,0
-0.17257,0.21633,0.01508,-0.073213,0.0041061,-0.020561,0
-0.16237,0.2408,0.016688,-0.074499,0.0039572,-0.020351,0
-0.15136,0.27022,0.018946,-0.076079,0.0037296,-0.020177,0
-0.13957,0.30456,0.021895,-0.077891,0.0034209,-0.020042,0
-0.086654,0.43477,0.023207,-0.067177,0.0021524,-0.020379,0
-0.076628,0.47023,0.027644,-0.070805,0.0018785,-0.020237,0
-0.065898,0.51008,0.032762,-0.074615,0.0014995,-0.020171,0
-0.054424,0.55482,0.03879,-0.078224,0.0010213,-0.020149,0
-0.042262,0.60481,0.045928,-0.081267,0.0004498,-0.020138,0
0.038893,0.81319,0.054484,-0.068848,-0.0011741,-0.020758,0
0.047841,0.86253,0.063784,-0.071495,-0.0018239,-0.02066,0
0.056745,0.91555,0.074191,-0.073354,-0.0025513,-0.020539,0
0.065303,0.97185,0.085696,-0.074221,-0.0033525,-0.020372,0
0.07317,1.0308,0.098212,-0.073998,-0.0042226,-0.020146,0
0.16979,1.2869,0.11591,-0.051797,-0.0057599,-0.019553,0
0.16895,1.3324,0.12941,-0.052089,-0.0067946,-0.019429,0
0.16691,1.3757,0.14282,-0.052532,-0.0078387,-0.01929,0
0.16379,1.4173,0.15613,-0.05293,-0.0088885,-0.01913,0
0.15967,1.457,0.1693,-0.053111,-0.0099402,-0.018942,0
0.23453,1.6593,0.18765,-0.031307,-0.010908,-0.017799,0
0.22239,1.6776,0.19892,-0.033865,-0.011952,-0.017735,0
0.21018,1.6927,0.20937,-0.037014,-0.012953,-0.017722,0
0.19806,1.7058,0.21921,-0.0403,-0.013912,-0.017724,0
0.18613,1.7177,0.22868,-0.043298,-0.01483,-0.017706,0
0.21218,1.8031,0.24144,-0.029928,-0.015359,-0.016344,0
0.19763,1.8049,0.24931,-0.033672,-0.016252,-0.016522,0
0.18378,1.8056,0.2567,-0.037397,-0.017074,-0.016675,0
0.17055,1.8059,0.2638,-0.040671,-0.01783,-0.016771,0
0.15783,1.8063,0.27076,-0.043156,-0.018528,-0.016786,0
0.13392,1.7716,0.28041,-0.046085,-0.018745,-0.015923,0
0.13481,1.7926,0.29051,-0.044543,-0.019296,-0.015941,0
0.1317,1.8208,0.30316,-0.03382,-0.019727,-0.015245,0
0.12835,1.8485,0.31449,-0.021816,-0.020137,-0.014456,0
0.12688,1.8653,0.32088,-0.01724,-0.020577,-0.014181,0
0.05249,1.7666,0.31464,-0.025528,-0.021434,-0.013732,0
0.068241,1.7803,0.31379,-0.038545,-0.021736,-0.014827,0
0.076705,1.7879,0.31395,-0.048675,-0.021913,-0.015598,0
0.078332,1.801,0.31836,-0.047504,-0.021956,-0.015605,0
0.077231,1.8213,0.32631,-0.036504,-0.02194,-0.015013,0
-0.041765,1.7263,0.33875,-0.010127,-0.021782,-0.011067,0
0.0023063,1.7648,0.3402,-0.024149,-0.022056,-0.01292,0
0.035906,1.7746,0.3366,-0.050357,-0.022296,-0.015301,0
0.051714,1.7865,0.3386,-0.059574,-0.022352,-0.016349,0
0.058311,1.8018,0.34399,-0.057202,-0.022319,-0.016495,0
-0.085967,1.7031,0.35869,-0.016899,-0.022067,-0.010934,0
-0.03757,1.7601,0.36462,-0.016083,-0.022285,-0.012352,0
0.0012046,1.7831,0.36213,-0.035119,-0.022646,-0.014834,0
0.025142,1.79,0.35812,-0.05503,-0.022833,-0.016999,0
0.034729,1.7994,0.35858,-0.058686,-0.022678,-0.017735,0
-0.10917,1.698,0.3643,-0.034122,-0.021546,-0.014371,0
-0.063899,1.7496,0.36949,-0.028907,-0.02164,-0.015169,0
-0.027778,1.7772,0.36966,-0.036045,-0.021821,-0.016557,0
-0.0021034,1.7914,0.36845,-0.046117,-0.021942,-0.017948,0
0.013842,1.8041,0.36956,-0.048945,-0.021904,-0.01874,0
-0.11195,1.7041,0.36994,-0.039941,-0.021386,-0.016214,0
-0.067386,1.7523,0.37619,-0.035762,-0.021524,-0.017292,0
-0.033666,1.7833,0.37923,-0.037197,-0.021625,-0.018461,0
-0.0098579,1.8035,0.38078,-0.039775,-0.021653,-0.019502,0
0.0057457,1.8188,0.38241,-0.039395,-0.021595,-0.020224,0
-0.10693,1.7456,0.38986,-0.036156,-0.02044,-0.018791,0
