0.064397,0.35792,-0.20977,0.98788,0.29885,-3.2239,-8.2703
0.0098309,0.38619,-0.13402,1.0849,0.27998,-3.0912,-1.0512
-0.083557,0.27581,-0.2216,0.89709,0.23402,-3.2367,12.587
-0.12447,0.31295,-0.13679,1.0071,0.259,-3.1577,11.299
-0.16641,0.34291,-0.063747,1.1026,0.26421,-3.0736,10.145
-0.20907,0.36637,-0.00098658,1.185,0.25374,-2.9875,9.1109
-0.25219,0.38394,0.052775,1.2557,0.23105,-2.902,8.1844
-0.27602,0.3603,-0.15479,1.2983,0.01931,-1.2741,-12.53
-0.31709,0.38194,-0.08494,1.3727,-0.14995,-1.38,-11.29
-0.35826,0.39793,-0.024264,1.4353,-0.26188,-1.4856,-10.175
-0.39945,0.40861,0.028118,1.4869,-0.32683,-1.5898,-9.1707
-0.44061,0.41432,0.072995,1.5281,-0.35363,-1.6922,-8.2674
-0.37098,0.46229,-0.32029,1.8456,0.19011,0.37469,12.545
-0.41947,0.46799,-0.24691,1.8535,0.2237,0.031695,11.267
-0.46731,0.46801,-0.1837,1.8524,0.20021,-0.25657,10.125
-0.51432,0.46305,-0.1294,1.8436,0.13092,-0.49978,9.1059
-0.56041,0.45374,-0.082936,1.8285,0.025355,-0.70595,8.1949
-0.36065,0.65235,-0.65767,2.459,1.3729,3.9424,6.7534
-0.47951,0.68817,-0.60277,2.5877,1.1571,4.0857,5.5468
-0.58508,0.7131,-0.55508,2.6815,0.94413,4.1774,3.9367
-0.6786,0.72764,-0.51373,2.7432,0.73344,4.2176,2.0666
-0.76122,0.7324,-0.47802,2.7755,0.52476,4.2073,-0.11726
-0.56341,0.85642,-1.1706,3.0002,1.534,7.0928,-0.26381
-0.66467,0.83769,-1.0554,2.9714,1.2318,6.5961,1.6216
-0.74995,0.80771,-0.95353,2.9105,0.93191,6.0608,3.5665
-0.82142,0.7683,-0.86384,2.8229,0.63583,5.496,5.2786
-0.8811,0.72128,-0.7854,2.7136,0.34494,4.9109,4.8253
-0.4985,0.64022,-1.3268,1.9903,1.2631,5.1875,1.4851
-0.59285,0.59158,-1.1985,1.9336,0.99804,4.3714,1.9738
-0.67254,0.5387,-1.0876,1.8542,0.74477,3.5929,2.2904
-0.74015,0.48334,-0.99288,1.7579,0.50378,2.8551,2.3881
-0.79794,0.42698,-0.91293,1.6496,0.27547,2.1615,2.3471
-0.32826,0.23542,-1.3434,0.56573,1.0701,-0.81089,-1.6446
-0.42586,0.1979,-1.2288,0.56307,0.86431,-1.2986,0.79455
-0.51404,0.16359,-1.135,0.55348,0.67541,-1.6952,2.7477
-0.59458,0.13245,-1.0598,0.53923,0.50256,-2.0067,3.2067
-0.66893,0.10434,-1.0014,0.522,0.34486,-2.2391,2.9183
-0.32441,-0.039052,-1.3889,-0.334,1.1051,-5.6023,-2.603
-0.42917,-0.05155,-1.2958,-0.26701,0.91382,-5.4146,-2.108
-0.52875,-0.05993,-1.2253,-0.20011,0.74208,-5.1457,-1.7567
-0.62378,-0.064987,-1.1745,-0.13431,0.58818,-4.8082,-1.6439
-0.71472,-0.067386,-1.1411,-0.070762,0.4504,-4.4143,-1.7327
-0.52858,-0.080066,-1.4314,-0.49588,1.0119,-4.8486,-6.2713
-0.64706,-0.076066,-1.3862,-0.36404,0.86947,-4.3198,-4.6623
-0.75888,-0.070411,-1.3581,-0.24475,0.74103,-3.7497,-3.2085
-0.86448,-0.063482,-1.3448,-0.13856,0.62509,-3.1527,-1.8933
-0.96416,-0.055634,-1.3443,-0.04609,0.52024,-2.542,-0.70898
-1.2933,-0.046122,-2.0587,-0.25589,11.058,0.30502,-14.871
-1.343,-0.051667,-2.0239,-0.21447,9.9398,0.17279,-13.395
-1.3896,-0.061044,-1.9993,-0.19538,8.9337,0.06165,-12.064
-1.3406,-0.043561,-1.8729,-0.11287,5.0694,-0.096119,-10.92
-0.85539,0.1116,-1.2317,0.33732,-12.229,-0.53151,-10.132
-0.90088,0.38718,-1.3262,0.54148,-11.04,2.7286,-8.9885
-0.97577,0.33735,-1.3738,0.46056,-9.9613,2.3858,-8.0734
-1.0444,0.28665,-1.4238,0.36366,-8.9946,2.1294,-7.2352
-1.5737,0.10264,-2.0358,-0.15494,6.3912,2.257,13.725
-1.7743,0.010658,-2.2634,-0.40705,10.937,2.1983,12.446
-1.955,0.064039,-2.3573,-0.39978,10.062,4.6396,10.856
-1.958,0.024562,-2.365,-0.49717,9.0356,4.148,9.7637
-1.4949,0.1159,-1.8116,-0.21489,-5.8532,3.3735,4.0428
-1.3233,0.12345,-1.6225,-0.20721,-11.048,2.8959,-11.842
-1.3509,0.07436,-1.6847,-0.38357,-9.973,2.6364,-10.722
-2.0954,-0.086054,-2.4037,-1.1737,10.5,3.8474,-9.0384
-2.0719,-0.1272,-2.4348,-1.3079,9.4117,3.4517,3.5301
-1.905,-0.12965,-2.2854,-1.334,4.3377,3.0038,11.399
-1.4569,-0.057052,-1.779,-1.1376,-8.6144,2.4321,10.054
-1.3521,-0.074291,-1.7145,-1.2463,-10.932,2.1421,1.3954
-1.9243,-0.26766,-2.1282,-2.1173,3.4946,1.9649,-10.866
-1.995,-0.32925,-2.3249,-2.3461,6.2861,1.8114,-9.7222
-1.8406,-0.33326,-2.2269,-2.4042,2.6621,1.5412,-8.7904
-1.601,-0.31565,-2.0153,-2.4055,-3.1389,1.2535,-7.2424
-1.4791,-0.32613,-1.9539,-2.5137,-5.2336,1.0883,12.681
-1.7945,-0.47131,-1.8746,-3.3208,1.1787,-0.935,11.387
-1.7758,-0.50934,-1.991,-3.4848,2.5537,-0.82063,10.269
-1.6617,-0.52277,-1.9757,-3.5815,1.2919,-0.73802,9.1767
-1.502,-0.52446,-1.8947,-3.6505,-1.0844,-0.66367,-4.3425
-1.3804,-0.53403,-1.8584,-3.7577,-2.1379,-0.55699,-11.334
-1.0469,-1.4361,-1.106,-6.007,-2.0598,-10.523,-9.757
-1.0208,-1.3704,-1.2076,-5.9487,-0.76897,-9.4153,-3.1377
-0.98753,-1.3174,-1.2871,-5.92,0.54705,-8.4359,9.0783
-0.93173,-1.2726,-1.3257,-5.9048,1.4265,-7.5794,9.8138
-0.84492,-1.2331,-1.3136,-5.8925,1.6318,-6.8378,8.5884
-1.7962,0.10798,-1.4798,-3.2068,0.15249,7.9807,-3.5481
-1.5798,0.036103,-1.3727,-3.4348,-0.087206,7.3153,-10.699
-1.3647,-0.0371,-1.2564,-3.6507,-0.21017,6.766,-9.4401
-1.1522,-0.11178,-1.1329,-3.8543,-0.19275,6.3161,-0.53963
-0.94186,-0.18787,-1.0021,-4.0443,-0.064227,5.9505,8.6248
-0.26628,-1.5006,0.25286,-6.8087,-0.13973,-8.3047,-6.6046
-0.11751,-1.4679,0.28493,-6.7334,0.11687,-7.3738,-1.6662
0.0043175,-1.3892,0.31371,-6.5443,0.27665,-5.9092,4.6197
-0.22777,-0.72207,0.048343,-5.1078,0.44997,2.1806,5.0129
-0.33041,-0.24852,-0.083649,-4.0674,0.41255,8.0511,1.3615
-0.39869,-0.1378,0.46344,-3.7674,-1.7874,9.1362,-10.238
0.14693,-0.80349,0.88272,-5.0325,-1.1597,2.6644,-5.1276
0.73466,-1.5828,1.3456,-6.5268,-0.22084,-5.0246,3.1125
0.99546,-1.8072,1.512,-6.8829,0.76741,-6.6331,8.2145
1.1366,-1.8101,1.5823,-6.764,1.3645,-5.8436,6.9971
0.70015,-0.86137,1.4526,-4.82,-0.10846,3.839,-7.7051
0.82213,-0.82437,1.5123,-4.5305,0.19279,5.3435,-6.9225
1.1306,-1.1272,1.7633,-4.9259,0.32688,3.0677,-1.6112
1.525,-1.5951,2.1034,-5.6571,0.29692,-1.0959,5.1946
1.85,-1.9526,2.3775,-6.1666,0.18464,-4.1432,5.3222
2.0171,-1.9949,2.7284,-5.8768,-2.2675,-4.4318,2.2977
1.9741,-1.7973,2.6158,-5.2776,-1.131,-1.3051,-3.1408
1.8831,-1.5462,2.4642,-4.5529,0.26762,2.4133,-4.4881
1.8878,-1.4684,2.4204,-4.1749,1.3293,4.1406,-2.4953
2.0451,-1.6484,2.54,-4.3261,1.6942,2.8827,1.8547
2.5577,-2.2775,3.1875,-5.1308,-0.36776,-2.9419,8.3682
2.649,-2.3644,3.2166,-5.167,-0.30024,-3.6798,2.2823
2.5816,-2.1839,3.0864,-4.6289,-0.030319,-1.4163,-5.5163
2.4672,-1.927,2.916,-3.9103,0.24953,1.7291,-7.0381
2.4354,-1.8205,2.8388,-3.5017,0.34826,3.1582,-1.358
2.5482,-1.8956,2.8546,-3.139,-1.5963,2.7025,10.846
2.6985,-2.1831,2.9703,-3.6917,-0.73784,-0.56157,6.6878
2.791,-2.3929,3.0224,-4.0987,0.43036,-3.0532,-5.1379
2.7627,-2.3652,2.9545,-3.9761,1.3017,-2.8829,-10.333
2.651,-2.1421,2.8111,-3.3869,1.4467,-0.46865,-5.4136
2.4729,-1.5409,2.4368,-1.5445,-1.3395,6.7899,11.1
2.6204,-1.8179,2.574,-2.1312,-1.0817,3.2533,10.007
2.8403,-2.2691,2.7716,-3.1644,-0.33064,-2.4887,0.20274
2.9338,-2.4913,2.8359,-3.7028,0.55616,-5.6971,-10.92
2.8193,-2.3075,2.6966,-3.2814,1.1477,-4.1179,-9.8558
2.4548,-1.3656,2.0337,-0.57621,-0.37583,7.4287,9.5618
2.5199,-1.5043,2.1186,-0.93313,-0.14548,5.0647,8.1494
2.7448,-1.94,2.3469,-2.0361,0.062872,-1.0845,-1.2211
2.9003,-2.2417,2.4961,-2.8512,0.23344,-5.7502,-8.4455
2.8358,-2.1359,2.4311,-2.6677,0.34975,-5.3961,-6.5612
2.5048,-1.1764,1.7841,0.085595,-1.2776,5.7479,9.7197
2.477,-1.1939,1.7914,-0.057754,-0.53713,4.7136,6.6458
2.6014,-1.4916,1.9285,-0.92874,0.33803,0.079825,-2.7132
2.7131,-1.7468,2.045,-1.713,0.94815,-4.1645,-8.428
2.6754,-1.7071,2.0239,-1.7308,1.0658,-4.7495,-5.1964
2.4792,-0.94569,1.4713,0.58071,-1.2805,3.7626,10.808
2.4254,-0.91066,1.4738,0.52196,-0.81847,3.1965,6.6795
2.4723,-1.062,1.5499,-0.042102,-0.024582,0.18426,-3.8497
2.5132,-1.1966,1.6129,-0.56939,0.69994,-2.6869,-9.4738
2.4571,-1.1471,1.5937,-0.58624,1.0279,-3.209,-5.1031
2.4373,-0.79599,1.1899,0.65308,-0.18365,0.61667,11.136
2.3504,-0.68269,1.1798,0.75938,-0.25118,0.74506,10.019
2.2617,-0.57993,1.1619,0.85426,-0.077337,0.77398,-1.8038
2.177,-0.48577,1.1423,0.94232,0.1377,0.70878,-10.841
2.1015,-0.39765,1.1269,1.0307,0.18787,0.56128,-9.7797
2.0975,-0.0071683,0.78123,2.2928,-0.80047,3.9587,11.274
2.0213,0.026684,0.77767,2.1811,-0.048729,3.1875,10.145
1.9591,0.043141,0.77941,2.0343,0.61822,2.1809,9.1337
1.9235,0.05458,0.80036,1.8905,0.59711,1.0352,8.2208
1.9051,0.070067,0.83321,1.7691,0.020548,-0.1332,4.3544
1.9917,0.31485,0.59373,2.5605,-1.7805,0.40981,7.035
1.9066,0.32245,0.57903,2.3321,-0.34582,-0.58883,-13.65
1.8124,0.33908,0.55263,2.1464,1.1823,-1.4797,-12.268
1.747,0.37752,0.55214,2.0544,1.3733,-2.2271,-11.04
1.7068,0.44187,0.5757,2.065,0.26472,-2.7775,-9.9528
1.7109,0.8174,0.30487,3.2031,-2.6271,-0.81185,10.921
1.5762,0.87071,0.26748,3.137,-0.88818,-1.0554,9.8389
1.4199,0.92656,0.20774,3.0983,1.3967,-1.2049,-3.0057
1.3031,0.99881,0.18372,3.143,2.0191,-1.302,-10.833
1.2349,1.091,0.20458,3.2775,0.66921,-1.3495,-9.7714
1.1033,1.5324,0.043751,4.7352,-3.1087,2.2323,10.121
0.97291,1.5718,0.00075897,4.6714,-1.369,1.9038,8.3187
0.82105,1.5918,-0.065473,4.5615,1.3496,1.4414,-2.1557
0.7182,1.6155,-0.089812,4.4828,2.3689,0.83827,-10.003
0.6804,1.6539,-0.056265,4.4649,1.0225,0.14191,-7.1122
0.54545,1.9429,-0.046568,5.49,-3.1894,2.2065,11.424
0.45345,1.9325,-0.075026,5.291,-1.6333,1.2977,10.318
0.32776,1.9068,-0.13283,5.0592,1.1736,0.37266,9.2309
0.23957,1.8941,-0.15666,4.8825,2.4304,-0.55651,-11.535
0.20989,1.9087,-0.12659,4.8009,1.229,-1.4368,-10.374
0.33159,1.8393,0.036625,4.3622,-2.1848,-5.7499,-5.9504
0.21871,1.9084,-0.00037685,4.4829,-1.9601,-5.3179,-0.99069
0.10232,1.9697,-0.03855,4.596,-1.6178,-4.9701,-4.9729
-0.090311,2.1087,-0.12118,5.0222,-1.1659,-3.3459,-6.1387
-0.69982,2.7134,-0.44857,7.2321,-0.51477,5.7083,2.1002
-1.1783,3.1398,-0.52952,9.0454,-1.8573,11.975,-3.3903
-1.2314,3.0852,-0.52362,8.7844,-1.1804,10.877,-2.6806
-0.57772,2.2282,-0.10159,5.5497,-0.77958,-2.7971,-3.699
-0.53492,2.0735,-0.054082,4.9117,-0.157,-5.3793,1.3381
-0.66066,2.1048,-0.10534,4.9866,0.47527,-4.9593,-1.7973
-0.70396,1.9558,-0.044829,4.6135,-0.07855,-7.069,-2.0497
-0.86354,2.0283,-0.10512,4.859,0.53923,-5.8661,2.2672
-1.3961,2.4811,-0.3777,6.603,1.2027,1.652,2.3601
-1.8201,2.8078,-0.57691,7.8982,1.6781,7.252,2.6879
-1.8858,2.7588,-0.56318,7.7685,1.8458,6.8489,-1.3263
-1.372,2.1025,-0.19779,5.5434,-0.0095572,-2.5094,0.024722
-1.2925,1.9232,-0.11339,4.8735,0.10537,-5.1476,0.018952
-1.4318,1.9605,-0.15464,5.0634,0.28008,-4.096,1.8537
-1.7681,2.1846,-0.30465,6.0147,0.4921,0.24117,2.73
-2.0706,2.3657,-0.432,6.8263,0.63676,4.0177,2.3467
-2.1559,2.4125,-0.64797,7.1783,-0.94677,6.4168,-3.231
-1.9434,2.0842,-0.45473,5.9989,-0.82718,1.647,-2.4348
-1.6735,1.7045,-0.24256,4.6128,-0.69807,-3.9592,-1.4889
-1.6171,1.5292,-0.16382,4.0393,-0.46518,-6.0324,-0.87881
-1.8558,1.6251,-0.25883,4.5693,-0.1184,-3.2837,-0.14179
-2.3241,2.1358,-1.0898,6.535,-0.49484,7.0487,0.025975
-2.3253,1.9955,-0.974,6.1549,-0.15262,5.7434,2.7959
-2.0503,1.6062,-0.72039,4.7727,0.057844,0.14688,2.518
-1.791,1.2404,-0.49484,3.4733,0.23586,-5.0699,2.607
-1.7989,1.1207,-0.43532,3.1649,0.46347,-5.9195,0.72024
-1.9309,1.4814,-1.2011,4.1721,0.75536,0.96347,0.8346
-2.1714,1.5446,-1.2104,4.6475,1.1565,3.3669,-0.057268
-2.2223,1.4459,-1.1253,4.4676,1.3271,2.9755,0.069194
-2.1173,1.2199,-0.96663,3.7654,1.2815,0.32147,0.087559
-2.0011,0.9953,-0.81701,3.055,1.0934,-2.3459,0.087855
-1.4114,0.88797,-1.335,1.9929,-0.19198,-4.5397,1.4876
-1.6934,0.99223,-1.3528,2.6316,-0.19938,-1.5138,-0.12293
-2.0271,1.1405,-1.4156,3.4444,-0.16653,2.4554,0.028078
-2.2093,1.1616,-1.4071,3.7315,-0.16513,4.2047,0.041414
-2.1642,0.99413,-1.2862,3.2457,-0.21819,2.557,0.08344
-1.1475,0.62035,-1.6208,0.90975,-0.89411,-4.9135,1.4422
-1.3144,0.61069,-1.576,1.0859,-0.68845,-4.035,-0.080032
-1.672,0.76271,-1.6558,1.9009,-0.36665,-0.079057,0.033066
-2.003,0.89576,-1.7364,2.6232,-0.042466,3.6392,0.025568
-2.1194,0.85613,-1.7121,2.6379,0.18846,4.2567,0.067386
-1.2878,0.60249,-2.0663,0.73122,0.39843,-1.8403,1.3166
-1.3348,0.49309,-1.9605,0.51004,0.50723,-2.6895,-0.047197
-1.5125,0.5029,-1.9501,0.73266,0.58961,-1.3258,0.064785
-1.7402,0.56372,-1.9849,1.13,0.61661,0.9875,0.042116
-1.8946,0.5735,-1.9913,1.3054,0.55424,2.347,0.052882
-1.4156,0.55432,-2.3747,0.2327,0.21107,0.35876,1.1644
-1.4487,0.45444,-2.2743,0.046419,0.097758,-0.41417,-0.057026
-1.4976,0.37729,-2.2037,-0.077555,-0.012585,-0.76605,0.061479
-1.5798,0.33649,-2.1711,-0.08788,-0.10273,-0.46027,0.043465
-1.6772,0.31613,-2.164,-0.045935,-0.16939,0.20553,0.041668
-1.4022,0.33763,-2.3387,-0.66664,-0.32976,-0.44795,0.96973
-1.5263,0.32831,-2.3535,-0.55263,-0.29105,0.39664,-0.062768
-1.6166,0.29968,-2.3621,-0.53805,-0.23441,0.88341,0.043107
-1.6499,0.2318,-2.3494,-0.69003,-0.17469,0.64944,0.038738
-1.6431,0.13843,-2.3247,-0.95376,-0.11454,-0.060947,0.042695
-1.3656,-0.15942,-2.2362,-2.0298,0.91,-2.8913,0.97313
-1.5303,-0.072427,-2.3358,-1.7113,0.58042,-1.0177,0.86102
-1.7162,0.063679,-2.4414,-1.271,-0.27565,1.5202,0.82401
-1.806,0.11378,-2.4988,-1.1413,-0.79617,2.6609,0.66258
-1.7594,0.020795,-2.4941,-1.4833,-0.51567,1.6227,0.65895
-1.4257,-0.35524,-2.0896,-3.1913,0.51609,-4.2722,0.58031
-1.5519,-0.28806,-2.2283,-2.9375,0.69397,-2.6746,0.48804
-1.7886,-0.087568,-2.4152,-2.2947,0.20673,0.93626,0.3962
-1.9412,0.057614,-2.5458,-1.8782,-0.44873,3.5106,0.32821
-1.8918,0.014332,-2.5648,-2.0835,-0.64266,3.0902,0.29699
-1.5601,-0.57583,-1.9135,-3.8509,-0.4895,-3.9124,0.36327
-1.6123,-0.54298,-2.0728,-3.7956,0.4378,-3.0315,0.45099
-1.8076,-0.34847,-2.3026,-3.2877,0.88555,0.22945,0.20756
-1.9383,-0.16467,-2.4605,-2.8598,0.41303,3.0183,0.16245
-1.8649,-0.14692,-2.4689,-2.9436,-0.45848,3.1353,0.11465
-1.6213,-0.52451,-1.6718,-4.3764,-2.0601,-2.6591,0.12579
-1.6026,-0.54592,-1.8287,-4.4755,-0.20779,-2.4154,0.11839
-1.7148,-0.44023,-2.0612,-4.2222,1.7044,-0.2228,0.089056
-1.7665,-0.3075,-2.1964,-3.9293,1.7505,1.9323,0.2349
-1.6365,-0.26768,-2.1534,-3.9229,0.04259,2.3158,0.058481
-1.4427,-0.61546,-1.2841,-4.8226,-4.2183,-1.5458,0.033555
-1.3962,-0.6447,-1.4481,-4.9763,-1.2071,-1.4019,0.026014
-1.4536,-0.60691,-1.6905,-4.9498,2.7234,-0.098435,0.17572
-1.4126,-0.53773,-1.775,-4.8463,3.579,1.1149,0.01209
-1.183,-0.50397,-1.6218,-4.8279,0.80587,1.2494,-0.070015
-0.91595,-0.6497,-0.55988,-5.2501,-7.0326,-1.2472,0.25345
-0.88704,-0.68758,-0.75007,-5.3657,-2.5749,-0.76315,0.00068315
-0.96948,-0.70999,-1.0562,-5.4342,4.0024,0.34641,-0.023331
-0.8836,-0.71205,-1.115,-5.4405,5.9705,0.99574,-0.03248
-0.53974,-0.71651,-0.82273,-5.4251,1.8368,0.66889,-0.10382
-0.53997,-0.86378,-0.14246,-5.4257,-0.7777,-0.75999,-0.44193
-0.31638,-0.89137,-0.066651,-5.4583,-0.94162,-0.58483,-0.10997
-0.096821,-0.92256,0.023048,-5.4802,-1.0092,-0.41248,0.30851
0.11824,-0.95742,0.12431,-5.4911,-0.99411,-0.24701,0.38757
0.32841,-0.9959,0.23504,-5.4906,-0.91284,-0.092055,0.083199
0.36416,-1.1128,0.83225,-5.6427,-2.1976,-0.31321,-0.36301
0.55969,-1.1571,0.89794,-5.5925,-1.6918,-0.20432,-0.26754
0.74768,-1.2041,0.97128,-5.5356,-1.1648,-0.090463,0.10665
0.92852,-1.2528,1.0515,-5.4704,-0.65499,0.022158,0.35137
1.1025,-1.3026,1.1375,-5.396,-0.19269,0.12832,0.22893
1.0647,-1.4502,1.6149,-5.2201,-0.38458,0.33135,-0.4776
1.2279,-1.4878,1.6628,-5.1379,0.064119,0.39821,-0.24928
1.3834,-1.5267,1.7171,-5.0458,0.42974,0.45294,0.20553
1.5311,-1.5658,1.7761,-4.9438,0.70324,0.49351,0.40513
1.6707,-1.6044,1.8381,-4.8323,0.88323,0.51887,0.17307
1.5908,-1.6919,2.0873,-4.8196,-0.070107,1.1111,-0.85498
1.7254,-1.7277,2.1346,-4.6708,0.21112,0.99498,-0.29267
1.8482,-1.7614,2.1788,-4.5208,0.4269,0.88261,0.50888
1.9594,-1.7921,2.2193,-4.3689,0.57495,0.77255,0.72178
2.059,-1.819,2.2552,-4.215,0.65781,0.66405,0.19222
1.9921,-1.9137,2.4678,-3.8851,-0.75036,0.76405,-1.3083
2.0719,-1.9206,2.4685,-3.7572,-0.41631,0.65979,-0.51361
2.1391,-1.9244,2.4637,-3.6261,-0.11671,0.55506,0.71822
2.1947,-1.9246,2.4542,-3.4917,0.135,0.45023,1.1137
2.2397,-1.9207,2.4402,-3.3542,0.33098,0.34575,0.35798
2.1406,-1.974,2.542,-2.9553,-0.94064,0.90303,-1.682
2.1705,-1.9502,2.5023,-2.8528,-0.50773,0.74589,-0.83202
2.191,-1.9248,2.46,-2.7471,-0.12182,0.58784,0.76938
2.2034,-1.8973,2.4159,-2.6379,0.20037,0.43086,1.446
2.2087,-1.8673,2.3707,-2.5253,0.44938,0.27687,0.60762
2.1177,-1.9167,2.5388,-2.0807,-1.0741,0.96641,-1.9564
2.0873,-1.8615,2.4816,-1.9919,-0.89862,0.81073,-1.0739
2.0539,-1.8082,2.4244,-1.9016,-0.73444,0.65476,0.80094
2.0177,-1.756,2.3673,-1.8099,-0.58181,0.50033,1.6929
1.979,-1.7045,2.3101,-1.7169,-0.44074,0.34851,0.80709
1.8878,-1.6663,2.2971,-1.2572,-1.6449,0.75685,-2.0441
1.8503,-1.6061,2.2359,-1.2088,-1.3874,0.62005,-1.3374
1.8108,-1.5482,2.175,-1.1558,-1.1456,0.47836,0.6416
1.7694,-1.492,2.1144,-1.0986,-0.9199,0.33476,1.787
1.7265,-1.437,2.0542,-1.0377,-0.71038,0.19097,1.0343
