0.18375,0.13513,0.35079,0.28814,0.41191,3.0222,0.46406
0.18514,0.14836,0.35262,0.3056,0.43092,3.1323,0.45566
0.18826,0.16343,0.35588,0.3252,0.45443,3.2527,0.45075
0.16573,0.10927,0.3184,0.22601,0.36158,2.5043,0.42737
0.16129,0.11594,0.31166,0.23075,0.36693,2.5242,0.40739
0.15884,0.12598,0.30643,0.23904,0.37857,2.5568,0.39116
0.15832,0.13866,0.30254,0.25062,0.39559,2.6025,0.37832
0.15961,0.15332,0.29982,0.26516,0.41712,2.6618,0.36867
0.1427,0.098581,0.27769,0.17613,0.3289,2.01,0.36032
0.13662,0.10486,0.26788,0.17693,0.33442,1.9782,0.33992
0.133,0.11493,0.25985,0.18433,0.34636,1.9759,0.32418
0.1318,0.12788,0.25341,0.19764,0.36396,2.0034,0.31329
0.1329,0.14292,0.24843,0.21583,0.38638,2.0598,0.30738
0.09604,0.097186,0.33722,0.13945,0.35194,1.5357,0.25
0.10183,0.097169,0.33556,0.14584,0.35066,1.5458,0.24676
0.11207,0.097504,0.33487,0.15792,0.35098,1.5868,0.2466
0.12556,0.095947,0.3291,0.16956,0.34149,1.5909,0.23981
0.14704,0.084702,0.30465,0.16753,0.28433,1.3622,0.20892
0.094885,0.091717,0.31931,0.11467,0.30193,1.224,0.20118
0.10118,0.094456,0.3254,0.12994,0.3108,1.3219,0.20738
0.11204,0.097364,0.33218,0.14984,0.3201,1.4439,0.21641
0.13061,0.11179,0.37562,0.19851,0.38615,1.9152,0.28165
0.15124,0.11841,0.39796,0.23027,0.41347,2.1653,0.31631
0.098015,0.10508,0.35646,0.12816,0.33255,1.3283,0.20213
0.10575,0.10697,0.36159,0.14347,0.33681,1.4184,0.2092
0.12645,0.098239,0.34585,0.13754,0.29299,1.2125,0.19392
0.14493,0.096718,0.34732,0.15391,0.28371,1.2513,0.20297
0.15859,0.099906,0.35409,0.18193,0.29445,1.4306,0.21344
0.10644,0.12532,0.41974,0.18643,0.41419,1.9334,0.28483
0.11397,0.12737,0.42585,0.2024,0.41989,2.039,0.29604
0.12206,0.12619,0.42058,0.21286,0.41024,2.0551,0.29021
0.13424,0.11884,0.39882,0.21047,0.3731,1.8919,0.25982
0.15053,0.11962,0.40257,0.23148,0.37756,1.9986,0.2714
0.10608,0.12778,0.42513,0.19003,0.41073,1.9149,0.27448
0.11514,0.13203,0.43938,0.21271,0.43113,2.1059,0.30235
0.12333,0.13133,0.43697,0.22451,0.42862,2.1471,0.30406
0.13462,0.12906,0.43102,0.23425,0.42173,2.1456,0.30096
0.14886,0.12973,0.43519,0.25319,0.43267,2.2438,0.31479
0.10545,0.12333,0.41315,0.17294,0.38705,1.7223,0.24575
0.11215,0.12575,0.42184,0.18985,0.40267,1.8536,0.26587
0.12161,0.12637,0.42639,0.20379,0.41358,1.9287,0.27938
0.13359,0.12643,0.43093,0.21734,0.42657,1.9835,0.29248
0.14664,0.12776,0.44007,0.23471,0.45005,2.0741,0.31195
0.21919,0.16862,0.11334,0.29546,0.30702,1.4113,0.28226
0.2184,0.16496,0.12966,0.29277,0.31301,1.4048,0.2853
0.22097,0.16282,0.1482,0.29364,0.32569,1.4136,0.29105
0.22788,0.1618,0.1662,0.2965,0.34225,1.4269,0.29881
0.23952,0.16166,0.18293,0.30046,0.36087,1.4389,0.30826
0.04712,0.039856,0.22352,0.1826,0.18534,0.88791,0.21983
0.068789,0.045689,0.21268,0.16833,0.18797,0.81241,0.20715
0.097154,0.053882,0.20531,0.15913,0.19824,0.74909,0.19935
0.12801,0.063709,0.20229,0.15559,0.21489,0.69464,0.19653
0.16007,0.074656,0.20402,0.15801,0.23636,0.64703,0.19846
0.28264,0.20022,0.095205,0.34094,0.36307,1.627,0.35121
0.29451,0.19826,0.10037,0.33587,0.36173,1.5922,0.35992
0.30487,0.19435,0.11275,0.3219,0.35887,1.5053,0.36248
0.26776,0.15691,0.14789,0.20332,0.30639,0.8722,0.29295
0.25486,0.13414,0.17383,0.14374,0.28179,0.42074,0.25905
0.17229,0.11619,0.17729,0.063126,0.24586,0.31438,0.22362
0.24669,0.15657,0.13985,0.18047,0.29894,0.83964,0.28666
0.32998,0.20479,0.11272,0.31967,0.37693,1.4918,0.38598
0.36524,0.22012,0.12207,0.35663,0.40674,1.6468,0.42343
0.38332,0.22267,0.14148,0.35191,0.41692,1.592,0.43341
0.10846,0.067914,0.25099,0.11426,0.22348,0.57446,0.24424
0.12431,0.067996,0.24738,0.14682,0.22413,0.70587,0.25266
0.16701,0.087049,0.22866,0.12313,0.23885,0.55627,0.25414
0.22209,0.11601,0.20731,0.093342,0.27292,0.33221,0.27066
0.26837,0.1396,0.19908,0.10554,0.31248,0.33883,0.30014
0.19906,0.12654,0.21277,0.0539,0.27708,0.30809,0.26862
0.19027,0.11639,0.2285,0.039558,0.2758,0.26255,0.26953
0.1782,0.10464,0.25089,0.09367,0.28268,0.49884,0.27783
0.18218,0.10386,0.26521,0.13305,0.30475,0.69337,0.29279
0.20716,0.11728,0.26731,0.1333,0.3405,0.72571,0.30835
0.42587,0.14818,0.25675,0.15762,0.22671,1.1948,0.28954
0.44347,0.15479,0.2623,0.16266,0.23632,1.1984,0.30278
0.41844,0.14793,0.27632,0.12019,0.25017,1.1029,0.29618
0.38148,0.13818,0.29402,0.074631,0.27241,1.056,0.29193
0.36872,0.13711,0.30856,0.070537,0.29936,1.0741,0.30236
0.33169,0.11847,0.30225,0.060723,0.25725,1.2101,0.25498
0.38087,0.13604,0.29957,0.11024,0.268,1.2538,0.27627
0.4175,0.15044,0.30409,0.14785,0.28963,1.3332,0.29807
0.41613,0.15299,0.31762,0.14072,0.31612,1.3408,0.3059
0.38366,0.14621,0.33738,0.099901,0.34646,1.303,0.30586
0.21773,0.081977,0.33664,0.074375,0.28315,1.4009,0.2519
0.2652,0.098144,0.3309,0.034474,0.2864,1.3026,0.25657
0.3406,0.12457,0.32668,0.080363,0.3011,1.2751,0.27802
0.37937,0.14046,0.33659,0.1293,0.33195,1.3522,0.30073
0.3529,0.13669,0.36226,0.10555,0.37002,1.3545,0.30226
0.15131,0.0643,0.36183,0.14841,0.31114,1.6491,0.26658
0.17627,0.073157,0.36233,0.12202,0.31762,1.5602,0.26255
0.24953,0.096843,0.35864,0.054513,0.32465,1.3651,0.26087
0.30175,0.11624,0.36901,0.086181,0.35157,1.3445,0.27692
0.28835,0.11739,0.39908,0.094642,0.39329,1.3815,0.28378
0.14416,0.061873,0.36308,0.14478,0.31105,1.6335,0.26524
0.14901,0.066324,0.37445,0.13939,0.32709,1.6176,0.26414
0.19933,0.083386,0.38405,0.085465,0.34211,1.4603,0.25679
0.24383,0.1003,0.40424,0.086616,0.3717,1.4073,0.26275
0.24182,0.10532,0.44067,0.10946,0.41531,1.4436,0.2696
0.17181,0.06856,0.35338,0.094777,0.29819,1.4824,0.25362
0.16863,0.070568,0.36948,0.10202,0.31764,1.4896,0.25269
0.19613,0.081909,0.39088,0.085364,0.34207,1.4226,0.25017
0.22179,0.093685,0.42308,0.1004,0.37784,1.4062,0.25355
0.2193,0.098767,0.46807,0.1267,0.42415,1.4446,0.25728
0.2364,0.11594,0.30345,0.093417,0.32602,0.37983,0.2668
0.23624,0.11529,0.32592,0.15135,0.34377,0.50202,0.25229
0.23825,0.12021,0.36172,0.21745,0.37165,0.6716,0.2402
0.24226,0.13001,0.40742,0.28646,0.40699,0.85967,0.22996
0.24799,0.14358,0.46008,0.35701,0.44748,1.056,0.22089
0.23015,0.11546,0.29693,0.094291,0.31607,0.42079,0.25715
0.23084,0.11836,0.32252,0.1548,0.3342,0.55785,0.25337
0.23396,0.12675,0.36135,0.2237,0.36098,0.7315,0.25218
0.23889,0.1393,0.40889,0.29521,0.39303,0.91591,0.25123
0.24557,0.15432,0.46285,0.3676,0.42951,1.1021,0.24933
0.22298,0.12595,0.28459,0.12101,0.30262,0.65004,0.28555
0.22433,0.1288,0.31245,0.18299,0.32254,0.80272,0.28586
0.22854,0.1346,0.35451,0.25005,0.35152,0.96275,0.28501
0.23455,0.14337,0.40426,0.31601,0.38334,1.1035,0.27984
0.24209,0.1542,0.45916,0.38023,0.41722,1.2247,0.26973
0.21247,0.11483,0.27541,0.10868,0.29316,0.5486,0.26499
0.21418,0.11344,0.30461,0.16184,0.31278,0.63873,0.2581
0.22025,0.11563,0.34825,0.22266,0.34186,0.75204,0.25182
0.2286,0.12199,0.39799,0.28426,0.37232,0.8624,0.24256
0.23818,0.13146,0.45078,0.34596,0.40282,0.97309,0.22983
0.1992,0.10839,0.25948,0.10607,0.27639,0.49071,0.25647
0.20297,0.10703,0.28765,0.15266,0.29472,0.57339,0.25198
0.21245,0.10985,0.32929,0.20839,0.32219,0.69644,0.25256
0.22464,0.11679,0.37541,0.26481,0.34967,0.81822,0.25291
0.23785,0.12628,0.42281,0.32,0.37507,0.92813,0.25103
0.188,0.11989,0.23866,0.13721,0.25854,0.75919,0.29346
0.19375,0.12108,0.26346,0.17759,0.27524,0.86967,0.29743
0.20514,0.12446,0.30038,0.227,0.30077,1.0083,0.30617
0.2197,0.1301,0.34112,0.27525,0.32566,1.1284,0.31337
0.23568,0.13696,0.38245,0.31911,0.34709,1.2113,0.31631
0.23546,0.13694,0.17387,0.25789,0.24405,1.3259,0.21541
0.22405,0.13343,0.19607,0.25018,0.26027,1.288,0.21111
0.2145,0.13138,0.22964,0.246,0.28486,1.2674,0.20883
0.1955,0.12531,0.27053,0.22072,0.31108,1.1387,0.20137
0.12774,0.093783,0.32144,0.12806,0.33641,0.67249,0.16415
0.15738,0.1068,0.16862,0.092514,0.21669,0.49327,0.17509
0.1619,0.11278,0.19331,0.11912,0.23212,0.62014,0.18263
0.27809,0.17283,0.23013,0.39119,0.29761,2.0015,0.25955
0.29706,0.18587,0.27084,0.44852,0.32614,2.2901,0.27682
0.28996,0.18696,0.31268,0.44649,0.33918,2.273,0.27775
0.22559,0.14423,0.16762,0.26251,0.24168,1.3492,0.2276
0.21177,0.1408,0.19038,0.24401,0.24524,1.2498,0.22306
0.1498,0.11354,0.22659,0.1066,0.2372,0.52782,0.18683
0.12111,0.09837,0.27216,0.074096,0.24939,0.29499,0.16644
0.13132,0.10839,0.3125,0.089461,0.26372,0.30991,0.17511
0.31437,0.18105,0.18186,0.44315,0.2869,2.2669,0.27308
0.33751,0.19488,0.20527,0.5038,0.3135,2.5719,0.29188
0.32735,0.19461,0.22872,0.49145,0.32026,2.5008,0.29051
0.28911,0.18294,0.2547,0.41555,0.31414,2.0971,0.27254
0.25935,0.17597,0.28819,0.35441,0.32081,1.7577,0.26014
0.20627,0.13105,0.16763,0.2105,0.23169,1.0815,0.20873
0.25119,0.15555,0.18862,0.31674,0.26905,1.613,0.24111
0.30526,0.184,0.21982,0.44147,0.32337,2.2405,0.2798
0.32801,0.19906,0.25042,0.498,0.36824,2.5166,0.30016
0.30892,0.19704,0.27714,0.46318,0.39695,2.3156,0.296
0.13263,0.096401,0.1716,0.053653,0.22528,0.30035,0.16702
0.14875,0.10853,0.18334,0.099463,0.25406,0.48835,0.18139
0.20141,0.1377,0.20048,0.22142,0.30623,1.0963,0.21799
0.25344,0.16544,0.22576,0.34048,0.37478,1.6934,0.25521
0.26965,0.17766,0.25206,0.38142,0.4398,1.8788,0.27258
0.11576,0.088641,0.21188,0.11487,0.21615,0.58916,0.21514
0.10818,0.087473,0.21994,0.093992,0.24665,0.49474,0.21684
0.12022,0.096937,0.23006,0.12916,0.29253,0.64915,0.2262
0.14564,0.11392,0.24168,0.20023,0.35081,0.97742,0.24453
0.17235,0.13129,0.25719,0.27396,0.41832,1.3246,0.27118
0.17469,0.11588,0.20602,0.284,0.2252,1.3816,0.24651
0.15828,0.11064,0.20075,0.2402,0.25517,1.168,0.23009
0.14187,0.10507,0.20255,0.19295,0.30543,0.93368,0.22063
0.1441,0.10873,0.21122,0.19844,0.37199,0.94804,0.23052
0.16605,0.12323,0.22194,0.2575,0.44864,1.222,0.25571
0.20773,0.13221,0.2051,0.38644,0.23911,1.873,0.27522
0.20284,0.13296,0.19728,0.38127,0.27985,1.844,0.26984
0.18201,0.12557,0.18463,0.32679,0.32986,1.5725,0.24623
0.16925,0.12142,0.1819,0.29013,0.3974,1.3807,0.23819
0.17861,0.12839,0.189,0.31455,0.47909,1.4834,0.25744
0.18368,0.12421,0.16472,0.33653,0.21577,1.6308,0.23126
0.19157,0.13094,0.16297,0.3667,0.27369,1.7706,0.24397
0.1887,0.13176,0.15672,0.3629,0.34017,1.7415,0.24359
0.18439,0.13105,0.15296,0.3505,0.41513,1.6649,0.24364
0.18946,0.13458,0.15754,0.36146,0.49924,1.6981,0.25845
0.14793,0.10954,0.11183,0.24036,0.17868,1.1623,0.16184
0.15703,0.11604,0.11219,0.26997,0.24624,1.2952,0.17689
0.16686,0.12228,0.11722,0.2989,0.32747,1.42,0.1963
0.17597,0.12747,0.12553,0.32284,0.41349,1.5157,0.2166
0.18603,0.13255,0.1378,0.34671,0.50224,1.6067,0.23938
0.13315,0.10637,0.070749,0.18406,0.15801,0.88462,0.11391
0.13574,0.10801,0.075661,0.19236,0.22714,0.9069,0.12315
0.14436,0.11198,0.091365,0.21637,0.31099,0.99756,0.14521
0.15913,0.1191,0.11377,0.25621,0.40089,1.1634,0.17659
0.17766,0.1283,0.13992,0.30469,0.49321,1.3716,0.21246
0.1492,0.11326,0.13373,0.20183,0.13119,0.91904,0.10436
0.14513,0.10916,0.14795,0.20391,0.18111,0.92436,0.10473
0.14376,0.103,0.19404,0.21596,0.24377,0.97602,0.10954
0.15274,0.1017,0.2556,0.25606,0.31528,1.1565,0.12799
0.17119,0.10795,0.3175,0.3178,0.39158,1.435,0.1575
0.16129,0.12115,0.14579,0.23986,0.15008,1.0887,0.12454
0.15807,0.11816,0.1556,0.24062,0.19014,1.0885,0.12345
0.15022,0.10889,0.18643,0.22975,0.23884,1.0348,0.11614
0.15275,0.10325,0.24468,0.24922,0.30131,1.1209,0.12442
0.16774,0.10778,0.3025,0.30143,0.37184,1.3557,0.14963
0.17194,0.12937,0.15237,0.23593,0.14991,1.0703,0.12361
0.1717,0.12837,0.16675,0.2483,0.18864,1.1227,0.12773
0.16243,0.12003,0.18273,0.2386,0.23041,1.0725,0.12061
0.15988,0.11331,0.22811,0.24748,0.28434,1.1076,0.12381
0.17048,0.1157,0.2828,0.28829,0.34727,1.2893,0.14382
0.164,0.12505,0.14304,0.20039,0.13002,0.91075,0.10702
0.16871,0.12731,0.16637,0.2226,0.17,1.0071,0.11574
0.16491,0.12386,0.18062,0.22616,0.21162,1.0146,0.11542
0.16373,0.12009,0.21718,0.23531,0.26008,1.0473,0.11926
0.17287,0.12205,0.27123,0.26483,0.31463,1.1752,0.13417
0.15997,0.1193,0.14733,0.14808,0.099811,0.67964,0.0805
0.16587,0.12279,0.17054,0.17305,0.14028,0.78553,0.091062
0.1669,0.12425,0.18252,0.18978,0.18412,0.84855,0.098985
0.17018,0.12493,0.21846,0.20532,0.22893,0.90683,0.10675
0.182,0.12796,0.2824,0.22785,0.27527,1.0011,0.11837
0.15545,0.11118,0.18343,0.1034,0.076103,0.48873,0.058739
0.16094,0.11565,0.19436,0.12386,0.1122,0.56719,0.067081
0.16364,0.12095,0.18979,0.14418,0.1558,0.63633,0.080126
0.17169,0.12577,0.22442,0.1619,0.19517,0.69934,0.089317
0.19051,0.13107,0.30753,0.17901,0.23176,0.76996,0.096225
0.073134,0.14027,0.1347,0.28368,0.077373,0.43595,0.053012
0.10698,0.14279,0.15088,0.28917,0.10794,0.44619,0.063388
0.14281,0.14627,0.17474,0.29661,0.14525,0.4607,0.079504
0.17929,0.15066,0.20344,0.30526,0.18443,0.47796,0.098756
0.21595,0.15586,0.23506,0.31449,0.22388,0.49679,0.11974
0.087053,0.1418,0.14461,0.28126,0.089206,0.50019,0.063368
0.11748,0.14566,0.15776,0.28705,0.10678,0.46799,0.068984
0.1503,0.1504,0.17724,0.29353,0.13294,0.43341,0.08111
0.18394,0.15589,0.20091,0.30042,0.16307,0.39601,0.097271
0.21776,0.16203,0.22723,0.30754,0.19502,0.356,0.11569
0.091085,0.14394,0.16067,0.28365,0.10525,0.5063,0.07903
0.11729,0.1478,0.17021,0.28949,0.11675,0.46677,0.082435
0.14649,0.15241,0.18483,0.29616,0.13676,0.42515,0.090566
0.1768,0.15765,0.20324,0.30381,0.16229,0.38413,0.10222
0.20739,0.16342,0.22437,0.31263,0.19135,0.34803,0.11627
0.096755,0.14059,0.17461,0.27794,0.12435,0.57006,0.094661
0.11901,0.14463,0.18197,0.28624,0.13423,0.52746,0.095809
0.14427,0.14923,0.19409,0.2967,0.15402,0.49756,0.10144
0.1707,0.15427,0.20998,0.30961,0.18101,0.48519,0.11069
0.19739,0.15966,0.22875,0.32522,0.21299,0.49439,0.1226
0.10672,0.13876,0.18113,0.27535,0.13261,0.56305,0.10023
0.12315,0.14139,0.18969,0.28478,0.14989,0.56094,0.10385
0.14247,0.14448,0.2026,0.29874,0.17724,0.57958,0.11089
0.16327,0.14795,0.21907,0.31729,0.21145,0.61949,0.12067
0.18475,0.15173,0.2384,0.34032,0.25032,0.67919,0.1325
0.11264,0.13386,0.19273,0.26722,0.14837,0.62483,0.11158
0.12356,0.13466,0.20285,0.27802,0.17209,0.65055,0.11733
0.13748,0.13596,0.21732,0.29629,0.20591,0.69812,0.12562
0.15332,0.13769,0.23543,0.32142,0.24632,0.76532,0.13596
0.17031,0.13978,0.25652,0.35252,0.29116,0.84916,0.14788
0.13461,0.10531,0.14321,0.056393,0.17258,0.23665,0.097843
0.13395,0.10524,0.16267,0.084682,0.19589,0.2333,0.10357
0.13525,0.10623,0.18799,0.12008,0.22947,0.2611,0.11321
0.1385,0.10818,0.21558,0.15828,0.27008,0.31398,0.12607
0.14362,0.11101,0.24347,0.19797,0.31548,0.38306,0.14145
0.13157,0.10146,0.15629,0.060594,0.19729,0.26047,0.098832
0.13097,0.10107,0.16628,0.091629,0.22331,0.2769,0.10613
0.13266,0.10172,0.17938,0.12892,0.25955,0.31873,0.11772
0.13662,0.10335,0.19403,0.16866,0.30274,0.37969,0.13261
0.14269,0.10587,0.20915,0.20965,0.35061,0.45345,0.14993
0.13632,0.10017,0.16718,0.068001,0.21849,0.30935,0.099105
0.13566,0.099773,0.17134,0.099663,0.24427,0.33876,0.10747
0.13745,0.10038,0.177,0.13752,0.28061,0.38699,0.12028
0.14163,0.10195,0.18358,0.17778,0.32419,0.44862,0.13637
0.14804,0.10441,0.19068,0.21921,0.37264,0.51922,0.15475
0.14365,0.10063,0.18301,0.076784,0.23373,0.37304,0.10535
0.14185,0.099766,0.18398,0.10668,0.25818,0.39539,0.11321
0.14282,0.10002,0.18608,0.14363,0.29353,0.43489,0.1256
0.14648,0.10133,0.18919,0.18338,0.33645,0.488,0.14136
0.15264,0.10363,0.19328,0.2244,0.38446,0.55106,0.1595
0.14334,0.098163,0.18733,0.078131,0.2419,0.37115,0.10504
0.14128,0.097317,0.18698,0.10852,0.26417,0.40133,0.11274
0.14213,0.097638,0.18842,0.14517,0.29774,0.44376,0.125
0.1458,0.099067,0.19177,0.1842,0.3392,0.49521,0.14058
0.15206,0.10152,0.19715,0.22421,0.38595,0.55318,0.15846
0.1434,0.09726,0.19266,0.084113,0.24073,0.42003,0.10386
0.14102,0.096525,0.19178,0.11178,0.26089,0.44286,0.11113
0.1416,0.09694,0.194,0.14592,0.29262,0.47442,0.12287
0.14504,0.098433,0.19951,0.18267,0.33239,0.51284,0.13784
0.15108,0.10091,0.20834,0.22051,0.37751,0.55659,0.15502
0.14628,0.1549,0.20944,0.19862,0.2372,1.2801,0.18972
0.13551,0.15538,0.21523,0.19964,0.25897,1.2751,0.20755
0.13107,0.16142,0.22642,0.2049,0.2892,1.2636,0.23149
0.1325,0.17222,0.24199,0.21464,0.32584,1.2474,0.26
0.13861,0.18682,0.26118,0.22901,0.36745,1.2309,0.29215
0.03478,0.066,0.21032,0.19239,0.27043,1.3882,0.21904
0.047108,0.081316,0.21192,0.19063,0.27742,1.326,0.22428
0.061337,0.10126,0.22343,0.19576,0.29776,1.2805,0.2398
0.076001,0.12309,0.24233,0.20674,0.32765,1.2495,0.26261
0.14802,0.18672,0.25408,0.22384,0.33682,1.0818,0.26643
0.090883,0.12372,0.17336,0.11015,0.19117,0.91334,0.15643
0.080595,0.12506,0.18121,0.11685,0.21394,0.92296,0.17439
0.076729,0.13205,0.19494,0.13221,0.24589,0.94019,0.19904
0.079855,0.14363,0.21297,0.15336,0.28356,0.96108,0.22783
0.088637,0.15857,0.2339,0.17817,0.32475,0.98433,0.25917
