0.0080128,2.5868,0.63057,0.01182,-0.001491,-0.036618,0
0.011919,2.5899,0.63201,0.0093589,-0.0017698,-0.03637,0
0.013557,2.5919,0.63241,0.0070733,-0.0020202,-0.036161,0
0.014199,2.5931,0.63237,0.0050245,-0.0022475,-0.035991,0
0.034255,2.5674,0.62384,0.002894,-0.0018873,-0.03464,0
0.040486,2.5722,0.62759,0.0027114,-0.002214,-0.034841,0
0.041557,2.5754,0.62891,0.002094,-0.0024885,-0.034988,0
0.040628,2.5775,0.62924,0.0013454,-0.0027245,-0.035101,0
0.038912,2.579,0.62916,0.00058768,-0.0029298,-0.035191,0
0.054751,2.5645,0.62144,-0.011933,-0.0026947,-0.034239,0
0.058804,2.5684,0.62501,-0.010161,-0.0029456,-0.034601,0
0.058089,2.5706,0.62626,-0.0091769,-0.0031477,-0.034845,0
0.055637,2.5721,0.6266,-0.0085944,-0.0033161,-0.035004,0
0.052589,2.573,0.62656,-0.008241,-0.0034586,-0.035098,0
0.061202,2.5553,0.62247,-0.018217,-0.0026621,-0.035162,0
0.055734,2.5594,0.62286,-0.017544,-0.0029365,-0.035182,0
0.050472,2.5628,0.62314,-0.017134,-0.0031725,-0.035118,0
0.045415,2.5656,0.62333,-0.016928,-0.0033751,-0.034986,0
0.040562,2.5677,0.62342,-0.016882,-0.003549,-0.0348,0
0.040354,2.5611,0.62138,-0.029167,-0.0029813,-0.03461,0
0.036567,2.5638,0.62174,-0.028162,-0.0032298,-0.034416,0
0.032929,2.5657,0.62202,-0.027271,-0.0034402,-0.034162,0
0.029434,2.5669,0.62222,-0.026488,-0.0036191,-0.033854,0
0.026077,2.5674,0.62234,-0.025805,-0.0037719,-0.033497,0
0.020425,2.5584,0.62011,-0.03302,-0.0032144,-0.033453,0
0.018218,2.5597,0.62041,-0.032022,-0.0034549,-0.03297,0
0.015974,2.5604,0.6206,-0.031337,-0.0036659,-0.032409,0
0.013713,2.5606,0.6207,-0.030914,-0.0038519,-0.031781,0
0.011448,2.5603,0.62071,-0.030713,-0.0040168,-0.031095,0
0.0064646,2.5481,0.61859,-0.03168,-0.0034998,-0.030704,0
0.0049038,2.5489,0.61868,-0.031846,-0.0037548,-0.029894,0
0.0033128,2.5489,0.61867,-0.031975,-0.0039759,-0.029065,0
0.0017011,2.5481,0.61857,-0.032092,-0.0041689,-0.028213,0
7.7586e-05,2.5468,0.61838,-0.032212,-0.0043388,-0.027335,0
-0.00040508,2.5295,0.61509,-0.023552,-0.0039273,-0.027248,0
-0.0013765,2.5298,0.61553,-0.024751,-0.0041417,-0.026146,0
-0.0025347,2.5294,0.61576,-0.025965,-0.0043393,-0.025041,0
-0.0038468,2.5284,0.61578,-0.027188,-0.0045208,-0.023931,0
-0.0052836,2.5269,0.61562,-0.028416,-0.0046875,-0.022814,0
-0.0010672,2.5093,0.61057,-0.018306,-0.0044945,-0.021537,0
-0.0032401,2.5095,0.6106,-0.021044,-0.0047041,-0.020362,0
-0.0052282,2.5088,0.61057,-0.023392,-0.0048786,-0.019231,0
-0.0070472,2.5072,0.61048,-0.02542,-0.0050242,-0.018128,0
-0.0087115,2.5048,0.61032,-0.027183,-0.0051462,-0.017042,0
-0.00050728,2.4843,0.60034,-0.0043783,-0.0053904,-0.016624,0
-0.0052972,2.4834,0.60107,-0.0050721,-0.0054288,-0.015079,0
-0.009513,2.4818,0.60154,-0.005899,-0.0054685,-0.013664,0
-0.013207,2.4797,0.60176,-0.0068631,-0.0055084,-0.012369,0
-0.016429,2.4769,0.60176,-0.0079623,-0.0055475,-0.011183,0
-0.0065104,2.4567,0.59377,0.0058959,-0.0050741,-0.010859,0
-0.010926,2.456,0.59427,0.0021904,-0.0051866,-0.0096611,0
-0.014548,2.4544,0.59448,-0.001469,-0.0052858,-0.0086237,0
-0.01749,2.4517,0.59445,-0.0050637,-0.0053718,-0.0077288,0
-0.019851,2.4483,0.59419,-0.008574,-0.0054447,-0.0069591,0
-0.0043972,2.4296,0.58482,-0.0060701,-0.0049621,-0.0094268,0
-0.0083979,2.4271,0.58511,-0.010924,-0.0050842,-0.0083333,0
-0.011696,2.4238,0.58513,-0.015386,-0.0051858,-0.0074226,0
-0.014412,2.4196,0.58492,-0.019477,-0.0052681,-0.006662,0
-0.016652,2.4148,0.58452,-0.023216,-0.0053324,-0.0060232,0
0.0047071,2.4024,0.57901,-0.036222,-0.0049275,-0.0078093,0
0.00065418,2.3979,0.57901,-0.039051,-0.0050306,-0.0069444,0
-0.002933,2.3928,0.57882,-0.041365,-0.0051122,-0.0061622,0
-0.0061452,2.3872,0.57846,-0.043215,-0.0051749,-0.0054398,0
-0.0090576,2.3812,0.57794,-0.04465,-0.0052212,-0.0047587,0
0.0083582,2.3715,0.57592,-0.060381,-0.0046922,-0.0050312,0
0.0037792,2.3653,0.57529,-0.059765,-0.0048028,-0.004308,0
-0.00052573,2.3586,0.57449,-0.058798,-0.0048918,-0.0035486,0
-0.0045999,2.3517,0.57356,-0.057548,-0.0049627,-0.0027513,0
-0.008476,2.3444,0.57251,-0.056082,-0.0050186,-0.0019162,0
-0.0002364,2.3346,0.56887,-0.057936,-0.004677,-0.0025073,0
-0.0053902,2.3274,0.56792,-0.056124,-0.0047717,-0.0013071,0
-0.010265,2.3201,0.56684,-0.054163,-0.0048501,-0.00011303,0
-0.014884,2.3127,0.56566,-0.052126,-0.0049145,0.0010758,0
-0.019261,2.3053,0.56441,-0.05008,-0.0049669,0.0022584,0
-0.063895,2.2746,0.53327,-0.050624,-0.0041565,0.0021485,0
-0.062946,2.2702,0.53505,-0.051472,-0.0042911,0.0036599,0
-0.06229,2.2653,0.53639,-0.052185,-0.00443,0.0050714,0
-0.049434,2.2654,0.5449,-0.049096,-0.0046614,0.0063794,0
0.020459,2.2904,0.58801,-0.028821,-0.0053209,0.0075263,0
0.015139,2.2938,0.58398,-0.01501,-0.0056808,0.0067976,0
0.0090663,2.286,0.58097,-0.019338,-0.0057483,0.0083503,0
0.0032565,2.2777,0.57781,-0.022962,-0.0057719,0.0096883,0
-0.06278,2.2432,0.53707,-0.044821,-0.0054005,0.0109,0
-0.084638,2.2265,0.52369,-0.052925,-0.0051946,0.01193,0
-0.092753,2.2165,0.52164,-0.041666,-0.0046497,0.011488,0
-0.090119,2.2111,0.52328,-0.043853,-0.0046964,0.012666,0
-0.030056,2.2308,0.56091,-0.027094,-0.005093,0.013598,0
-0.0091938,2.2343,0.57346,-0.022764,-0.0053286,0.014424,0
-0.013984,2.2264,0.56954,-0.026361,-0.0053997,0.015132,0
-0.10243,2.1875,0.5151,-0.050617,-0.0050772,0.014373,0
-0.098671,2.1813,0.51674,-0.05163,-0.0050013,0.015117,0
-0.07878,2.1828,0.52858,-0.046783,-0.0050668,0.015692,0
-0.027488,2.1997,0.56047,-0.030909,-0.0053864,0.016079,0
-0.018331,2.1979,0.56496,-0.029463,-0.0054721,0.016435,0
-0.082079,2.1676,0.5273,-0.051483,-0.0050862,0.015312,0
-0.092321,2.1553,0.51902,-0.056417,-0.004933,0.01579,0
-0.077732,2.1554,0.52689,-0.052331,-0.0049597,0.016093,0
-0.054898,2.1603,0.54005,-0.045144,-0.0050782,0.016275,0
-0.046268,2.1591,0.54383,-0.042889,-0.0051269,0.016391,0
-0.07731,2.1474,0.53016,-0.061575,-0.0049552,0.015451,0
-0.081089,2.1395,0.52502,-0.062708,-0.0048809,0.0156,0
-0.075139,2.1371,0.52637,-0.060061,-0.004877,0.015657,0
-0.065117,2.1375,0.53042,-0.055835,-0.0049167,0.015648,0
-0.059851,2.1362,0.53135,-0.053392,-0.0049383,0.015609,0
-0.059863,2.111,0.52611,-0.097802,-0.0048352,0.012459,0
-0.06367,2.1092,0.52143,-0.094325,-0.0048241,0.01274,0
-0.067444,2.1077,0.51684,-0.091416,-0.0048222,0.013063,0
-0.069616,2.1075,0.51337,-0.088426,-0.0048403,0.013419,0
-0.069355,2.109,0.51153,-0.085,-0.0048868,0.0138,0
-0.094758,2.1558,0.52463,-0.017496,-0.0048243,0.016599,0
-0.087545,2.158,0.52499,-0.019373,-0.0049957,0.016869,0
-0.080811,2.16,0.52485,-0.020603,-0.0051642,0.016951,0
-0.074629,2.1617,0.5242,-0.021332,-0.0053282,0.016869,0
-0.068885,2.1631,0.52315,-0.021614,-0.0054871,0.016642,0
-0.058056,2.1342,0.51675,-0.082913,-0.0062285,0.013157,0
-0.055394,2.1376,0.51445,-0.078142,-0.0062233,0.013045,0
-0.053054,2.1432,0.51289,-0.070886,-0.0062424,0.013108,0
-0.058782,2.1669,0.51527,-0.034467,-0.0061904,0.014534,0
-0.059802,2.1862,0.51796,-0.0071345,-0.0062321,0.015554,0
-0.057632,2.2029,0.52674,0.0020082,-0.0065978,0.015695,0
-0.044105,2.1864,0.521,-0.025247,-0.0068645,0.014068,0
-0.031395,2.1657,0.51313,-0.058563,-0.0071111,0.012028,0
-0.027355,2.1618,0.508,-0.065703,-0.0072106,0.011089,0
-0.025233,2.1653,0.50515,-0.0619,-0.0072816,0.010677,0
-0.031413,2.2046,0.51635,-0.016774,-0.0071798,0.012471,0
-0.027565,2.2096,0.5152,-0.0088616,-0.0073559,0.012303,0
-0.018628,2.2044,0.51261,-0.017181,-0.0076206,0.011321,0
-0.0073769,2.1943,0.50933,-0.033734,-0.0079107,0.0098834,0
0.0020554,2.1875,0.50667,-0.04567,-0.0081543,0.0086241,0
0.014086,2.1961,0.51288,-0.042961,-0.0086723,0.0087875,0
0.010732,2.2036,0.51021,-0.030104,-0.0087181,0.0086528,0
0.0056766,2.2122,0.50756,-0.014835,-0.0087699,0.0087268,0
0.0042542,2.2159,0.50514,-0.0076221,-0.0088782,0.0084388,0
0.0089046,2.2129,0.50329,-0.012463,-0.0090541,0.0075361,0
0.029863,2.2045,0.50443,-0.033508,-0.010209,0.0057573,0
0.033549,2.2041,0.50397,-0.036639,-0.010203,0.0049399,0
0.032204,2.2109,0.50426,-0.026978,-0.010134,0.0048058,0
0.029598,2.2197,0.505,-0.013324,-0.010076,0.0049119,0
0.030085,2.2246,0.50574,-0.0067877,-0.010103,0.0046817,0
0.04157,2.2241,0.51066,-0.0061969,-0.010363,0.005482,0
0.045607,2.2186,0.5084,-0.021415,-0.010505,0.0039252,0
0.046977,2.2154,0.50575,-0.03396,-0.010599,0.0025666,0
0.045299,2.219,0.50463,-0.034531,-0.010625,0.0018226,0
0.042922,2.2284,0.50587,-0.024174,-0.010628,0.001622,0
0.047563,2.2459,0.51439,0.011618,-0.010714,0.0037484,0
0.054153,2.243,0.51458,-0.0039892,-0.010905,0.0021455,0
0.062051,2.2365,0.51334,-0.030401,-0.011104,8.3235e-05,0
0.065277,2.2364,0.51247,-0.046204,-0.011209,-0.0013983,0
0.061805,2.2462,0.51313,-0.040526,-0.011207,-0.0017749,0
0.055636,2.2682,0.51811,0.01259,-0.011248,0.0014339,0
0.060109,2.2713,0.51957,0.0020141,-0.011415,0.00010323,0
0.071229,2.2694,0.52108,-0.025663,-0.011639,-0.0019788,0
0.080021,2.2716,0.52306,-0.047118,-0.011792,-0.0037424,0
0.080071,2.2822,0.52535,-0.046325,-0.011818,-0.0044242,0
0.075889,2.305,0.53131,0.0052235,-0.01197,-0.00095126,0
0.075213,2.3119,0.53182,-0.00031357,-0.012048,-0.0021168,0
0.080838,2.3149,0.53224,-0.022295,-0.012189,-0.0039912,0
0.087033,2.3201,0.53364,-0.042483,-0.012291,-0.0057292,0
0.088255,2.3308,0.53626,-0.045815,-0.0123,-0.0066073,0
0.091905,2.3485,0.5439,-0.0049071,-0.012462,-0.0034242,0
0.090863,2.3583,0.54541,-0.0081101,-0.012497,-0.0045359,0
0.093585,2.3663,0.54646,-0.022854,-0.012575,-0.0060843,0
0.09644,2.3753,0.54789,-0.037056,-0.012627,-0.0075226,0
0.096006,2.3869,0.55015,-0.040282,-0.012614,-0.0083654,0
0.10337,2.396,0.55399,-0.021604,-0.012811,-0.0064798,0
0.10258,2.4089,0.5574,-0.021173,-0.012773,-0.0073507,0
0.10086,2.4215,0.56017,-0.021516,-0.012739,-0.0081396,0
0.099106,2.4338,0.56282,-0.022345,-0.01271,-0.0088621,0
0.09825,2.4461,0.56587,-0.02334,-0.012687,-0.0095269,0
0.1067,2.4587,0.57058,-0.0065719,-0.013116,-0.0075795,0
0.10299,2.4697,0.57172,-0.011057,-0.013037,-0.0086623,0
0.1002,2.4807,0.57311,-0.016526,-0.012956,-0.0097265,0
0.10105,2.4925,0.57631,-0.02178,-0.012885,-0.010751,0
0.10468,2.5051,0.58097,-0.026482,-0.012825,-0.011713,0
0.12213,2.5204,0.58976,-0.021902,-0.013198,-0.0098693,0
0.11488,2.5311,0.58912,-0.028255,-0.013043,-0.011228,0
0.1069,2.5418,0.58839,-0.034282,-0.012877,-0.012417,0
0.10506,2.5538,0.59107,-0.038024,-0.012734,-0.013424,0
0.10905,2.567,0.59695,-0.039299,-0.012625,-0.014246,0
0.12652,2.5826,0.60854,-0.026884,-0.012832,-0.012049,0
0.11483,2.5924,0.60697,-0.030141,-0.012685,-0.013107,0
0.10006,2.6012,0.60416,-0.033668,-0.012518,-0.013994,0
0.093204,2.6112,0.6054,-0.034932,-0.012374,-0.014715,0
0.095884,2.6231,0.61135,-0.03357,-0.012275,-0.015286,0
0.1073,2.6356,0.62326,-0.012683,-0.01251,-0.013136,0
0.094863,2.6435,0.62144,-0.016226,-0.01238,-0.013987,0
0.077644,2.65,0.61734,-0.021611,-0.012221,-0.014781,0
0.069181,2.6582,0.61735,-0.025584,-0.012071,-0.015506,0
0.072833,2.6689,0.62299,-0.027115,-0.01196,-0.016155,0
0.083618,2.6808,0.63535,-0.012887,-0.012089,-0.014739,0
0.073021,2.6878,0.63375,-0.018829,-0.011952,-0.015634,0
0.056005,2.693,0.62927,-0.026387,-0.011783,-0.016466,0
0.046845,2.6996,0.6285,-0.032104,-0.011618,-0.017199,0
0.05003,2.7089,0.63343,-0.034648,-0.011487,-0.017811,0
0.071886,2.7336,0.64801,-0.051308,-0.011486,-0.017407,0
0.065073,2.7382,0.64869,-0.049374,-0.01137,-0.017932,0
0.057749,2.7423,0.64916,-0.048013,-0.011256,-0.018291,0
0.04633,2.743,0.64896,-0.040862,-0.011122,-0.018222,0
0.013755,2.7267,0.64573,0.00069437,-0.010863,-0.016463,0
-0.0063974,2.7193,0.64737,0.030713,-0.010951,-0.014278,0
-0.013481,2.7227,0.64639,0.02471,-0.010863,-0.014871,0
0.014388,2.7536,0.64975,-0.039707,-0.011012,-0.017848,0
0.013267,2.7599,0.64973,-0.052265,-0.010861,-0.018817,0
0.0044185,2.7589,0.6488,-0.050788,-0.010645,-0.019102,0
0.0036797,2.7625,0.65151,-0.060327,-0.01031,-0.018854,0
-0.0065686,2.759,0.65012,-0.055169,-0.01016,-0.018884,0
-0.034366,2.7395,0.64633,-0.020677,-0.0098612,-0.017523,0
-0.056995,2.7241,0.64306,0.0047228,-0.0096455,-0.016411,0
-0.062393,2.7229,0.64196,0.0022701,-0.0096011,-0.016444,0
-0.034236,2.7412,0.64638,-0.039551,-0.0097695,-0.01795,0
-0.031791,2.7449,0.64651,-0.05193,-0.0097523,-0.018502,0
-0.03923,2.7388,0.64519,-0.047116,-0.0096372,-0.01829,0
-0.055679,2.724,0.64235,-0.02712,-0.0094534,-0.017365,0
-0.070617,2.7101,0.63944,-0.009894,-0.0093053,-0.016457,0
-0.067343,2.6944,0.63833,0.0035554,-0.0089383,-0.016037,0
-0.060228,2.7018,0.63809,-0.019321,-0.0091133,-0.016683,0
-0.050253,2.7101,0.63819,-0.04584,-0.009265,-0.017554,0
-0.049351,2.7086,0.63692,-0.055778,-0.0092742,-0.017765,0
-0.06124,2.6943,0.63349,-0.043347,-0.0091337,-0.017003,0
-0.072255,2.6514,0.62616,0.0068696,-0.0080479,-0.01533,0
-0.075857,2.6494,0.62361,-0.00052264,-0.0082444,-0.015111,0
-0.067086,2.6564,0.62289,-0.027499,-0.0085118,-0.015805,0
-0.058181,2.6611,0.6223,-0.052288,-0.0087104,-0.016506,0
-0.059946,2.6546,0.61999,-0.056577,-0.0087475,-0.01639,0
-0.056112,2.6227,0.61166,-0.022466,-0.0080223,-0.016234,0
-0.069255,2.6104,0.60753,-0.012647,-0.0080998,-0.015106,0
-0.073857,2.604,0.60475,-0.015573,-0.0082458,-0.014579,0
-0.071113,2.6021,0.60325,-0.02858,-0.0084344,-0.01457,0
-0.066998,2.5994,0.60211,-0.04124,-0.008595,-0.014635,0
-0.025708,2.5899,0.59971,-0.046955,-0.0081859,-0.016316,0
-0.038532,2.5762,0.59648,-0.033606,-0.0082452,-0.014954,0
-0.053589,2.5606,0.59245,-0.016134,-0.0082754,-0.013426,0
-0.062714,2.5494,0.58913,-0.009068,-0.0083649,-0.012395,0
-0.062706,2.5442,0.58718,-0.0176,-0.0085325,-0.012135,0
-0.0074746,2.5457,0.58439,-0.048255,-0.0084463,-0.015494,0
-0.016468,2.5354,0.58192,-0.045216,-0.008515,-0.0144,0
-0.033049,2.5195,0.5777,-0.028232,-0.0084978,-0.012722,0
-0.048748,2.5044,0.57325,-0.012598,-0.0084935,-0.011153,0
-0.056025,2.4944,0.56999,-0.011251,-0.00857,-0.01032,0
-0.01298,2.494,0.56643,-0.037413,-0.0083869,-0.012902,0
-0.01734,2.4859,0.56464,-0.042447,-0.0085097,-0.012191,0
-0.026265,2.4744,0.56187,-0.037217,-0.0085568,-0.011139,0
-0.036791,2.4618,0.55871,-0.027644,-0.0085788,-0.0099585,0
-0.044252,2.4508,0.55603,-0.022435,-0.0086344,-0.0090189,0
-0.016502,2.4456,0.5533,-0.029408,-0.0081436,-0.011263,0
-0.019655,2.4378,0.55191,-0.034026,-0.0083506,-0.010437,0
-0.023149,2.429,0.55025,-0.036595,-0.0085226,-0.0096485,0
-0.027725,2.4192,0.54823,-0.036114,-0.00866,-0.0088189,0
-0.032777,2.409,0.54598,-0.034,-0.0087752,-0.0079929,0
-0.018339,2.4043,0.54307,-0.03585,-0.0087196,-0.0095244,0
-0.024657,2.3936,0.5408,-0.033233,-0.0088109,-0.008415,0
-0.029711,2.3832,0.53853,-0.032246,-0.008907,-0.0074884,0
-0.032617,2.3733,0.53643,-0.034486,-0.009016,-0.0068067,0
-0.033969,2.3635,0.53443,-0.038797,-0.0091283,-0.0063125,0
-0.029513,2.3497,0.52698,-0.052779,-0.0092802,-0.0081484,0
-0.035043,2.34,0.52602,-0.044821,-0.0092757,-0.0068887,0
-0.03992,2.332,0.52621,-0.033237,-0.0092882,-0.0055746,0
-0.042466,2.3244,0.52589,-0.028469,-0.0093593,-0.0046192,0
-0.042534,2.3154,0.52395,-0.034548,-0.0094851,-0.0041944,0
-0.03904,2.3094,0.52125,-0.062415,-0.0097044,-0.0073252,0
-0.043976,2.2991,0.51909,-0.056288,-0.0097125,-0.0060205,0
-0.051099,2.2913,0.51832,-0.0403,-0.0097176,-0.004381,0
-0.054975,2.2851,0.5183,-0.028828,-0.0097779,-0.0030423,0
-0.05326,2.2778,0.51757,-0.031357,-0.0099087,-0.0024392,0
-0.051916,2.2653,0.51524,-0.063423,-0.010365,-0.0051229,0
-0.055737,2.2553,0.51165,-0.061328,-0.010355,-0.0041196,0
-0.063213,2.2483,0.50927,-0.047975,-0.010319,-0.0027009,0
-0.066288,2.2445,0.5094,-0.035497,-0.010353,-0.0014351,0
-0.061813,2.2409,0.51061,-0.034288,-0.010497,-0.00079642,0
-0.059118,2.2404,0.51565,-0.057988,-0.011011,-0.0034229,0
-0.062632,2.2299,0.50987,-0.059812,-0.011039,-0.0025729,0
-0.07069,2.2214,0.50415,-0.05303,-0.011023,-0.0013969,0
-0.072398,2.2178,0.50304,-0.043727,-0.011073,-0.00028882,0
-0.064301,2.2173,0.50602,-0.03964,-0.011241,0.00037116,0
-0.058656,2.2167,0.51471,-0.050759,-0.01176,-0.0013549,0
-0.063756,2.207,0.50674,-0.05431,-0.011801,-0.00066308,0
-0.074439,2.1972,0.49693,-0.053929,-0.011791,0.00019453,0
-0.07512,2.1941,0.49424,-0.049391,-0.011863,0.00098213,0
-0.061872,2.1977,0.49963,-0.044223,-0.012071,0.0014857,0
-0.044654,2.2126,0.51789,-0.043314,-0.012813,0.00013836,0
-0.053568,2.2023,0.50672,-0.047126,-0.012847,0.00077203,0
-0.070951,2.1887,0.491,-0.051055,-0.012793,0.0014843,0
-0.073044,2.1841,0.48562,-0.050072,-0.012848,0.0020398,0
-0.053766,2.1909,0.49369,-0.044295,-0.01309,0.0023231,0
-0.054249,2.1941,0.50125,-0.046879,-0.013664,0.0032867,0
-0.047255,2.1935,0.5,-0.044701,-0.013775,0.0034803,0
-0.040746,2.1931,0.49866,-0.042634,-0.013902,0.0036578,0
-0.034666,2.1928,0.49724,-0.040681,-0.01404,0.0038213,0
-0.028956,2.1926,0.49578,-0.038841,-0.014184,0.0039721,0
-0.031788,2.1958,0.49789,-0.036604,-0.01454,0.0029045,0
-0.026703,2.1946,0.49578,-0.035738,-0.014641,0.0033044,0
-0.022038,2.1935,0.49366,-0.034841,-0.014742,0.0036385,0
-0.017651,2.1924,0.49163,-0.033898,-0.014841,0.0039171,0
-0.01343,2.1914,0.48977,-0.032906,-0.014938,0.004149,0
-0.019515,2.1899,0.48906,-0.030858,-0.015448,0.0043131,0
-0.014953,2.1891,0.4876,-0.030081,-0.015456,0.004487,0
-0.010501,2.1883,0.48636,-0.029256,-0.01547,0.0046208,0
-0.0061078,2.1877,0.48539,-0.028392,-0.015489,0.0047201,0
-0.0017471,2.1873,0.48469,-0.027506,-0.015511,0.0047891,0
-0.0066405,2.1838,0.48521,-0.022781,-0.015186,0.0037991,0
-0.0019142,2.1837,0.48478,-0.022804,-0.015264,0.0040511,0
0.0025608,2.1837,0.48451,-0.022768,-0.015326,0.004223,0
0.0068254,2.1837,0.48444,-0.022686,-0.015374,0.0043273,0
0.010902,2.1839,0.48459,-0.022575,-0.015407,0.0043744,0
0.01028,2.1809,0.48729,-0.02029,-0.015472,0.0050256,0
0.013576,2.1817,0.48724,-0.020625,-0.015459,0.0048643,0
0.016572,2.1826,0.48734,-0.020986,-0.015433,0.0046761,0
0.019344,2.1837,0.48763,-0.021351,-0.015393,0.0044649,0
0.021949,2.1849,0.48813,-0.021707,-0.015341,0.0042342,0
0.020742,2.1822,0.49027,-0.017837,-0.015342,0.0047801,0
0.022741,2.1844,0.49074,-0.018815,-0.015249,0.0043792,0
0.02454,2.1868,0.49135,-0.019788,-0.015145,0.0039704,0
0.026229,2.1894,0.49215,-0.020723,-0.015033,0.0035552,0
0.027871,2.1923,0.49316,-0.021595,-0.014913,0.0031352,0
0.027353,2.1924,0.49549,-0.016701,-0.015195,0.0034401,0
0.028207,2.1963,0.4973,-0.017639,-0.014962,0.002901,0
0.028936,2.2004,0.49909,-0.018584,-0.014734,0.0023559,0
0.029555,2.2046,0.50087,-0.019524,-0.014511,0.0018056,0
0.030081,2.209,0.50267,-0.020455,-0.014292,0.0012513,0
0.031773,2.2118,0.50666,-0.017751,-0.01429,0.0020819,0
0.031972,2.217,0.50824,-0.01867,-0.014049,0.0012502,0
0.032096,2.2224,0.50983,-0.019607,-0.013811,0.00044423,0
0.03216,2.2278,0.51145,-0.020544,-0.013576,-0.00034009,0
0.032177,2.2333,0.5131,-0.021472,-0.013344,-0.0011052,0
0.038828,2.2396,0.51775,-0.021982,-0.013263,3.3243e-05,0
0.038135,2.2456,0.51903,-0.022499,-0.01302,-0.0010692,0
0.037461,2.2517,0.52039,-0.023052,-0.012781,-0.0021057,0
0.03681,2.2579,0.52182,-0.023623,-0.012547,-0.0030859,0
0.036185,2.2642,0.52332,-0.0242,-0.012318,-0.0040169,0
0.044013,2.2684,0.52444,-0.022312,-0.012272,-0.003672,0
0.042768,2.2754,0.52609,-0.022782,-0.012023,-0.0047611,0
0.041617,2.2824,0.52779,-0.023283,-0.011783,-0.0057891,0
0.040551,2.2895,0.52952,-0.023795,-0.011549,-0.006765,0
0.039565,2.2966,0.53129,-0.02431,-0.011323,-0.0076954,0
0.052389,2.3047,0.53502,-0.025467,-0.011271,-0.0064546,0
0.050224,2.312,0.53637,-0.025088,-0.011037,-0.0077916,0
0.048237,2.3193,0.53781,-0.024847,-0.010812,-0.0090157,0
0.046409,2.3266,0.53933,-0.024713,-0.010596,-0.010146,0
0.044725,2.3339,0.5409,-0.024664,-0.010388,-0.011196,0
0.060266,2.3433,0.54545,-0.025542,-0.010279,-0.010148,0
