-0.012644,-1.1654,0.11048,1.2649,-0.16534,-0.40821,0.057804
-0.014066,-1.1652,0.11696,1.2657,-0.17094,-0.41082,0.0607
-0.015504,-1.165,0.12352,1.2666,-0.17652,-0.41303,0.063627
-0.016952,-1.1648,0.13015,1.2677,-0.1821,-0.41489,0.066584
-0.018378,-1.1645,0.13676,1.269,-0.18738,-0.41622,0.069596
-0.019777,-1.1642,0.14335,1.2705,-0.19255,-0.41708,0.072656
-0.021145,-1.1639,0.14993,1.2722,-0.19768,-0.41752,0.075758
-0.022482,-1.1636,0.1565,1.274,-0.20278,-0.41757,0.078898
-0.023788,-1.1632,0.16306,1.276,-0.20788,-0.41728,0.082073
-0.025016,-1.1628,0.1695,1.2782,-0.2127,-0.41669,0.085284
-0.026166,-1.1623,0.17585,1.2806,-0.21742,-0.41583,0.088526
-0.02724,-1.1618,0.1821,1.2831,-0.2221,-0.41471,0.091797
-0.028242,-1.1613,0.18827,1.2858,-0.22676,-0.41335,0.095096
-0.029176,-1.1607,0.19437,1.2886,-0.23142,-0.41174,0.098422
-0.030004,-1.1601,0.20032,1.2916,-0.23582,-0.41016,0.10175
-0.030728,-1.1595,0.20614,1.2947,-0.24012,-0.40856,0.10507
-0.031353,-1.1588,0.21183,1.298,-0.24438,-0.40694,0.10839
-0.031887,-1.1581,0.21741,1.3014,-0.24863,-0.40529,0.11172
-0.032335,-1.1573,0.22289,1.3049,-0.25287,-0.4036,0.11506
-0.032683,-1.1566,0.22822,1.3085,-0.25711,-0.40208,0.1171
-0.032941,-1.1558,0.23343,1.3122,-0.26133,-0.4007,0.11799
-0.033119,-1.1549,0.23852,1.316,-0.26555,-0.39946,0.11785
-0.033227,-1.154,0.24352,1.3199,-0.26977,-0.39834,0.11676
-0.033274,-1.1531,0.24844,1.3239,-0.27399,-0.39733,0.11484
-0.033259,-1.1522,0.25326,1.328,-0.27817,-0.39666,0.11415
-0.033191,-1.1512,0.25801,1.3321,-0.28231,-0.39632,0.11456
-0.033076,-1.1502,0.26268,1.3364,-0.28642,-0.39627,0.11598
-0.032923,-1.1492,0.2673,1.3407,-0.29051,-0.3965,0.11829
-0.032739,-1.1481,0.27187,1.3451,-0.29457,-0.39698,0.11995
-0.032532,-1.147,0.2764,1.3496,-0.29859,-0.39785,0.12048
-0.032307,-1.1459,0.28088,1.3542,-0.30257,-0.39907,0.11998
-0.03207,-1.1447,0.28534,1.3589,-0.30652,-0.40064,0.11858
-0.031827,-1.1435,0.28977,1.3636,-0.31044,-0.40253,0.11634
-0.031582,-1.1423,0.29419,1.3685,-0.31433,-0.40473,0.114
-0.031347,-1.141,0.29859,1.3734,-0.3182,-0.40725,0.11291
-0.031123,-1.1397,0.30298,1.3785,-0.32204,-0.41009,0.11296
-0.030916,-1.1384,0.30735,1.3836,-0.32586,-0.41323,0.11402
-0.03073,-1.137,0.31173,1.3889,-0.32965,-0.41667,0.11599
-0.03057,-1.1356,0.31611,1.3943,-0.33341,-0.42041,0.11879
-0.030437,-1.1342,0.32048,1.3999,-0.33718,-0.42427,0.12032
-0.030335,-1.1327,0.32484,1.4056,-0.34096,-0.42827,0.12073
-0.03027,-1.1312,0.3292,1.4114,-0.34477,-0.43242,0.12012
-0.030244,-1.1297,0.33356,1.4173,-0.34861,-0.43672,0.1186
-0.030262,-1.1281,0.33793,1.4235,-0.35248,-0.4412,0.11625
-0.030318,-1.1264,0.34226,1.4298,-0.35634,-0.44564,0.11515
-0.030416,-1.1247,0.34657,1.4363,-0.36017,-0.45007,0.11518
-0.03056,-1.123,0.35086,1.4429,-0.36398,-0.45453,0.11622
-0.030755,-1.1212,0.35514,1.4498,-0.36778,-0.45904,0.11817
-0.031007,-1.1194,0.35941,1.4568,-0.37158,-0.46363,0.12094
-0.031295,-1.1175,0.36362,1.4641,-0.37524,-0.46781,0.12439
-0.031631,-1.1155,0.36776,1.4717,-0.37878,-0.47159,0.12839
-0.032025,-1.1135,0.37185,1.4795,-0.38223,-0.47495,0.13279
-0.032487,-1.1114,0.37589,1.4876,-0.38561,-0.47789,0.13739
-0.033025,-1.1092,0.37988,1.496,-0.38894,-0.48041,0.14198
-0.03362,-1.1069,0.38375,1.5046,-0.39211,-0.48222,0.14654
-0.034281,-1.1046,0.38752,1.5136,-0.39515,-0.48337,0.15127
-0.035017,-1.1021,0.39119,1.5228,-0.39811,-0.48391,0.15635
-0.035835,-1.0996,0.39478,1.5324,-0.401,-0.48391,0.16196
-0.036741,-1.097,0.39829,1.5422,-0.40386,-0.48341,0.16805
-0.037697,-1.0944,0.40166,1.5522,-0.40659,-0.48239,0.1743
-0.038713,-1.0917,0.40491,1.5624,-0.40922,-0.48094,0.18074
-0.039795,-1.0889,0.40806,1.5728,-0.41177,-0.47913,0.1874
-0.040952,-1.0861,0.41111,1.5834,-0.41428,-0.47703,0.19431
-0.042188,-1.0833,0.41406,1.5941,-0.41676,-0.47472,0.20145
-0.043458,-1.0804,0.41688,1.6049,-0.41913,-0.47248,0.20843
-0.04477,-1.0775,0.41958,1.6157,-0.42141,-0.47038,0.21549
-0.046133,-1.0746,0.42217,1.6266,-0.42363,-0.46845,0.22282
-0.047556,-1.0717,0.42464,1.6376,-0.42579,-0.46671,0.23047
-0.049045,-1.0688,0.42702,1.6486,-0.42793,-0.4652,0.23841
-0.050567,-1.0658,0.42926,1.6595,-0.42995,-0.46426,0.2461
-0.052132,-1.0629,0.43137,1.6705,-0.43188,-0.46385,0.25357
-0.05375,-1.06,0.43336,1.6814,-0.43373,-0.46396,0.26087
-0.05543,-1.0571,0.43523,1.6923,-0.43553,-0.46454,0.268
-0.057182,-1.0542,0.43699,1.7032,-0.43728,-0.46557,0.27496
-0.058987,-1.0513,0.4386,1.7141,-0.43893,-0.46709,0.28129
-0.060856,-1.0484,0.44007,1.7249,-0.4405,-0.46903,0.28716
-0.062801,-1.0455,0.44141,1.7357,-0.44199,-0.47136,0.2927
-0.064833,-1.0426,0.44262,1.7465,-0.44342,-0.47399,0.29806
-0.066961,-1.0398,0.44368,1.7572,-0.44479,-0.47688,0.30334
-0.069218,-1.0369,0.44455,1.768,-0.44506,-0.47974,0.30714
-0.07161,-1.034,0.44521,1.7787,-0.44434,-0.48259,0.3096
-0.07414,-1.0312,0.44567,1.7894,-0.44272,-0.48542,0.31085
-0.076805,-1.0283,0.44594,1.8001,-0.44059,-0.48827,0.31101
-0.079555,-1.0255,0.4461,1.8108,-0.43969,-0.49117,0.31016
-0.082396,-1.0226,0.44611,1.8216,-0.4399,-0.4938,0.3084
-0.085334,-1.0196,0.44599,1.8325,-0.44109,-0.49619,0.30584
-0.088376,-1.0167,0.44573,1.8433,-0.44319,-0.49836,0.30256
-0.091576,-1.0137,0.44527,1.8542,-0.44465,-0.50031,0.30065
-0.094953,-1.0107,0.44458,1.865,-0.44502,-0.50204,0.29998
-0.098525,-1.0078,0.44365,1.8757,-0.44437,-0.50331,0.3004
-0.10229,-1.0048,0.44248,1.8865,-0.44283,-0.50416,0.3018
-0.10621,-1.0018,0.44114,1.8972,-0.44187,-0.50467,0.3036
-0.11026,-0.99878,0.43963,1.9078,-0.44202,-0.50489,0.30421
-0.11445,-0.99577,0.43796,1.9185,-0.44316,-0.50485,0.30376
-0.11884,-0.99276,0.43604,1.929,-0.44325,-0.50443,0.3024
-0.12344,-0.98977,0.43388,1.9394,-0.4424,-0.50366,0.30139
-0.12824,-0.98679,0.43149,1.9497,-0.44112,-0.50259,0.30152
-0.13317,-0.98382,0.42893,1.9598,-0.4407,-0.50128,0.30266
-0.13825,-0.98085,0.42619,1.9698,-0.44137,-0.49975,0.30394
-0.14351,-0.97791,0.42324,1.9796,-0.4417,-0.49803,0.30413
-0.14898,-0.97501,0.42006,1.9892,-0.44139,-0.49612,0.30335
-0.15463,-0.97214,0.41665,1.9985,-0.44082,-0.49406,0.30169
-0.16044,-0.9693,0.41304,2.0076,-0.44056,-0.49188,0.29931
-0.1664,-0.96649,0.40924,2.0165,-0.44083,-0.48959,0.29819
-0.17253,-0.96373,0.40525,2.025,-0.44097,-0.48739,0.29821
-0.17885,-0.96102,0.40106,2.0331,-0.44087,-0.48527,0.29926
-0.18533,-0.95836,0.39668,2.0409,-0.44063,-0.48322,0.30123
-0.19196,-0.95575,0.3921,2.0484,-0.4405,-0.48125,0.30276
-0.19873,-0.9532,0.38734,2.0554,-0.44059,-0.47932,0.30316
-0.2056,-0.95079,0.38247,2.0619,-0.44088,-0.47846,0.30258
-0.21258,-0.94852,0.37747,2.0678,-0.44125,-0.47853,0.30169
-0.21965,-0.94638,0.37235,2.073,-0.44156,-0.47944,0.30171
-0.22682,-0.94437,0.3671,2.0777,-0.44173,-0.48112,0.30271
-0.23407,-0.94248,0.36171,2.0818,-0.44174,-0.48347,0.30457
-0.2415,-0.94058,0.35618,2.0856,-0.44173,-0.48503,0.30607
-0.24909,-0.93868,0.35051,2.089,-0.44173,-0.48586,0.3065
-0.25682,-0.93678,0.34471,2.0921,-0.44175,-0.48601,0.30599
-0.26466,-0.93489,0.3388,2.0948,-0.44179,-0.48553,0.30543
-0.2726,-0.93302,0.33279,2.097,-0.44184,-0.48446,0.30573
-0.28056,-0.9313,0.32681,2.0986,-0.4419,-0.48421,0.30536
-0.28853,-0.92972,0.32085,2.0996,-0.44195,-0.4847,0.30483
-0.29651,-0.92829,0.31492,2.0998,-0.44198,-0.48579,0.30477
-0.3045,-0.92693,0.309,2.0996,-0.44195,-0.48665,0.3052
-0.31253,-0.92559,0.30308,2.0989,-0.44189,-0.48671,0.30577
-0.3206,-0.92427,0.29719,2.0979,-0.442,-0.48586,0.30532
-0.32866,-0.92303,0.2914,2.0964,-0.44224,-0.48474,0.30435
-0.33664,-0.92194,0.28574,2.0942,-0.44249,-0.48412,0.3037
-0.34452,-0.92104,0.28023,2.0913,-0.44266,-0.48417,0.30386
-0.35229,-0.92031,0.27488,2.0878,-0.4427,-0.4848,0.30473
-0.35998,-0.91968,0.26968,2.0837,-0.44275,-0.48504,0.30482
-0.3676,-0.91912,0.26462,2.0793,-0.44279,-0.48475,0.30423
-0.3751,-0.91868,0.25975,2.0743,-0.44278,-0.48416,0.30347
-0.38245,-0.9184,0.25508,2.0687,-0.44275,-0.48367,0.30323
-0.38962,-0.91831,0.25065,2.0626,-0.4427,-0.4836,0.30352
-0.39658,-0.91843,0.2465,2.0558,-0.44288,-0.48398,0.30405
-0.40335,-0.91872,0.2426,2.0486,-0.44317,-0.48448,0.30426
-0.40992,-0.91917,0.23895,2.0408,-0.44344,-0.48474,0.30402
-0.41631,-0.91976,0.23555,2.0327,-0.44357,-0.48459,0.30353
-0.4225,-0.92052,0.23239,2.0241,-0.44353,-0.48415,0.30322
-0.42843,-0.9215,0.22956,2.015,-0.44353,-0.484,0.30376
-0.43409,-0.92273,0.22705,2.0054,-0.44355,-0.48422,0.30452
-0.43949,-0.92417,0.22485,1.9953,-0.44358,-0.48458,0.30473
-0.44465,-0.9258,0.22293,1.9849,-0.44359,-0.48477,0.30424
-0.44957,-0.92762,0.22131,1.9741,-0.44356,-0.48465,0.30361
-0.45423,-0.92962,0.21996,1.9629,-0.44369,-0.48425,0.30406
-0.45862,-0.93185,0.21892,1.9514,-0.4439,-0.48391,0.30518
-0.46273,-0.93431,0.21818,1.9395,-0.44406,-0.48388,0.30579
-0.46657,-0.93701,0.21773,1.9272,-0.44409,-0.48413,0.30537
-0.47014,-0.93993,0.21756,1.9146,-0.44398,-0.48443,0.30441
-0.47346,-0.94299,0.21764,1.9018,-0.444,-0.48405,0.30455
-0.47652,-0.94624,0.21797,1.8888,-0.44413,-0.48335,0.3057
-0.4793,-0.94972,0.21859,1.8754,-0.44429,-0.48289,0.30686
-0.48178,-0.95345,0.21948,1.8617,-0.4444,-0.48301,0.30694
-0.48398,-0.9574,0.22065,1.8477,-0.44439,-0.48353,0.30603
-0.48594,-0.9615,0.22202,1.8336,-0.44442,-0.48332,0.30607
-0.48764,-0.96574,0.2236,1.8195,-0.44446,-0.4826,0.30693
-0.48907,-0.97018,0.22541,1.8051,-0.4445,-0.48198,0.30767
-0.49021,-0.97484,0.22748,1.7904,-0.44451,-0.48194,0.30756
-0.49107,-0.97971,0.22978,1.7755,-0.44449,-0.48244,0.3068
-0.49167,-0.98471,0.23227,1.7606,-0.4446,-0.48237,0.30701
-0.49203,-0.98982,0.23494,1.7456,-0.44476,-0.48182,0.30788
-0.49213,-0.99508,0.23779,1.7306,-0.44488,-0.48127,0.30849
-0.49195,-1.0005,0.24086,1.7154,-0.44492,-0.48113,0.30824
-0.49151,-1.0061,0.24412,1.7001,-0.44484,-0.48147,0.30748
-0.49082,-1.0118,0.24753,1.6847,-0.4449,-0.48143,0.30781
-0.48989,-1.0176,0.25109,1.6695,-0.44503,-0.48107,0.30879
-0.48871,-1.0235,0.25481,1.6542,-0.44517,-0.48069,0.3094
-0.48728,-1.0295,0.25868,1.6389,-0.44524,-0.48059,0.30905
-0.48561,-1.0357,0.26272,1.6235,-0.4452,-0.4808,0.3082
-0.48369,-1.0419,0.26687,1.6082,-0.44518,-0.48095,0.30846
-0.48153,-1.0482,0.27115,1.593,-0.44519,-0.48103,0.30972
-0.47915,-1.0545,0.27553,1.5779,-0.44521,-0.48103,0.3108
-0.47655,-1.0609,0.28004,1.5628,-0.44521,-0.48095,0.3108
-0.47374,-1.0673,0.28465,1.5478,-0.4452,-0.48083,0.30982
-0.47072,-1.0737,0.28935,1.5331,-0.44526,-0.4803,0.30997
-0.4675,-1.0802,0.29412,1.5186,-0.44533,-0.47946,0.31113
-0.46409,-1.0866,0.29897,1.5043,-0.44533,-0.4784,0.3132
-0.46048,-1.093,0.3039,1.4902,-0.44528,-0.47724,0.3161
-0.45668,-1.0994,0.30891,1.4763,-0.44523,-0.47609,0.31943
-0.45268,-1.1058,0.31398,1.4626,-0.44535,-0.47489,0.32346
-0.44849,-1.1121,0.31911,1.4491,-0.44551,-0.47376,0.32613
-0.44412,-1.1184,0.32429,1.4359,-0.44555,-0.47278,0.32758
-0.43957,-1.1247,0.32953,1.4229,-0.44545,-0.47201,0.32792
-0.43486,-1.1309,0.33483,1.4101,-0.44532,-0.47153,0.32726
-0.42997,-1.1371,0.34016,1.3976,-0.44546,-0.47113,0.3277
-0.42493,-1.1432,0.34552,1.3854,-0.44569,-0.47083,0.32912
-0.41974,-1.1491,0.35089,1.3735,-0.44578,-0.47065,0.33024
-0.41442,-1.155,0.35629,1.362,-0.44566,-0.4706,0.33027
-0.40898,-1.1608,0.3617,1.3507,-0.44548,-0.47069,0.32933
-0.40343,-1.1664,0.36712,1.34,-0.44561,-0.47056,0.3294
-0.39778,-1.1718,0.37254,1.3297,-0.44588,-0.47023,0.33031
-0.39205,-1.1771,0.37795,1.3198,-0.44601,-0.46976,0.331
-0.38625,-1.1822,0.38336,1.3104,-0.4459,-0.46921,0.33068
-0.38038,-1.1872,0.38875,1.3015,-0.44569,-0.46864,0.32966
-0.37446,-1.192,0.39415,1.2931,-0.44581,-0.46785,0.32978
-0.36849,-1.1965,0.39953,1.2853,-0.44608,-0.46693,0.33093
-0.36249,-1.2009,0.4049,1.2779,-0.44624,-0.46598,0.333
-0.35646,-1.2051,0.41026,1.271,-0.44615,-0.46508,0.33392
-0.35041,-1.2091,0.41561,1.2646,-0.44594,-0.46432,0.3338
-0.34433,-1.2129,0.42095,1.2587,-0.44595,-0.46414,0.33309
-0.33823,-1.2166,0.4263,1.2532,-0.44616,-0.46449,0.33228
-0.33212,-1.22,0.43165,1.2481,-0.44653,-0.46534,0.33097
-0.32601,-1.2232,0.43698,1.2436,-0.44701,-0.46652,0.32905
-0.31998,-1.2262,0.44226,1.2398,-0.44755,-0.46713,0.32734
-0.31406,-1.2288,0.4475,1.2369,-0.44827,-0.46655,0.32528
-0.30827,-1.2311,0.45268,1.2348,-0.44911,-0.46487,0.32296
-0.30253,-1.2332,0.45785,1.2333,-0.45002,-0.46348,0.32027
-0.29685,-1.2351,0.46302,1.2324,-0.45096,-0.46262,0.31772
-0.29124,-1.2368,0.46817,1.2319,-0.45184,-0.46226,0.31498
-0.28569,-1.2383,0.47332,1.2318,-0.45273,-0.46261,0.31204
-0.28023,-1.2396,0.47847,1.2323,-0.45357,-0.46354,0.30933
-0.27491,-1.2406,0.48357,1.2334,-0.45429,-0.46431,0.30685
-0.26978,-1.2414,0.48861,1.2353,-0.45484,-0.46436,0.30464
-0.26483,-1.2419,0.4936,1.238,-0.45521,-0.46371,0.3023
-0.26002,-1.2421,0.49857,1.2412,-0.45558,-0.46332,0.29996
-0.25533,-1.2422,0.50353,1.245,-0.45594,-0.46345,0.29762
-0.2508,-1.2421,0.50847,1.2492,-0.45627,-0.46398,0.29547
-0.24643,-1.2418,0.51338,1.254,-0.45655,-0.46449,0.29359
-0.24228,-1.2412,0.51825,1.2595,-0.45676,-0.4646,0.29195
-0.23834,-1.2404,0.52306,1.2658,-0.45707,-0.46406,0.28998
-0.23459,-1.2394,0.52781,1.2726,-0.45747,-0.46336,0.28777
-0.23102,-1.2382,0.53255,1.2799,-0.45793,-0.46306,0.28541
-0.2276,-1.2368,0.53727,1.2876,-0.45844,-0.46336,0.28296
-0.22437,-1.2353,0.54196,1.2957,-0.45896,-0.46399,0.2805
-0.22137,-1.2336,0.54654,1.3046,-0.45953,-0.46391,0.27804
-0.2186,-1.2317,0.55103,1.314,-0.46012,-0.46326,0.27586
-0.21604,-1.2296,0.55544,1.3239,-0.4607,-0.4626,0.27394
-0.21366,-1.2274,0.5598,1.3341,-0.46126,-0.46244,0.27227
-0.21146,-1.2251,0.56412,1.3447,-0.46177,-0.46287,0.27067
-0.20945,-1.2226,0.56832,1.3557,-0.4622,-0.46321,0.26916
-0.20766,-1.22,0.5724,1.3671,-0.46252,-0.46321,0.26764
-0.20609,-1.2172,0.57637,1.379,-0.46271,-0.46291,0.26613
-0.20474,-1.2144,0.58024,1.3913,-0.46277,-0.46258,0.26463
-0.20358,-1.2114,0.58403,1.4039,-0.46272,-0.46249,0.26314
-0.20256,-1.2083,0.58768,1.4166,-0.46269,-0.46285,0.2618
-0.20171,-1.2051,0.5912,1.4297,-0.46268,-0.46336,0.26044
-0.20107,-1.2018,0.59458,1.4431,-0.46268,-0.46363,0.25909
-0.20065,-1.1984,0.59782,1.4568,-0.4627,-0.46347,0.25774
-0.20044,-1.1949,0.60093,1.4709,-0.46275,-0.46306,0.2564
-0.20035,-1.1914,0.60387,1.4851,-0.46288,-0.46314,0.2552
-0.20039,-1.1878,0.60666,1.4993,-0.46308,-0.46362,0.25399
-0.2006,-1.1841,0.60928,1.5138,-0.46332,-0.46412,0.25279
-0.201,-1.1803,0.61173,1.5285,-0.46356,-0.46424,0.25159
-0.20162,-1.1764,0.61401,1.5435,-0.46379,-0.46395,0.2504
-0.20237,-1.1724,0.61608,1.5586,-0.46397,-0.46383,0.24934
-0.20325,-1.1685,0.61796,1.5737,-0.4641,-0.46399,0.24827
-0.20428,-1.1644,0.61964,1.5889,-0.46418,-0.46428,0.24722
-0.20549,-1.1603,0.62112,1.6042,-0.46419,-0.46447,0.24616
-0.20688,-1.1562,0.62241,1.6197,-0.46415,-0.46442,0.24511
-0.20842,-1.152,0.62345,1.6351,-0.46408,-0.46434,0.24418
-0.2101,-1.1477,0.62427,1.6506,-0.46401,-0.4643,0.24324
-0.21194,-1.1434,0.62487,1.666,-0.46394,-0.46434,0.24231
-0.21393,-1.1391,0.62525,1.6815,-0.46388,-0.46442,0.24138
-0.21608,-1.1348,0.62541,1.6969,-0.46383,-0.46448,0.24046
-0.21838,-1.1304,0.62534,1.7123,-0.46382,-0.46459,0.23963
-0.22083,-1.126,0.62504,1.7276,-0.46383,-0.46465,0.2388
-0.22345,-1.1215,0.6245,1.7429,-0.46388,-0.46463,0.23797
-0.22622,-1.117,0.62372,1.7581,-0.46393,-0.46455,0.23714
-0.22916,-1.1125,0.62271,1.7732,-0.464,-0.46447,0.23632
-0.23224,-1.1081,0.62148,1.7881,-0.46398,-0.46468,0.2356
-0.23547,-1.1036,0.62002,1.8028,-0.4639,-0.46499,0.23496
-0.23888,-1.0991,0.61831,1.8174,-0.46385,-0.46515,0.23441
-0.24246,-1.0946,0.61635,1.8319,-0.46388,-0.46504,0.23392
-0.24622,-1.0902,0.61414,1.8463,-0.46396,-0.46477,0.23349
-0.25012,-1.0857,0.61172,1.8603,-0.46398,-0.46493,0.23313
-0.25418,-1.0813,0.60908,1.874,-0.46394,-0.46535,0.23281
-0.25841,-1.0769,0.6062,1.8875,-0.46388,-0.46568,0.23254
-0.26284,-1.0725,0.60306,1.9008,-0.46386,-0.46566,0.23229
-0.26746,-1.068,0.59967,1.9139,-0.46391,-0.46534,0.23208
-0.27224,-1.0637,0.59608,1.9266,-0.464,-0.4654,0.2319
-0.27718,-1.0594,0.59229,1.939,-0.46405,-0.46576,0.23177
-0.28229,-1.0551,0.58827,1.951,-0.46402,-0.46611,0.23166
-0.2876,-1.0509,0.584,1.9627,-0.46394,-0.46615,0.23156
-0.2931,-1.0466,0.57948,1.9741,-0.46391,-0.46588,0.23148
-0.29876,-1.0424,0.5748,1.9851,-0.46408,-0.46587,0.23141
-0.30458,-1.0383,0.56994,1.9957,-0.46427,-0.4661,0.23135
-0.31057,-1.0342,0.56486,2.0058,-0.4643,-0.46636,0.2313
-0.31674,-1.0301,0.55957,2.0155,-0.46415,-0.46643,0.23127
-0.32307,-1.0261,0.55407,2.0249,-0.46399,-0.46626,0.23125
-0.32955,-1.0221,0.54843,2.0337,-0.46426,-0.46625,0.23123
-0.33616,-1.0182,0.54265,2.0421,-0.46465,-0.46637,0.23122
-0.34292,-1.0144,0.5367,2.0499,-0.46476,-0.46651,0.23122
-0.34983,-1.0106,0.53058,2.0573,-0.46452,-0.46654,0.23122
-0.35685,-1.0069,0.52429,2.0642,-0.46419,-0.46644,0.23122
-0.36396,-1.0032,0.51794,2.0706,-0.46457,-0.46646,0.23124
-0.37116,-0.99957,0.51153,2.0764,-0.46521,-0.46656,0.23126
-0.37846,-0.99604,0.505,2.0817,-0.46545,-0.46663,0.23128
-0.38584,-0.99257,0.49836,2.0864,-0.46509,-0.4666,0.2313
-0.39328,-0.98918,0.49164,2.0906,-0.46454,-0.4665,0.2313
-0.40078,-0.98587,0.48491,2.0943,-0.46408,-0.46648,0.23126
-0.4083,-0.98265,0.47817,2.0974,-0.46371,-0.46651,0.23122
-0.41584,-0.97953,0.47143,2.1,-0.46343,-0.46659,0.2312
-0.42336,-0.9765,0.46471,2.102,-0.46326,-0.46669,0.23122
-0.43085,-0.97357,0.45801,2.1034,-0.46318,-0.4668,0.23125
-0.43831,-0.97075,0.45139,2.1043,-0.46332,-0.46694,0.23124
-0.44571,-0.96804,0.44486,2.1047,-0.46363,-0.4671,0.2312
-0.45303,-0.96546,0.43843,2.1045,-0.46406,-0.46727,0.23118
-0.46026,-0.963,0.4321,2.1037,-0.46455,-0.46744,0.23119
-0.46738,-0.96068,0.42589,2.1024,-0.46506,-0.4676,0.23123
-0.4744,-0.95849,0.41984,2.1006,-0.4656,-0.46772,0.23121
-0.48129,-0.95646,0.41396,2.0983,-0.46615,-0.4678,0.23117
-0.48804,-0.95458,0.40824,2.0954,-0.46665,-0.46784,0.23116
-0.49464,-0.95285,0.40271,2.0921,-0.46707,-0.46783,0.23118
-0.50107,-0.95129,0.39736,2.0883,-0.46741,-0.46777,0.23122
-0.50735,-0.9499,0.39221,2.084,-0.46776,-0.46759,0.23117
-0.51345,-0.94867,0.38728,2.0792,-0.46809,-0.46732,0.2311
-0.51936,-0.94763,0.38257,2.074,-0.46837,-0.46695,0.23107
-0.52509,-0.94676,0.37808,2.0684,-0.4686,-0.46652,0.23112
-0.5306,-0.94608,0.37382,2.0623,-0.46876,-0.46601,0.23119
-0.53592,-0.94558,0.3698,2.0558,-0.46899,-0.46543,0.23113
-0.54102,-0.94528,0.36603,2.049,-0.46927,-0.46478,0.23101
-0.54592,-0.94517,0.36251,2.0418,-0.46956,-0.46407,0.23097
-0.55059,-0.94526,0.35923,2.0342,-0.46983,-0.46333,0.23104
-0.55504,-0.94553,0.3562,2.0263,-0.47008,-0.46254,0.23114
-0.55928,-0.946,0.35342,2.0182,-0.47041,-0.46167,0.23108
-0.5633,-0.94667,0.35088,2.0097,-0.4708,-0.46072,0.23093
-0.5671,-0.94753,0.3486,2.0009,-0.4712,-0.45971,0.23086
