2.7821,32.592,5.9531,-4.8821,0.059995,0.042325,3.1176e-05
2.7286,32.813,5.9692,-4.9759,0.062137,0.048017,-0.00016123
2.7502,32.958,5.947,-4.8731,0.058984,0.037726,-0.0015808
2.6984,33.197,5.9759,-4.9964,0.061296,0.046763,-0.0011308
2.6424,33.428,6.0016,-5.1105,0.063892,0.054928,-0.00013049
2.5839,33.653,6.0253,-5.2166,0.065887,0.062366,0.00044804
2.5239,33.872,6.0476,-5.3157,0.066863,0.069193,0.00014494
2.56,34.053,6.0312,-5.2418,0.058888,0.060064,-0.0014721
2.5017,34.276,6.0644,-5.3589,0.060788,0.0691,-0.00097999
2.4387,34.493,6.0933,-5.4676,0.06302,0.07726,0.00010981
2.3731,34.704,6.1193,-5.5688,0.064601,0.084687,0.00071279
2.3058,34.91,6.1432,-5.6637,0.065082,0.091496,0.00033185
2.6685,34.957,6.3242,-5.8621,0.12465,0.075117,0.00028707
2.4709,35.193,6.2947,-5.9637,0.14107,0.085126,0.00091286
2.3327,35.425,6.2873,-6.0505,0.14156,0.09329,0.001701
2.2501,35.653,6.3006,-6.1246,0.12716,0.099895,0.0019723
2.212,35.878,6.33,-6.1885,0.10135,0.10522,0.0013591
1.2023,36.212,5.8013,-5.411,0.0093291,0.11085,-0.0015639
1.3122,36.41,5.9177,-5.5628,-0.0064566,0.1181,-0.0020009
1.3657,36.587,6.0063,-5.7059,-0.011048,0.12553,-0.0017924
1.3645,36.747,6.0686,-5.8419,-0.0051242,0.13318,-0.0012726
2.6054,36.736,6.693,-6.6431,-0.00041349,0.11763,-0.00099832
2.5849,36.871,6.7079,-6.6018,0.016271,0.11332,-0.0010291
2.3469,37.071,6.665,-6.6896,0.040285,0.12353,-0.00068233
2.1183,37.255,6.6238,-6.7711,0.063069,0.13185,-0.00015932
1.911,37.43,6.5888,-6.8461,0.081117,0.13858,0.0004514
1.7334,37.597,6.5632,-6.9144,0.091918,0.14392,0.00091673
0.23705,37.735,5.9005,-6.1925,0.088396,0.16003,0.0010737
0.27362,37.89,5.9747,-6.3302,0.084534,0.16458,0.00074679
0.32003,38.037,6.048,-6.4529,0.075454,0.16968,0.0002846
0.3703,38.175,6.1188,-6.5626,0.063248,0.17526,-3.9388e-05
0.41681,38.305,6.1848,-6.6617,0.050148,0.1813,-0.00015759
1.7785,38.329,6.8087,-7.1091,-0.011221,0.15515,-0.001066
1.6223,38.506,6.7898,-7.1878,-0.0080772,0.16577,-0.001245
1.4422,38.661,6.7623,-7.2634,0.0037517,0.17484,-0.0013585
1.2475,38.8,6.7297,-7.3358,0.021659,0.18264,-0.0010916
1.05,38.924,6.6961,-7.4047,0.042173,0.18935,-0.00041572
0.64102,38.869,6.5292,-7.3767,0.063812,0.17649,0.00084077
0.34226,39.008,6.4597,-7.3743,0.079195,0.18913,0.00099008
-0.032097,39.128,6.3533,-7.3155,0.088423,0.20256,0.00078833
-0.22098,39.242,6.3208,-7.3207,0.089506,0.21129,0.00059354
-0.12308,39.361,6.405,-7.439,0.08255,0.21354,0.00057816
0.13962,39.376,6.5432,-7.4419,0.049228,0.21133,0.00049481
0.16606,39.509,6.5989,-7.5565,0.048067,0.21566,0.00027275
0.186,39.634,6.6505,-7.6617,0.046772,0.21961,-0.00021367
0.18537,39.751,6.6925,-7.752,0.04589,0.22347,-0.00045385
0.15537,39.86,6.7214,-7.8238,0.045672,0.22743,-0.00023233
0.17027,39.903,6.7223,-7.7752,0.01084,0.21885,-0.00016512
0.072243,40.01,6.729,-7.8229,0.014232,0.22596,-0.00040075
-0.054523,40.102,6.7217,-7.8501,0.017233,0.23276,-0.00093261
-0.19141,40.183,6.7087,-7.8663,0.020352,0.23908,-0.0011122
-0.31978,40.255,6.6984,-7.8813,0.023709,0.24477,-0.00071375
-0.40265,40.267,6.6608,-7.7646,0.0044146,0.24164,-7.945e-05
-0.45798,40.35,6.6866,-7.8234,0.0084648,0.24763,-0.00041425
-0.47352,40.43,6.7267,-7.8938,0.011474,0.25238,-0.0011388
-0.4579,40.507,6.778,-7.9733,0.014309,0.25618,-0.001397
-0.42499,40.581,6.835,-8.0562,0.017356,0.25936,-0.00089769
-0.18901,40.7,6.941,-8.1475,0.01318,0.25106,0.0004326
-0.21248,40.766,6.9774,-8.2066,0.015627,0.25675,-8.3683e-05
-0.28357,40.817,6.9916,-8.2385,0.017571,0.26251,-0.0010901
-0.39169,40.855,6.9886,-8.2493,0.020033,0.26821,-0.0014562
-0.52013,40.882,6.9759,-8.2473,0.023299,0.2737,-0.00080673
-0.69176,40.806,6.8975,-8.1511,0.03605,0.26917,0.0014072
-0.794,40.848,6.9007,-8.1658,0.036592,0.27569,0.00062351
-0.86836,40.887,6.9129,-8.1868,0.036296,0.28108,-0.00081026
-0.90835,40.926,6.9376,-8.2185,0.036527,0.28542,-0.0013646
-0.91444,40.965,6.9751,-8.2612,0.037738,0.28884,-0.00054862
-0.80545,40.948,7.0163,-8.3315,0.052338,0.28193,0.0023547
-0.79865,41.003,7.0623,-8.3768,0.050261,0.28651,0.0012464
-0.81095,41.048,7.0975,-8.4095,0.04754,0.29075,-0.00073179
-0.84222,41.083,7.1229,-8.4315,0.046057,0.29473,-0.0015297
-0.88832,41.109,7.141,-8.4453,0.046412,0.29851,-0.00047865
-2.1251,40.815,6.7194,-8.4172,0.24185,0.30034,0.0054585
-1.8744,40.912,6.856,-8.505,0.22099,0.30177,0.0050877
-1.5534,41.022,7.0189,-8.6219,0.20187,0.30115,0.0045797
-1.3617,41.097,7.1258,-8.6871,0.18523,0.30185,0.0039694
-1.3917,41.113,7.1387,-8.662,0.17139,0.30546,0.0033169
-0.73645,41.354,7.1972,-8.2139,-0.18258,0.30732,-0.0049834
-0.70861,41.374,7.2594,-8.2585,-0.15904,0.30962,-0.0047733
-0.51756,41.433,7.3845,-8.3735,-0.13898,0.30843,-0.0045205
-0.34946,41.488,7.4968,-8.482,-0.12129,0.30775,-0.0041866
-0.39594,41.485,7.524,-8.5241,-0.094208,0.31077,-0.0035151
-1.9355,40.903,7.0687,-8.5237,0.25208,0.3225,0.0052539
-1.823,40.967,7.1368,-8.5638,0.23052,0.32393,0.0047548
-1.6007,41.053,7.2477,-8.6467,0.21079,0.32237,0.0042198
-1.4236,41.124,7.3388,-8.711,0.19336,0.32131,0.0036772
-1.4028,41.15,7.3652,-8.712,0.17859,0.32308,0.0031626
-0.59116,41.492,7.5134,-8.3681,-0.17362,0.32625,-0.0047949
-0.63746,41.477,7.5325,-8.3832,-0.15072,0.32798,-0.0044603
-0.57731,41.491,7.5924,-8.4442,-0.13099,0.32769,-0.0041338
-0.50392,41.51,7.6552,-8.5115,-0.11368,0.32733,-0.0037901
-0.80953,41.402,7.6059,-8.5876,-0.016636,0.32948,-0.001549
-1.9246,40.954,7.3013,-8.6412,0.25202,0.33926,0.0051987
-1.7994,41.01,7.3628,-8.68,0.23042,0.33874,0.0046388
-1.6387,41.072,7.4383,-8.732,0.21103,0.33719,0.004065
-1.5488,41.111,7.4844,-8.7545,0.19411,0.3366,0.0035119
-1.4284,41.164,7.5199,-8.7076,0.13967,0.33749,0.0020966
-0.80448,41.395,7.5928,-8.3661,-0.16969,0.33606,-0.0048165
-0.79047,41.396,7.6321,-8.3979,-0.14709,0.33644,-0.0044387
-0.67875,41.425,7.7091,-8.4714,-0.12753,0.33501,-0.0040652
-0.59407,41.447,7.7726,-8.5359,-0.11025,0.3344,-0.003681
-0.81142,41.369,7.7375,-8.579,-0.044229,0.33671,-0.0021278
-1.2347,41.324,7.6227,-8.5052,0.02178,0.34313,-0.00015489
-1.295,41.287,7.6257,-8.5387,0.046376,0.34419,0.00029602
-1.2721,41.275,7.6607,-8.6018,0.067937,0.34357,0.00049194
-1.2525,41.265,7.6917,-8.6581,0.086283,0.34314,0.00074975
-1.3058,41.235,7.6895,-8.6781,0.10129,0.34428,0.0012225
-1.7735,41.138,7.5235,-8.6482,0.14878,0.34941,0.0029103
-1.7387,41.126,7.5489,-8.662,0.14959,0.34954,0.0027481
-1.6324,41.138,7.6003,-8.694,0.14472,0.34854,0.0022723
-1.5339,41.151,7.6448,-8.7151,0.13558,0.34778,0.0018983
-1.4988,41.146,7.6597,-8.7052,0.12343,0.34821,0.0017986
-1.6016,41.097,7.5719,-8.578,0.077951,0.34795,0.0014602
-1.5123,41.114,7.6125,-8.5816,0.065932,0.34821,0.00089803
-1.3759,41.146,7.6716,-8.6055,0.053621,0.34739,0.00011724
-1.2611,41.174,7.7212,-8.6244,0.042351,0.34675,-0.00034717
-1.2167,41.182,7.7415,-8.6194,0.032981,0.34715,-0.0003104
-1.0855,41.153,7.757,-8.4856,-0.020179,0.35069,-0.00071917
-1.0565,41.168,7.7774,-8.5035,-0.019812,0.35016,-0.0010541
-0.99839,41.191,7.811,-8.54,-0.016691,0.34885,-0.0016152
-0.97489,41.204,7.831,-8.5696,-0.010454,0.34806,-0.0017396
-1.0236,41.193,7.8215,-8.5755,-0.0013005,0.34854,-0.0012056
-1.2327,41.152,7.7412,-8.5199,0.0053574,0.35442,4.7468e-05
