-0.11567,0.2806,0.30466,1.0564,-0.25054,0.20978,0.69068
-0.12365,0.28487,0.29553,1.0729,-0.24779,0.2314,0.71415
-0.12693,0.28723,0.2821,1.0785,-0.23709,0.22329,0.6977
-0.13119,0.28921,0.26981,1.0842,-0.22845,0.2103,0.70565
-0.13633,0.29084,0.25846,1.0897,-0.22169,0.19335,0.73312
-0.14227,0.29217,0.24786,1.0951,-0.21667,0.17328,0.76519
-0.14896,0.29321,0.23785,1.1003,-0.21322,0.15089,0.79437
-0.15221,0.29282,0.22396,1.097,-0.20217,0.094871,0.76834
-0.1565,0.29231,0.211,1.0943,-0.19303,0.040725,0.74726
-0.16179,0.29171,0.19875,1.0923,-0.18561,-0.010731,0.7297
-0.16802,0.29106,0.187,1.091,-0.17973,-0.058813,0.71326
-0.17517,0.29038,0.17559,1.0903,-0.17522,-0.10296,0.69593
-0.18046,0.28958,0.16128,1.0853,-0.1651,-0.15144,0.63322
-0.18693,0.28882,0.14741,1.0817,-0.15641,-0.19464,0.5866
-0.19452,0.28812,0.13383,1.0792,-0.149,-0.23214,0.55451
-0.20316,0.28748,0.12038,1.0778,-0.14275,-0.26367,0.53558
-0.2128,0.28693,0.10694,1.0774,-0.13754,-0.28909,0.52849
-0.22574,0.28646,0.086354,1.0748,-0.026969,-0.28604,0.37978
-0.23917,0.28595,0.066116,1.0727,0.07243,-0.28431,0.24583
-0.25306,0.28534,0.046123,1.0707,0.16177,-0.28369,0.12519
-0.26647,0.2849,0.027393,1.0696,0.21246,-0.28465,0.015983
-0.27502,0.28602,0.015077,1.073,0.090165,-0.28997,-0.085341
-0.28403,0.28989,0.0018148,1.0784,-0.020232,-0.26268,-0.17523
-0.29379,0.29326,-0.011923,1.083,-0.11985,-0.23882,-0.25596
-0.30423,0.29613,-0.026162,1.0866,-0.20979,-0.21753,-0.32831
-0.31997,0.29716,-0.046519,1.0851,-0.14588,-0.19496,-0.19106
-0.33771,0.29726,-0.069154,1.081,-0.03651,-0.17298,-0.066608
-0.35726,0.2979,-0.092727,1.077,0.064105,-0.12658,0.041949
-0.37684,0.29815,-0.11638,1.072,0.15446,-0.0851,0.13959
-0.39179,0.29931,-0.13449,1.0699,0.095929,-0.051365,0.18002
-0.40502,0.30054,-0.15072,1.0678,-0.014552,-0.022406,0.061596
-0.41853,0.30129,-0.16757,1.064,-0.11428,0.0039579,-0.045628
-0.43949,0.30043,-0.1916,1.0522,-0.0092796,0.042432,-0.13601
-0.46021,0.29915,-0.21595,1.0392,0.084837,0.076949,-0.10071
-0.47926,0.29786,-0.2388,1.0258,0.12821,0.10699,0.013279
-0.49383,0.29729,-0.25659,1.0144,0.04207,0.13131,0.11382
-0.50735,0.29654,-0.27374,1.002,-0.067248,0.15273,0.12777
-0.52659,0.29387,-0.29502,0.9808,-0.032302,0.17238,0.019107
-0.54654,0.29057,-0.31827,0.95734,0.030559,0.19049,-0.078114
-0.56495,0.28724,-0.34054,0.9333,0.05718,0.20591,-0.16602
-0.58096,0.28409,-0.36069,0.90924,0.025791,0.21844,-0.23844
-0.59575,0.28082,-0.38023,0.8841,-0.026546,0.22932,-0.11163
-0.61369,0.27611,-0.39898,0.8509,-0.014759,0.21997,0.0022332
-0.63145,0.27102,-0.41889,0.81605,0.010778,0.21177,0.10493
-0.64807,0.26579,-0.43864,0.78023,0.023697,0.20439,0.19669
-0.66309,0.26055,-0.45759,0.74373,0.012853,0.19775,0.15327
-0.67689,0.2552,-0.47618,0.70615,-0.0085256,0.19218,0.039935
-0.68736,0.24084,-0.48724,0.64608,-0.029124,0.086953,-0.057636
-0.69757,0.22714,-0.49931,0.58659,-0.036813,-0.0072003,-0.089013
-0.70744,0.21397,-0.51218,0.52739,-0.031343,-0.091559,0.0017695
-0.71676,0.20124,-0.52544,0.46835,-0.017078,-0.16735,0.099908
-0.72521,0.18891,-0.53858,0.40942,-0.00075937,-0.23573,0.18579
-0.74317,0.18999,-0.55337,0.37735,0.00076552,-0.15592,0.15031
-0.75897,0.19035,-0.5671,0.343,-0.00010654,-0.082771,0.04332
-0.77262,0.18998,-0.57967,0.3065,-0.0022083,-0.015112,-0.05108
-0.78414,0.18886,-0.59099,0.26795,-0.0041358,0.04805,-0.056477
-0.79356,0.18698,-0.60102,0.22751,-0.0047781,0.10755,0.029771
-0.79622,0.17198,-0.59849,0.15942,-0.0061754,0.024508,-0.036274
-0.7974,0.1573,-0.59564,0.09209,-0.0050067,-0.04923,-0.052936
-0.79735,0.14341,-0.5925,0.026647,-0.0022402,-0.10832,-0.0067387
-0.79963,0.13618,-0.59202,-0.02443,0.0022595,-0.086515,0.04339
-0.80293,0.1337,-0.59285,-0.065105,0.006385,-0.0060049,0.057005
-0.80692,0.13232,-0.58822,-0.10278,-0.011489,0.085357,-0.045374
-0.80545,0.12429,-0.57939,-0.1531,-0.023086,0.112,-0.09665
-0.79811,0.10846,-0.56594,-0.21837,-0.025294,0.061755,-0.065525
-0.78815,0.090387,-0.55082,-0.2872,-0.01762,-0.0045763,0.01662
-0.77679,0.072286,-0.53499,-0.35484,-0.0039753,-0.063012,0.086592
-0.76978,0.063672,-0.52047,-0.40304,-0.0050599,-0.024623,0.0095403
-0.76156,0.055429,-0.50534,-0.44835,-0.003132,0.028813,-0.059684
-0.75026,0.044156,-0.48771,-0.4976,0.00013686,0.05949,-0.075797
-0.73501,0.028206,-0.46668,-0.55418,0.003106,0.048531,-0.023851
-0.71651,0.0086795,-0.4429,-0.61584,0.0049524,0.0070986,0.029371
-0.69633,-0.011269,-0.41562,-0.67461,-0.017723,-0.037219,0.052348
-0.67659,-0.029243,-0.38946,-0.72739,-0.029032,-0.05027,0.020939
-0.65776,-0.044705,-0.36482,-0.77291,-0.026356,-0.026138,-0.023942
-0.63888,-0.059389,-0.34061,-0.81466,-0.013063,0.015268,-0.048894
-0.61843,-0.075873,-0.31521,-0.85792,0.0038788,0.044095,-0.030348
-0.59286,-0.098648,-0.28334,-0.90923,0.00020115,0.014676,0.053334
-0.56637,-0.12229,-0.25117,-0.9609,-0.0028013,-0.022122,0.076157
-0.54055,-0.14413,-0.22031,-1.0072,-0.0031044,-0.036285,0.020993
-0.51588,-0.1634,-0.19115,-1.0463,-0.00060918,-0.018995,-0.049387
-0.49152,-0.18161,-0.16276,-1.0813,0.0028734,0.012588,-0.062967
-0.46604,-0.20056,-0.13422,-1.1127,-0.01309,0.039613,0.045493
-0.43906,-0.22239,-0.10451,-1.1496,-0.020468,0.033997,0.11237
-0.41115,-0.24632,-0.074289,-1.1906,-0.016165,0.0034651,0.060992
-0.38352,-0.26997,-0.044744,-1.2304,-0.0031478,-0.025364,-0.042333
-0.35701,-0.29139,-0.016633,-1.2642,0.01132,-0.03005,-0.096469
-0.33228,-0.3068,0.0077353,-1.2797,-0.0020759,0.037849,0.014535
-0.30608,-0.32498,0.033475,-1.301,-0.012893,0.070381,0.11461
-0.27767,-0.34767,0.061192,-1.3326,-0.016199,0.045495,0.11664
-0.24834,-0.37259,0.089551,-1.3697,-0.010638,-0.011476,0.0074368
-0.22014,-0.39566,0.11652,-1.4025,0.00083929,-0.052655,-0.091121
-0.1956,-0.40932,0.13685,-1.4082,-0.002919,0.021632,0.0044973
-0.1704,-0.42436,0.15804,-1.4176,-0.0043738,0.072279,0.085991
-0.14295,-0.44376,0.18151,-1.4379,-0.0037451,0.061434,0.07378
-0.11395,-0.46618,0.20647,-1.4664,-0.0014107,0.0039322,-0.010675
-0.085589,-0.48754,0.23078,-1.4931,0.0020869,-0.050029,-0.076287
-0.060542,-0.4993,0.24862,-1.4923,-0.010689,0.0074495,0.02091
-0.035772,-0.51124,0.26654,-1.4928,-0.01606,0.054585,0.087368
-0.0097579,-0.52615,0.28582,-1.5021,-0.01268,0.055384,0.060236
0.017373,-0.54362,0.30627,-1.5193,-0.0031986,0.013739,-0.024045
0.044127,-0.56069,0.32651,-1.5366,0.0074591,-0.033756,-0.076009
0.06892,-0.57015,0.34122,-1.5308,-0.0053454,0.0038696,0.032074
0.093174,-0.57926,0.35596,-1.5255,-0.01353,0.035835,0.098869
0.1179,-0.58988,0.37146,-1.526,-0.013776,0.037678,0.060372
0.14303,-0.60184,0.38759,-1.5317,-0.0067765,0.010809,-0.034366
0.1676,-0.61331,0.40353,-1.5375,0.0035022,-0.021281,-0.085397
0.19197,-0.62127,0.41543,-1.531,0.0016657,-0.015114,0.025963
0.21548,-0.6281,0.42722,-1.5234,-0.00084605,-0.0076638,0.12615
0.23809,-0.6339,0.43884,-1.5149,-0.0016194,7.604e-05,0.10812
0.25986,-0.63876,0.45027,-1.5054,-0.00024243,0.0071638,-0.00029412
0.28088,-0.64273,0.46153,-1.4951,0.0016363,0.012777,-0.098091
0.30185,-0.64281,0.46935,-1.4722,-0.0063684,0.052364,0.014645
0.32207,-0.64254,0.47712,-1.4504,-0.0068557,0.084239,0.11609
0.34166,-0.64211,0.48492,-1.43,-0.00067344,0.10605,0.20743
0.36089,-0.64156,0.49292,-1.4111,0.0052977,0.1164,0.28964
0.37994,-0.64086,0.50125,-1.3934,0.0055031,0.11507,0.33318
0.39986,-0.63771,0.50719,-1.3678,-0.012301,0.11917,0.40353
0.41893,-0.63449,0.51298,-1.3445,-0.01576,0.11328,0.26703
0.43705,-0.6311,0.51851,-1.3231,-0.003937,0.098479,0.14435
0.45452,-0.62732,0.52403,-1.3025,0.0097963,0.076208,0.033948
0.47159,-0.6229,0.52978,-1.2819,0.012443,0.048434,-0.06558
0.4887,-0.61473,0.53283,-1.2498,-0.013827,0.040315,0.043631
0.50446,-0.60602,0.53551,-1.2185,-0.022709,0.029761,0.14202
0.51866,-0.59676,0.53759,-1.1875,-0.0087419,0.017712,0.11196
0.53169,-0.58677,0.53942,-1.156,0.01145,0.0046924,0.0036359
0.54404,-0.57586,0.54147,-1.1233,0.018142,-0.0088031,-0.094078
0.55507,-0.56054,0.54191,-1.0759,-0.012945,0.013519,0.0071361
0.5648,-0.54482,0.54191,-1.0292,-0.026635,0.032557,0.090323
0.57301,-0.5289,0.54126,-0.98359,-0.013138,0.046971,0.068766
0.58019,-0.51275,0.54036,-0.93876,0.010551,0.055354,-0.031266
0.587,-0.49621,0.5398,-0.89411,0.020776,0.056773,-0.10239
0.59245,-0.47678,0.53933,-0.83921,-0.011118,0.078837,0.011855
0.59699,-0.45745,0.53858,-0.7863,-0.027451,0.091815,0.11504
0.60027,-0.43838,0.53725,-0.73571,-0.015715,0.095541,0.20735
0.60266,-0.41944,0.53569,-0.68688,0.0085887,0.089976,0.091999
0.60476,-0.40036,0.53442,-0.63888,0.020879,0.075609,-0.011739
0.60808,-0.38196,0.53479,-0.59525,-0.00096942,0.01811,-0.071243
0.61026,-0.36288,0.53478,-0.55042,-0.02057,-0.035069,-0.08115
0.61129,-0.34318,0.5344,-0.50446,-0.036748,-0.08477,-0.13088
0.61038,-0.32209,0.53319,-0.45424,-0.048407,-0.11823,-0.19227
0.60338,-0.29496,0.5287,-0.38192,-0.053554,-0.061146,-0.17126
0.5916,-0.26356,0.52341,-0.29147,-0.072127,0.058601,-0.20517
0.57929,-0.23271,0.51817,-0.20362,-0.083931,0.16737,-0.23197
0.57351,-0.21043,0.51715,-0.14813,-0.091727,0.1394,-0.26896
0.56816,-0.18969,0.51661,-0.09901,-0.093297,0.085609,-0.25558
0.56155,-0.16865,0.51556,-0.049144,-0.088544,0.036016,-0.27356
0.55451,-0.14909,0.51511,-0.0030094,-0.089329,-0.034674,-0.29405
0.54588,-0.12881,0.51406,0.04558,-0.083937,-0.093335,-0.27138
0.53192,-0.10399,0.51028,0.11161,-0.07191,-0.076815,-0.24778
0.51372,-0.075916,0.50451,0.19059,-0.055129,-0.0042948,-0.2209
0.49486,-0.048328,0.49888,0.26828,-0.036672,0.064194,-0.23416
0.48114,-0.027302,0.4969,0.32371,-0.036767,0.0391,-0.23392
0.46821,-0.0080703,0.49577,0.37245,-0.035714,-0.012376,-0.23373
0.4539,0.011535,0.49422,0.42308,-0.032913,-0.053336,-0.21519
0.43622,0.033381,0.49118,0.48323,-0.027992,-0.050925,-0.18789
0.41551,0.057038,0.48686,0.55149,-0.021624,-0.010748,-0.16442
0.39395,0.081163,0.48038,0.62327,-0.031092,0.05342,-0.19673
0.37452,0.102,0.47583,0.68326,-0.039364,0.06989,-0.22108
0.35778,0.11905,0.4734,0.72939,-0.046344,0.030297,-0.23597
0.34161,0.13434,0.47177,0.76978,-0.050996,-0.030026,-0.24476
0.32305,0.15059,0.46918,0.81548,-0.05218,-0.062864,-0.24617
0.29981,0.17195,0.45828,0.88083,-0.057129,0.0076234,-0.24591
0.27656,0.19191,0.44854,0.94238,-0.058655,0.065057,-0.21796
0.25606,0.20797,0.44134,0.9901,-0.058076,0.066526,-0.19278
0.23815,0.22037,0.43639,1.0248,-0.055718,0.015827,-0.16671
0.22016,0.23158,0.43203,1.0565,-0.051083,-0.043367,-0.1595
0.20085,0.24639,0.42002,1.0982,-0.043529,-0.033733,-0.15116
0.17913,0.26184,0.40792,1.1447,-0.031964,-6.3381e-05,-0.15173
0.15691,0.2763,0.39667,1.1894,-0.018693,0.029691,-0.15104
0.13574,0.2885,0.387,1.227,-0.0058776,0.032906,-0.15016
0.11573,0.29845,0.37883,1.2576,0.0050566,0.009447,-0.14928
0.10161,0.30733,0.36548,1.2775,0.0031368,-0.03595,-0.13441
0.084679,0.31725,0.35195,1.3038,0.001143,-0.051088,-0.13564
0.064408,0.32866,0.3378,1.3383,-0.00052226,-0.026534,-0.13536
0.042315,0.34027,0.32372,1.3756,-0.0021736,0.015513,-0.13494
0.020673,0.35021,0.31086,1.408,-0.0043555,0.041083,-0.13411
0.0091987,0.35642,0.29465,1.4171,-0.013297,-0.0080519,-0.11968
-0.0039454,0.36252,0.27889,1.428,-0.020181,-0.048402,-0.12049
-0.020665,0.37015,0.26234,1.447,-0.023848,-0.049193,-0.12015
-0.040695,0.37911,0.24497,1.4732,-0.024272,-0.0128,-0.1199
-0.061889,0.38767,0.22785,1.4996,-0.022388,0.029767,-0.11922
-0.074767,0.3937,0.20719,1.5069,-0.018403,0.011364,-0.10606
-0.088115,0.39863,0.18758,1.512,-0.013331,-0.015532,-0.10653
-0.10324,0.40365,0.16808,1.5193,-0.0074349,-0.02879,-0.10588
-0.12064,0.40929,0.14823,1.5306,-0.0012689,-0.018915,-0.10546
-0.13959,0.41503,0.12832,1.5437,0.0042735,0.004555,-0.10493
-0.15374,0.42057,0.10457,1.546,0.0063842,0.0081426,-0.093288
-0.16823,0.42511,0.08183,1.5465,0.0073618,0.0040009,-0.093859
-0.18321,0.42889,0.059793,1.5457,0.007236,-0.0036596,-0.093244
-0.19901,0.43225,0.038083,1.5448,0.0062087,-0.0082623,-0.092809
-0.21578,0.43541,0.016443,1.5444,0.0045148,-0.006207,-0.092393
-0.2298,0.43879,-0.0069444,1.5377,0.0012171,-0.010686,-0.082695
-0.24506,0.44207,-0.030479,1.5322,-0.0016934,-0.0067201,-0.083323
-0.26123,0.44507,-0.054101,1.5268,-0.0040375,0.002114,-0.082892
-0.27773,0.44739,-0.077595,1.5199,-0.0057844,0.0086085,-0.082505
-0.29416,0.44877,-0.10084,1.5104,-0.0069299,0.007999,-0.082078
-0.30782,0.44718,-0.1232,1.4901,0.0021701,-0.020914,-0.072346
-0.32312,0.44645,-0.14656,1.4729,0.0079743,-0.031091,-0.063736
-0.34028,0.44709,-0.17098,1.4602,0.0052179,-0.015888,-0.055496
-0.35834,0.44823,-0.19596,1.4488,-0.0027438,0.01072,-0.04887
-0.37594,0.44844,-0.22091,1.434,-0.0079005,0.026947,-0.042281
-0.39019,0.44488,-0.2418,1.4021,-0.0027395,-0.015775,-0.036478
-0.40571,0.442,-0.26409,1.3727,0.0042002,-0.04252,-0.031597
-0.4236,0.44113,-0.28824,1.3498,0.0062675,-0.033158,-0.027635
-0.44301,0.4417,-0.3137,1.331,0.0017803,0.0019487,-0.024353
-0.46193,0.44185,-0.33934,1.3101,-0.0046463,0.03285,-0.021383
-0.47753,0.43609,-0.35848,1.2716,-0.0095412,-0.006274,-0.01775
-0.49365,0.43066,-0.37921,1.2337,-0.0051633,-0.036589,-0.013241
-0.51173,0.42717,-0.40223,1.2008,0.0036922,-0.034294,-0.011165
-0.53111,0.42553,-0.42684,1.1722,0.0078225,-0.0041108,-0.0095405
-0.54976,0.42406,-0.45153,1.1428,0.0032377,0.027242,-0.008394
-0.56597,0.41881,-0.46824,1.099,-0.017364,0.00065092,-0.0071361
-0.582,0.41335,-0.48653,1.0542,-0.019442,-0.023503,-0.0059522
-0.59915,0.40895,-0.50714,1.012,-0.0023974,-0.025731,-0.0050617
-0.61681,0.40588,-0.52911,0.97273,0.015108,-0.0064086,-0.0027127
-0.63318,0.4032,-0.55064,0.9335,0.015533,0.01675,-0.0021279
-0.6476,0.39705,-0.56348,0.88528,-0.02665,0.0012913,-0.0017923
-0.66157,0.3906,-0.57796,0.83552,-0.038721,-0.012728,-0.0015322
-0.6761,0.38453,-0.59487,0.78602,-0.011487,-0.013712,0.00022505
-0.69023,0.37915,-0.61262,0.73755,0.024302,-0.0025632,0.00034596
-0.70206,0.37411,-0.62884,0.68928,0.032361,0.0099309,-0.00035419
-0.71122,0.36762,-0.63444,0.63677,-0.037965,-0.0025414,0.0021803
-0.72009,0.36074,-0.64194,0.58312,-0.063715,-0.010173,0.0021871
-0.72978,0.35364,-0.6525,0.52877,-0.023691,-0.0067088,0.0019538
-0.73862,0.34652,-0.66365,0.47437,0.036014,0.0032486,0.001629
-0.74402,0.33935,-0.67188,0.42012,0.054383,0.0099374,0.00059081
-0.74942,0.33072,-0.6733,0.36586,0.046606,0.0023375,-0.0038285
-0.75258,0.3218,-0.67397,0.31128,0.03719,-0.0035108,-0.0049282
-0.75355,0.31258,-0.67374,0.25648,0.027097,-0.0076357,-0.0018431
-0.75237,0.303,-0.67249,0.20156,0.017156,-0.010106,0.0020326
-0.74908,0.29304,-0.67014,0.14666,0.008028,-0.011026,0.0028646
-0.74544,0.28192,-0.66182,0.090232,-0.013948,-0.014158,-0.00076553
-0.73984,0.27035,-0.65284,0.034307,-0.030866,-0.016202,-0.003441
-0.73237,0.2583,-0.64313,-0.021049,-0.042514,-0.017106,-0.0023744
-0.72308,0.24578,-0.63261,-0.075754,-0.049064,-0.016885,0.0011393
-0.71206,0.23275,-0.62124,-0.12971,-0.050991,-0.015601,0.0034286
-0.70141,0.21825,-0.60509,-0.18191,-0.054837,-0.012288,-0.0013474
-0.68913,0.20337,-0.58846,-0.23329,-0.054196,-0.0083058,-0.0038402
-0.6753,0.1881,-0.57129,-0.28375,-0.049898,-0.0037764,-0.0017849
-0.65998,0.17245,-0.55353,-0.33319,-0.042866,0.0011587,0.0022664
-0.64328,0.1564,-0.53515,-0.38151,-0.034033,0.0063474,0.0039971
-0.62737,0.13948,-0.51428,-0.42971,-0.034735,0.017459,-0.0045527
-0.61012,0.12221,-0.49293,-0.47642,-0.032623,0.027409,-0.0074794
-0.59163,0.10459,-0.47114,-0.52162,-0.028354,0.036235,-0.0023906
-0.57204,0.086672,-0.44895,-0.56531,-0.022605,0.04396,0.0048272
-0.55145,0.068482,-0.4264,-0.60746,-0.016027,0.050601,0.0067494
-0.53153,0.049344,-0.40172,-0.64631,-0.02353,0.058241,-0.0063333
-0.51081,0.030138,-0.37703,-0.68389,-0.027693,0.064839,-0.011469
-0.48942,0.010894,-0.3524,-0.72015,-0.028861,0.07039,-0.0042872
-0.46747,-0.008352,-0.32786,-0.75506,-0.027511,0.074892,0.0068494
-0.44508,-0.027559,-0.30345,-0.78861,-0.024201,0.07835,0.010429
-0.42367,-0.0473,-0.27803,-0.81816,-0.033607,0.08738,-0.0063906
-0.40197,-0.066802,-0.25301,-0.84669,-0.038684,0.094839,-0.014711
-0.38006,-0.08605,-0.22841,-0.87416,-0.039903,0.10072,-0.0070171
