0.62587,0.083194,0.10164
0.62446,0.085369,0.10165
0.62299,0.087537,0.10164
0.62146,0.0897,0.10163
0.61988,0.09186,0.10163
0.61824,0.094015,0.10162
0.61654,0.096155,0.1016
0.61478,0.098281,0.10159
0.61296,0.10039,0.10157
0.61108,0.10249,0.10155
0.60914,0.10458,0.10154
0.60713,0.10664,0.10152
0.60507,0.10868,0.1015
0.60293,0.11069,0.10148
0.60074,0.11268,0.10146
0.59847,0.11465,0.10145
0.59614,0.11659,0.10143
0.59376,0.1185,0.10142
0.59131,0.12037,0.10141
0.5888,0.12221,0.1014
0.58621,0.12402,0.10139
0.58357,0.12578,0.10138
0.58085,0.12751,0.10137
0.57807,0.12919,0.10136
0.57521,0.13083,0.10135
0.57229,0.13243,0.10134
0.5693,0.13398,0.10133
0.56625,0.13549,0.10132
0.56314,0.13695,0.10131
0.55995,0.13836,0.1013
0.5567,0.13971,0.10129
0.55339,0.141,0.10128
0.55003,0.14223,0.10126
0.5466,0.14339,0.10124
0.54311,0.14447,0.10123
0.53957,0.14549,0.10121
0.53599,0.14643,0.10119
0.53237,0.14729,0.10117
0.52871,0.14808,0.10115
0.525,0.14878,0.10114
0.52126,0.1494,0.10112
0.51749,0.14993,0.1011
0.51368,0.15038,0.10109
0.50985,0.15073,0.10107
0.50598,0.15099,0.10106
0.50208,0.15115,0.10104
0.49815,0.1512,0.10102
0.4942,0.15114,0.101
0.49023,0.15098,0.10098
0.48623,0.15071,0.10096
0.48221,0.15032,0.10094
0.47819,0.14983,0.10092
0.47415,0.14921,0.10089
0.47011,0.14849,0.10087
0.46607,0.14764,0.10086
0.46202,0.14668,0.10084
0.45798,0.14559,0.10082
0.45395,0.14439,0.1008
0.44993,0.14307,0.10079
0.44593,0.14162,0.10077
0.44194,0.14004,0.10075
0.43798,0.13835,0.10074
0.43405,0.13654,0.10074
0.43016,0.1346,0.10074
0.42629,0.13255,0.10074
0.42245,0.13039,0.10076
0.41867,0.12811,0.10077
0.41493,0.12571,0.10079
0.41125,0.12319,0.1008
0.40762,0.12054,0.10082
0.40406,0.11777,0.10083
0.40056,0.11489,0.10085
0.39713,0.11191,0.10087
0.39377,0.10881,0.10089
0.39049,0.1056,0.10091
0.3873,0.10228,0.10092
0.38419,0.098849,0.10094
0.38118,0.09532,0.10096
0.37827,0.091689,0.10097
0.37546,0.087955,0.10099
0.37275,0.084119,0.101
0.37015,0.080187,0.10101
0.36767,0.076162,0.10103
0.36531,0.072044,0.10104
0.36307,0.067836,0.10105
0.36096,0.06354,0.10106
0.35898,0.059162,0.10107
0.35714,0.054704,0.10107
0.35544,0.05017,0.10107
0.35389,0.045563,0.10107
0.35248,0.040887,0.10106
0.35122,0.036144,0.10105
0.35011,0.031338,0.10105
0.34916,0.026473,0.10104
0.34836,0.021556,0.10104
0.34772,0.01659,0.10103
0.34725,0.011593,0.10102
0.34693,0.006567,0.10102
0.34678,0.0015169,0.10101
0.3468,-0.0035549,0.10101
0.34699,-0.0086447,0.101
0.34734,-0.013746,0.101
0.34787,-0.018851,0.101
0.34857,-0.02395,0.101
0.34943,-0.029038,0.101
0.35048,-0.034109,0.101
0.3517,-0.039161,0.10101
0.35309,-0.04419,0.10102
0.35466,-0.049186,0.10104
0.3564,-0.054142,0.10106
0.35832,-0.059048,0.10108
0.36041,-0.063896,0.10111
0.36266,-0.068679,0.10114
0.36509,-0.073393,0.10117
0.36768,-0.07803,0.10121
0.37044,-0.082584,0.10125
0.37337,-0.087034,0.10129
0.37646,-0.091375,0.10134
0.37971,-0.095604,0.10138
0.38312,-0.09972,0.10143
0.38669,-0.10372,0.10148
0.39039,-0.10759,0.10152
0.39424,-0.11134,0.10157
0.39823,-0.11495,0.10162
0.40236,-0.11842,0.10166
0.40662,-0.12175,0.10171
0.411,-0.12493,0.10175
0.4155,-0.12796,0.1018
0.42012,-0.13084,0.10184
0.42485,-0.13355,0.10188
0.42969,-0.13609,0.10192
0.43462,-0.13847,0.10195
0.43964,-0.14068,0.10199
0.44475,-0.14271,0.10201
0.44994,-0.14456,0.10204
0.45521,-0.14622,0.10206
0.46054,-0.1477,0.10208
0.46592,-0.14898,0.1021
0.47136,-0.15007,0.10211
0.47684,-0.15097,0.10212
0.48237,-0.15166,0.10213
0.48793,-0.15216,0.10214
0.4935,-0.15246,0.10214
0.49908,-0.15255,0.10214
0.50468,-0.15244,0.10213
0.51029,-0.15213,0.10213
0.51588,-0.15161,0.10211
0.52146,-0.15089,0.10209
0.52702,-0.14996,0.10207
0.53255,-0.14884,0.10205
0.53805,-0.14751,0.10203
0.54351,-0.14598,0.102
0.5489,-0.14425,0.10197
0.55424,-0.14232,0.10194
0.55952,-0.1402,0.1019
0.56473,-0.13788,0.10187
0.56984,-0.13537,0.10184
0.57487,-0.13266,0.1018
0.57979,-0.12977,0.10175
0.58462,-0.1267,0.10171
0.58934,-0.12345,0.10168
0.59393,-0.12003,0.10163
0.59839,-0.11644,0.10159
0.60272,-0.11269,0.10154
0.60692,-0.10877,0.1015
0.61097,-0.10471,0.10146
0.61486,-0.10049,0.10141
0.6186,-0.096139,0.10137
0.62217,-0.091645,0.10132
0.62558,-0.087021,0.10128
0.62882,-0.082273,0.10124
0.63188,-0.077407,0.10119
0.63475,-0.072429,0.10115
0.63744,-0.067347,0.10111
0.63994,-0.062166,0.10106
0.64225,-0.056894,0.10103
0.64436,-0.051541,0.10099
0.64626,-0.046115,0.10095
0.64796,-0.040622,0.10092
0.64945,-0.035071,0.10088
0.65073,-0.029471,0.10085
0.65179,-0.023829,0.10082
0.65263,-0.018151,0.10079
0.65326,-0.01244,0.10076
0.65367,-0.0067057,0.10074
0.65386,-0.00095547,0.10071
0.65383,0.0047981,0.10069
0.65357,0.010547,0.10066
0.6531,0.01628,0.10064
0.65241,0.021988,0.10062
0.6515,0.027665,0.1006
0.65038,0.033304,0.10059
0.64903,0.038899,0.10057
0.64748,0.044442,0.10056
0.64571,0.049924,0.10055
0.64373,0.055335,0.10054
0.64155,0.060662,0.10053
0.63917,0.065902,0.10053
0.63658,0.071051,0.10053
0.6338,0.076102,0.10053
0.63083,0.081046,0.10053
0.62767,0.085863,0.10053
0.62434,0.090549,0.10054
0.62083,0.095101,0.10054
0.61715,0.099518,0.10055
0.6133,0.10379,0.10055
0.60929,0.10792,0.10056
0.60514,0.11188,0.10057
0.60085,0.11568,0.10058
0.59641,0.11931,0.1006
0.59184,0.12278,0.10061
0.58714,0.12607,0.10063
0.58234,0.12919,0.10065
0.57742,0.13211,0.10067
0.5724,0.13485,0.10068
0.56727,0.1374,0.1007
0.56207,0.13977,0.10072
0.5568,0.14194,0.10074
0.55145,0.14391,0.10076
0.54603,0.14568,0.10077
0.54055,0.14725,0.10079
0.53504,0.14862,0.1008
0.52948,0.14979,0.10081
0.52389,0.15075,0.10082
0.51827,0.1515,0.10083
0.51262,0.15205,0.10084
0.50698,0.15239,0.10084
0.50135,0.15252,0.10085
0.49573,0.15244,0.10085
0.49011,0.15216,0.10085
0.48452,0.15167,0.10085
0.47896,0.15099,0.10085
0.47345,0.1501,0.10086
0.46798,0.14902,0.10086
0.46255,0.14774,0.10085
0.45718,0.14627,0.10085
0.45188,0.14461,0.10084
0.44666,0.14278,0.10084
0.4415,0.14076,0.10082
0.43643,0.13856,0.10081
0.43145,0.13619,0.10079
0.42657,0.13366,0.10077
0.4218,0.13096,0.10076
0.41713,0.1281,0.10075
0.41258,0.12508,0.10074
0.40815,0.12191,0.10073
0.40384,0.1186,0.10072
0.39967,0.11516,0.10071
0.39563,0.11157,0.1007
0.39172,0.10786,0.10069
0.38795,0.10402,0.10068
0.38434,0.10006,0.10067
0.38088,0.095989,0.10067
0.37757,0.091813,0.10067
0.37442,0.087532,0.10067
0.37143,0.083151,0.10067
0.3686,0.078682,0.10068
0.36594,0.07413,0.10068
0.36345,0.0695,0.10069
0.36112,0.064796,0.1007
0.35896,0.060021,0.1007
0.35698,0.055189,0.10071
0.35517,0.050305,0.10072
0.35354,0.045374,0.10074
0.35208,0.040403,0.10075
0.35079,0.035395,0.10077
0.34967,0.030358,0.10079
0.34871,0.025296,0.10081
0.34792,0.020217,0.10083
0.3473,0.015124,0.10085
0.34685,0.010025,0.10087
0.34657,0.0049293,0.1009
0.34646,-0.00015739,0.10092
0.34652,-0.0052299,0.10095
0.34675,-0.010283,0.10098
0.34715,-0.015311,0.10101
0.34771,-0.020301,0.10104
0.34843,-0.02525,0.10108
0.34931,-0.030153,0.10111
0.35034,-0.035005,0.10115
0.35153,-0.039802,0.10118
0.35288,-0.044544,0.10122
0.35439,-0.049225,0.10126
0.35604,-0.05384,0.1013
0.35785,-0.058384,0.10133
0.3598,-0.062853,0.10137
0.36189,-0.067242,0.10141
0.3641,-0.071548,0.10144
0.36644,-0.075765,0.10148
0.36891,-0.07989,0.10151
0.3715,-0.08392,0.10155
0.3742,-0.087849,0.10158
0.37701,-0.091677,0.10161
0.37992,-0.095398,0.10163
0.38294,-0.099012,0.10166
0.38606,-0.10251,0.10168
0.38927,-0.1059,0.1017
0.39256,-0.10916,0.10171
0.39594,-0.11231,0.10172
0.3994,-0.11533,0.10173
0.40294,-0.11823,0.10174
0.40654,-0.12102,0.10174
0.41021,-0.12367,0.10174
0.41394,-0.12621,0.10173
0.41772,-0.12862,0.10173
0.42156,-0.13091,0.10172
0.42544,-0.13307,0.10171
0.42935,-0.13512,0.1017
0.4333,-0.13704,0.10168
0.43729,-0.13883,0.10167
0.4413,-0.14051,0.10166
0.44534,-0.14206,0.10164
0.4494,-0.1435,0.10162
0.45348,-0.14481,0.1016
0.45757,-0.146,0.10158
0.46168,-0.14708,0.10156
0.46578,-0.14804,0.10154
0.46988,-0.14888,0.10151
0.47398,-0.1496,0.10149
0.47807,-0.15022,0.10146
0.48216,-0.15072,0.10144
0.48623,-0.15112,0.10141
0.49028,-0.15141,0.10139
0.4943,-0.15159,0.10136
0.49831,-0.15167,0.10133
0.5023,-0.15165,0.10131
0.50625,-0.15152,0.10129
0.51016,-0.15128,0.10127
0.51405,-0.15095,0.10124
0.5179,-0.15051,0.10123
0.52172,-0.14999,0.10121
0.52548,-0.14938,0.10119
0.52918,-0.1487,0.10117
0.53283,-0.14794,0.10115
0.53643,-0.1471,0.10113
0.53999,-0.14618,0.10111
0.5435,-0.14518,0.10109
0.54696,-0.14409,0.10107
0.55036,-0.14293,0.10105
0.55372,-0.1417,0.10104
0.55702,-0.14039,0.10102
0.56026,-0.13903,0.10101
0.56344,-0.13761,0.101
0.56655,-0.13613,0.10098
0.5696,-0.1346,0.10097
0.5726,-0.13302,0.10096
0.57553,-0.13138,0.10095
0.57839,-0.12968,0.10094
0.5812,-0.12793,0.10093
0.58396,-0.12613,0.10092
0.58665,-0.12428,0.10092
0.58928,-0.1224,0.10091
0.59183,-0.12048,0.1009
0.59432,-0.11853,0.1009
0.59675,-0.11656,0.10089
0.59911,-0.11455,0.10088
0.60141,-0.11252,0.10087
0.60364,-0.11046,0.10087
0.60582,-0.10838,0.10086
0.60794,-0.10628,0.10086
0.61,-0.10415,0.10085
0.61199,-0.10201,0.10085
0.61391,-0.099859,0.10084
0.61578,-0.097696,0.10084
0.61758,-0.095526,0.10083
0.61933,-0.09335,0.10083
0.62101,-0.09117,0.10083
0.62263,-0.088988,0.10082
0.62419,-0.086806,0.10082
0.62569,-0.084624,0.10082
0.62713,-0.082444,0.10081
0.62852,-0.080267,0.10081
0.62985,-0.078096,0.10081
0.63112,-0.075931,0.10082
0.63235,-0.073774,0.10082
0.63352,-0.071628,0.10083
0.63464,-0.069494,0.10083
0.63571,-0.067374,0.10084
0.63672,-0.06527,0.10084
0.63769,-0.063182,0.10084
0.63862,-0.061112,0.10085
0.63949,-0.059062,0.10085
0.64032,-0.057032,0.10085
0.64111,-0.055023,0.10085
0.64186,-0.053037,0.10085
0.64257,-0.051075,0.10086
0.64323,-0.049143,0.10085
0.64386,-0.047242,0.10085
0.64445,-0.045369,0.10085
0.64501,-0.043526,0.10085
0.64553,-0.041713,0.10085
0.64602,-0.039942,0.10084
0.64647,-0.038211,0.10083
0.64688,-0.036518,0.10082
0.64727,-0.034859,0.10081
0.64762,-0.033234,0.10081
0.64795,-0.031638,0.10079
0.64825,-0.030072,0.10078
0.64853,-0.028536,0.10077
0.64879,-0.027031,0.10076
0.64902,-0.025557,0.10075
0.64923,-0.024127,0.10073
0.64943,-0.022737,0.10072
0.6496,-0.021387,0.10071
0.64975,-0.020075,0.1007
0.64989,-0.0188,0.10069
0.65002,-0.017557,0.10068
0.65013,-0.016346,0.10067
0.65023,-0.015169,0.10067
0.65032,-0.014028,0.10066
0.65041,-0.012923,0.10066
0.65048,-0.011866,0.10065
0.65053,-0.010855,0.10065
0.65058,-0.0098887,0.10064
0.65061,-0.0089647,0.10063
0.65063,-0.0080818,0.10062
0.65065,-0.0072388,0.10061
0.65065,-0.0064351,0.1006
0.65065,-0.0056704,0.1006
0.65064,-0.0049443,0.1006
0.65063,-0.004257,0.10061
0.65061,-0.0036132,0.10061
0.65059,-0.0030123,0.10062
0.65057,-0.0024541,0.10063
0.65055,-0.0019382,0.10064
0.65052,-0.0014652,0.10066
0.6505,-0.0010397,0.10067
0.65047,-0.00066115,0.10068
0.65043,-0.00032876,0.10069
0.6504,-4.1977e-05,0.1007
0.65037,0.00019935,0.10071
0.65034,0.00039699,0.10072
0.6503,0.00055097,0.10072
0.65027,0.00066153,0.10073
0.65024,0.00072875,0.10073
