-0.058683,2.7366,0.69339,-0.047507,-0.0070559,-0.017038,-5.525e-05
-0.043956,2.7281,0.70764,-0.029713,-0.0070012,-0.019556,-7.2615e-05
-0.030459,2.7191,0.72165,-0.010359,-0.0069859,-0.022049,-9.0524e-05
-0.018079,2.7094,0.73545,0.010606,-0.0070141,-0.024522,-0.00010903
-0.006715,2.6991,0.74902,0.033213,-0.0070892,-0.02698,-0.00012816
-0.091726,2.6175,0.65669,0.030456,-0.0078937,-0.016849,-6.786e-05
-0.082587,2.6005,0.66658,0.058985,-0.0080394,-0.019494,-8.6275e-05
-0.075109,2.5824,0.67585,0.089712,-0.0082611,-0.022141,-0.00010515
-0.069043,2.5632,0.68458,0.1225,-0.0085563,-0.024791,-0.00012449
-0.064164,2.5431,0.69283,0.15718,-0.0089219,-0.027444,-0.00014427
-0.10534,2.6312,0.65226,0.0081308,-0.008299,-0.0025497,-5.2518e-05
-0.10014,2.6105,0.65922,0.040502,-0.0088092,-0.0044423,-7.1635e-05
-0.096049,2.5897,0.66587,0.073883,-0.009373,-0.0062302,-9.08e-05
-0.092864,2.5686,0.67223,0.10817,-0.0099853,-0.0079362,-0.00011001
-0.09042,2.5474,0.67833,0.14325,-0.010641,-0.009581,-0.00012924
-0.050238,2.5921,0.65997,-0.0073139,-0.007944,0.0020339,-3.7424e-05
-0.041826,2.5654,0.66567,0.026136,-0.0085212,0.00036062,-5.2678e-05
-0.033902,2.539,0.67117,0.059384,-0.009098,-0.001286,-6.7486e-05
-0.02646,2.513,0.67641,0.092399,-0.0096725,-0.002921,-8.19e-05
-0.019504,2.4873,0.68135,0.12515,-0.010243,-0.0045561,-9.5959e-05
-0.07124,2.4633,0.6067,0.018855,-0.0075028,-0.0064481,-2.5019e-06
-0.0632,2.4374,0.60994,0.046111,-0.0080708,-0.0079394,-1.7438e-05
-0.055712,2.4124,0.61286,0.072338,-0.0086052,-0.0094559,-3.1503e-05
-0.048778,2.3882,0.61543,0.097626,-0.0091071,-0.010998,-4.4757e-05
-0.042397,2.3647,0.61762,0.12207,-0.0095779,-0.012566,-5.7246e-05
-0.063712,2.4144,0.59284,-0.00025539,-0.0086245,-0.0051829,-4.3764e-05
-0.055951,2.3886,0.59344,0.022045,-0.0089361,-0.0070354,-5.3914e-05
-0.048725,2.3636,0.59369,0.043632,-0.0092152,-0.008897,-6.3191e-05
-0.042031,2.339,0.59355,0.064641,-0.0094644,-0.010768,-7.1623e-05
-0.035864,2.3148,0.593,0.085206,-0.0096865,-0.012648,-7.9235e-05
-0.12851,2.3518,0.52574,-0.019526,-0.012376,8.0376e-05,-2.5728e-05
-0.12633,2.3217,0.52056,0.0074272,-0.012335,-0.0030085,-3.2684e-05
-0.12511,2.2916,0.51448,0.034807,-0.01227,-0.0061954,-3.8434e-05
-0.12838,2.2623,0.50673,0.060787,-0.011891,-0.0095744,-4.8784e-05
-0.14939,2.2362,0.49437,0.078738,-0.010119,-0.013483,-8.4983e-05
-0.028465,2.5161,0.61565,-0.01793,-0.011068,0.0044724,-7.8681e-05
-0.026694,2.4867,0.60873,0.0113,-0.011077,0.001282,-8.1175e-05
-0.024683,2.458,0.60214,0.040048,-0.011086,-0.0015656,-8.2894e-05
0.028651,2.4532,0.6257,0.079252,-0.012169,-0.0033439,-8.1154e-05
0.047384,2.4321,0.62895,0.11082,-0.012502,-0.0053692,-8.1076e-05
-0.082916,2.4487,0.57524,-0.0044498,-0.011751,0.0074295,-0.00012616
-0.082985,2.416,0.56553,0.025312,-0.011579,0.0049199,-0.00012758
-0.13672,2.3661,0.52456,0.039602,-0.010348,0.0018089,-0.00012509
-0.15861,2.3271,0.50134,0.064561,-0.0097568,-0.00084925,-0.00012217
-0.15872,2.2959,0.49044,0.096264,-0.0096233,-0.0030239,-0.00011882
0.013735,2.4617,0.61849,0.050023,-0.014634,0.0089189,-0.00010642
0.012199,2.4282,0.60634,0.077617,-0.014649,0.0072901,-0.00010583
-0.0025296,2.3891,0.58679,0.10115,-0.014269,0.005603,-0.00010556
-0.043202,2.3389,0.5528,0.11632,-0.013142,0.003794,-0.00010639
-0.055213,2.3028,0.53378,0.14185,-0.012813,0.0022473,-0.00010067
0.0021637,2.4221,0.60636,0.059104,-0.017288,0.012085,-0.00017291
0.0072151,2.3912,0.59531,0.088146,-0.017625,0.011001,-0.00016688
-0.0062872,2.3512,0.57416,0.10985,-0.017156,0.0098454,-0.00015895
-0.026867,2.3082,0.549,0.12866,-0.01633,0.008672,-0.00014922
-0.038159,2.2707,0.52874,0.15084,-0.015831,0.0076576,-0.00013821
-0.021136,2.3837,0.5894,0.038505,-0.018066,0.0095781,-0.00022977
-0.021825,2.3511,0.57419,0.061518,-0.018125,0.0088348,-0.00022153
-0.031556,2.3149,0.55369,0.080438,-0.017838,0.0081713,-0.00021113
-0.046258,2.2773,0.53008,0.097117,-0.017353,0.0075354,-0.00019874
-0.059412,2.2416,0.50682,0.11456,-0.016936,0.0068786,-0.00018477
-0.24197,2.2668,0.44905,0.028378,-0.0098242,0.015214,1.0375e-05
-0.23479,2.2351,0.43726,0.038523,-0.010212,0.014676,9.874e-06
-0.22825,2.2053,0.42551,0.047548,-0.010495,0.014056,9.7362e-06
-0.224,2.1764,0.41273,0.054962,-0.010656,0.013345,1.0028e-05
-0.22298,2.148,0.39836,0.060386,-0.010691,0.012548,1.0726e-05
-0.091887,2.1588,0.49602,-0.14152,-0.0095031,0.0092954,-1.8879e-05
-0.10148,2.1344,0.47774,-0.13221,-0.0093667,0.0084154,-1.0285e-05
-0.10986,2.1114,0.46053,-0.1238,-0.0092717,0.0077859,-2.6039e-06
-0.11695,2.0899,0.44444,-0.11633,-0.0092159,0.0073923,4.2258e-06
-0.12286,2.07,0.42941,-0.10989,-0.0091956,0.0072214,1.0264e-05
-0.30463,2.29,0.40899,0.058431,-0.010441,0.016627,6.8307e-05
-0.30414,2.2696,0.39673,0.058647,-0.010483,0.016493,7.4112e-05
-0.30092,2.2495,0.386,0.054216,-0.010435,0.01619,7.9137e-05
-0.26013,2.2141,0.39184,0.017616,-0.010246,0.014815,7.0622e-05
-0.23309,2.1857,0.3921,-0.011208,-0.010006,0.013729,6.6705e-05
-0.25547,2.2745,0.41215,-0.0077296,-0.011247,0.012716,5.2505e-05
-0.29557,2.2798,0.38606,0.023973,-0.010974,0.013428,7.5437e-05
-0.33935,2.29,0.35948,0.061065,-0.01077,0.014636,0.00010098
-0.34957,2.2882,0.34743,0.06551,-0.010656,0.015393,0.00011427
-0.34779,2.2824,0.3407,0.055381,-0.010503,0.015845,0.00012314
-0.17331,2.2673,0.41656,-0.12521,-0.012863,0.0076547,5.1863e-05
-0.17314,2.2678,0.41026,-0.14246,-0.012558,0.0077381,6.0386e-05
-0.18913,2.2802,0.39916,-0.14248,-0.012157,0.0085469,7.591e-05
-0.21236,2.2992,0.38633,-0.13459,-0.011734,0.0098404,9.4962e-05
-0.22903,2.3167,0.37659,-0.13372,-0.011355,0.011127,0.000112
-0.21298,2.3438,0.39709,-0.057523,-0.013249,0.0058761,6.3841e-05
-0.1941,2.3534,0.40305,-0.087507,-0.012931,0.0063706,7.0777e-05
-0.1697,2.3635,0.41219,-0.12141,-0.012585,0.0067395,7.6514e-05
-0.15669,2.3819,0.41735,-0.14871,-0.012177,0.0075117,8.6485e-05
-0.16197,2.411,0.41549,-0.16544,-0.011715,0.0089515,0.00010284
-0.044321,2.4262,0.52249,-0.020737,-0.010951,0.012697,1.391e-05
-0.040195,2.4587,0.52614,-0.037826,-0.010404,0.014082,2.8669e-05
-0.029853,2.4863,0.52975,-0.069843,-0.0099321,0.014759,4.3077e-05
-0.019007,2.5145,0.53277,-0.10774,-0.0094651,0.015196,5.7987e-05
-0.013457,2.5494,0.53524,-0.13993,-0.0089472,0.016051,7.4272e-05
-0.031399,2.4436,0.51043,-0.04341,-0.013187,0.0060886,3.1268e-05
-0.034626,2.4925,0.51492,-0.0539,-0.012568,0.0083464,4.9005e-05
-0.034328,2.5414,0.52089,-0.068278,-0.012007,0.010526,6.7179e-05
-0.027729,2.5849,0.5277,-0.096058,-0.011461,0.012144,8.4516e-05
-0.017909,2.6246,0.5341,-0.1364,-0.010879,0.01326,0.00010075
2.2363e-05,2.4642,0.52068,-0.11107,-0.013561,0.0023017,3.7261e-05
-0.014231,2.5193,0.52022,-0.12748,-0.012955,0.0050091,5.7287e-05
-0.033445,2.5815,0.52023,-0.13422,-0.012421,0.0085117,7.8297e-05
-0.04308,2.6386,0.52314,-0.15137,-0.011934,0.011384,9.8324e-05
-0.038343,2.6865,0.52873,-0.18966,-0.011451,0.012871,0.00011658
0.027503,2.4655,0.52963,-0.1558,-0.014694,-0.00051878,2.7428e-05
0.019598,2.5204,0.53348,-0.17985,-0.014013,0.0019242,4.5768e-05
-0.00043142,2.5848,0.53564,-0.18703,-0.013359,0.0052716,6.4458e-05
-0.015769,2.6462,0.53932,-0.20064,-0.012771,0.0084637,8.263e-05
-0.015721,2.6987,0.54615,-0.23734,-0.012239,0.010707,9.9849e-05
0.0493,2.515,0.55137,-0.15758,-0.01433,-0.0045374,2.5681e-05
0.048592,2.5691,0.55948,-0.19088,-0.013739,-0.0017678,4.4078e-05
0.039747,2.6316,0.56819,-0.20947,-0.013192,0.0022031,6.317e-05
0.030284,2.6935,0.57675,-0.2299,-0.012679,0.0061613,8.1858e-05
0.026441,2.7496,0.58439,-0.26642,-0.01217,0.0090408,9.9284e-05
0.051191,2.567,0.56441,-0.14501,-0.015163,-0.006524,-4.3623e-06
0.050387,2.6194,0.57372,-0.18229,-0.014554,-0.0036008,1.3948e-05
0.047762,2.6779,0.58531,-0.20975,-0.014002,0.00021037,3.216e-05
0.044238,2.7368,0.59679,-0.23796,-0.013483,0.0040341,5.0211e-05
0.040493,2.7924,0.60596,-0.27649,-0.012964,0.007076,6.7932e-05
0.017082,2.59,0.5666,-0.12308,-0.014627,-0.0030016,8.8711e-05
0.0089703,2.6415,0.57239,-0.16724,-0.014147,-0.00027759,0.0001041
1.7929e-06,2.6955,0.57836,-0.21189,-0.013705,0.0025179,0.00011992
-0.010725,2.7517,0.584,-0.25701,-0.013295,0.0053668,0.00013632
-0.024074,2.8094,0.58884,-0.30251,-0.012904,0.0082332,0.00015329
0.022849,2.6818,0.59351,-0.11966,-0.014984,-0.00179,7.5568e-05
0.018187,2.732,0.60238,-0.15943,-0.014648,0.0013961,8.8653e-05
0.010718,2.7835,0.61045,-0.19847,-0.014369,0.0047086,0.00010196
-0.0025525,2.8354,0.61608,-0.23757,-0.01412,0.008038,0.00011637
-0.020494,2.8874,0.6198,-0.27713,-0.013888,0.011345,0.00013151
0.042602,2.7445,0.62235,-0.10024,-0.014448,-0.0038225,9.0803e-05
0.039893,2.794,0.63314,-0.13855,-0.014355,4.1155e-05,0.00010034
0.03525,2.8444,0.64304,-0.17749,-0.014303,0.00381,0.00010989
0.021717,2.8943,0.64841,-0.21811,-0.014248,0.0072903,0.00012105
0.00030413,2.9436,0.64987,-0.26044,-0.014164,0.010448,0.00013375
0.060798,2.8241,0.64159,-0.12861,-0.014686,-0.0061335,5.723e-05
0.061513,2.8692,0.6531,-0.16611,-0.014558,-0.0029287,6.5559e-05
0.06435,2.9155,0.66565,-0.20328,-0.014461,0.00018971,7.3034e-05
0.056066,2.9606,0.67266,-0.24141,-0.014364,0.002992,8.3086e-05
0.035439,3.0038,0.67373,-0.28061,-0.014241,0.0054491,9.6153e-05
0.024725,2.8967,0.65337,-0.13795,-0.013784,-0.0063491,5.8675e-05
0.030625,2.934,0.66564,-0.16821,-0.013689,-0.0037434,6.3786e-05
0.043152,2.9718,0.68126,-0.19582,-0.013632,-0.0010366,6.6559e-05
0.042503,3.0087,0.69075,-0.22383,-0.013642,0.0014924,7.1721e-05
0.024337,3.0444,0.69225,-0.25327,-0.0137,0.0037589,8.0259e-05
-0.028273,2.9581,0.66018,-0.13334,-0.013426,-0.0041453,0.00013436
-0.0257,2.9885,0.67123,-0.15557,-0.013507,-0.0015002,0.00014035
-0.01259,3.0191,0.68751,-0.17486,-0.013582,0.001272,0.0001444
-0.011021,3.0489,0.69842,-0.19464,-0.013722,0.0037851,0.00014933
-0.027674,3.0771,0.70086,-0.21617,-0.013929,0.0058658,0.0001561
-0.090391,3.1061,0.66431,-0.14353,-0.016374,-0.0037674,3.2315e-05
-0.084765,3.1299,0.67593,-0.16336,-0.016403,-0.0020393,3.0859e-05
-0.079678,3.1545,0.68737,-0.18222,-0.016437,-0.000544,2.8924e-05
-0.066237,3.1763,0.70018,-0.2032,-0.016454,0.00015243,2.5163e-05
-0.0028599,3.1798,0.72161,-0.24037,-0.016338,-0.0025882,1.3659e-05
-0.034557,3.0634,0.70007,-0.10442,-0.014774,-0.0081687,2.2455e-05
-0.029581,3.0942,0.71471,-0.11433,-0.014828,-0.0066264,1.8995e-05
-0.089637,3.1122,0.7164,-0.068835,-0.014855,-0.0021956,2.1906e-05
-0.092152,3.131,0.72943,-0.064812,-0.01514,-0.00015264,1.6507e-05
-0.080558,3.1511,0.74493,-0.071837,-0.015496,0.0010055,8.4921e-06
0.010348,3.0924,0.74136,-0.099588,-0.014356,-0.0076665,-1.7217e-05
0.025568,3.1084,0.75769,-0.10562,-0.014542,-0.0072561,-2.6841e-05
0.058928,3.1323,0.77424,-0.1391,-0.01484,-0.0089957,-3.6642e-05
0.083588,3.1573,0.78978,-0.16457,-0.015142,-0.010411,-4.681e-05
0.086488,3.1775,0.80387,-0.16316,-0.015432,-0.010127,-5.7863e-05
-0.11932,3.0339,0.71941,0.0051709,-0.013326,-0.0049463,-2.563e-05
-0.12123,3.0378,0.73316,0.026104,-0.013643,-0.0043782,-3.9963e-05
-0.11156,3.048,0.74843,0.030599,-0.014022,-0.0048001,-5.3015e-05
-0.092318,3.0649,0.76489,0.019812,-0.014454,-0.0061522,-6.4734e-05
-0.077485,3.0817,0.78019,0.012348,-0.01493,-0.0076063,-7.7241e-05
-0.041825,3.0264,0.75035,-0.041363,-0.011719,-0.0082384,-1.0042e-05
-0.043525,3.0222,0.76762,-0.0011584,-0.011856,-0.008014,-2.7179e-05
-0.046954,3.0146,0.78513,0.04616,-0.012068,-0.007607,-4.6127e-05
-0.045733,3.0086,0.80018,0.078302,-0.012487,-0.0081558,-6.342e-05
-0.038711,3.0069,0.8117,0.087692,-0.013132,-0.010047,-7.763e-05
-0.042694,2.9701,0.72114,-0.097569,-0.013195,-0.012593,-1.9107e-05
-0.041043,2.9565,0.73413,-0.066102,-0.013405,-0.013963,-3.1935e-05
-0.049745,2.935,0.74736,-0.010744,-0.013554,-0.014345,-4.6772e-05
-0.058999,2.912,0.75961,0.045263,-0.013824,-0.014855,-6.269e-05
-0.060725,2.8932,0.76968,0.08118,-0.014357,-0.016488,-7.8455e-05
-0.066873,2.9313,0.72577,-0.094889,-0.010274,-0.010561,-2.5218e-05
-0.058956,2.9204,0.73642,-0.077263,-0.010706,-0.013295,-3.9499e-05
-0.056076,2.9014,0.74747,-0.043097,-0.01103,-0.015385,-5.4822e-05
-0.057229,2.876,0.75889,0.0050141,-0.011281,-0.016951,-7.1149e-05
-0.05916,2.8499,0.76993,0.054763,-0.011579,-0.018558,-8.7846e-05
-0.10876,2.8354,0.69735,-0.027095,-0.0098263,-0.0071291,-3.3691e-05
-0.10224,2.812,0.70195,-0.0056689,-0.010273,-0.01067,-4.5688e-05
-0.094775,2.7895,0.70549,0.012119,-0.010768,-0.014632,-5.7261e-05
-0.09187,2.7626,0.7092,0.041961,-0.011173,-0.018,-6.9453e-05
-0.095505,2.7303,0.7138,0.089898,-0.011448,-0.02036,-8.2874e-05
-0.10131,2.7436,0.68041,0.031046,-0.0095534,-0.0016225,-4.3332e-05
-0.10063,2.7086,0.67945,0.066503,-0.0098609,-0.0049723,-4.9732e-05
-0.093559,2.6789,0.67786,0.087884,-0.010228,-0.0095156,-5.5827e-05
-0.087595,2.6481,0.67548,0.11118,-0.01059,-0.01403,-6.1698e-05
-0.089399,2.6117,0.67235,0.15038,-0.010901,-0.017428,-6.7562e-05
-0.093669,2.6478,0.6426,0.061299,-0.0088975,-0.0042373,-4.3352e-05
-0.099203,2.605,0.63539,0.10663,-0.0091237,-0.0071831,-4.6929e-05
-0.10206,2.567,0.62685,0.13944,-0.00946,-0.010635,-4.8188e-05
-0.10401,2.5304,0.61715,0.16721,-0.0098325,-0.014347,-4.8153e-05
-0.10805,2.4915,0.60684,0.20124,-0.010144,-0.017886,-4.8554e-05
-0.15251,2.6133,0.57222,-0.0057318,-0.010876,-0.0034249,-6.2425e-06
-0.15816,2.5687,0.56051,0.036474,-0.010896,-0.0062503,-6.4736e-06
-0.1628,2.5251,0.54836,0.077389,-0.010937,-0.0091914,-5.9524e-06
-0.16552,2.4825,0.53585,0.11591,-0.011003,-0.012348,-4.5545e-06
-0.16725,2.4405,0.52289,0.15322,-0.011081,-0.01562,-2.3468e-06
-0.073608,2.5542,0.5771,-0.010435,-0.01093,-0.0052118,-3.2479e-05
-0.07955,2.5108,0.55849,0.020975,-0.011032,-0.0082737,-2.5101e-05
-0.086043,2.4675,0.53965,0.054765,-0.011105,-0.011228,-1.742e-05
-0.093876,2.4242,0.5207,0.092843,-0.011135,-0.013997,-9.7616e-06
-0.10277,2.3817,0.50155,0.13374,-0.011138,-0.016625,-1.9777e-06
-0.0058712,2.347,0.55218,0.056023,-0.0091368,-0.0055815,-1.3208e-05
-0.011792,2.3072,0.52875,0.078529,-0.0093051,-0.0088879,-4.7369e-06
-0.018846,2.2698,0.50405,0.096108,-0.0094603,-0.012342,5.223e-06
-0.02645,2.2314,0.48035,0.12259,-0.0095295,-0.015442,1.4921e-05
-0.034124,2.1909,0.45875,0.16363,-0.0094938,-0.017972,2.3355e-05
-0.033136,2.4032,0.54796,0.031517,-0.010465,-0.00045339,-1.5718e-05
-0.033087,2.3626,0.52577,0.056106,-0.010507,-0.0035417,-6.3841e-06
-0.028848,2.3208,0.50339,0.071023,-0.01049,-0.0072292,4.2941e-06
-0.028959,2.2801,0.47961,0.09011,-0.010429,-0.010637,1.592e-05
-0.037898,2.2434,0.45451,0.12275,-0.010351,-0.013137,2.7741e-05
-0.024155,2.2919,0.53395,0.059908,-0.010063,-0.00034335,-1.1621e-05
-0.026242,2.2549,0.51026,0.083661,-0.010173,-0.002718,-1.4326e-06
-0.025699,2.2198,0.48563,0.094063,-0.010305,-0.0056301,9.852e-06
-0.028839,2.1865,0.45979,0.10532,-0.010349,-0.0085036,2.2171e-05
-0.03805,2.1551,0.43396,0.12957,-0.010252,-0.010787,3.4726e-05
-0.037594,2.3716,0.54589,0.019362,-0.011436,0.0028819,-2.8079e-05
-0.036759,2.3443,0.5257,0.041981,-0.011595,0.0010923,-2.0964e-05
-0.032665,2.3126,0.50402,0.055143,-0.011763,-0.0012019,-1.2164e-05
-0.034232,2.279,0.47897,0.066498,-0.01177,-0.0036402,-7.7799e-08
-0.044001,2.2491,0.4524,0.084209,-0.011579,-0.0057016,1.3954e-05
-0.058525,2.2895,0.51796,-0.00028012,-0.011633,0.0032762,-9.0119e-06
-0.058861,2.274,0.49919,0.016986,-0.01188,0.0019449,9.2945e-07
-0.053783,2.2603,0.4822,0.02929,-0.012205,0.00040004,1.0749e-05
-0.056459,2.2409,0.46057,0.039457,-0.012281,-0.0013164,2.1661e-05
-0.070686,2.216,0.43372,0.051292,-0.012018,-0.0029351,3.3499e-05
-0.053,2.3131,0.52593,-0.026746,-0.012092,0.0046965,-6.8336e-06
-0.043283,2.3073,0.51608,-0.016047,-0.012351,0.0040195,-2.4599e-06
-0.027489,2.3034,0.50863,-0.006617,-0.012749,0.0032281,1.722e-06
-0.023473,2.2937,0.49527,7.982e-05,-0.012826,0.0024308,7.6976e-06
-0.035583,2.2788,0.47486,0.0043557,-0.012462,0.0017976,1.5364e-05
-0.070402,2.2735,0.4941,0.082855,-0.012548,-0.0059809,-3.2008e-05
-0.077511,2.2599,0.47538,0.091412,-0.012396,-0.0069928,-2.5438e-05
-0.083008,2.2494,0.4584,0.098628,-0.012227,-0.0078964,-1.9459e-05
-0.086924,2.242,0.44314,0.10454,-0.012045,-0.0086942,-1.4086e-05
-0.089297,2.2376,0.42953,0.1092,-0.011853,-0.00939,-9.3486e-06
-0.064454,2.3203,0.49377,0.041018,-0.013888,-0.0011713,2.0302e-06
-0.067062,2.3173,0.48109,0.04501,-0.013685,-0.0019637,7.5761e-06
-0.068072,2.3175,0.47018,0.047391,-0.013481,-0.0025975,1.2706e-05
-0.067564,2.3208,0.46094,0.048203,-0.013277,-0.0030843,1.7317e-05
