-3.4381,24.858,-12.049,-5.7719,-0.51088,-0.084436,-0.00038851
-3.7299,24.979,-12.04,-5.8343,-0.50398,-0.094919,-0.00053697
-4.0061,25.102,-12.028,-5.9054,-0.49698,-0.10388,-0.00068075
-4.5155,25.293,-11.859,-5.981,-0.49835,-0.097225,-0.00083762
-4.7508,25.435,-11.87,-6.0643,-0.49089,-0.10579,-0.00095586
-4.9669,25.576,-11.878,-6.1538,-0.48343,-0.11289,-0.0010675
-5.164,25.716,-11.884,-6.2486,-0.47603,-0.11857,-0.0011717
-5.3423,25.855,-11.888,-6.3479,-0.46869,-0.12291,-0.0012676
-5.4963,25.938,-11.73,-6.441,-0.47309,-0.089637,-0.001448
-5.6895,26.117,-11.763,-6.538,-0.46445,-0.098303,-0.0015122
-5.8565,26.29,-11.792,-6.6391,-0.45614,-0.10523,-0.0015703
-5.999,26.458,-11.817,-6.7431,-0.44818,-0.11057,-0.0016221
-6.1189,26.62,-11.84,-6.8488,-0.44056,-0.11451,-0.0016674
-6.1427,26.682,-11.702,-6.8378,-0.45617,-0.12394,-0.0019056
-6.248,26.858,-11.744,-6.9754,-0.44599,-0.12486,-0.001913
-6.3298,27.027,-11.783,-7.1071,-0.43643,-0.1248,-0.0019156
-6.3908,27.191,-11.819,-7.2327,-0.42748,-0.12391,-0.0019141
-6.4334,27.349,-11.853,-7.3518,-0.4191,-0.12229,-0.001909
-6.2541,27.3,-11.71,-7.2601,-0.43241,-0.1439,-0.0021411
-6.2903,27.478,-11.766,-7.4104,-0.42275,-0.13846,-0.0021105
-6.3079,27.647,-11.817,-7.5479,-0.41382,-0.13248,-0.0020785
-6.3101,27.809,-11.866,-7.6731,-0.40559,-0.1261,-0.002046
-6.2997,27.964,-11.912,-7.7864,-0.39802,-0.11945,-0.0020135
-5.9558,27.916,-11.835,-7.7709,-0.39364,-0.10502,-0.0020696
-5.9846,28.1,-11.898,-7.8811,-0.38674,-0.099989,-0.0020335
-5.9988,28.272,-11.955,-7.9788,-0.3805,-0.094728,-0.0019988
-6.0009,28.433,-12.008,-8.0648,-0.3749,-0.089343,-0.001966
-5.9931,28.585,-12.057,-8.1394,-0.36991,-0.083934,-0.0019353
-5.5681,28.485,-12.059,-8.0425,-0.39342,-0.074523,-0.0021332
-5.6183,28.647,-12.103,-8.1285,-0.38557,-0.069512,-0.002099
-5.6548,28.798,-12.144,-8.2005,-0.37863,-0.064716,-0.0020671
-5.6798,28.939,-12.182,-8.2595,-0.37256,-0.0602,-0.0020377
-5.6952,29.07,-12.216,-8.306,-0.3673,-0.056022,-0.0020107
-5.4924,28.936,-12.113,-8.2157,-0.36653,-0.063533,-0.0021224
-5.5106,29.088,-12.167,-8.2651,-0.36249,-0.058191,-0.0020878
-5.5211,29.227,-12.216,-8.3008,-0.35915,-0.053364,-0.0020563
-5.5254,29.354,-12.261,-8.3236,-0.35646,-0.049085,-0.0020276
-5.5246,29.47,-12.303,-8.3344,-0.35441,-0.045378,-0.0020018
-5.3706,29.503,-12.314,-8.2585,-0.36512,-0.047111,-0.0021019
-5.3844,29.608,-12.352,-8.2626,-0.36278,-0.044592,-0.0020725
-5.3915,29.703,-12.388,-8.2546,-0.36113,-0.042555,-0.0020455
-5.3929,29.789,-12.422,-8.2355,-0.36012,-0.041001,-0.0020206
-5.3896,29.865,-12.453,-8.2059,-0.35974,-0.039927,-0.0019976
-5.2429,29.952,-12.52,-8.116,-0.37021,-0.040673,-0.0020283
-5.2561,30.006,-12.542,-8.0779,-0.36943,-0.040841,-0.0020082
-5.2621,30.054,-12.563,-8.0296,-0.36934,-0.041341,-0.0019886
-5.2616,30.095,-12.585,-7.9719,-0.36993,-0.042156,-0.0019693
-5.2553,30.13,-12.608,-7.9051,-0.37113,-0.043263,-0.0019501
-5.1714,30.19,-12.663,-7.7964,-0.38052,-0.042342,-0.0019375
-5.1736,30.209,-12.68,-7.7204,-0.38192,-0.044504,-0.0019232
-5.1681,30.224,-12.7,-7.636,-0.38398,-0.046827,-0.0019076
-5.1552,30.234,-12.721,-7.5435,-0.38663,-0.049279,-0.0018906
-5.1354,30.241,-12.744,-7.4434,-0.38983,-0.051827,-0.0018718
-5.1066,30.314,-12.814,-7.3417,-0.39352,-0.049765,-0.0018044
-5.0831,30.303,-12.832,-7.2262,-0.39749,-0.053381,-0.0017888
-5.0513,30.29,-12.854,-7.1045,-0.40196,-0.056907,-0.00177
-5.0111,30.275,-12.878,-6.977,-0.4069,-0.06031,-0.0017478
-4.9628,30.257,-12.904,-6.8441,-0.41227,-0.063558,-0.0017222
-4.9143,30.16,-12.833,-6.7345,-0.39214,-0.051251,-0.0016727
-4.8635,30.176,-12.893,-6.5817,-0.40268,-0.056783,-0.0016326
-4.8027,30.183,-12.95,-6.426,-0.41307,-0.061801,-0.0015906
-4.7319,30.18,-13.004,-6.2676,-0.42333,-0.066306,-0.0015462
-4.6511,30.17,-13.057,-6.1067,-0.43347,-0.070299,-0.0014989
-4.6476,30.374,-13.221,-5.9784,-0.43547,-0.07496,-0.0013589
-4.5321,30.317,-13.253,-5.8053,-0.44603,-0.077572,-0.0013119
-4.4089,30.259,-13.287,-5.6317,-0.45649,-0.079718,-0.0012606
-4.2776,30.2,-13.322,-5.4579,-0.46684,-0.081386,-0.0012049
-4.1377,30.141,-13.359,-5.284,-0.47706,-0.082568,-0.0011447
-4.0818,30.235,-13.482,-5.1793,-0.46237,-0.080999,-0.00095
-3.9072,30.156,-13.514,-4.988,-0.47526,-0.081604,-0.00088498
-3.7259,30.078,-13.547,-4.8001,-0.48774,-0.081659,-0.00081566
-3.5372,30.002,-13.583,-4.6155,-0.49983,-0.081171,-0.00074217
-3.3406,29.926,-13.62,-4.4343,-0.51155,-0.080149,-0.00066466
-3.1207,30.034,-13.805,-4.3126,-0.50897,-0.072088,-0.00051433
-2.9153,29.931,-13.823,-4.1239,-0.52138,-0.071378,-0.0004355
-2.6999,29.833,-13.845,-3.9408,-0.53338,-0.070001,-0.00035293
-2.4746,29.74,-13.871,-3.7631,-0.54498,-0.067997,-0.00026702
-2.2396,29.651,-13.9,-3.5905,-0.55618,-0.065401,-0.00017824
-1.9556,29.671,-14.049,-3.4505,-0.55068,-0.070223,-2.644e-05
-1.6843,29.568,-14.069,-3.2791,-0.56273,-0.065106,7e-05
-1.4084,29.472,-14.092,-3.1143,-0.57424,-0.05967,0.00016696
-1.1276,29.383,-14.119,-2.9556,-0.58521,-0.053936,0.0002639
-0.84219,29.3,-14.149,-2.8027,-0.59568,-0.047929,0.0003603
-0.45641,29.29,-14.318,-2.6995,-0.58871,-0.04275,0.0005128
-0.16213,29.198,-14.332,-2.545,-0.59978,-0.036241,0.00060643
0.13479,29.115,-14.351,-2.3978,-0.61025,-0.029517,0.00069778
0.4339,29.041,-14.374,-2.2573,-0.62016,-0.022617,0.00078638
0.73465,28.974,-14.4,-2.123,-0.62953,-0.015582,0.00087179
1.1292,28.851,-14.407,-1.8089,-0.62222,-0.046428,0.00092674
1.4895,28.806,-14.453,-1.7147,-0.63209,-0.031902,0.0010312
1.8345,28.768,-14.498,-1.6233,-0.64117,-0.018277,0.0011267
2.166,28.736,-14.544,-1.5343,-0.64953,-0.0054726,0.0012134
2.4852,28.711,-14.588,-1.4474,-0.65723,0.0065762,0.0012918
2.9947,28.646,-14.704,-1.394,-0.65325,0.010151,0.0012712
3.2929,28.627,-14.739,-1.302,-0.66095,0.022045,0.0013478
3.5785,28.615,-14.775,-1.2129,-0.66801,0.0332,0.0014154
3.8522,28.607,-14.81,-1.1264,-0.67448,0.043661,0.0014745
4.1145,28.605,-14.845,-1.0425,-0.68041,0.053467,0.0015255
4.4598,28.513,-14.874,-0.95971,-0.67138,0.046647,0.0014507
4.7275,28.529,-14.916,-0.87819,-0.678,0.058354,0.0015104
4.9772,28.548,-14.956,-0.79959,-0.68393,0.069079,0.0015601
5.21,28.57,-14.993,-0.72365,-0.68924,0.078887,0.0016008
5.427,28.594,-15.029,-0.65015,-0.694,0.087838,0.0016333
5.7681,28.519,-15.046,-0.56135,-0.68836,0.082494,0.0015526
5.9684,28.558,-15.086,-0.49476,-0.69336,0.092366,0.001588
6.1505,28.598,-15.123,-0.43013,-0.69776,0.10119,0.0016153
6.3158,28.638,-15.157,-0.36741,-0.70164,0.10905,0.0016352
6.4652,28.678,-15.188,-0.30659,-0.70504,0.11601,0.0016488
6.6554,28.768,-15.234,-0.26923,-0.70153,0.11125,0.0014594
6.7942,28.803,-15.261,-0.20827,-0.70483,0.11852,0.0014878
6.9149,28.838,-15.285,-0.14999,-0.70767,0.12484,0.0015089
7.0189,28.873,-15.307,-0.094287,-0.71009,0.13029,0.0015237
7.107,28.908,-15.327,-0.041067,-0.71214,0.13491,0.0015329
7.2076,28.872,-15.29,0.012317,-0.71057,0.12891,0.0014062
7.2819,28.919,-15.317,0.05962,-0.71261,0.13387,0.0014249
7.3391,28.963,-15.341,0.10446,-0.71425,0.13793,0.0014377
7.3803,29.004,-15.361,0.1469,-0.71553,0.14118,0.0014456
7.4064,29.044,-15.377,0.18695,-0.71651,0.14367,0.0014492
7.4148,29.005,-15.528,0.13416,-0.72459,0.15079,0.0015218
7.4153,29.024,-15.509,0.1842,-0.72377,0.15074,0.0015028
7.4019,29.044,-15.492,0.22943,-0.72289,0.15021,0.0014834
7.3756,29.066,-15.478,0.27006,-0.72193,0.14922,0.0014639
7.3367,29.088,-15.464,0.30629,-0.72091,0.14782,0.0014441
7.2893,29.094,-15.431,0.34453,-0.72014,0.14645,0.0013558
7.225,29.122,-15.423,0.37132,-0.71899,0.14426,0.001343
7.1501,29.149,-15.415,0.3943,-0.71775,0.14175,0.0013295
7.0649,29.176,-15.406,0.41358,-0.71642,0.13893,0.0013153
6.9696,29.203,-15.398,0.42924,-0.715,0.13582,0.0013004
6.8211,29.154,-15.31,0.45932,-0.71676,0.13303,0.0012796
6.7055,29.195,-15.313,0.46503,-0.71496,0.12921,0.0012664
6.5818,29.235,-15.315,0.46775,-0.71305,0.12521,0.0012524
6.45,29.272,-15.315,0.4675,-0.71103,0.12103,0.0012374
6.3104,29.308,-15.313,0.46429,-0.7089,0.1167,0.0012214
6.1087,29.337,-15.26,0.46677,-0.71088,0.1185,0.0011613
5.9453,29.378,-15.262,0.4574,-0.70818,0.1127,0.0011496
5.7771,29.418,-15.263,0.4452,-0.7054,0.10696,0.0011363
5.6037,29.456,-15.261,0.43018,-0.70251,0.10127,0.0011214
5.4251,29.494,-15.258,0.41233,-0.69952,0.095633,0.0011048
5.1888,29.483,-15.165,0.41046,-0.70089,0.097958,0.0010231
4.9867,29.537,-15.172,0.38581,-0.69745,0.090914,0.001012
4.7831,29.589,-15.177,0.35853,-0.6939,0.084139,0.00099833
4.5774,29.64,-15.179,0.3286,-0.69024,0.077609,0.0009822
4.3695,29.691,-15.179,0.29603,-0.68646,0.071306,0.00096366
4.0935,29.757,-15.112,0.27801,-0.6858,0.074709,0.00095242
3.868,29.817,-15.118,0.2404,-0.68155,0.066993,0.00093191
3.6438,29.877,-15.121,0.20019,-0.6772,0.059735,0.00090887
3.4207,29.937,-15.122,0.15741,-0.67276,0.052897,0.00088339
3.1981,29.998,-15.122,0.11209,-0.6682,0.046451,0.0008556
3.1013,30.082,-15.084,0.10161,-0.66761,0.062581,0.00084367
2.8255,30.157,-15.086,0.050534,-0.66241,0.052935,0.0008137
2.5589,30.232,-15.087,-0.0029136,-0.65719,0.044072,0.00078139
2.3006,30.308,-15.086,-0.05869,-0.65196,0.035927,0.00074686
2.0497,30.385,-15.083,-0.11675,-0.6467,0.028444,0.00071029
