-0.083386,2.8371,-0.18692,-0.060041,0.090665,0.0083008,0
-0.085588,2.8368,-0.186,-0.060425,0.090508,0.0084385,0
-0.087836,2.8364,-0.18506,-0.060798,0.090351,0.0085681,0
-0.093909,2.8364,-0.18267,-0.061112,0.090176,0.0085879,0
-0.096108,2.836,-0.18174,-0.061514,0.090022,0.0087317,0
-0.098359,2.8357,-0.1808,-0.061905,0.089866,0.0088676,0
-0.10066,2.8354,-0.17983,-0.062284,0.08971,0.0089965,0
-0.10302,2.8351,-0.17884,-0.062654,0.089553,0.0091191,0
-0.10888,2.8358,-0.17659,-0.062939,0.089438,0.009107,0
-0.11126,2.8355,-0.17559,-0.063345,0.089278,0.0092499,0
-0.11367,2.8351,-0.17457,-0.063739,0.089118,0.0093852,0
-0.11614,2.8348,-0.17352,-0.064121,0.08896,0.0095134,0
-0.11864,2.8345,-0.17245,-0.064491,0.088803,0.009635,0
-0.1259,2.8363,-0.16979,-0.065101,0.088674,0.0098077,0
-0.1282,2.8359,-0.16878,-0.065443,0.088513,0.0099126,0
-0.13056,2.8356,-0.16774,-0.065777,0.088355,0.010013,0
-0.13297,2.8352,-0.16667,-0.066103,0.088202,0.010109,0
-0.13543,2.8349,-0.16558,-0.066419,0.088053,0.0102,0
-0.14246,2.8361,-0.163,-0.066468,0.087892,0.010085,0
-0.14493,2.8357,-0.16187,-0.066859,0.087744,0.010213,0
-0.14741,2.8354,-0.16072,-0.06723,0.087601,0.010332,0
-0.1499,2.8351,-0.15956,-0.067581,0.087463,0.010442,0
-0.1524,2.8348,-0.15839,-0.067912,0.087331,0.010543,0
-0.1589,2.8362,-0.15591,-0.068063,0.087221,0.010504,0
-0.16129,2.8358,-0.15473,-0.068422,0.087087,0.010618,0
-0.16366,2.8355,-0.15355,-0.068752,0.086961,0.01072,0
-0.16599,2.8353,-0.15237,-0.069055,0.086842,0.01081,0
-0.16828,2.8351,-0.15119,-0.06933,0.086731,0.010889,0
-0.17439,2.8366,-0.1488,-0.06931,0.086651,0.010769,0
-0.17653,2.8363,-0.14761,-0.069619,0.08654,0.010867,0
-0.17857,2.8361,-0.14644,-0.069889,0.08644,0.010949,0
-0.1805,2.836,-0.14528,-0.070121,0.086349,0.011016,0
-0.18231,2.836,-0.14414,-0.070314,0.086266,0.011067,0
-0.18665,2.8376,-0.14224,-0.070217,0.086322,0.010942,0
-0.18825,2.8375,-0.14111,-0.070409,0.086226,0.010997,0
-0.18967,2.8376,-0.14001,-0.070553,0.086144,0.011034,0
-0.19088,2.8377,-0.13895,-0.070649,0.086074,0.011052,0
-0.19187,2.8379,-0.13794,-0.070696,0.086017,0.011051,0
-0.19404,2.8397,-0.13658,-0.070477,0.086086,0.010947,0
-0.19463,2.8399,-0.13563,-0.07048,0.086027,0.010924,0
-0.19494,2.8402,-0.13473,-0.070427,0.085983,0.010881,0
-0.19494,2.8407,-0.1339,-0.070317,0.085953,0.010816,0
-0.19464,2.8413,-0.13313,-0.070151,0.085936,0.01073,0
-0.19817,2.8429,-0.13108,-0.069144,0.085376,0.010356,0
-0.19711,2.8437,-0.13046,-0.069069,0.085479,0.010284,0
-0.19567,2.8446,-0.12992,-0.068905,0.08558,0.01018,0
-0.19385,2.8455,-0.12947,-0.068658,0.08568,0.010046,0
-0.19164,2.8466,-0.12911,-0.068329,0.08578,0.0098824,0
-0.18705,2.8498,-0.1294,-0.067631,0.085951,0.0096152,0
-0.18425,2.8509,-0.12917,-0.067223,0.086042,0.0094135,0
-0.18097,2.8521,-0.12905,-0.066727,0.086137,0.0091794,0
-0.17722,2.8534,-0.12903,-0.066148,0.086235,0.0089136,0
-0.17297,2.8549,-0.12911,-0.065488,0.086338,0.0086167,0
-0.16197,2.858,-0.13122,-0.064243,0.08658,0.0081831,0
-0.15736,2.8595,-0.13134,-0.063527,0.08667,0.0078521,0
-0.15219,2.861,-0.13158,-0.062722,0.086767,0.0074853,0
-0.14647,2.8627,-0.13194,-0.061831,0.086871,0.0070839,0
-0.1402,2.8645,-0.13241,-0.060861,0.086982,0.0066491,0
-0.12364,2.8677,-0.13605,-0.059206,0.087235,0.0060575,0
-0.11718,2.8695,-0.13649,-0.058194,0.087343,0.0055827,0
-0.11014,2.8714,-0.13706,-0.057095,0.087458,0.0050699,0
-0.10253,2.8733,-0.13773,-0.055917,0.087579,0.004521,0
-0.094373,2.8754,-0.13851,-0.054666,0.087706,0.0039381,0
-0.071994,2.878,-0.14341,-0.052974,0.087987,0.0032782,0
-0.064008,2.88,-0.14411,-0.051641,0.088108,0.0026229,0
-0.055489,2.8821,-0.14489,-0.050242,0.088233,0.0019335,0
-0.046469,2.8841,-0.14574,-0.048785,0.088363,0.0012124,0
-0.036981,2.8861,-0.14667,-0.047278,0.088497,0.00046195,0
-0.01084,2.8879,-0.15239,-0.045315,0.088776,-0.00039765,0
-0.0019903,2.8899,-0.1531,-0.043793,0.088905,-0.001206,0
0.007306,2.8917,-0.15386,-0.042225,0.089035,-0.0020438,0
0.01701,2.8935,-0.15466,-0.04062,0.089167,-0.0029079,0
0.027083,2.8952,-0.15551,-0.038986,0.0893,-0.0037954,0
0.056139,2.8961,-0.16143,-0.038036,0.089534,-0.0043758,0
0.065591,2.8977,-0.16217,-0.036245,0.089674,-0.0054004,0
0.07531,2.8992,-0.16289,-0.034451,0.089809,-0.0064392,0
0.085263,2.9005,-0.1636,-0.032663,0.089941,-0.0074893,0
0.095421,2.9017,-0.1643,-0.030885,0.09007,-0.0085477,0
0.12459,2.9005,-0.17027,-0.029249,0.090169,-0.0095366,0
0.13336,2.9016,-0.1706,-0.027495,0.090313,-0.010656,0
0.14232,2.9025,-0.17092,-0.025756,0.090449,-0.011778,0
0.15144,2.9033,-0.17121,-0.024038,0.09058,-0.0129,0
0.1607,2.9038,-0.1715,-0.022346,0.090706,-0.01402,0
0.18898,2.9017,-0.17678,-0.021518,0.090799,-0.014901,0
0.19684,2.9023,-0.17679,-0.019822,0.090937,-0.016084,0
0.20484,2.9027,-0.17679,-0.018162,0.091065,-0.017256,0
0.21294,2.9029,-0.17677,-0.01654,0.091187,-0.018414,0
0.22114,2.9028,-0.17675,-0.014963,0.091304,-0.019555,0
0.24733,2.9006,-0.18163,-0.014524,0.091317,-0.02038,0
0.25413,2.9007,-0.18135,-0.012907,0.091459,-0.021585,0
0.26102,2.9005,-0.18107,-0.011345,0.091591,-0.022762,0
0.26799,2.9002,-0.18079,-0.0098399,0.091715,-0.023909,0
0.27503,2.8997,-0.18053,-0.0083944,0.091833,-0.025021,0
0.29878,2.895,-0.18485,-0.0083441,0.091696,-0.025709,0
0.30468,2.8948,-0.18445,-0.0068902,0.091866,-0.02686,0
0.31066,2.8945,-0.18407,-0.0054992,0.092021,-0.02797,0
0.3167,2.8939,-0.18371,-0.0041722,0.092166,-0.029035,0
0.32281,2.8932,-0.1834,-0.0029105,0.092303,-0.030053,0
0.34388,2.8891,-0.18723,-0.0031977,0.092209,-0.030634,0
0.34889,2.8888,-0.18681,-0.0019019,0.092388,-0.031674,0
0.35398,2.8883,-0.18644,-0.00068194,0.092553,-0.032656,0
0.35915,2.8876,-0.18613,0.00046368,0.092708,-0.033581,0
0.36439,2.8869,-0.18589,0.0015359,0.092855,-0.034447,0
0.38135,2.8842,-0.18909,0.00083119,0.092838,-0.034832,0
0.38595,2.8837,-0.18885,0.001957,0.093016,-0.035694,0
0.3906,2.883,-0.18868,0.0029982,0.093183,-0.036488,0
0.3953,2.8822,-0.18858,0.0039585,0.093342,-0.037217,0
0.40004,2.8814,-0.18856,0.0048409,0.093495,-0.03788,0
0.41549,2.8778,-0.19193,0.0048731,0.093403,-0.038268,0
0.41946,2.8774,-0.19185,0.005701,0.093607,-0.038877,0
0.42347,2.8768,-0.19185,0.0064567,0.0938,-0.039416,0
0.42752,2.8763,-0.19193,0.0071425,0.093985,-0.039885,0
0.43158,2.8756,-0.19209,0.0077605,0.094166,-0.040287,0
0.44518,2.8711,-0.19522,0.0077925,0.094162,-0.040468,0
0.4485,2.8709,-0.19534,0.0083021,0.094378,-0.04078,0
0.45184,2.8707,-0.19554,0.0087472,0.094586,-0.041021,0
0.45517,2.8704,-0.19581,0.0091293,0.094787,-0.04119,0
0.45849,2.87,-0.19614,0.0094495,0.094985,-0.04129,0
0.46776,2.8673,-0.19766,0.0092033,0.095248,-0.041313,0
0.47033,2.8671,-0.19799,0.0093987,0.095424,-0.041281,0
0.47286,2.867,-0.19836,0.0095352,0.095598,-0.041181,0
0.47532,2.8668,-0.19878,0.0096133,0.095771,-0.041015,0
0.47768,2.8666,-0.19921,0.0096329,0.095943,-0.040783,0
0.48396,2.8674,-0.2011,0.010355,0.096324,-0.040762,0
0.48539,2.8671,-0.20135,0.010107,0.096457,-0.040338,0
0.48668,2.8669,-0.2016,0.0098163,0.096594,-0.039856,0
0.48778,2.8667,-0.20183,0.0094789,0.096735,-0.039318,0
0.48864,2.8665,-0.20202,0.0090911,0.096878,-0.038724,0
0.4894,2.8676,-0.20237,0.010349,0.097314,-0.03883,0
0.48901,2.8673,-0.20227,0.0095625,0.097383,-0.037977,0
0.48829,2.8671,-0.20209,0.0087487,0.097461,-0.037084,0
0.48718,2.8669,-0.20181,0.0078975,0.097546,-0.036152,0
0.4856,2.8667,-0.20138,0.0069983,0.097632,-0.035179,0
0.4842,2.872,-0.20285,0.0098741,0.098275,-0.034853,0
0.48056,2.8714,-0.20161,0.0083519,0.098278,-0.033635,0
0.47631,2.8709,-0.20019,0.0068155,0.098295,-0.032391,0
0.47133,2.8705,-0.19852,0.0052451,0.098319,-0.031119,0
0.4655,2.8701,-0.19659,0.0036211,0.098345,-0.02982,0
0.44852,2.8725,-0.19133,0.0060049,0.098601,-0.029538,0
0.44053,2.8724,-0.18874,0.003748,0.098567,-0.027943,0
0.43144,2.8722,-0.18578,0.0014639,0.098533,-0.026346,0
0.42114,2.8721,-0.18239,-0.00087373,0.098492,-0.024745,0
0.40951,2.8721,-0.17854,-0.0032906,0.09844,-0.02314,0
0.37758,2.8806,-0.16883,-0.0016885,0.098342,-0.022535,0
0.36385,2.8806,-0.16424,-0.0048174,0.098277,-0.020658,0
0.34849,2.8806,-0.15908,-0.0080005,0.098188,-0.018807,0
0.33142,2.8807,-0.15333,-0.011267,0.09807,-0.016981,0
0.31257,2.8808,-0.14696,-0.014644,0.097916,-0.01518,0
0.25998,2.8922,-0.12957,-0.014488,0.097437,-0.014435,0
0.23955,2.8926,-0.12271,-0.018414,0.097243,-0.0124,0
0.2172,2.8931,-0.11517,-0.022425,0.097,-0.010421,0
0.19295,2.8936,-0.10695,-0.026541,0.096702,-0.0084988,0
0.16687,2.8943,-0.098063,-0.030777,0.096346,-0.0066345,0
0.096571,2.9069,-0.074318,-0.031515,0.095021,-0.0058587,0
0.070113,2.9082,-0.065314,-0.036158,0.094668,-0.0037944,0
0.042033,2.9096,-0.055711,-0.040862,0.094237,-0.0018214,0
0.012541,2.9112,-0.045564,-0.045626,0.093727,5.9134e-05,0
-0.018129,2.913,-0.034934,-0.050446,0.09314,0.0018448,0
-0.10362,2.9265,-0.0044736,-0.0529,0.091142,0.0026553,0
-0.13129,2.9293,0.0050714,-0.057604,0.090576,0.0045473,0
-0.15959,2.9322,0.014927,-0.062286,0.089914,0.0063138,0
-0.18819,2.9351,0.025,-0.066924,0.089163,0.0079533,0
-0.21676,2.9382,0.035193,-0.071495,0.088328,0.0094635,0
-0.30574,2.9542,0.066755,-0.07114,0.085506,0.0090146,0
-0.3282,2.9586,0.074992,-0.075395,0.084817,0.010802,0
-0.34994,2.9628,0.08312,-0.07949,0.084031,0.012417,0
-0.37066,2.9668,0.091062,-0.083393,0.083158,0.013862,0
-0.39011,2.9705,0.098752,-0.087076,0.08221,0.015137,0
-0.45388,2.9958,0.12286,-0.088773,0.079947,0.015475,0
-0.46629,2.999,0.12825,-0.091722,0.079053,0.016653,0
-0.47706,3.0018,0.13326,-0.094407,0.078096,0.017661,0
-0.48611,3.0043,0.13788,-0.096812,0.077088,0.018505,0
-0.49336,3.0065,0.14208,-0.098925,0.076041,0.019188,0
-0.53486,3.0202,0.15968,-0.09357,0.073942,0.016506,0
-0.53679,3.0232,0.16208,-0.095371,0.073,0.017622,0
-0.53696,3.0256,0.16402,-0.096905,0.072028,0.018537,0
-0.53542,3.0273,0.16552,-0.098168,0.071039,0.019268,0
-0.53225,3.0284,0.16662,-0.099161,0.070042,0.019832,0
-0.53414,3.0326,0.17445,-0.10236,0.068801,0.020852,0
-0.52819,3.0334,0.17411,-0.10301,0.067785,0.021067,0
-0.52061,3.0335,0.1734,-0.10337,0.066783,0.021152,0
-0.51161,3.0331,0.17237,-0.10345,0.065802,0.021125,0
-0.50141,3.0322,0.17106,-0.1033,0.064848,0.021,0
-0.475,3.0239,0.1699,-0.10741,0.063974,0.022776,0
-0.46468,3.0236,0.16806,-0.10729,0.063062,0.022217,0
-0.45332,3.0226,0.16602,-0.10685,0.062184,0.021573,0
-0.44118,3.0213,0.16385,-0.10613,0.061344,0.02086,0
-0.4285,3.0196,0.16161,-0.10518,0.060546,0.020096,0
-0.40274,3.0115,0.15655,-0.10052,0.059494,0.018181,0
-0.39205,3.0112,0.15487,-0.099959,0.058844,0.017604,0
-0.38097,3.0105,0.15312,-0.099191,0.058231,0.016983,0
-0.36969,3.0095,0.15135,-0.098261,0.05766,0.016333,0
-0.35838,3.0081,0.14961,-0.097211,0.057134,0.01567,0
-0.32836,2.989,0.1462,-0.095358,0.05783,0.014142,0
-0.32117,2.9895,0.14518,-0.094446,0.057178,0.013571,0
-0.31378,2.9897,0.14415,-0.093455,0.05659,0.013011,0
-0.30635,2.9897,0.14314,-0.09242,0.056065,0.012474,0
-0.29903,2.9896,0.1422,-0.091371,0.055606,0.011968,0
-0.27424,2.9766,0.13723,-0.091274,0.054944,0.012251,0
-0.26907,2.9781,0.13669,-0.090398,0.054673,0.011651,0
-0.2641,2.9793,0.13624,-0.089492,0.054455,0.0111,0
-0.25943,2.9805,0.13589,-0.088584,0.054293,0.010604,0
-0.25515,2.9815,0.13565,-0.087703,0.054187,0.010169,0
-0.2438,2.9786,0.13514,-0.088321,0.054572,0.010088,0
-0.24104,2.9801,0.13508,-0.087679,0.054504,0.0097917,0
-0.23863,2.9816,0.13513,-0.087056,0.054498,0.0095463,0
-0.23663,2.9831,0.13528,-0.086468,0.054555,0.0093533,0
-0.23508,2.9847,0.13554,-0.085923,0.054673,0.0092137,0
-0.22762,2.986,0.13517,-0.086183,0.055561,0.0091229,0
-0.22773,2.9876,0.1357,-0.085826,0.055665,0.0091316,0
-0.22816,2.9895,0.13631,-0.085494,0.055843,0.0091767,0
-0.22893,2.9914,0.137,-0.085185,0.056094,0.0092566,0
-0.23003,2.9935,0.13777,-0.084899,0.056416,0.0093693,0
-0.23148,2.997,0.13952,-0.084427,0.057333,0.0092816,0
-0.23366,2.9993,0.14046,-0.084336,0.057689,0.009513,0
-0.23603,3.0017,0.14143,-0.084239,0.058121,0.0097623,0
-0.23855,3.0043,0.14241,-0.084128,0.058624,0.010026,0
-0.24121,3.007,0.1434,-0.083995,0.059195,0.010299,0
-0.24679,3.0134,0.14502,-0.08272,0.060097,0.010191,0
-0.24973,3.016,0.14605,-0.082741,0.06074,0.010572,0
-0.2526,3.0188,0.14703,-0.082701,0.061452,0.010942,0
-0.25535,3.0217,0.14792,-0.082587,0.062228,0.011296,0
-0.25792,3.0247,0.14872,-0.082392,0.063064,0.011631,0
-0.26711,3.0318,0.14848,-0.075741,0.062497,0.010537,0
-0.26984,3.0356,0.14973,-0.076524,0.063785,0.011112,0
-0.27214,3.0393,0.15074,-0.077086,0.065081,0.011629,0
-0.27393,3.0428,0.15148,-0.077431,0.066384,0.012087,0
-0.27515,3.0461,0.15196,-0.077561,0.067695,0.012483,0
-0.27848,3.0606,0.15131,-0.077235,0.069352,0.013086,0
-0.27799,3.062,0.15131,-0.076832,0.070612,0.013301,0
-0.27679,3.0633,0.15102,-0.076258,0.071892,0.013459,0
-0.27479,3.0646,0.15042,-0.075514,0.073187,0.013556,0
-0.27195,3.0657,0.14949,-0.074601,0.074494,0.013591,0
-0.26651,3.074,0.14356,-0.070738,0.075448,0.013432,0
-0.26196,3.074,0.14246,-0.069702,0.076865,0.013371,0
-0.25642,3.074,0.14095,-0.068494,0.078278,0.013242,0
-0.24984,3.0738,0.13903,-0.067121,0.079685,0.013045,0
-0.24219,3.0734,0.1367,-0.06559,0.081082,0.012779,0
-0.22775,3.0786,0.12915,-0.06129,0.082865,0.011781,0
-0.21894,3.0768,0.12666,-0.059798,0.08418,0.011528,0
-0.20892,3.075,0.12371,-0.058136,0.085491,0.011194,0
-0.19769,3.0729,0.12028,-0.056319,0.086792,0.010781,0
-0.1853,3.0707,0.11642,-0.05436,0.088079,0.010293,0
-0.15306,3.067,0.10287,-0.052176,0.089679,0.010304,0
-0.13912,3.064,0.098681,-0.049493,0.090892,0.0095339,0
-0.12424,3.0609,0.094119,-0.046792,0.092085,0.0087169,0
-0.10846,3.0576,0.0892,-0.044075,0.093253,0.0078563,0
-0.091878,3.0543,0.083947,-0.04135,0.094394,0.0069554,0
-0.052736,3.0447,0.067796,-0.036948,0.095936,0.0058276,0
-0.036358,3.041,0.062774,-0.034084,0.096958,0.0048778,0
-0.019354,3.0373,0.05747,-0.031262,0.097956,0.0038957,0
-0.001829,3.0336,0.051916,-0.028487,0.098927,0.0028868,0
0.016109,3.0297,0.046146,-0.025763,0.09987,0.0018565,0
0.066074,3.0176,0.027505,-0.02588,0.10115,0.0043074,0
0.08548,3.0141,0.02121,-0.021731,0.102,0.0024599,0
0.10437,3.0105,0.015019,-0.017954,0.10281,0.00070363,0
0.12275,3.0069,0.0089361,-0.014499,0.10357,-0.000968,0
0.14061,3.0033,0.0029656,-0.011325,0.1043,-0.0025604,0
0.18969,2.9876,-0.015543,-0.0091105,0.1052,-0.0038844,0
0.20456,2.9846,-0.020493,-0.0059168,0.10583,-0.0054146,0
0.21888,2.9815,-0.025306,-0.003018,0.10642,-0.0068675,0
0.23264,2.9785,-0.029979,-0.00038026,0.10698,-0.0082461,0
0.24583,2.9754,-0.034508,0.0020247,0.1075,-0.0095527,0
0.28394,2.9609,-0.049608,0.0026088,0.10773,-0.0096121,0
0.29533,2.9587,-0.053479,0.0053617,0.10827,-0.011092,0
0.30592,2.9566,-0.057117,0.0077913,0.10876,-0.012463,0
0.31573,2.9544,-0.060531,0.0099388,0.1092,-0.01373,0
0.3248,2.9521,-0.063733,0.011839,0.10961,-0.0149,0
0.35731,2.9396,-0.07631,0.012089,0.10983,-0.015052,0
0.36401,2.9382,-0.07869,0.014069,0.11022,-0.016278,0
0.36996,2.9368,-0.080831,0.015769,0.11057,-0.017386,0
0.37521,2.9354,-0.082749,0.017228,0.11088,-0.018382,0
0.37979,2.9339,-0.084456,0.018476,0.11115,-0.019274,0
0.39727,2.9351,-0.091636,0.017085,0.11124,-0.019273,0
0.40048,2.9334,-0.092797,0.018499,0.1115,-0.020164,0
0.40301,2.9317,-0.093735,0.019677,0.11172,-0.020946,0
0.4049,2.9302,-0.094465,0.020649,0.11191,-0.021625,0
0.40618,2.9287,-0.094998,0.021439,0.11207,-0.022207,0
0.41501,2.9238,-0.098428,0.020022,0.11181,-0.021885,0
0.41532,2.9229,-0.0986,0.020861,0.112,-0.022475,0
0.41501,2.9221,-0.098558,0.021509,0.11216,-0.02296,0
0.41413,2.9213,-0.098315,0.021987,0.11228,-0.023347,0
0.4127,2.9206,-0.097881,0.022317,0.11237,-0.023643,0
0.42507,2.8983,-0.10202,0.021608,0.11332,-0.024648,0
0.42137,2.8987,-0.10081,0.021826,0.11318,-0.024631,0
0.41733,2.8992,-0.099431,0.021894,0.11305,-0.024552,0
0.41295,2.8997,-0.097884,0.021828,0.11292,-0.024414,0
0.40824,2.9003,-0.096172,0.02164,0.11279,-0.024221,0
0.40174,2.9011,-0.093629,0.021496,0.11256,-0.023994,0
0.39644,2.9019,-0.091628,0.021068,0.11243,-0.023697,0
0.3908,2.9028,-0.089464,0.020551,0.1123,-0.023355,0
0.38483,2.9037,-0.087136,0.01995,0.11216,-0.02297,0
0.37852,2.9047,-0.084643,0.019269,0.112,-0.022545,0
0.36297,2.9052,-0.078047,0.018465,0.11148,-0.021984,0
0.35668,2.9067,-0.075556,0.017572,0.11136,-0.021477,0
0.35,2.9083,-0.072888,0.016627,0.11122,-0.020942,0
0.34292,2.9098,-0.070039,0.015625,0.11107,-0.020379,0
0.33545,2.9114,-0.067006,0.014564,0.11089,-0.019791,0
0.31362,2.9177,-0.057953,0.014412,0.11045,-0.019566,0
0.30615,2.9192,-0.05493,0.013072,0.11026,-0.018819,0
0.29826,2.9208,-0.051728,0.011713,0.11005,-0.018071,0
0.28995,2.9225,-0.048342,0.010325,0.10982,-0.01732,0
0.28122,2.9242,-0.044769,0.0089016,0.10956,-0.016567,0
0.25484,2.9301,-0.033762,0.008941,0.10885,-0.016303,0
0.24626,2.9321,-0.030276,0.0072187,0.10861,-0.015403,0
0.23726,2.9341,-0.026616,0.0055045,0.10834,-0.014525,0
0.22783,2.9361,-0.022779,0.0037857,0.10804,-0.013666,0
0.218,2.9382,-0.018763,0.0020514,0.10771,-0.012826,0
0.18815,2.9493,-0.00666,0.0022749,0.10699,-0.012599,0
0.17871,2.9512,-0.0028114,0.00028669,0.10665,-0.01162,0
0.16889,2.9531,0.0011903,-0.0016757,0.10628,-0.010683,0
0.15872,2.9551,0.0053459,-0.0036251,0.10588,-0.009787,0
0.1482,2.957,0.0096543,-0.0055722,0.10545,-0.0089291,0
0.12184,2.9692,0.021006,-0.0022648,0.10496,-0.010088,0
0.1106,2.9711,0.025497,-0.0047102,0.10448,-0.008877,0
0.099249,2.973,0.030044,-0.0070786,0.10397,-0.0077475,0
0.087802,2.9749,0.03465,-0.0093827,0.10345,-0.0066931,0
0.076283,2.9769,0.039317,-0.011634,0.1029,-0.0057092,0
0.043184,2.993,0.052753,-0.011653,0.10196,-0.0055012,0
0.03284,2.9944,0.056988,-0.013892,0.10143,-0.0044837,0
0.022477,2.9959,0.061254,-0.016061,0.10087,-0.0035415,0
0.01213,2.9974,0.065546,-0.018169,0.10029,-0.0026702,0
0.0018323,2.9989,0.069863,-0.020223,0.099693,-0.001866,0
-0.034612,3.0062,0.085804,-0.020817,0.098491,-0.0018805,0
-0.043124,3.0081,0.089363,-0.022806,0.097936,-0.0010038,0
-0.051491,3.0099,0.092903,-0.024717,0.097357,-0.00020549,0
-0.059675,3.0117,0.096421,-0.026552,0.096755,0.00051868,0
-0.067643,3.0134,0.099913,-0.028316,0.096134,0.0011724,0
-0.096473,3.0182,0.11312,-0.029248,0.094992,0.0012894,0
-0.10275,3.0204,0.1159,-0.030863,0.09441,0.0019212,0
-0.10875,3.0224,0.11863,-0.032388,0.093806,0.0024835,0
-0.11443,3.0242,0.12131,-0.033828,0.093182,0.0029802,0
-0.1198,3.0258,0.12394,-0.035186,0.092542,0.0034146,0
-0.14053,3.0374,0.13388,-0.038133,0.091611,0.0042243,0
-0.14423,3.0385,0.13582,-0.03917,0.090975,0.0044708,0
-0.14756,3.0394,0.1377,-0.040123,0.090327,0.0046696,0
-0.15053,3.0401,0.13952,-0.040997,0.08967,0.0048231,0
-0.15313,3.0406,0.1413,-0.041795,0.089006,0.0049332,0
-0.17061,3.035,0.15068,-0.042623,0.08758,0.0049838,0
-0.1717,3.0369,0.15184,-0.043337,0.087041,0.0050281,0
-0.17241,3.0385,0.15293,-0.04395,0.086482,0.0050328,0
-0.17277,3.0397,0.15398,-0.04447,0.085908,0.0050006,0
-0.17278,3.0406,0.15497,-0.044904,0.085324,0.0049341,0
-0.19234,3.0335,0.16592,-0.04732,0.084348,0.0049152,0
-0.19063,3.0352,0.16615,-0.047403,0.083795,0.0047672,0
-0.18862,3.0365,0.16635,-0.047417,0.08323,0.0045967,0
-0.18632,3.0374,0.16652,-0.047371,0.082658,0.0044064,0
-0.18376,3.0379,0.16666,-0.04727,0.082083,0.0041985,0
-0.18926,3.0325,0.17116,-0.047926,0.080927,0.004433,0
-0.18598,3.034,0.17102,-0.047788,0.080469,0.0041036,0
-0.18246,3.035,0.17085,-0.047581,0.079995,0.0037702,0
-0.17874,3.0355,0.17066,-0.047315,0.079511,0.0034347,0
-0.17482,3.0357,0.17046,-0.047,0.079023,0.0030986,0
-0.17886,3.0321,0.17364,-0.047822,0.077721,0.0035076,0
-0.17405,3.0329,0.17317,-0.047424,0.077398,0.0030127,0
