-0.053483,0.043827,-0.039503,0.0094251,-0.027727,-0.059107,0.034573
-0.057596,0.047152,-0.039944,0.0084038,-0.033887,-0.051711,0.039043
-0.062147,0.050046,-0.040457,0.0073299,-0.039137,-0.046028,0.042981
-0.067111,0.052543,-0.041027,0.0061875,-0.043574,-0.04184,0.046437
-0.072467,0.054672,-0.041639,0.004963,-0.047282,-0.038957,0.049456
-0.078552,0.056725,-0.041634,0.0037371,-0.051094,-0.03569,0.052793
-0.084983,0.058452,-0.041738,0.0024001,-0.054299,-0.033635,0.05573
-0.091746,0.059875,-0.04193,0.00094411,-0.056951,-0.03264,0.058301
-0.098832,0.061016,-0.042189,-0.00063692,-0.059101,-0.03258,0.06054
-0.10623,0.061893,-0.042499,-0.0023478,-0.060794,-0.033343,0.062475
-0.1142,0.062557,-0.042456,-0.0040429,-0.063531,-0.029985,0.064665
-0.12252,0.062975,-0.042511,-0.0058689,-0.065753,-0.027961,0.066546
-0.13118,0.063164,-0.042642,-0.0078295,-0.067506,-0.027113,0.068144
-0.14017,0.063139,-0.042829,-0.0099271,-0.068834,-0.027301,0.069486
-0.14949,0.062915,-0.043057,-0.012163,-0.069775,-0.028408,0.070593
-0.15937,0.062589,-0.043034,-0.014401,-0.07164,-0.02787,0.072025
-0.16958,0.062072,-0.043069,-0.016786,-0.073065,-0.028337,0.073213
-0.18011,0.061376,-0.043149,-0.019313,-0.074089,-0.029703,0.074177
-0.19097,0.060511,-0.043259,-0.021977,-0.074751,-0.031874,0.074937
-0.20214,0.059489,-0.043391,-0.024773,-0.075082,-0.034769,0.075509
-0.21393,0.058451,-0.043305,-0.027558,-0.076307,-0.035835,0.07641
-0.22606,0.057252,-0.043274,-0.030468,-0.077151,-0.037786,0.077107
-0.23852,0.055901,-0.043289,-0.033493,-0.07765,-0.040535,0.077616
-0.25132,0.054409,-0.043343,-0.036626,-0.077835,-0.044009,0.077954
-0.26446,0.052783,-0.043429,-0.039855,-0.077738,-0.048142,0.078133
-0.2782,0.051278,-0.043365,-0.043028,-0.078647,-0.050303,0.079067
-0.29231,0.049627,-0.043367,-0.04628,-0.079198,-0.053324,0.079782
-0.30679,0.047841,-0.04343,-0.049599,-0.07943,-0.057125,0.080296
-0.32164,0.045929,-0.043553,-0.052971,-0.079374,-0.061636,0.080627
-0.33687,0.043898,-0.043735,-0.056382,-0.079064,-0.066798,0.080791
-0.35296,0.042164,-0.043805,-0.059618,-0.07971,-0.071311,0.081305
-0.36941,0.040301,-0.043942,-0.062883,-0.080045,-0.076458,0.081664
-0.38623,0.038321,-0.044153,-0.066157,-0.080104,-0.082194,0.081882
-0.40342,0.036234,-0.044444,-0.069419,-0.079921,-0.088477,0.081971
-0.421,0.03405,-0.044821,-0.072648,-0.079524,-0.095271,0.081943
-0.43928,0.032129,-0.044941,-0.075618,-0.080136,-0.098856,0.08248
-0.45798,0.030097,-0.045199,-0.078523,-0.080474,-0.10336,0.082862
-0.4771,0.027966,-0.045601,-0.08134,-0.080575,-0.1087,0.083103
-0.49666,0.025751,-0.046151,-0.084044,-0.080475,-0.11479,0.083219
-0.51665,0.023462,-0.046857,-0.08661,-0.080203,-0.12158,0.083222
-0.53738,0.021456,-0.047475,-0.088804,-0.080878,-0.12614,0.083676
-0.55855,0.019367,-0.048281,-0.090831,-0.081329,-0.13162,0.084003
-0.58017,0.017212,-0.049284,-0.092664,-0.081594,-0.13792,0.084217
-0.60223,0.015005,-0.050492,-0.094275,-0.081708,-0.14498,0.084332
-0.62473,0.012761,-0.051914,-0.095635,-0.081702,-0.15271,0.084364
-0.64794,0.010834,-0.053324,-0.096518,-0.08265,-0.15768,0.084767
-0.67159,0.0088635,-0.054987,-0.09711,-0.083426,-0.16361,0.085074
-0.69569,0.0068664,-0.056913,-0.097382,-0.084068,-0.1704,0.085301
-0.72021,0.0048612,-0.059112,-0.097305,-0.084612,-0.17796,0.085463
-0.74514,0.0028653,-0.061592,-0.096851,-0.085088,-0.18621,0.085574
-0.77069,0.0011955,-0.064392,-0.095766,-0.08647,-0.19217,0.08596
-0.79665,-0.00046845,-0.067473,-0.094272,-0.087718,-0.199,0.08629
-0.82297,-0.0021047,-0.070849,-0.092342,-0.088873,-0.20658,0.086583
-0.84965,-0.0036921,-0.074532,-0.089945,-0.089971,-0.21482,0.086852
-0.87665,-0.0052099,-0.078534,-0.087056,-0.091044,-0.22363,0.087113
-0.90406,-0.0063669,-0.082881,-0.08341,-0.09271,-0.23124,0.087514
-0.93175,-0.0074466,-0.087554,-0.079257,-0.094326,-0.2394,0.087923
-0.95967,-0.0084254,-0.092564,-0.074569,-0.095925,-0.24802,0.088353
-0.98779,-0.0092803,-0.097919,-0.069321,-0.097537,-0.25701,0.08882
-1.0161,-0.0099888,-0.10363,-0.063491,-0.099187,-0.26627,0.089337
-1.0443,-0.010151,-0.10801,-0.056988,-0.10102,-0.27244,0.089509
-1.0727,-0.010153,-0.11303,-0.049862,-0.10304,-0.27918,0.089817
-1.1012,-0.009975,-0.11864,-0.042102,-0.10523,-0.28634,0.090267
-1.1297,-0.0095989,-0.12482,-0.033695,-0.10759,-0.29378,0.090864
-1.1582,-0.0090059,-0.13153,-0.024635,-0.11012,-0.30136,0.091616
-1.1861,-0.0077816,-0.13834,-0.014755,-0.11339,-0.30923,0.092138
-1.2139,-0.0063388,-0.14567,-0.0042664,-0.11674,-0.31709,0.092855
-1.2415,-0.004657,-0.15349,0.0068356,-0.12018,-0.32483,0.093772
-1.2688,-0.0027171,-0.16176,0.018552,-0.12369,-0.33233,0.094892
-1.2956,-0.0005011,-0.17044,0.030879,-0.12729,-0.33949,0.09622
-1.3211,0.0023204,-0.17908,0.043976,-0.13109,-0.34777,0.096438
-1.3461,0.0054067,-0.18812,0.057595,-0.13491,-0.35553,0.096976
-1.3706,0.0087746,-0.1975,0.071729,-0.13876,-0.36267,0.09783
-1.3943,0.012439,-0.20718,0.086366,-0.14261,-0.36911,0.098996
-1.4173,0.016412,-0.21712,0.10149,-0.14647,-0.37475,0.10047
-1.4382,0.020962,-0.22671,0.11718,-0.15001,-0.38239,0.10048
-1.4582,0.025801,-0.23654,0.13322,-0.15354,-0.389,0.10094
-1.4772,0.030935,-0.24653,0.14961,-0.15706,-0.3945,0.10181
-1.4952,0.036368,-0.25664,0.1663,-0.16055,-0.39883,0.1031
-1.5121,0.0421,-0.26679,0.18326,-0.16399,-0.40194,0.10479
-1.526,0.048309,-0.27612,0.20049,-0.16727,-0.40932,0.10452
-1.5386,0.054777,-0.28548,0.2178,-0.17045,-0.41488,0.10481
-1.55,0.061494,-0.2948,0.23517,-0.17353,-0.41864,0.10563
-1.5601,0.068451,-0.30402,0.25256,-0.17647,-0.42061,0.10695
-1.5687,0.075631,-0.31307,0.26993,-0.17926,-0.42082,0.10876
-1.5736,0.083101,-0.32086,0.28721,-0.1818,-0.42555,0.10812
-1.5772,0.09073,-0.3285,0.30425,-0.18415,-0.42799,0.10814
-1.5792,0.098495,-0.33592,0.32102,-0.18629,-0.42823,0.10878
-1.5798,0.10637,-0.34303,0.33748,-0.18821,-0.42633,0.10999
-1.5787,0.11432,-0.34979,0.35358,-0.1899,-0.42238,0.11174
-1.5735,0.12235,-0.35472,0.36923,-0.19189,-0.42801,0.11074
-1.5668,0.13039,-0.35938,0.38425,-0.1936,-0.43044,0.11049
-1.5585,0.13841,-0.36368,0.39861,-0.19499,-0.42988,0.11093
-1.5485,0.14635,-0.36757,0.41228,-0.19607,-0.42654,0.112
-1.5369,0.15419,-0.371,0.42523,-0.19681,-0.42059,0.11367
-1.521,0.16173,-0.37231,0.43725,-0.1973,-0.42138,0.11213
-1.5037,0.16909,-0.37333,0.44832,-0.19743,-0.41888,0.11139
-1.4848,0.17624,-0.37401,0.45843,-0.19721,-0.41334,0.11137
-1.4645,0.18313,-0.37428,0.46755,-0.19664,-0.40499,0.11201
-1.4426,0.18973,-0.37412,0.47567,-0.19573,-0.39406,0.11325
-1.4166,0.19585,-0.37166,0.48252,-0.19555,-0.39176,0.11144
-1.3893,0.20164,-0.36898,0.48814,-0.19494,-0.3861,0.11041
-1.3607,0.20705,-0.36603,0.49255,-0.1939,-0.37738,0.1101
-1.3308,0.21206,-0.36277,0.49573,-0.19245,-0.36586,0.11045
-1.2995,0.21663,-0.35919,0.49768,-0.19061,-0.35183,0.11138
-1.2645,0.22065,-0.35334,0.4981,-0.18928,-0.34683,0.10972
-1.2283,0.22421,-0.34743,0.49713,-0.18753,-0.33836,0.1088
-1.1911,0.22729,-0.34139,0.49479,-0.1854,-0.32677,0.10855
-1.1528,0.22986,-0.33521,0.49109,-0.18291,-0.3124,0.1089
-1.1135,0.23191,-0.32887,0.48605,-0.18008,-0.29553,0.10979
-1.0707,0.23301,-0.32048,0.47934,-0.17741,-0.2881,0.10862
-1.0271,0.23361,-0.31221,0.47117,-0.17445,-0.27741,0.1081
-0.98263,0.23371,-0.30401,0.46161,-0.17123,-0.26382,0.10815
-0.93727,0.23329,-0.29584,0.45069,-0.16777,-0.24765,0.10872
-0.89104,0.23235,-0.2877,0.43844,-0.16409,-0.22923,0.10974
-0.84186,0.23057,-0.27779,0.42454,-0.16099,-0.21982,0.1088
-0.792,0.22833,-0.26814,0.40926,-0.15767,-0.20734,0.10841
-0.74145,0.22561,-0.25871,0.39268,-0.15418,-0.19219,0.10852
-0.69021,0.22243,-0.24946,0.37486,-0.15052,-0.17472,0.10907
-0.63827,0.21878,-0.24037,0.35587,-0.14673,-0.15526,0.11001
-0.5841,0.21451,-0.23017,0.33534,-0.14336,-0.14422,0.10733
-0.52935,0.20982,-0.22027,0.31368,-0.13989,-0.13056,0.10534
-0.474,0.20472,-0.21065,0.29096,-0.13632,-0.11465,0.10396
-0.41807,0.19921,-0.20129,0.26727,-0.1327,-0.096831,0.1031
-0.36156,0.19332,-0.19215,0.24269,-0.12904,-0.077416,0.10272
-0.30303,0.18672,-0.18208,0.21696,-0.1249,-0.063805,0.10002
-0.24405,0.1798,-0.17241,0.19044,-0.12085,-0.048237,0.097917
-0.18462,0.17259,-0.16311,0.16324,-0.11689,-0.03103,0.096335
-0.12475,0.16509,-0.15415,0.13547,-0.11303,-0.01247,0.095207
-0.064435,0.15732,-0.14551,0.10722,-0.10929,0.0071825,0.094474
-0.0024782,0.14877,-0.13641,0.078333,-0.10517,0.021945,0.091437
0.059791,0.14004,-0.12776,0.049122,-0.10126,0.037907,0.088909
0.12237,0.13115,-0.11952,0.019713,-0.097553,0.054796,0.086825
0.18525,0.12212,-0.11169,-0.0097754,-0.094057,0.072365,0.085124
0.24841,0.11295,-0.10424,-0.039223,-0.090781,0.090387,0.083748
0.31275,0.10344,-0.09656,-0.068669,-0.089604,0.10567,0.081095
0.37725,0.093851,-0.089325,-0.097874,-0.088469,0.1212,0.078783
0.44189,0.084207,-0.082525,-0.12671,-0.087405,0.13676,0.076762
0.50664,0.07453,-0.076155,-0.15503,-0.086437,0.15218,0.074982
0.57149,0.064838,-0.070215,-0.18272,-0.08559,0.16727,0.073398
0.63692,0.055314,-0.064788,-0.20962,-0.084526,0.18314,0.070476
0.70229,0.045796,-0.059803,-0.23561,-0.083609,0.198,0.067762
0.76756,0.036311,-0.055273,-0.26057,-0.082863,0.21176,0.065212
0.83268,0.026883,-0.051216,-0.28437,-0.082309,0.22432,0.062785
0.89763,0.017536,-0.047653,-0.30687,-0.081961,0.23559,0.060444
0.96248,0.0084952,-0.045163,-0.32817,-0.081884,0.25244,0.058089
1.0269,-0.00044382,-0.043159,-0.34787,-0.08192,0.26672,0.055684
1.0909,-0.009254,-0.041677,-0.36588,-0.082096,0.27851,0.053202
1.1543,-0.017909,-0.040756,-0.38209,-0.082432,0.28783,0.05062
1.2171,-0.026385,-0.040435,-0.39638,-0.082937,0.29471,0.047911
1.279,-0.034032,-0.042239,-0.40746,-0.078446,0.30956,0.049141
1.34,-0.041503,-0.04458,-0.41642,-0.074707,0.32054,0.049635
1.3999,-0.048772,-0.047514,-0.42319,-0.071674,0.32783,0.049421
1.4588,-0.055812,-0.051095,-0.42766,-0.069299,0.33156,0.048519
1.5164,-0.062602,-0.055376,-0.42977,-0.067526,0.33184,0.046942
1.5718,-0.068695,-0.060806,-0.4283,-0.065911,0.34649,0.047788
1.6255,-0.074497,-0.067027,-0.42426,-0.064769,0.35561,0.047629
1.6775,-0.079991,-0.074084,-0.4176,-0.064047,0.35953,0.0465
1.7274,-0.08516,-0.082014,-0.40831,-0.063684,0.35855,0.044429
1.7752,-0.089991,-0.090849,-0.39637,-0.063612,0.3529,0.041435
1.8192,-0.093143,-0.10029,-0.38038,-0.063549,0.36384,0.041983
1.8606,-0.095968,-0.11081,-0.36166,-0.063816,0.36768,0.041228
1.8992,-0.098457,-0.12241,-0.34026,-0.064317,0.36493,0.03921
1.9348,-0.1006,-0.13508,-0.31624,-0.064954,0.35601,0.035965
1.9672,-0.1024,-0.14878,-0.28965,-0.065622,0.34129,0.031524
1.9938,-0.10202,-0.16223,-0.25903,-0.069534,0.34765,0.032371
2.0168,-0.10134,-0.17684,-0.22596,-0.073096,0.34555,0.03153
2.036,-0.10034,-0.19253,-0.19061,-0.076214,0.33566,0.029068
2.0513,-0.099043,-0.20922,-0.15314,-0.078789,0.31858,0.025054
2.0625,-0.097442,-0.22682,-0.11372,-0.080722,0.29486,0.019555
2.0663,-0.093574,-0.2424,-0.070838,-0.086758,0.29584,0.021277
2.0658,-0.089447,-0.25905,-0.026353,-0.091801,0.28748,0.020964
2.0608,-0.085069,-0.27659,0.019473,-0.095763,0.27067,0.018741
2.0514,-0.080451,-0.29487,0.066372,-0.098562,0.24626,0.014737
2.0374,-0.075606,-0.31369,0.11407,-0.10012,0.21505,0.0090827
2.0152,-0.068477,-0.32846,0.16408,-0.10999,0.21116,0.012142
1.9886,-0.06116,-0.34395,0.21435,-0.11787,0.19797,0.013038
1.9578,-0.053671,-0.35994,0.26454,-0.12373,0.17662,0.011966
1.9229,-0.04603,-0.37621,0.31435,-0.12758,0.14821,0.0091199
1.884,-0.03826,-0.39252,0.36346,-0.12943,0.11377,0.0046963
1.8377,-0.02815,-0.40279,0.41345,-0.13847,0.11992,0.0093852
1.788,-0.017907,-0.41364,0.46238,-0.14516,0.11622,0.01218
1.7349,-0.0075779,-0.42477,0.50991,-0.14956,0.10414,0.013327
1.679,0.0027901,-0.4359,0.55574,-0.15174,0.085025,0.013069
1.6205,0.013151,-0.44682,0.5996,-0.1518,0.060191,0.011638
1.5576,0.027127,-0.45143,0.64296,-0.15959,0.059207,0.018074
1.4928,0.040872,-0.45618,0.6838,-0.16482,0.051662,0.023083
1.4266,0.054341,-0.4608,0.72193,-0.16765,0.038857,0.026908
1.3593,0.067487,-0.46512,0.75717,-0.16826,0.021992,0.029778
1.2914,0.080268,-0.46895,0.78936,-0.1668,0.002166,0.031904
1.2232,0.094836,-0.46596,0.81991,-0.17349,0.028203,0.039009
1.1543,0.10907,-0.46325,0.84753,-0.17753,0.046763,0.045087
1.0854,0.1229,-0.46062,0.87206,-0.17915,0.059401,0.05035
1.0167,0.13626,-0.45785,0.89339,-0.17861,0.067488,0.054984
0.9486,0.14909,-0.45481,0.91143,-0.17612,0.072227,0.059154
0.88274,0.16262,-0.4458,0.92738,-0.18551,0.071006,0.065091
0.8178,0.17551,-0.43698,0.93948,-0.19181,0.068015,0.070649
0.75409,0.1877,-0.42819,0.94778,-0.19532,0.064037,0.075966
0.69186,0.19914,-0.41933,0.95235,-0.19634,0.059731,0.081154
0.6313,0.2098,-0.41032,0.95329,-0.19514,0.05565,0.086301
0.5752,0.21949,-0.3962,0.95218,-0.20294,0.026442,0.090006
0.52083,0.22844,-0.38239,0.9469,-0.20793,-0.00027402,0.093875
0.46833,0.23663,-0.36881,0.93769,-0.21044,-0.024148,0.097963
0.41783,0.24402,-0.35539,0.92474,-0.21075,-0.044936,0.1023
0.36938,0.25062,-0.34207,0.90827,-0.20911,-0.062486,0.1069
0.326,0.25586,-0.32512,0.8891,-0.20767,-0.071325,0.11081
0.28414,0.26053,-0.30881,0.86675,-0.20449,-0.078347,0.11496
0.24386,0.2646,-0.29305,0.84143,-0.1998,-0.083384,0.11934
0.20522,0.26805,-0.27775,0.81332,-0.1938,-0.086339,0.12394
0.1682,0.2709,-0.26283,0.78265,-0.18667,-0.087175,0.12875
0.1358,0.27115,-0.24699,0.7502,-0.18883,-0.086818,0.12915
0.10441,0.27104,-0.23171,0.71534,-0.18886,-0.084202,0.12985
0.074054,0.27054,-0.2169,0.67828,-0.18703,-0.079437,0.13085
0.044732,0.26967,-0.20251,0.63926,-0.18361,-0.072662,0.13211
0.01642,0.26844,-0.18849,0.59849,-0.17882,-0.064044,0.13359
-0.0087959,0.26532,-0.1726,0.55647,-0.17466,-0.069112,0.13259
-0.033285,0.2621,-0.15737,0.51281,-0.16938,-0.071036,0.13198
-0.05709,0.25876,-0.14274,0.46776,-0.16319,-0.070136,0.13171
-0.080266,0.25532,-0.12863,0.4216,-0.15623,-0.066741,0.13173
-0.10288,0.25181,-0.115,0.37458,-0.14867,-0.061181,0.13199
-0.12382,0.248,-0.10068,0.32714,-0.14589,-0.060612,0.13071
-0.14448,0.24419,-0.08688,0.2791,-0.14224,-0.058717,0.12971
-0.16494,0.2404,-0.07356,0.23071,-0.13787,-0.055744,0.12894
-0.18524,0.23666,-0.060673,0.18221,-0.13296,-0.051937,0.12835
-0.20548,0.233,-0.048185,0.13382,-0.12763,-0.04753,0.12792
-0.22485,0.22963,-0.035948,0.085946,-0.12564,-0.045854,0.12658
-0.24441,0.22637,-0.024044,0.03848,-0.12304,-0.044301,0.12537
-0.26422,0.22326,-0.012455,-0.0083591,-0.11998,-0.043008,0.12425
-0.28433,0.22034,-0.0011672,-0.054366,-0.11661,-0.042098,0.1232
-0.30481,0.21767,0.0098288,-0.099343,-0.11307,-0.041687,0.12219
-0.32545,0.21558,0.020594,-0.1426,-0.11224,-0.039008,0.12133
-0.34664,0.21377,0.0311,-0.18457,-0.11123,-0.037552,0.12042
-0.36842,0.21228,0.041347,-0.22507,-0.11017,-0.037335,0.11946
-0.39081,0.21115,0.051335,-0.26394,-0.1092,-0.038363,0.11845
-0.41386,0.21041,0.061061,-0.30103,-0.10841,-0.040629,0.11738
-0.43783,0.21056,0.070054,-0.33585,-0.10737,-0.038162,0.11687
-0.46253,0.21113,0.078855,-0.36858,-0.10669,-0.037778,0.11623
-0.48795,0.21214,0.087449,-0.39913,-0.10647,-0.039343,0.11547
-0.5141,0.21362,0.09582,-0.42738,-0.10678,-0.042715,0.11463
-0.54095,0.2156,0.10396,-0.45324,-0.1077,-0.047748,0.11372
-0.56836,0.21832,0.1138,-0.47633,-0.099759,-0.035252,0.11234
-0.59667,0.22173,0.12294,-0.49665,-0.093938,-0.026626,0.11109
-0.6258,0.22582,0.13144,-0.51419,-0.090127,-0.021364,0.10998
-0.65566,0.23055,0.13934,-0.52892,-0.088226,-0.019004,0.10902
-0.68616,0.2359,0.1467,-0.54086,-0.088146,-0.019116,0.10823
-0.71814,0.24331,0.15214,-0.54968,-0.085416,-0.020963,0.108
-0.75042,0.25108,0.15737,-0.5557,-0.084774,-0.024293,0.10797
-0.78291,0.25921,0.16236,-0.55894,-0.086108,-0.028796,0.10818
-0.81551,0.26767,0.16713,-0.55947,-0.089316,-0.034176,0.10863
-0.8481,0.27643,0.17166,-0.55732,-0.094301,-0.040152,0.10937
-0.8814,0.28605,0.17395,-0.55282,-0.08889,-0.044291,0.1095
-0.91437,0.29586,0.1762,-0.54555,-0.086319,-0.048823,0.11006
-0.9469,0.30583,0.17838,-0.53562,-0.086374,-0.053443,0.11107
-0.97883,0.31592,0.18049,-0.52318,-0.088854,-0.057865,0.11254
-1.01,0.32609,0.18252,-0.50836,-0.093574,-0.061825,0.11449
-1.0406,0.3368,0.18171,-0.49175,-0.092006,-0.06073,0.11452
-1.0702,0.3474,0.18113,-0.47283,-0.093135,-0.05957,0.11525
-1.0987,0.35784,0.18074,-0.45177,-0.096743,-0.057988,0.11667
-1.1259,0.36808,0.18052,-0.42877,-0.10262,-0.05567,0.11878
-1.1516,0.37808,0.18043,-0.40403,-0.11058,-0.052342,0.12158
-1.1754,0.38728,0.17718,-0.37857,-0.11029,-0.06194,0.12126
-1.1973,0.39611,0.1744,-0.35161,-0.11271,-0.068374,0.12199
-1.2172,0.40455,0.17203,-0.32337,-0.11756,-0.071673,0.12372
-1.235,0.41257,0.17004,-0.29406,-0.12459,-0.071874,0.12641
-1.2506,0.42014,0.16837,-0.26389,-0.13356,-0.06902,0.13002
-1.2633,0.42591,0.16284,-0.2343,-0.13303,-0.072269,0.12946
-1.2736,0.43118,0.15802,-0.20402,-0.135,-0.071845,0.13013
-1.2814,0.43594,0.15385,-0.17328,-0.1392,-0.06786,0.13196
-1.2867,0.44016,0.15025,-0.1423,-0.14535,-0.060441,0.13488
-1.2894,0.44385,0.14716,-0.11127,-0.15322,-0.049726,0.13879
-1.2888,0.44559,0.14285,-0.078295,-0.1513,-0.077709,0.13685
-1.285,0.44684,0.13906,-0.046305,-0.15185,-0.09666,0.13658
-1.2782,0.44758,0.13569,-0.015405,-0.15449,-0.10761,0.13781
-1.2685,0.4478,0.1327,0.014315,-0.15891,-0.11147,0.14038
-1.256,0.44752,0.13003,0.042772,-0.16483,-0.10908,0.14415
-1.2389,0.44467,0.12451,0.067636,-0.16417,-0.12149,0.14173
-1.2192,0.44142,0.11949,0.091312,-0.16521,-0.12701,0.14086
-1.1971,0.43777,0.11491,0.11372,-0.16769,-0.12644,0.14138
-1.1727,0.43374,0.1107,0.1348,-0.17136,-0.12054,0.14311
-1.146,0.42932,0.1068,0.15449,-0.17602,-0.10997,0.14591
-1.1161,0.42254,0.10118,0.17145,-0.17304,-0.12019,0.14255
-1.084,0.41556,0.095887,0.18698,-0.1715,-0.12365,0.14068
-1.0499,0.40838,0.090865,0.20107,-0.17114,-0.12128,0.14011
-1.014,0.40101,0.086072,0.2137,-0.17175,-0.11389,0.14067
-0.97639,0.39344,0.081464,0.22488,-0.17313,-0.10222,0.14219
-0.93575,0.38395,0.075654,0.23347,-0.16901,-0.10865,0.13868
-0.89363,0.37443,0.069995,0.24063,-0.16598,-0.10942,0.13642
-0.85017,0.36486,0.064458,0.24638,-0.16384,-0.10541,0.13523
-0.80552,0.35526,0.059018,0.25079,-0.16242,-0.097386,0.13495
-0.75982,0.34561,0.053649,0.25391,-0.16156,-0.086046,0.13545
-0.71224,0.33624,0.048091,0.25446,-0.15851,-0.088666,0.13101
-0.66376,0.32681,0.042594,0.25392,-0.15606,-0.087069,0.12767
-0.61451,0.31732,0.037137,0.25236,-0.15407,-0.081982,0.12529
-0.56463,0.30778,0.0317,0.24986,-0.15244,-0.074053,0.1237
-0.51424,0.29819,0.026267,0.24648,-0.15107,-0.063854,0.12278
-0.46286,0.28801,0.02123,0.24158,-0.1489,-0.064846,0.11932
-0.41112,0.27788,0.016058,0.23597,-0.14703,-0.062852,0.11664
-0.35913,0.26779,0.010758,0.22972,-0.14535,-0.058501,0.11463
-0.30702,0.25773,0.0053364,0.22293,-0.1438,-0.052342,0.11315
-0.25488,0.24771,-0.00020217,0.21571,-0.14232,-0.044862,0.11211
-0.20289,0.2342,-0.011683,0.20597,-0.13986,-0.040931,0.10924
-0.15105,0.2209,-0.022572,0.19629,-0.13724,-0.036514,0.10666
-0.09946,0.20779,-0.032952,0.18672,-0.13449,-0.031925,0.10429
-0.048219,0.19489,-0.042895,0.17732,-0.13159,-0.027436,0.10207
0.0025857,0.18218,-0.052465,0.16815,-0.12856,-0.023285,0.099958
0.052881,0.16969,-0.061257,0.15941,-0.12587,-0.018468,0.096687
0.10256,0.1574,-0.069843,0.15102,-0.12303,-0.014467,0.093551
0.15153,0.14529,-0.078257,0.14305,-0.12004,-0.011426,0.090497
0.19974,0.13336,-0.086527,0.13555,-0.11691,-0.0094652,0.08748
0.2471,0.12159,-0.094675,0.12859,-0.11364,-0.0086932,0.084461
0.29317,0.11006,-0.10105,0.12287,-0.11307,-0.0046128,0.083384
0.33824,0.098733,-0.10756,0.11775,-0.11213,-0.0024696,0.08209
0.38227,0.0876,-0.11418,0.11327,-0.11083,-0.0022627,0.080562
0.42519,0.076653,-0.12091,0.10951,-0.10919,-0.0039893,0.078785
0.46694,0.065885,-0.12774,0.1065,-0.10722,-0.0076447,0.076748
0.50688,0.056175,-0.13268,0.10518,-0.10853,-0.0011961,0.07595
0.54548,0.046604,-0.13791,0.10469,-0.10923,0.0018678,0.07478
0.58271,0.037172,-0.14339,0.10506,-0.10933,0.0017579,0.07324
0.61852,0.027878,-0.14908,0.10633,-0.10887,-0.0013384,0.071332
0.65286,0.018723,-0.15497,0.1085,-0.10786,-0.0072532,0.069061
0.68509,0.010567,-0.15827,0.11276,-0.1106,-0.00045485,0.06813
0.71568,0.0025619,-0.16203,0.11795,-0.1125,0.0019352,0.066721
0.74463,-0.0052902,-0.1662,0.12405,-0.11361,0.00029793,0.064851
0.7719,-0.012986,-0.17072,0.13107,-0.11395,-0.0050285,0.062538
0.79748,-0.02052,-0.17555,0.13898,-0.11356,-0.013742,0.059799
0.82061,-0.026307,-0.17766,0.1492,-0.11641,-0.0074591,0.060103
0.84193,-0.031977,-0.18031,0.16027,-0.11826,-0.0062739,0.059742
0.86144,-0.037519,-0.18342,0.17217,-0.11914,-0.0096656,0.058758
