1.5123,-2.0904,1.7548,-2.1012,-0.25939,1.4604,0.011141
1.5075,-2.0901,1.7543,-2.102,-0.26019,1.4593,0.011972
1.5025,-2.0899,1.7538,-2.1028,-0.261,1.4582,0.012804
1.4974,-2.0896,1.7534,-2.1037,-0.2618,1.457,0.013636
1.492,-2.0894,1.7529,-2.1046,-0.26261,1.4557,0.014473
1.4864,-2.0892,1.7524,-2.1055,-0.26342,1.4544,0.015313
1.4806,-2.089,1.7519,-2.1064,-0.26424,1.453,0.016155
1.4746,-2.0889,1.7514,-2.1074,-0.26505,1.4516,0.016999
1.4683,-2.0888,1.7509,-2.1083,-0.26587,1.45,0.017842
1.4618,-2.0887,1.7504,-2.1093,-0.2667,1.4485,0.01869
1.4551,-2.0886,1.7498,-2.1103,-0.26753,1.4468,0.019541
1.4482,-2.0885,1.7493,-2.1112,-0.26837,1.4451,0.020394
1.441,-2.0884,1.7487,-2.1122,-0.26922,1.4433,0.021248
1.4335,-2.0884,1.748,-2.1132,-0.27007,1.4415,0.022104
1.4258,-2.0884,1.7474,-2.1141,-0.27093,1.4395,0.022964
1.4178,-2.0884,1.7467,-2.1151,-0.27181,1.4376,0.023827
1.4096,-2.0884,1.746,-2.116,-0.2727,1.4355,0.024692
1.4011,-2.0885,1.7453,-2.1169,-0.2736,1.4333,0.025561
1.3924,-2.0885,1.7445,-2.1178,-0.27451,1.4311,0.026432
1.3833,-2.0886,1.7437,-2.1186,-0.27544,1.4288,0.027307
1.374,-2.0887,1.7428,-2.1194,-0.27638,1.4264,0.028186
1.3644,-2.0887,1.7419,-2.1201,-0.27734,1.4239,0.02907
1.3545,-2.0888,1.7409,-2.1208,-0.27832,1.4214,0.029958
1.3444,-2.0889,1.7398,-2.1215,-0.27931,1.4187,0.030852
1.3339,-2.089,1.7388,-2.122,-0.28032,1.416,0.031747
1.3232,-2.0891,1.7376,-2.1225,-0.28135,1.4132,0.032645
1.3122,-2.0892,1.7364,-2.123,-0.2824,1.4103,0.033547
1.3009,-2.0893,1.7352,-2.1233,-0.28348,1.4074,0.034456
1.2893,-2.0894,1.7339,-2.1235,-0.28458,1.4044,0.035372
1.2774,-2.0895,1.7325,-2.1237,-0.28571,1.4013,0.036294
1.2653,-2.0896,1.731,-2.1237,-0.28688,1.3981,0.037222
1.2529,-2.0896,1.7295,-2.1237,-0.28808,1.3948,0.03816
1.2402,-2.0896,1.7279,-2.1235,-0.28932,1.3915,0.039109
1.2272,-2.0896,1.7262,-2.1232,-0.29059,1.3881,0.040071
1.214,-2.0896,1.7244,-2.1227,-0.2919,1.3847,0.041035
1.2006,-2.0896,1.7225,-2.1221,-0.29325,1.3811,0.042005
1.1869,-2.0895,1.7205,-2.1214,-0.29464,1.3775,0.042983
1.1729,-2.0894,1.7185,-2.1206,-0.29606,1.3738,0.043973
1.1587,-2.0892,1.7163,-2.1196,-0.29753,1.37,0.044978
1.1444,-2.089,1.714,-2.1184,-0.29903,1.3662,0.045983
1.1298,-2.0887,1.7117,-2.117,-0.30056,1.3623,0.046992
1.115,-2.0884,1.7092,-2.1156,-0.30213,1.3584,0.04801
1.1001,-2.0881,1.7066,-2.1139,-0.30374,1.3544,0.049042
1.0849,-2.0876,1.704,-2.1121,-0.30538,1.3504,0.050089
1.0697,-2.0871,1.7012,-2.1101,-0.30705,1.3463,0.051135
1.0543,-2.0866,1.6983,-2.1079,-0.30876,1.3421,0.052183
1.0388,-2.086,1.6954,-2.1055,-0.31049,1.3379,0.053239
1.0232,-2.0853,1.6924,-2.103,-0.31226,1.3337,0.054308
1.0075,-2.0845,1.6892,-2.1003,-0.31405,1.3295,0.055396
0.99176,-2.0837,1.686,-2.0974,-0.31587,1.3253,0.056477
0.97599,-2.0828,1.6827,-2.0944,-0.31771,1.321,0.057559
0.9602,-2.0818,1.6794,-2.0912,-0.31957,1.3167,0.058646
0.9444,-2.0808,1.6759,-2.0878,-0.32145,1.3124,0.059746
0.92861,-2.0796,1.6724,-2.0843,-0.32335,1.3082,0.060864
0.91288,-2.0784,1.6689,-2.0806,-0.32527,1.3039,0.061971
0.89721,-2.0771,1.6653,-2.0767,-0.32721,1.2996,0.063076
0.88162,-2.0757,1.6617,-2.0727,-0.32916,1.2953,0.064185
0.86614,-2.0742,1.658,-2.0686,-0.33112,1.2911,0.065305
0.85077,-2.0727,1.6543,-2.0644,-0.33309,1.2869,0.066442
0.83556,-2.0711,1.6506,-2.06,-0.33506,1.2826,0.067563
0.82052,-2.0694,1.6468,-2.0555,-0.33703,1.2785,0.068677
0.80567,-2.0676,1.6431,-2.0509,-0.33901,1.2743,0.069791
0.79103,-2.0658,1.6393,-2.0463,-0.34097,1.2703,0.070911
0.7766,-2.0639,1.6356,-2.0415,-0.34293,1.2663,0.072044
0.76244,-2.0619,1.6319,-2.0367,-0.34489,1.2624,0.073158
0.74854,-2.0599,1.6282,-2.0318,-0.34684,1.2586,0.074262
0.73494,-2.0579,1.6245,-2.0269,-0.34877,1.2548,0.075363
0.72163,-2.0557,1.6209,-2.0219,-0.3507,1.2511,0.076468
0.70863,-2.0536,1.6173,-2.0169,-0.3526,1.2476,0.077581
0.69599,-2.0514,1.6138,-2.0119,-0.3545,1.2441,0.078678
0.68371,-2.0491,1.6103,-2.007,-0.35637,1.2408,0.079766
0.6718,-2.0468,1.6069,-2.002,-0.35823,1.2375,0.080852
0.66027,-2.0445,1.6035,-1.9971,-0.36006,1.2344,0.081941
0.64913,-2.0422,1.6003,-1.9923,-0.36186,1.2314,0.083039
0.63843,-2.0399,1.597,-1.9875,-0.36363,1.2285,0.084125
0.62815,-2.0376,1.5939,-1.9828,-0.36538,1.2258,0.085206
0.61833,-2.0352,1.5909,-1.9781,-0.36709,1.2231,0.086287
0.60895,-2.0329,1.5879,-1.9736,-0.36877,1.2206,0.087375
0.60004,-2.0306,1.5851,-1.9692,-0.37041,1.2183,0.088472
0.59163,-2.0283,1.5823,-1.965,-0.37202,1.2161,0.08956
0.58371,-2.026,1.5796,-1.9609,-0.37359,1.2141,0.090644
0.57629,-2.0237,1.577,-1.957,-0.37513,1.2122,0.091729
0.56939,-2.0215,1.5745,-1.9532,-0.37664,1.2104,0.09282
0.56301,-2.0193,1.5721,-1.9497,-0.37811,1.2089,0.09392
0.55717,-2.0172,1.5698,-1.9463,-0.37954,1.2074,0.094993
0.55187,-2.0151,1.5676,-1.9432,-0.38094,1.2061,0.096047
0.54713,-2.013,1.5655,-1.9403,-0.3823,1.205,0.097086
0.54295,-2.011,1.5635,-1.9376,-0.38363,1.204,0.098118
0.53934,-2.0091,1.5616,-1.9352,-0.38492,1.2032,0.099145
0.53631,-2.0072,1.5597,-1.933,-0.38617,1.2026,0.10014
0.53386,-2.0054,1.558,-1.9311,-0.38738,1.2021,0.10112
0.53202,-2.0037,1.5564,-1.9295,-0.38855,1.2018,0.10209
0.53077,-2.0021,1.5548,-1.9281,-0.38968,1.2017,0.10304
0.53013,-2.0005,1.5534,-1.927,-0.39077,1.2017,0.10398
0.5301,-1.999,1.552,-1.9263,-0.39182,1.202,0.1049
0.5307,-1.9976,1.5507,-1.9258,-0.39283,1.2023,0.10579
0.53192,-1.9963,1.5496,-1.9256,-0.39381,1.2029,0.10666
0.53378,-1.9951,1.5484,-1.9257,-0.39475,1.2036,0.10751
0.53626,-1.9939,1.5474,-1.9261,-0.39566,1.2045,0.10834
0.53939,-1.9929,1.5464,-1.9267,-0.39655,1.2056,0.10916
0.54316,-1.992,1.5455,-1.9277,-0.39744,1.2068,0.10994
0.54758,-1.9911,1.5447,-1.929,-0.39831,1.2081,0.11071
0.55265,-1.9904,1.5439,-1.9305,-0.39918,1.2097,0.11146
0.55836,-1.9897,1.5432,-1.9324,-0.40003,1.2113,0.11219
0.56473,-1.9892,1.5426,-1.9345,-0.40088,1.2132,0.1129
0.57175,-1.9887,1.542,-1.9368,-0.40171,1.2151,0.11358
0.57943,-1.9883,1.5414,-1.9394,-0.40254,1.2173,0.11423
0.58775,-1.9881,1.5409,-1.9423,-0.40337,1.2195,0.11486
0.59673,-1.9879,1.5405,-1.9453,-0.40419,1.2219,0.11546
0.60636,-1.9878,1.54,-1.9486,-0.405,1.2244,0.11604
0.61663,-1.9878,1.5396,-1.9521,-0.40582,1.2271,0.1166
0.62753,-1.9879,1.5392,-1.9558,-0.40664,1.2298,0.11713
0.63908,-1.9881,1.5387,-1.9596,-0.40747,1.2327,0.11764
0.65125,-1.9884,1.5383,-1.9635,-0.4083,1.2357,0.11812
0.66404,-1.9887,1.5379,-1.9676,-0.40908,1.2388,0.11861
0.67744,-1.9891,1.5375,-1.9718,-0.40983,1.242,0.1191
0.69144,-1.9896,1.537,-1.976,-0.41055,1.2452,0.1196
0.70603,-1.9902,1.5365,-1.9803,-0.41124,1.2486,0.12008
0.72119,-1.9908,1.5359,-1.9846,-0.41191,1.2519,0.12055
0.73691,-1.9915,1.5353,-1.9889,-0.41257,1.2553,0.12103
0.75316,-1.9922,1.5347,-1.9931,-0.41322,1.2589,0.12151
0.76994,-1.993,1.5339,-1.9973,-0.41386,1.2625,0.12197
0.78721,-1.9939,1.5331,-2.0014,-0.4145,1.2661,0.12242
0.80496,-1.9948,1.5322,-2.0053,-0.41514,1.2696,0.12283
0.82316,-1.9957,1.5312,-2.0091,-0.41577,1.2732,0.12325
0.84176,-1.9967,1.5301,-2.0128,-0.41641,1.2769,0.12366
0.86075,-1.9976,1.5289,-2.0162,-0.41705,1.2806,0.12406
0.8801,-1.9986,1.5275,-2.0193,-0.4177,1.2841,0.12441
0.89977,-1.9997,1.526,-2.0222,-0.41836,1.2875,0.12473
0.91971,-2.0007,1.5244,-2.0248,-0.41905,1.291,0.12505
0.93988,-2.0017,1.5226,-2.0271,-0.41978,1.2945,0.12537
0.96024,-2.0027,1.5207,-2.029,-0.42055,1.2978,0.12566
0.98075,-2.0037,1.5186,-2.0305,-0.42133,1.301,0.12591
1.0014,-2.0047,1.5163,-2.0316,-0.42214,1.304,0.12611
1.022,-2.0056,1.5139,-2.0323,-0.42301,1.3069,0.12632
1.0427,-2.0065,1.5113,-2.0326,-0.42393,1.3098,0.12653
1.0633,-2.0074,1.5086,-2.0324,-0.42488,1.3125,0.12672
1.0838,-2.0082,1.5056,-2.0318,-0.42587,1.315,0.12686
1.1042,-2.0089,1.5025,-2.0306,-0.42687,1.3171,0.12695
1.1243,-2.0096,1.4992,-2.029,-0.42797,1.3192,0.12708
1.1442,-2.0102,1.4957,-2.0268,-0.42915,1.3212,0.12721
1.1638,-2.0107,1.4921,-2.0242,-0.43039,1.323,0.12733
1.183,-2.0112,1.4884,-2.021,-0.43166,1.3245,0.12742
1.2019,-2.0116,1.4845,-2.0174,-0.43296,1.3256,0.12746
1.2203,-2.0119,1.4804,-2.0133,-0.43434,1.3268,0.12756
1.2381,-2.0121,1.4763,-2.0086,-0.43579,1.328,0.12768
1.2555,-2.0121,1.472,-2.0035,-0.43729,1.329,0.12781
1.2723,-2.0121,1.4677,-1.998,-0.43881,1.3299,0.12794
1.2885,-2.012,1.4632,-1.992,-0.44032,1.3305,0.12806
1.3041,-2.0117,1.4587,-1.9856,-0.44192,1.331,0.12824
1.319,-2.0113,1.4541,-1.9787,-0.44357,1.3316,0.12847
1.3332,-2.0107,1.4495,-1.9715,-0.44525,1.332,0.12874
1.3468,-2.0101,1.4449,-1.9639,-0.44693,1.3322,0.12904
1.3598,-2.0093,1.4402,-1.956,-0.4486,1.3322,0.12936
1.372,-2.0083,1.4355,-1.9478,-0.45033,1.3325,0.12975
1.3835,-2.0072,1.4309,-1.9394,-0.45211,1.3329,0.1302
1.3944,-2.006,1.4263,-1.9306,-0.4539,1.3335,0.1307
1.4046,-2.0046,1.4217,-1.9217,-0.45568,1.3342,0.13125
1.414,-2.0031,1.4172,-1.9126,-0.45744,1.3349,0.13184
1.4229,-2.0015,1.4127,-1.9033,-0.4593,1.3356,0.13249
1.431,-1.9998,1.4083,-1.8939,-0.46122,1.3363,0.1332
1.4386,-1.9979,1.4041,-1.8845,-0.46317,1.337,0.13396
1.4455,-1.9959,1.3999,-1.8749,-0.46513,1.3376,0.13477
1.4518,-1.9938,1.3958,-1.8654,-0.46709,1.3381,0.13563
1.4576,-1.9916,1.3918,-1.8559,-0.46912,1.3384,0.13653
1.4628,-1.9893,1.388,-1.8464,-0.47119,1.3384,0.13747
1.4675,-1.987,1.3843,-1.837,-0.4733,1.3381,0.13845
1.4716,-1.9845,1.3807,-1.8278,-0.47541,1.3377,0.13948
1.4753,-1.982,1.3773,-1.8187,-0.4775,1.3371,0.14054
1.4786,-1.9794,1.3741,-1.8098,-0.47957,1.3364,0.14165
1.4814,-1.9768,1.371,-1.8011,-0.48162,1.3356,0.1428
1.4839,-1.9742,1.368,-1.7927,-0.48362,1.3347,0.144
1.4859,-1.9715,1.3653,-1.7846,-0.48556,1.3339,0.14524
1.4876,-1.9688,1.3626,-1.7768,-0.48742,1.333,0.14652
1.489,-1.9661,1.3602,-1.7693,-0.48931,1.3321,0.14781
1.49,-1.9634,1.3579,-1.7621,-0.4912,1.3313,0.14911
1.4907,-1.9607,1.3557,-1.7553,-0.49307,1.3305,0.15042
1.4912,-1.958,1.3537,-1.7489,-0.49491,1.3298,0.15174
1.4914,-1.9553,1.3518,-1.743,-0.49669,1.3291,0.15308
1.4913,-1.9526,1.3501,-1.7374,-0.49844,1.3284,0.1544
1.4909,-1.95,1.3485,-1.7323,-0.50013,1.3277,0.15572
1.4904,-1.9474,1.347,-1.7276,-0.50177,1.327,0.15704
1.4896,-1.9449,1.3458,-1.7234,-0.50333,1.3264,0.15836
1.4885,-1.9424,1.3446,-1.7196,-0.50481,1.3257,0.15968
1.4873,-1.9399,1.3436,-1.7163,-0.50627,1.3251,0.16099
1.4859,-1.9374,1.3427,-1.7136,-0.5077,1.3246,0.16228
1.4842,-1.935,1.342,-1.7112,-0.50907,1.324,0.16357
1.4824,-1.9327,1.3414,-1.7094,-0.5104,1.3235,0.16486
1.4803,-1.9303,1.3409,-1.7081,-0.51168,1.323,0.16613
1.478,-1.928,1.3406,-1.7072,-0.51294,1.3225,0.1674
1.4756,-1.9258,1.3403,-1.7068,-0.51417,1.3221,0.16865
1.473,-1.9235,1.3402,-1.7069,-0.51537,1.3217,0.1699
1.4701,-1.9213,1.3402,-1.7075,-0.51653,1.3212,0.17113
1.4671,-1.9192,1.3403,-1.7085,-0.51766,1.3208,0.17235
1.4638,-1.917,1.3405,-1.7099,-0.51879,1.3204,0.17356
1.4604,-1.9149,1.3408,-1.7117,-0.5199,1.3201,0.17477
1.4567,-1.9128,1.3412,-1.714,-0.521,1.3197,0.17596
1.4528,-1.9106,1.3417,-1.7166,-0.52209,1.3193,0.17715
1.4486,-1.9085,1.3423,-1.7196,-0.52318,1.3189,0.17832
1.4442,-1.9064,1.343,-1.723,-0.52425,1.3185,0.17949
1.4396,-1.9043,1.3438,-1.7267,-0.52532,1.3181,0.18065
1.4347,-1.9022,1.3447,-1.7307,-0.52638,1.3178,0.18181
1.4296,-1.9001,1.3457,-1.7349,-0.52745,1.3173,0.18295
1.4242,-1.8979,1.3467,-1.7395,-0.52853,1.3168,0.18409
1.4185,-1.8957,1.3478,-1.7442,-0.52952,1.3165,0.18521
1.4125,-1.8935,1.3491,-1.7492,-0.53046,1.3162,0.18632
1.4063,-1.8912,1.3504,-1.7544,-0.53136,1.316,0.18742
1.3997,-1.8889,1.3518,-1.7596,-0.53225,1.3158,0.18851
1.3929,-1.8866,1.3532,-1.765,-0.53313,1.3156,0.1896
1.3857,-1.8842,1.3548,-1.7705,-0.53398,1.3154,0.19068
1.3782,-1.8816,1.3563,-1.7761,-0.53483,1.3152,0.19176
1.3703,-1.879,1.358,-1.7817,-0.53569,1.3149,0.19284
1.3622,-1.8764,1.3596,-1.7873,-0.53658,1.3145,0.19392
1.3537,-1.8736,1.3613,-1.7929,-0.53753,1.3141,0.19502
1.3449,-1.8707,1.3631,-1.7984,-0.53842,1.3137,0.19611
1.3358,-1.8678,1.3648,-1.8038,-0.53928,1.3132,0.19721
1.3263,-1.8647,1.3666,-1.8092,-0.54014,1.3127,0.19832
1.3165,-1.8616,1.3684,-1.8144,-0.54103,1.3121,0.19945
1.3064,-1.8583,1.3703,-1.8195,-0.54197,1.3115,0.20059
1.296,-1.8549,1.3721,-1.8244,-0.54289,1.3109,0.20174
1.2853,-1.8515,1.3739,-1.8292,-0.54382,1.3103,0.20289
1.2743,-1.8479,1.3757,-1.8337,-0.54479,1.3097,0.20406
1.263,-1.8442,1.3775,-1.838,-0.54581,1.3091,0.20525
1.2515,-1.8404,1.3793,-1.842,-0.54692,1.3086,0.20646
1.2398,-1.8366,1.3811,-1.8458,-0.54802,1.308,0.20768
1.2278,-1.8326,1.3828,-1.8493,-0.54915,1.3073,0.2089
1.2156,-1.8285,1.3845,-1.8525,-0.55032,1.3066,0.21013
1.2033,-1.8244,1.3862,-1.8555,-0.55157,1.3059,0.2114
1.1908,-1.8202,1.3879,-1.8581,-0.55291,1.3052,0.2127
1.1781,-1.816,1.3895,-1.8605,-0.55424,1.3045,0.21399
1.1654,-1.8116,1.3911,-1.8625,-0.55559,1.3038,0.21529
1.1526,-1.8073,1.3927,-1.8642,-0.55698,1.3031,0.21661
1.1397,-1.8029,1.3942,-1.8657,-0.55843,1.3025,0.21796
1.1268,-1.7984,1.3956,-1.8668,-0.55996,1.302,0.21935
1.1139,-1.794,1.3971,-1.8676,-0.56148,1.3012,0.22072
1.1011,-1.7895,1.3985,-1.868,-0.563,1.3002,0.22208
1.0883,-1.785,1.3998,-1.8682,-0.56454,1.2992,0.22346
1.0756,-1.7806,1.4011,-1.868,-0.56613,1.298,0.22486
1.0631,-1.7761,1.4024,-1.8676,-0.56778,1.2969,0.22631
1.0507,-1.7716,1.4037,-1.8669,-0.56942,1.2957,0.22772
1.0385,-1.7672,1.4049,-1.866,-0.57107,1.2945,0.22913
1.0265,-1.7629,1.406,-1.8649,-0.57275,1.2932,0.23055
1.0148,-1.7585,1.4071,-1.8635,-0.57446,1.292,0.23198
1.0033,-1.7542,1.4082,-1.862,-0.57622,1.2909,0.23344
0.99216,-1.75,1.4092,-1.8603,-0.57795,1.2897,0.23486
0.98132,-1.7458,1.4102,-1.8584,-0.57967,1.2885,0.23627
0.97082,-1.7418,1.4111,-1.8564,-0.58138,1.2872,0.23767
0.96068,-1.7378,1.4119,-1.8543,-0.5831,1.2861,0.23908
0.95092,-1.7338,1.4128,-1.852,-0.58483,1.2851,0.2405
0.94156,-1.73,1.4135,-1.8497,-0.58652,1.284,0.24189
0.93262,-1.7262,1.4142,-1.8473,-0.58818,1.2829,0.24325
0.92412,-1.7226,1.4149,-1.8448,-0.58982,1.2818,0.2446
0.91607,-1.719,1.4155,-1.8423,-0.59144,1.2809,0.24595
0.90847,-1.7156,1.416,-1.8398,-0.59306,1.28,0.24731
0.90135,-1.7122,1.4165,-1.8372,-0.59464,1.2791,0.24862
0.89471,-1.7089,1.4169,-1.8347,-0.5962,1.2783,0.24989
0.88856,-1.7058,1.4173,-1.8321,-0.59774,1.2774,0.25115
0.88292,-1.7027,1.4176,-1.8296,-0.59927,1.2767,0.25238
0.87777,-1.6997,1.4178,-1.8272,-0.60078,1.2761,0.25361
0.87315,-1.6968,1.4181,-1.8248,-0.60227,1.2754,0.2548
0.86903,-1.6941,1.4182,-1.8224,-0.60374,1.2748,0.25597
0.86544,-1.6914,1.4183,-1.8201,-0.60519,1.2742,0.25712
0.86237,-1.6888,1.4184,-1.8179,-0.60663,1.2737,0.25825
0.85982,-1.6863,1.4184,-1.8157,-0.60805,1.2732,0.25937
0.85779,-1.684,1.4183,-1.8137,-0.60945,1.2728,0.26046
0.85628,-1.6818,1.418,-1.8117,-0.61082,1.2724,0.26153
0.85529,-1.6797,1.4177,-1.8098,-0.61217,1.2721,0.26257
0.85481,-1.6777,1.4173,-1.8081,-0.61348,1.2719,0.26359
0.85483,-1.6759,1.4168,-1.8064,-0.61477,1.2716,0.26459
0.85536,-1.6742,1.4161,-1.8048,-0.61603,1.2714,0.26556
0.85639,-1.6727,1.4154,-1.8033,-0.61726,1.2713,0.26649
0.8579,-1.6712,1.4147,-1.8018,-0.61846,1.2712,0.2674
0.8599,-1.6699,1.4138,-1.8005,-0.61963,1.2711,0.26827
0.86237,-1.6686,1.4129,-1.7992,-0.62076,1.271,0.26912
0.8653,-1.6675,1.4118,-1.798,-0.62189,1.2709,0.26995
0.86869,-1.6666,1.4108,-1.7968,-0.62302,1.2709,0.27077
0.87251,-1.6657,1.4096,-1.7957,-0.62412,1.2709,0.27158
0.87676,-1.6649,1.4084,-1.7946,-0.62522,1.2709,0.27237
0.88143,-1.6643,1.4071,-1.7935,-0.62629,1.2708,0.27313
0.8865,-1.6637,1.4058,-1.7924,-0.62737,1.2708,0.27389
0.89195,-1.6632,1.4044,-1.7914,-0.62847,1.2708,0.27464
0.89778,-1.6629,1.403,-1.7904,-0.62956,1.2708,0.27537
0.90397,-1.6626,1.4015,-1.7893,-0.63065,1.2708,0.27609
0.91049,-1.6624,1.4,-1.7882,-0.63173,1.2707,0.27678
0.91734,-1.6623,1.3984,-1.7871,-0.63283,1.2707,0.27746
0.9245,-1.6623,1.3968,-1.7859,-0.63396,1.2707,0.27813
0.93195,-1.6623,1.3951,-1.7847,-0.63509,1.2707,0.27877
0.93967,-1.6624,1.3934,-1.7833,-0.63623,1.2707,0.2794
0.94764,-1.6627,1.3916,-1.782,-0.63737,1.2706,0.28
0.95585,-1.6629,1.3899,-1.7805,-0.63853,1.2705,0.2806
0.96427,-1.6632,1.388,-1.7789,-0.63971,1.2704,0.2812
0.97288,-1.6636,1.3862,-1.7771,-0.64091,1.2703,0.28178
0.98167,-1.664,1.3843,-1.7753,-0.6421,1.2701,0.28236
0.99062,-1.6645,1.3824,-1.7733,-0.64328,1.2699,0.28291
0.99972,-1.665,1.3805,-1.7712,-0.64448,1.2697,0.28346
1.0089,-1.6656,1.3786,-1.7689,-0.64569,1.2697,0.28401
1.0183,-1.6662,1.3766,-1.7664,-0.64689,1.2697,0.28455
1.0277,-1.6668,1.3746,-1.7637,-0.64808,1.2696,0.28507
1.0371,-1.6674,1.3726,-1.7609,-0.64924,1.2695,0.28557
1.0466,-1.668,1.3706,-1.7579,-0.65042,1.2695,0.28609
1.0562,-1.6687,1.3686,-1.7546,-0.6516,1.2695,0.28661
1.0657,-1.6693,1.3666,-1.7512,-0.65277,1.2695,0.28714
1.0752,-1.67,1.3646,-1.7475,-0.65391,1.2694,0.28767
