0.21611,0.515,0.32532,0.043022,0.93221,1.3975,0.65569
0.22593,0.51471,0.33206,0.04736,0.94257,1.4859,0.66856
0.23694,0.51494,0.34033,0.052147,0.95404,1.5892,0.68393
0.19927,0.51845,0.31608,0.035655,0.91003,1.2546,0.63666
0.2089,0.51822,0.32189,0.040218,0.9168,1.3313,0.64772
0.21989,0.51861,0.32953,0.045323,0.92482,1.4279,0.66157
0.23226,0.5197,0.33913,0.050901,0.93442,1.5428,0.67837
0.24596,0.52157,0.35076,0.056896,0.94591,1.6739,0.6982
0.19545,0.51937,0.31426,0.03417,0.90491,1.2177,0.63313
0.20612,0.52034,0.32149,0.03966,0.90857,1.3099,0.64577
0.21835,0.52215,0.33112,0.045686,0.91421,1.4252,0.66169
0.23207,0.52487,0.34319,0.052144,0.92223,1.5601,0.68096
0.24718,0.52854,0.35767,0.058956,0.93297,1.7114,0.70353
0.21216,0.55751,0.35461,0.027914,0.81724,0.85545,0.6388
0.22005,0.55924,0.35968,0.033317,0.82632,1.0074,0.65145
0.22944,0.56184,0.36691,0.039112,0.83895,1.1829,0.66711
0.24027,0.56532,0.3763,0.045187,0.85535,1.3741,0.68577
0.25241,0.56969,0.38783,0.051468,0.87564,1.5759,0.70731
0.20571,0.55809,0.35314,0.024753,0.81039,0.7556,0.63138
0.21217,0.56131,0.35877,0.030143,0.81606,0.91378,0.64275
0.22007,0.56541,0.36674,0.035892,0.82526,1.0945,0.65691
0.22933,0.57036,0.377,0.041864,0.83816,1.2885,0.67376
0.23982,0.57613,0.38945,0.047979,0.85481,1.4903,0.69315
0.19864,0.5568,0.35071,0.020721,0.80503,0.64717,0.62211
0.20335,0.5614,0.3567,0.025872,0.80789,0.80121,0.6318
0.20935,0.56678,0.36504,0.031337,0.81391,0.97681,0.64382
0.21653,0.57288,0.37561,0.036963,0.82318,1.1634,0.65806
0.22481,0.57966,0.38823,0.042669,0.83574,1.3553,0.67436
0.19326,0.55589,0.34905,0.016409,0.80691,0.53192,0.61546
0.19638,0.56149,0.35511,0.021126,0.80845,0.67587,0.62356
0.20051,0.56768,0.36333,0.026111,0.81242,0.8395,0.63339
0.20559,0.57441,0.37351,0.0312,0.81891,1.0115,0.64485
0.21155,0.58162,0.38545,0.036317,0.82791,1.1864,0.65782
0.19051,0.55583,0.34846,0.012101,0.81424,0.4325,0.61336
0.19258,0.56144,0.35408,0.016332,0.8162,0.55883,0.62001
0.19536,0.56749,0.36149,0.02077,0.81978,0.70318,0.62783
0.19883,0.5739,0.37049,0.025257,0.82506,0.85393,0.63675
0.20295,0.58062,0.38086,0.029728,0.83206,1.006,0.64668
0.19008,0.55186,0.34675,0.0081549,0.82599,0.36732,0.6118
0.19153,0.55715,0.35172,0.011907,0.82904,0.46689,0.61743
0.19345,0.56271,0.35801,0.015771,0.83306,0.58388,0.62376
0.19583,0.56848,0.36542,0.019619,0.83812,0.70671,0.63075
0.19867,0.57439,0.37375,0.02341,0.84425,0.83023,0.63835
0.21711,0.55581,0.35507,0.0097533,0.78446,0.14752,0.6663
0.21844,0.56072,0.35889,0.013979,0.78867,0.23625,0.66948
0.22004,0.56575,0.36342,0.018556,0.79374,0.3492,0.6728
0.22191,0.57083,0.36852,0.023198,0.79969,0.46477,0.6763
0.22406,0.57593,0.37405,0.027805,0.80654,0.57792,0.68004
0.22004,0.55447,0.35569,0.0066745,0.79519,0.16404,0.67356
0.22158,0.55822,0.35873,0.0093549,0.80073,0.20885,0.67767
0.22326,0.56195,0.36208,0.012653,0.80667,0.28413,0.68176
0.22509,0.56564,0.36566,0.016103,0.81306,0.3671,0.6859
0.22708,0.56924,0.36938,0.019545,0.81993,0.45007,0.69012
0.22383,0.55127,0.35581,0.006631,0.81138,0.21062,0.6825
0.22554,0.55345,0.35793,0.006979,0.81795,0.23223,0.68709
0.22732,0.55554,0.36013,0.0083228,0.8247,0.27628,0.69164
0.22919,0.55751,0.36237,0.01017,0.83169,0.33142,0.69619
0.23115,0.55934,0.36461,0.012201,0.83896,0.39144,0.70079
0.22672,0.54472,0.35534,0.0095624,0.8278,0.26933,0.68682
0.22867,0.54567,0.35696,0.0090697,0.83551,0.30008,0.69185
0.23071,0.54643,0.3586,0.008959,0.84347,0.34687,0.69695
0.23286,0.54698,0.36026,0.0091788,0.85175,0.40572,0.70215
0.23513,0.54731,0.36195,0.0096469,0.86038,0.47402,0.7075
0.23063,0.54137,0.35577,0.013296,0.84233,0.33343,0.69458
0.23301,0.54122,0.3572,0.013546,0.85139,0.39837,0.70016
0.23557,0.5408,0.35874,0.01401,0.861,0.47839,0.706
0.23834,0.5401,0.36045,0.0147,0.87124,0.57056,0.71216
0.24134,0.53911,0.36237,0.015634,0.88215,0.67314,0.71866
0.23256,0.54122,0.35606,0.017037,0.84944,0.38963,0.69769
0.23578,0.53978,0.3575,0.018985,0.86113,0.50188,0.70423
0.23941,0.53803,0.35932,0.021234,0.87398,0.63002,0.71137
0.24348,0.536,0.36159,0.023832,0.8881,0.77047,0.71918
0.24805,0.5337,0.36438,0.026833,0.90365,0.92149,0.72772
0.21234,0.6096,0.30881,0.02635,0.72504,0.66829,0.61958
0.21684,0.6063,0.31358,0.035309,0.73964,0.76277,0.62725
0.22226,0.60264,0.31902,0.044818,0.75671,0.87791,0.63626
0.22872,0.59863,0.32518,0.054842,0.77647,1.0107,0.64677
0.2364,0.59432,0.33213,0.065366,0.79917,1.1589,0.65895
0.20973,0.61202,0.30716,0.027759,0.70801,0.70044,0.61371
0.21798,0.60666,0.31407,0.039482,0.73208,0.84221,0.62531
0.22824,0.60112,0.32201,0.051693,0.76061,1.0122,0.63929
0.24071,0.59547,0.33105,0.064347,0.79399,1.2036,0.65595
0.25558,0.58978,0.34132,0.077429,0.83264,1.4127,0.67555
0.21143,0.60701,0.30676,0.02959,0.70689,0.71879,0.61292
0.22508,0.60092,0.31623,0.043676,0.74283,0.92261,0.62975
0.24237,0.595,0.32726,0.058135,0.78635,1.1579,0.65049
0.26336,0.58938,0.34,0.072923,0.83778,1.4149,0.67547
0.28799,0.5842,0.3546,0.088017,0.89735,1.6893,0.70498
0.21373,0.61165,0.30867,0.030034,0.70823,0.73005,0.61527
0.23321,0.60565,0.32014,0.04576,0.75526,0.99499,0.63639
0.25823,0.60027,0.33399,0.061691,0.814,1.2904,0.66335
0.28816,0.59568,0.35035,0.077766,0.88384,1.6045,0.69623
0.32232,0.59203,0.36925,0.093937,0.9639,1.9318,0.73493
0.2138,0.61995,0.31226,0.02794,0.70313,0.70047,0.61912
0.23682,0.61401,0.32434,0.044078,0.75575,1.0057,0.64137
0.26639,0.60912,0.33938,0.06011,0.82261,1.3335,0.67042
0.30082,0.60537,0.35725,0.075953,0.9012,1.6702,0.70567
0.33867,0.60287,0.37774,0.091533,0.98891,2.0098,0.74632
0.21186,0.63155,0.32166,0.022449,0.70496,0.61576,0.63024
0.23098,0.62588,0.33096,0.036956,0.74536,0.90101,0.64596
0.25581,0.62136,0.34293,0.051036,0.79814,1.1985,0.66688
0.28416,0.61798,0.35728,0.064606,0.85978,1.4931,0.69197
0.31424,0.61572,0.37364,0.077602,0.9269,1.7784,0.72006
0.25614,0.86083,0.37432,0.020005,0.94563,5.416,0.81126
0.26097,0.85258,0.37603,0.037633,0.94538,5.3699,0.81141
0.26772,0.8445,0.3794,0.054416,0.9434,5.3342,0.81179
0.27563,0.8367,0.38419,0.070238,0.93952,5.308,0.81182
0.28405,0.8293,0.3902,0.085098,0.93363,5.2904,0.81101
0.27484,0.89449,0.39676,0.017492,1.021,5.5758,0.86372
0.27162,0.89161,0.39469,0.028683,1.0047,5.5726,0.85291
0.2688,0.88916,0.3939,0.041669,0.98569,5.5784,0.84065
0.26632,0.88728,0.39457,0.055001,0.96452,5.5928,0.82719
0.26422,0.88611,0.39697,0.068439,0.942,5.6156,0.81291
0.30381,0.959,0.43203,0.034777,1.1185,5.9697,0.94155
0.30141,0.95975,0.43196,0.043989,1.1068,5.9901,0.93424
0.29949,0.96142,0.43368,0.056074,1.0932,6.0231,0.92625
0.29837,0.96409,0.43752,0.069719,1.0791,6.0684,0.91839
0.29842,0.96784,0.44382,0.084354,1.0656,6.1256,0.9115
0.33585,1.0069,0.46752,0.046037,1.2292,6.2429,1.0231
0.33626,1.0141,0.47081,0.060755,1.2222,6.3153,1.022
0.33809,1.0223,0.47668,0.076929,1.2163,6.3994,1.0223
0.34163,1.0313,0.4853,0.093846,1.2127,6.4944,1.0249
0.3471,1.0412,0.49674,0.11116,1.2122,6.5994,1.0302
0.36297,1.0472,0.49499,0.051621,1.3215,6.425,1.0923
0.36669,1.0583,0.50143,0.069401,1.3233,6.5232,1.0986
0.37202,1.07,0.51045,0.087566,1.3273,6.6312,1.1072
0.37903,1.0822,0.52194,0.10564,1.3342,6.7477,1.1183
0.38764,1.0948,0.5357,0.12339,1.344,6.8711,1.1318
0.38311,1.0667,0.51643,0.051041,1.4053,6.4783,1.1451
0.38777,1.0768,0.52338,0.065693,1.414,6.5616,1.1548
0.39321,1.0873,0.53193,0.080221,1.4234,6.653,1.1653
0.39942,1.0979,0.54191,0.094363,1.4337,6.7507,1.1769
0.40633,1.1085,0.55309,0.10797,1.4451,6.8534,1.1894
0.29303,1.108,0.54094,0.056267,1.4201,0.48996,0.90385
0.29503,1.1124,0.54526,0.064029,1.4254,0.67777,0.90894
0.29747,1.1167,0.55097,0.072041,1.4324,0.90296,0.91427
0.3003,1.1207,0.55784,0.079891,1.4412,1.151,0.91981
0.30345,1.1245,0.56563,0.087339,1.4516,1.4149,0.92548
0.28738,1.0876,0.52001,0.053309,1.4152,0.40521,0.88597
0.28926,1.0912,0.52266,0.057822,1.4235,0.65558,0.8898
0.29122,1.0943,0.52593,0.062222,1.4323,0.93761,0.89341
0.29324,1.097,0.52963,0.066235,1.4416,1.2346,0.89677
0.29526,1.0993,0.53357,0.069702,1.4512,1.5404,0.89982
0.28976,1.0821,0.51596,0.04719,1.4437,0.37461,0.8842
0.29092,1.084,0.51699,0.048598,1.4499,0.6667,0.88617
0.2921,1.0855,0.51819,0.049567,1.4563,0.97799,0.88784
0.29327,1.0866,0.51947,0.050027,1.4631,1.2955,0.88922
0.29445,1.0872,0.52074,0.049957,1.4701,1.615,0.89031
0.2925,1.082,0.51088,0.043612,1.4546,0.36513,0.88482
0.29321,1.0819,0.51111,0.042505,1.4586,0.66338,0.8852
0.29402,1.0814,0.51147,0.041085,1.4633,0.97181,0.88547
0.29495,1.0807,0.51194,0.039491,1.4688,1.2798,0.88568
0.29601,1.0796,0.51253,0.037927,1.4752,1.5838,0.88588
0.29135,1.0775,0.50626,0.040474,1.452,0.36355,0.88149
0.29249,1.076,0.50719,0.038046,1.4576,0.62888,0.88152
0.29384,1.0743,0.5084,0.036151,1.4644,0.90156,0.88173
0.29543,1.0726,0.50995,0.035251,1.4725,1.1696,0.88218
0.29726,1.0708,0.51189,0.035801,1.4821,1.4294,0.88292
0.29224,1.0763,0.50713,0.040421,1.453,0.33992,0.88153
0.29387,1.074,0.50902,0.037485,1.4609,0.55009,0.88169
0.29582,1.0719,0.51145,0.036449,1.4708,0.76403,0.88232
0.29808,1.07,0.51446,0.037793,1.4826,0.96946,0.88348
0.30065,1.0684,0.51809,0.041552,1.4966,1.1627,0.88519
0.59126,0.58428,0.53297,0.053327,1.3546,5.3579,0.8802
0.59906,0.58036,0.53731,0.048839,1.3766,5.4284,0.88678
0.60674,0.57688,0.54287,0.049083,1.4007,5.4993,0.89365
0.61436,0.57387,0.54968,0.054016,1.4269,5.5713,0.90082
0.62196,0.57136,0.55776,0.062541,1.4556,5.6448,0.90829
0.61619,0.58928,0.54789,0.060159,1.428,5.6309,0.90785
0.62178,0.5878,0.55215,0.056214,1.4454,5.6802,0.91312
0.62772,0.58677,0.55787,0.056529,1.4664,5.7346,0.91902
0.63399,0.58624,0.565,0.060924,1.4908,5.7937,0.92554
0.64057,0.58625,0.5735,0.068487,1.5186,5.8575,0.93267
0.61479,0.60083,0.55121,0.061664,1.4206,5.612,0.91083
0.62009,0.60099,0.55571,0.057405,1.4381,5.6591,0.91638
0.62584,0.60179,0.5618,0.057373,1.4596,5.7121,0.92282
0.63202,0.60325,0.56942,0.061182,1.4851,5.7707,0.93016
0.6386,0.60541,0.57851,0.067843,1.5142,5.8343,0.93844
0.61053,0.60629,0.55128,0.064691,1.4106,5.5604,0.9086
0.61446,0.60889,0.55603,0.061624,1.4253,5.5968,0.91408
0.61907,0.61221,0.56258,0.06188,1.4447,5.6406,0.92096
0.62433,0.61625,0.57092,0.065002,1.4687,5.6913,0.92929
0.63021,0.62103,0.58103,0.070276,1.497,5.7482,0.93915
0.60059,0.61283,0.54919,0.070505,1.3873,5.5042,0.90133
0.60358,0.61767,0.55486,0.068868,1.4002,5.5293,0.90753
0.60752,0.62325,0.56288,0.06965,1.4187,5.5636,0.9159
0.61236,0.62956,0.57323,0.072528,1.4425,5.6065,0.92648
0.61808,0.63658,0.58584,0.077102,1.4713,5.6574,0.9393
0.58578,0.6114,0.5419,0.069538,1.3534,5.3545,0.88578
0.58692,0.61722,0.5476,0.070231,1.3621,5.3641,0.89132
0.58929,0.62374,0.55607,0.073055,1.3772,5.3848,0.89969
0.59281,0.63092,0.56719,0.077705,1.3984,5.4159,0.9108
0.59742,0.6387,0.5808,0.083862,1.4252,5.4567,0.92456
0.31519,0.82261,1.0248,0.39267,1.0377,0.97488,0.96667
0.31858,0.83088,1.0387,0.39788,1.0504,1.0358,0.97956
0.32366,0.83966,1.0536,0.40363,1.0684,1.136,0.99633
0.33017,0.84884,1.0691,0.40975,1.0909,1.264,1.0166
0.33785,0.85833,1.0852,0.41614,1.1173,1.4104,1.0398
0.31297,0.81782,1.0175,0.38727,1.0322,0.931,0.96282
0.31494,0.82372,1.0285,0.3918,1.0401,1.0183,0.97257
0.31808,0.82994,1.0399,0.39665,1.0525,1.1318,0.98558
0.32219,0.8364,1.0517,0.40174,1.069,1.2622,1.0015
0.32709,0.84301,1.0637,0.40704,1.0891,1.4028,1.0198
0.29919,0.79167,0.98944,0.37596,0.97691,0.79799,0.92755
0.30015,0.79569,0.99659,0.37913,0.98362,0.87855,0.93467
0.3019,0.79985,1.0041,0.3826,0.99436,0.98239,0.94439
0.30426,0.80406,1.0118,0.38629,1.0087,1.0994,0.95632
0.30707,0.80829,1.0196,0.39017,1.0262,1.2229,0.97008
0.29027,0.7693,0.96234,0.36396,0.95999,0.68236,0.9013
0.29055,0.77136,0.96588,0.3657,0.9655,0.75448,0.90579
0.29118,0.7734,0.96965,0.3677,0.97419,0.84182,0.91204
0.29206,0.7754,0.97358,0.36991,0.98571,0.9362,0.91977
0.2931,0.77732,0.9776,0.37228,0.99973,1.0324,0.92872
0.28315,0.74897,0.93603,0.35223,0.93383,0.57808,0.87617
0.28294,0.75078,0.93932,0.35389,0.93795,0.62605,0.87937
0.28288,0.75244,0.94261,0.35564,0.94468,0.68323,0.88371
0.28291,0.75393,0.94587,0.35746,0.95373,0.74384,0.88899
0.28298,0.75525,0.94905,0.35935,0.96479,0.80409,0.89502
0.28162,0.75127,0.94331,0.35378,0.92845,0.48231,0.87544
0.28184,0.75219,0.94432,0.35433,0.93334,0.50927,0.87787
0.28203,0.75288,0.94535,0.35497,0.9399,0.53999,0.88085
0.28216,0.75335,0.94636,0.35566,0.94793,0.57106,0.88427
0.28223,0.75359,0.94731,0.35639,0.95723,0.60029,0.88803
0.25986,0.55225,0.52279,0.028085,0.96916,0.45025,0.78385
0.25663,0.55025,0.51904,0.02874,0.95818,0.48256,0.77543
0.2538,0.54821,0.51628,0.029723,0.94957,0.531,0.76793
0.25135,0.54615,0.51441,0.030952,0.94309,0.59045,0.76125
0.24925,0.54409,0.51332,0.032379,0.93848,0.65722,0.75528
0.22766,0.5151,0.47423,0.019761,0.86209,0.46033,0.69576
0.22626,0.51294,0.47247,0.021102,0.85616,0.51715,0.69068
0.22516,0.51091,0.47141,0.023117,0.85163,0.58388,0.68611
0.22439,0.50902,0.47104,0.025762,0.84839,0.65789,0.68202
0.22396,0.50732,0.47132,0.028989,0.84632,0.73753,0.67841
0.22736,0.51459,0.47251,0.020093,0.86507,0.49557,0.69087
0.22765,0.51211,0.47247,0.022458,0.86344,0.57298,0.68917
0.22818,0.50992,0.47298,0.025841,0.86235,0.65765,0.68763
0.22899,0.50807,0.47406,0.030092,0.86181,0.74832,0.68629
0.23012,0.50659,0.47574,0.035067,0.86186,0.84426,0.68522
0.23081,0.51241,0.47243,0.020444,0.87939,0.50385,0.70008
0.23193,0.51037,0.47357,0.023958,0.87917,0.60538,0.69982
0.23332,0.50872,0.47527,0.028906,0.87922,0.71221,0.69964
0.23504,0.5075,0.47759,0.034851,0.87965,0.82372,0.69964
0.23714,0.50673,0.48061,0.041505,0.88059,0.9396,0.6999
0.23458,0.5151,0.47952,0.021234,0.87603,0.5177,0.70947
0.23653,0.51277,0.48156,0.025695,0.8777,0.63855,0.71055
0.23877,0.51093,0.48423,0.03182,0.87947,0.76392,0.71162
0.24134,0.5096,0.48759,0.038933,0.88154,0.89314,0.71281
0.24429,0.50878,0.49172,0.046664,0.8841,1.0259,0.71422
0.24079,0.51849,0.48599,0.02301,0.91383,0.53548,0.72379
0.24293,0.51637,0.48849,0.027696,0.91614,0.6673,0.72542
0.24537,0.5147,0.49171,0.034206,0.91864,0.8041,0.72703
0.24815,0.51348,0.4957,0.041726,0.92158,0.94468,0.72872
0.2513,0.51269,0.50051,0.049825,0.92516,1.0885,0.73058
0.053076,0.67842,0.4703,0.033448,0.93993,0.69615,0.56569
0.071995,0.67473,0.47161,0.040829,0.96778,0.73261,0.56765
0.092639,0.67097,0.47372,0.051252,1.0074,0.78388,0.57056
0.11383,0.66715,0.47663,0.063022,1.0575,0.84622,0.5744
0.13515,0.66328,0.48032,0.075375,1.1168,0.91643,0.57912
0.060678,0.69335,0.48051,0.040598,0.97156,0.74997,0.58671
0.078212,0.69067,0.48241,0.047433,1.001,0.78474,0.58959
0.097181,0.68788,0.48499,0.056589,1.0413,0.83025,0.59309
0.11662,0.68502,0.48826,0.066949,1.0914,0.88384,0.59718
0.13613,0.68211,0.49224,0.077916,1.1497,0.94318,0.6018
0.06016,0.7165,0.49792,0.045759,1.0028,0.7358,0.61169
0.075701,0.71333,0.49959,0.051836,1.0311,0.76617,0.61409
0.092602,0.71023,0.50192,0.059851,1.0692,0.80499,0.61687
0.10989,0.70723,0.50496,0.068963,1.1159,0.85021,0.61999
0.12718,0.70435,0.50873,0.078682,1.1701,0.90001,0.62344
0.058971,0.73059,0.51141,0.052299,1.0427,0.80076,0.63322
0.072084,0.7275,0.51283,0.058088,1.068,0.82603,0.63513
0.086467,0.72467,0.51506,0.06533,1.1021,0.85722,0.63726
0.10126,0.72212,0.51815,0.073479,1.144,0.89317,0.6396
0.11608,0.71986,0.52218,0.082194,1.193,0.93284,0.64217
0.060022,0.74031,0.52415,0.058962,1.0766,0.81245,0.65661
0.071016,0.73991,0.52651,0.065293,1.0988,0.8366,0.65879
0.083026,0.73976,0.52983,0.072566,1.1293,0.86532,0.66109
0.095449,0.73988,0.53423,0.08045,1.1674,0.89808,0.66356
0.108,0.74027,0.53981,0.088737,1.2126,0.93426,0.66624
0.062162,0.76786,0.54269,0.063988,1.1245,0.8734,0.68154
0.071776,0.76664,0.54545,0.070555,1.1483,0.89897,0.68366
0.08219,0.76598,0.54948,0.077758,1.1793,0.92805,0.68593
0.092954,0.76585,0.55492,0.085357,1.2174,0.96045,0.68842
0.10385,0.76625,0.56184,0.093202,1.262,0.99584,0.69117
0.54166,0.89985,0.59357,0.05026,1.4409,1.6462,0.81523
0.54286,0.90086,0.5994,0.057562,1.4537,1.66,0.81698
0.5431,0.90128,0.60762,0.065975,1.4705,1.6725,0.81865
0.54251,0.90121,0.61842,0.075143,1.4918,1.6841,0.82036
0.54122,0.90077,0.63192,0.084835,1.518,1.6952,0.8222
0.55399,0.91183,0.60329,0.052998,1.4698,1.6888,0.82652
0.5558,0.91389,0.6103,0.060698,1.485,1.7044,0.82912
0.55658,0.9153,0.62006,0.069434,1.5046,1.7185,0.8316
0.55648,0.91617,0.63271,0.078859,1.5292,1.7315,0.83407
0.55563,0.91662,0.64829,0.088747,1.559,1.7436,0.83666
0.57171,0.93064,0.61948,0.056478,1.5147,1.7456,0.84372
0.57372,0.93359,0.62702,0.063999,1.5309,1.7612,0.84711
0.57469,0.93583,0.63753,0.072514,1.552,1.7751,0.85035
0.57477,0.93749,0.65104,0.081688,1.578,1.7875,0.85358
