-6.2235,1.1444,0.88592,0.45743,-0.10214,-0.43051,0.51881
-6.0556,1.0665,0.90105,0.093647,0.11948,-0.40818,0.5147
-5.6103,0.96865,1.4121,-0.11132,-0.77968,-2.9207,0.37047
-5.4376,0.8952,1.3803,-0.52709,-0.49929,-2.6716,0.38697
-5.2494,0.81852,1.3578,-0.92163,-0.25057,-2.3874,0.40873
-5.0503,0.73959,1.3424,-1.2949,-0.030597,-2.0788,0.43358
-4.8445,0.65935,1.3321,-1.6471,0.16331,-1.755,0.45975
-4.3383,0.5243,1.6953,-1.9167,0.14452,-0.88389,0.39135
-4.1862,0.46678,1.6302,-2.2348,0.31804,-0.70221,0.41469
-4.0272,0.4069,1.576,-2.5326,0.46914,-0.50374,0.4381
-3.8647,0.34569,1.5306,-2.8102,0.6,-0.29551,0.46041
-3.7016,0.28414,1.4921,-3.0679,0.71256,-0.083581,0.48072
-3.2401,0.025837,1.5837,-3.2442,-0.21634,0.035713,0.039985
-3.1391,-0.011692,1.5282,-3.4865,-0.0026581,0.26157,0.070628
-3.0356,-0.049634,1.4805,-3.7057,0.18278,0.47656,0.099396
-2.9322,-0.087112,1.439,-3.9022,0.34254,0.67749,0.12563
-2.8312,-0.12334,1.4025,-4.0765,0.47893,0.86182,0.14884
-2.5216,-0.31114,1.5893,-4.2021,0.41617,-0.50686,-0.10034
-2.4489,-0.32274,1.5224,-4.3667,0.52716,-0.19236,-0.061158
-2.3804,-0.33384,1.4632,-4.5043,0.6198,0.089985,-0.026973
-2.3176,-0.34369,1.4107,-4.616,0.6957,0.3395,0.002128
-2.2617,-0.35164,1.3635,-4.7028,0.7563,0.55603,0.026177
-2.0937,-0.38061,1.4322,-4.7438,0.27746,0.056839,-0.12837
-2.0664,-0.3811,1.3796,-4.8037,0.36542,0.18955,-0.10028
-2.0452,-0.37905,1.332,-4.8388,0.43636,0.29731,-0.07693
-2.0306,-0.37403,1.2887,-4.8502,0.49178,0.38073,-0.058136
-2.0234,-0.36571,1.2488,-4.8386,0.53303,0.44069,-0.043638
-1.9371,-0.33712,1.2236,-4.7879,0.19816,0.16752,-0.1338
-1.9563,-0.32615,1.1904,-4.7466,0.26024,0.1553,-0.12136
-1.981,-0.31094,1.1589,-4.6839,0.30593,0.12938,-0.11189
-2.0115,-0.29146,1.1288,-4.6006,0.3368,0.090909,-0.10514
-2.0477,-0.26775,1.0996,-4.4978,0.35427,0.041184,-0.10082
-2.0639,-0.20837,1.0765,-4.3256,0.082971,0.26786,-0.086272
-2.119,-0.18083,1.0506,-4.1967,0.10119,0.14561,-0.09085
-2.1776,-0.14905,1.0247,-4.0503,0.10561,0.021678,-0.095919
-2.2396,-0.11329,0.99877,-3.8874,0.09768,-0.10278,-0.10126
-2.3044,-0.073839,0.97261,-3.7089,0.078674,-0.22662,-0.10662
-2.3974,0.015027,0.89936,-3.4815,0.10441,0.24676,-0.051108
-2.4699,0.056516,0.88009,-3.2736,0.067641,0.038314,-0.064105
-2.5424,0.10115,0.85933,-3.0544,0.02204,-0.15648,-0.075179
-2.6143,0.14845,0.83718,-2.8249,-0.031313,-0.33717,-0.08418
-2.6849,0.19792,0.8137,-2.5862,-0.091444,-0.50333,-0.090942
-2.7415,0.27125,0.98463,-2.3095,0.79381,1.2496,-0.13865
-2.8312,0.34146,0.9138,-2.032,0.58207,0.86265,-0.12504
-2.9129,0.40883,0.84945,-1.7532,0.38115,0.52617,-0.11091
-2.9861,0.47325,0.79055,-1.4737,0.19007,0.23605,-0.095689
-3.0503,0.53459,0.73627,-1.1942,0.0079913,-0.011247,-0.078858
-3.198,0.74087,0.54401,-0.88199,0.27297,-0.18465,-0.023219
-3.2279,0.77759,0.52215,-0.60132,0.064246,-0.33302,-0.0026278
-3.2487,0.8128,0.49962,-0.32451,-0.13345,-0.45031,0.02024
-3.2595,0.84596,0.47649,-0.05231,-0.32081,-0.53804,0.045674
-3.2593,0.8766,0.45286,0.21442,-0.49844,-0.59761,0.073889
-3.3299,0.96187,0.22936,0.44994,0.5411,-0.41383,0.013184
-3.2974,0.98106,0.22484,0.72759,0.25704,-0.45326,0.056087
-3.2523,0.99685,0.21862,0.99245,-0.0054709,-0.46199,0.10059
-3.1937,1.0088,0.21098,1.2442,-0.24802,-0.4422,0.14688
-3.1212,1.0166,0.20221,1.4824,-0.472,-0.39594,0.19502
-3.0581,1.0718,-0.080731,1.6605,0.15687,0.10945,0.0032835
-2.9602,1.0595,-0.057918,1.8926,-0.11297,0.116,0.0725
-2.8462,1.0437,-0.038659,2.1056,-0.36078,0.15819,0.14184
-2.7162,1.0241,-0.022433,2.2995,-0.58787,0.23179,0.21123
-2.5705,1.0004,-0.0087726,2.4745,-0.79541,0.33285,0.2805
-2.3815,0.91931,-0.32522,2.5464,0.028114,-0.95979,-0.031978
-2.1925,0.88343,-0.2781,2.6959,-0.2418,-0.64343,0.072485
-1.9923,0.84438,-0.23642,2.8239,-0.48472,-0.32991,0.1729
-1.7812,0.80212,-0.1995,2.9307,-0.70259,-0.020034,0.26919
-1.5599,0.75667,-0.16679,3.017,-0.89719,0.28531,0.36121
-1.2675,0.57638,-0.55325,2.9586,0.05288,-0.32485,-0.056501
-1.0281,0.52709,-0.48142,3.0279,-0.19737,0.042406,0.067372
-0.7818,0.4759,-0.41727,3.0742,-0.41931,0.39847,0.18335
-0.5298,0.42296,-0.3601,3.0987,-0.61514,0.74194,0.29142
-0.27326,0.36845,-0.30932,3.1025,-0.78686,1.0715,0.39153
0.064215,0.17428,-0.43044,3.2975,0.19158,-2.7984,-0.19417
0.37737,0.12446,-0.37969,3.199,-0.054569,-1.8951,-0.027321
0.67899,0.073873,-0.33616,3.0901,-0.26454,-1.0948,0.12288
0.96968,0.022804,-0.29894,2.972,-0.44231,-0.38647,0.25737
1.2498,-0.028462,-0.26733,2.8457,-0.59143,0.23972,0.37704
1.7138,-0.28501,-0.55211,2.4864,0.066318,-1.2415,-0.24211
1.9683,-0.325,-0.50183,2.3676,-0.10428,-0.55148,-0.086722
2.2116,-0.36457,-0.45838,2.241,-0.24787,0.056335,0.051372
2.4439,-0.40352,-0.42115,2.1078,-0.36748,0.5901,0.17322
2.6653,-0.44161,-0.38957,1.9694,-0.46582,1.057,0.2798
2.9953,-0.67791,-0.56187,1.6955,0.29781,-1.0223,-0.3355
3.2087,-0.69796,-0.52951,1.5533,0.15429,-0.34595,-0.18687
3.4069,-0.71794,-0.50216,1.4087,0.035919,0.23781,-0.057024
3.5905,-0.73758,-0.47938,1.2631,-0.06057,0.73895,0.055449
3.7603,-0.75668,-0.46076,1.1177,-0.13806,1.1663,0.15187
4.064,-0.9487,-0.58102,0.85973,0.41157,-0.64277,-0.35049
4.2122,-0.95246,-0.5659,0.71543,0.30271,-0.076884,-0.22614
4.3455,-0.95647,-0.55367,0.57553,0.21396,0.40136,-0.11896
4.4647,-0.96054,-0.54406,0.44082,0.14247,0.80203,-0.027504
4.5708,-0.9645,-0.53685,0.31201,0.085762,1.134,0.049532
4.758,-0.93725,-0.5558,0.054915,0.30489,-0.26207,-0.44432
4.848,-0.94345,-0.54969,-0.053757,0.24539,0.15976,-0.33332
4.9243,-0.94909,-0.54573,-0.15592,0.19883,0.50868,-0.23859
4.9878,-0.95412,-0.54367,-0.25088,0.1632,0.79293,-0.15866
5.0393,-0.9585,-0.5433,-0.33805,0.13675,1.0198,-0.092153
5.1381,-1.0176,-0.50371,-0.48913,0.21654,-0.09916,-0.34628
5.1745,-1.0133,-0.51718,-0.56176,0.18777,0.19938,-0.26735
5.1986,-1.0093,-0.52999,-0.62496,0.16775,0.43517,-0.20158
5.2114,-1.0056,-0.5422,-0.67851,0.15493,0.61583,-0.14767
5.2133,-1.0021,-0.55386,-0.72228,0.14799,0.74807,-0.10448
5.1994,-1.3513,-1.1481,-0.97354,0.24623,0.39307,-0.28663
5.1841,-1.3304,-1.0889,-0.9683,0.26133,0.44168,-0.25844
5.1588,-1.3101,-1.038,-0.9573,0.27575,0.4589,-0.23693
5.1241,-1.2904,-0.9943,-0.94025,0.28955,0.44887,-0.22144
5.0805,-1.2713,-0.95698,-0.91696,0.30283,0.41518,-0.21135
5.0296,-1.2483,-0.87921,-0.87364,0.26906,0.4817,-0.32708
4.9675,-1.2292,-0.85867,-0.83882,0.28414,0.40002,-0.31366
4.8978,-1.2109,-0.84139,-0.79745,0.29884,0.30418,-0.30537
4.8206,-1.1934,-0.82692,-0.74965,0.31327,0.19604,-0.30165
4.7361,-1.1765,-0.81484,-0.69559,0.32755,0.077203,-0.30199
4.6066,-1.1534,-0.63778,-0.57207,0.056878,0.40803,-0.10761
4.5077,-1.1328,-0.65071,-0.51268,0.093851,0.21432,-0.1294
4.4028,-1.1133,-0.66243,-0.44734,0.12948,0.020696,-0.15287
4.2917,-1.0947,-0.673,-0.37648,0.16399,-0.17267,-0.17771
4.1747,-1.0768,-0.68248,-0.30057,0.1976,-0.36554,-0.20365
3.9943,-0.97104,-0.49434,-0.1325,-0.13162,0.64486,-0.079842
3.8605,-0.95706,-0.52266,-0.048944,-0.069493,0.30639,-0.11696
3.7226,-0.94322,-0.54762,0.037488,-0.010362,-0.010989,-0.15401
3.5806,-0.92939,-0.56952,0.12635,0.046239,-0.30963,-0.19078
3.4342,-0.91545,-0.58865,0.21717,0.10072,-0.59148,-0.22708
3.2231,-0.81562,-0.33011,0.42647,-0.2733,0.67984,-0.093186
3.0596,-0.80053,-0.3766,0.51869,-0.19034,0.239,-0.14086
2.8945,-0.78521,-0.41703,0.61048,-0.11095,-0.16372,-0.18695
2.7273,-0.76954,-0.45206,0.70145,-0.03464,-0.53265,-0.23133
2.5581,-0.75341,-0.48226,0.79118,0.038994,-0.87137,-0.27388
2.3129,-0.5787,-0.21146,1.0216,-0.28504,0.62832,0.030396
2.1315,-0.567,-0.26473,1.1075,-0.18441,0.11853,-0.036102
1.9508,-0.55422,-0.31095,1.1895,-0.088062,-0.33918,-0.098449
1.7706,-0.54034,-0.35089,1.2674,0.0044972,-0.75055,-0.15669
1.5908,-0.52533,-0.38524,1.3409,0.093683,-1.1205,-0.21089
1.4517,-0.33364,-0.10087,1.5515,-0.18226,1.5214,0.031059
1.2349,-0.32231,-0.16251,1.6342,-0.068246,0.85357,-0.042832
1.0251,-0.30925,-0.21533,1.7078,0.039089,0.26317,-0.11008
