-0.38179,3.1388,-0.11696,-0.082865,0.082782,0.0090457,-3.0658e-06
-0.39001,3.1342,-0.11513,-0.085897,0.082866,0.0087598,2.7781e-06
-0.39885,3.1297,-0.11333,-0.089098,0.082962,0.0085006,9.0179e-06
-0.40835,3.1252,-0.11158,-0.092484,0.08307,0.0082662,1.5685e-05
-0.38172,3.147,-0.11177,-0.080732,0.082021,0.0082162,-4.4437e-06
-0.39246,3.1432,-0.11046,-0.084507,0.08217,0.0079545,2.9357e-06
-0.404,3.1395,-0.10927,-0.088512,0.082336,0.0077167,1.0822e-05
-0.41638,3.136,-0.1082,-0.092761,0.082518,0.0075007,1.9237e-05
-0.42963,3.1326,-0.10728,-0.097267,0.082719,0.0073045,2.8201e-05
-0.36677,3.1574,-0.11269,-0.078531,0.082144,0.0069092,-9.1599e-06
-0.38137,3.154,-0.11217,-0.083164,0.082396,0.0066395,1.0612e-06
-0.39699,3.1509,-0.11184,-0.088078,0.082672,0.0063895,1.1943e-05
-0.41366,3.148,-0.11169,-0.093286,0.082974,0.0061566,2.3496e-05
-0.4314,3.1453,-0.11175,-0.098798,0.083303,0.005938,3.5731e-05
-0.34022,3.1703,-0.11794,-0.076936,0.083574,0.0050718,-4.2224e-06
-0.35859,3.1681,-0.11889,-0.082453,0.083911,0.0047809,9.7806e-06
-0.37807,3.1662,-0.12011,-0.088284,0.084276,0.0045077,2.4587e-05
-0.39866,3.1647,-0.12161,-0.094439,0.084671,0.0042486,4.0196e-05
-0.42036,3.1636,-0.12342,-0.10093,0.085097,0.0040001,5.6603e-05
-0.29664,3.1839,-0.12634,-0.07251,0.084769,0.0015239,5.7636e-07
-0.31853,3.1833,-0.12916,-0.079301,0.0852,0.001321,1.8767e-05
-0.3415,3.1832,-0.13235,-0.086436,0.085664,0.0011293,3.7908e-05
-0.36555,3.1836,-0.13592,-0.093922,0.086161,0.00094487,5.797e-05
-0.39065,3.1845,-0.1399,-0.10177,0.08669,0.00076435,7.8922e-05
-0.24067,3.1991,-0.14035,-0.069686,0.086281,-0.0017509,8.0477e-06
-0.26522,3.2006,-0.14559,-0.077596,0.086767,-0.0018939,3.0545e-05
-0.29076,3.2029,-0.15127,-0.085863,0.087284,-0.0020274,5.3997e-05
-0.31726,3.2058,-0.1574,-0.094491,0.087828,-0.0021552,7.8345e-05
-0.34469,3.2093,-0.16401,-0.10348,0.0884,-0.0022808,0.00010353
-0.18553,3.2125,-0.15251,-0.058045,0.086853,-0.0093613,7.7761e-06
-0.21109,3.2173,-0.1607,-0.06654,0.087299,-0.0094003,3.4375e-05
-0.2373,3.223,-0.16942,-0.075369,0.08777,-0.00943,6.1959e-05
-0.26417,3.2294,-0.17868,-0.08453,0.088262,-0.009455,9.0428e-05
-0.29167,3.2367,-0.18848,-0.09402,0.088772,-0.0094792,0.00011968
-0.11538,3.2236,-0.16843,-0.053895,0.088458,-0.013992,9.5136e-06
-0.14129,3.2313,-0.17924,-0.063045,0.088936,-0.013887,3.931e-05
-0.16765,3.2397,-0.19057,-0.072491,0.089427,-0.013768,6.9881e-05
-0.19446,3.249,-0.2024,-0.082227,0.089928,-0.01364,0.00010109
-0.22169,3.2591,-0.21473,-0.092246,0.090434,-0.013506,0.0001328
-0.040627,3.2398,-0.18837,-0.046994,0.088238,-0.019553,8.2567e-06
-0.065437,3.2509,-0.20156,-0.056261,0.088701,-0.019359,3.9545e-05
-0.090498,3.2628,-0.21517,-0.065743,0.089168,-0.019158,7.1368e-05
-0.11581,3.2754,-0.22918,-0.07543,0.089633,-0.018954,0.00010355
-0.14139,3.2888,-0.24355,-0.085308,0.090095,-0.018753,0.00013592
0.034304,3.2704,-0.21374,-0.040246,0.088766,-0.025238,2.5221e-05
0.011818,3.2844,-0.22874,-0.049477,0.08915,-0.024837,5.6935e-05
-0.010758,3.299,-0.24398,-0.058829,0.08953,-0.024434,8.877e-05
-0.033443,3.3142,-0.2594,-0.06829,0.089903,-0.024036,0.00012055
-0.05625,3.3299,-0.27497,-0.07784,0.090265,-0.023649,0.00015209
0.099275,3.2797,-0.22952,-0.036717,0.090043,-0.030582,6.4077e-05
0.079258,3.2943,-0.24458,-0.045212,0.090314,-0.030165,9.404e-05
0.059243,3.3092,-0.25962,-0.053735,0.09058,-0.029754,0.00012373
0.039205,3.3245,-0.27459,-0.062266,0.090836,-0.029354,0.00015294
0.019128,3.3398,-0.28943,-0.070787,0.09108,-0.028972,0.00018149
0.16475,3.2946,-0.24631,-0.031565,0.090287,-0.035635,8.8604e-05
0.14706,3.3093,-0.2604,-0.03937,0.090474,-0.035157,0.00011449
0.12938,3.3239,-0.27417,-0.047067,0.090655,-0.034714,0.0001397
0.1117,3.3385,-0.28757,-0.054646,0.090828,-0.034309,0.00016407
0.094008,3.3529,-0.30054,-0.062091,0.09099,-0.033946,0.00018741
0.19856,3.3278,-0.2725,-0.035349,0.090549,-0.040353,2.8184e-05
0.18282,3.3414,-0.28448,-0.041916,0.090659,-0.040012,4.9337e-05
0.16694,3.3545,-0.29584,-0.048325,0.090766,-0.039722,6.9356e-05
0.15097,3.3671,-0.30653,-0.054561,0.090868,-0.039483,8.8134e-05
0.13493,3.3792,-0.31652,-0.060607,0.090964,-0.039298,0.00010557
0.23795,3.3373,-0.28074,-0.036598,0.092524,-0.043438,7.6509e-06
0.22439,3.3473,-0.28916,-0.041995,0.092569,-0.043207,2.1664e-05
0.21084,3.3565,-0.29677,-0.047185,0.092615,-0.043021,3.4315e-05
0.19735,3.3649,-0.30355,-0.052161,0.09266,-0.04288,4.5526e-05
0.18396,3.3725,-0.30947,-0.056913,0.092703,-0.042785,5.5232e-05
0.27369,3.3181,-0.27572,-0.034912,0.093748,-0.046049,-3.7852e-05
0.2622,3.3229,-0.27973,-0.039052,0.093765,-0.046036,-3.1979e-05
0.25081,3.3269,-0.28282,-0.042912,0.093784,-0.046083,-2.7583e-05
0.23957,3.3298,-0.28499,-0.046493,0.093803,-0.04619,-2.4702e-05
0.22851,3.3318,-0.28626,-0.049796,0.093822,-0.046355,-2.3358e-05
0.30482,3.2998,-0.26849,-0.030046,0.089592,-0.047936,-0.0001154
0.2956,3.2987,-0.26744,-0.03253,0.089574,-0.048266,-0.00011815
0.28651,3.2967,-0.26543,-0.034717,0.089555,-0.04867,-0.00012238
0.27762,3.2936,-0.2625,-0.036609,0.089534,-0.049147,-0.00012808
0.269,3.2894,-0.25868,-0.038209,0.089511,-0.049694,-0.00013521
0.33114,3.3099,-0.27583,-0.027682,0.089201,-0.048219,-0.00018138
0.32413,3.3033,-0.27023,-0.028245,0.089196,-0.049005,-0.00019199
0.31742,3.2957,-0.26381,-0.028503,0.089182,-0.049867,-0.00020396
0.3111,3.2871,-0.25664,-0.028454,0.08916,-0.050802,-0.00021719
0.30525,3.2776,-0.24878,-0.028099,0.089132,-0.051809,-0.00023157
0.34082,3.3103,-0.28413,-0.047582,0.087858,-0.045438,-0.00022722
0.33482,3.299,-0.2752,-0.050642,0.088068,-0.046528,-0.00024495
0.32923,3.2869,-0.26576,-0.053789,0.088279,-0.047668,-0.00026386
0.32412,3.2741,-0.2559,-0.057117,0.088498,-0.048853,-0.00028378
0.31957,3.2606,-0.24573,-0.060723,0.088736,-0.05008,-0.00030451
0.36789,3.3568,-0.32365,-0.032228,0.096429,-0.04337,-1.5516e-05
0.36666,3.3416,-0.31306,-0.033899,0.096399,-0.044843,-4.3631e-05
0.36643,3.3259,-0.30249,-0.035615,0.096365,-0.046332,-7.2524e-05
0.36736,3.3098,-0.29206,-0.037372,0.096333,-0.047841,-0.00010199
0.36961,3.2934,-0.28189,-0.039169,0.09631,-0.049372,-0.00013182
0.3518,3.3184,-0.30268,-0.031782,0.096213,-0.038003,-1.9892e-05
0.35731,3.3008,-0.29244,-0.032508,0.096305,-0.039687,-5.0209e-05
0.36449,3.2831,-0.28291,-0.033325,0.096411,-0.041353,-8.06e-05
0.37351,3.2656,-0.27417,-0.034224,0.096542,-0.043005,-0.00011082
0.38451,3.2482,-0.26636,-0.035198,0.096709,-0.044643,-0.00014063
0.30552,3.3135,-0.27621,-0.034277,0.098863,-0.032458,-2.3222e-05
0.31998,3.2989,-0.27199,-0.03353,0.09878,-0.034436,-5.1845e-05
0.33699,3.2852,-0.26946,-0.032858,0.098721,-0.036356,-7.9664e-05
0.35666,3.2723,-0.26871,-0.032251,0.098693,-0.038221,-0.00010641
0.3791,3.2604,-0.26986,-0.031697,0.098706,-0.040033,-0.00013183
0.20947,3.3263,-0.25258,-0.041534,0.095865,-0.025815,-3.4633e-05
0.23481,3.3182,-0.25709,-0.039713,0.09587,-0.027908,-5.7283e-05
0.26293,3.3115,-0.26394,-0.038095,0.095932,-0.029912,-7.8502e-05
0.29381,3.3064,-0.27316,-0.03668,0.096057,-0.031826,-9.8038e-05
0.32742,3.3028,-0.28479,-0.035465,0.096249,-0.033646,-0.00011566
0.085221,3.3271,-0.20497,-0.051306,0.09366,-0.017993,-1.1327e-05
0.11283,3.3245,-0.21688,-0.050445,0.093898,-0.020186,-2.7277e-05
0.14205,3.3236,-0.23123,-0.049986,0.094224,-0.022271,-4.1399e-05
0.17271,3.3246,-0.24795,-0.049938,0.094638,-0.02424,-5.3478e-05
0.2046,3.3276,-0.26698,-0.050306,0.095139,-0.026085,-6.332e-05
-0.13221,3.3025,-0.12086,-0.072305,0.085815,-0.010576,-1.2452e-05
-0.10925,3.3053,-0.13743,-0.074159,0.086635,-0.012787,-1.9057e-05
-0.086649,3.3104,-0.15606,-0.07688,0.087589,-0.014857,-2.3608e-05
-0.064665,3.3176,-0.17664,-0.08048,0.088666,-0.016775,-2.5952e-05
-0.043534,3.3271,-0.19902,-0.084964,0.089854,-0.018531,-2.5945e-05
-0.39118,3.2703,-0.0014865,-0.12752,0.084904,0.0073396,2.5868e-06
-0.39028,3.2791,-0.020353,-0.13507,0.086266,0.0049865,9.8952e-06
-0.39034,3.2898,-0.040547,-0.14287,0.087689,0.0027388,1.9984e-05
-0.39176,3.3027,-0.061963,-0.15107,0.089159,0.00062806,3.2923e-05
-0.39487,3.3177,-0.084499,-0.15979,0.090661,-0.0013183,4.8757e-05
-0.64964,3.4028,0.046968,-0.16561,0.083774,0.011072,4.8319e-05
-0.6688,3.4225,0.025491,-0.18121,0.085541,0.0092231,6.7288e-05
-0.68998,3.4444,0.003046,-0.19736,0.087313,0.0075157,8.8868e-05
-0.71341,3.4687,-0.020288,-0.2142,0.08908,0.0059699,0.000113
-0.73923,3.4954,-0.04444,-0.23185,0.090834,0.0046023,0.00013963
-0.7616,3.4693,0.090773,-0.24053,0.080938,0.03978,7.561e-05
-0.79791,3.4999,0.065763,-0.26388,0.083134,0.038333,0.00010336
-0.83618,3.5332,0.039702,-0.28782,0.085244,0.037084,0.00013287
-0.87646,3.5691,0.012651,-0.31246,0.087268,0.036036,0.00016399
-0.91877,3.6077,-0.01533,-0.3379,0.089207,0.03519,0.00019659
-0.88753,3.5525,0.1149,-0.24686,0.06819,0.02779,3.1148e-05
-0.93999,3.5953,0.087125,-0.27867,0.070765,0.026665,6.7192e-05
-0.99412,3.6405,0.058616,-0.31119,0.07331,0.025687,0.00010507
-1.0497,3.6881,0.029411,-0.34442,0.075817,0.024861,0.00014447
-1.1065,3.7379,-0.00044255,-0.37834,0.078276,0.024187,0.00018508
-0.95822,3.5887,0.14389,-0.2086,0.059577,-0.0001632,-1.3493e-05
-1.0191,3.6398,0.11597,-0.23907,0.061844,-0.0021229,2.5392e-05
-1.0798,3.6924,0.087522,-0.27002,0.06406,-0.0037775,6.5542e-05
-1.1401,3.7463,0.058623,-0.30136,0.066217,-0.0051404,0.00010662
-1.1998,3.8013,0.029347,-0.333,0.068308,-0.0062266,0.00014829
-0.93533,3.6616,0.11999,-0.24722,0.067773,0.00055423,0.00010225
-0.9887,3.7121,0.092679,-0.27607,0.069812,-0.00044084,0.00014362
-1.0407,3.7632,0.06517,-0.30466,0.071761,-0.0012298,0.00018498
-1.0911,3.8146,0.037593,-0.33292,0.073618,-0.0018214,0.00022605
-1.1397,3.866,0.010084,-0.36077,0.075384,-0.0022262,0.00026656
-0.77723,3.6748,0.025379,-0.22729,0.049148,0.00161,7.9939e-05
-0.80875,3.7204,-0.0032756,-0.25201,0.050683,0.0022476,0.00011507
-0.83926,3.7651,-0.030994,-0.27605,0.052168,0.0029659,0.00014928
-0.86858,3.8085,-0.057664,-0.29933,0.053596,0.0037551,0.00018235
-0.89653,3.8502,-0.083178,-0.32172,0.054958,0.0046047,0.00021408
-0.71279,3.6349,0.028401,-0.21783,0.052551,-0.0058009,0.00010804
-0.73451,3.6673,0.0075539,-0.23665,0.053664,-0.0048568,0.00013566
-0.75429,3.6977,-0.012041,-0.2544,0.054714,-0.0038338,0.00016173
-0.7721,3.7258,-0.030269,-0.271,0.055698,-0.0027494,0.00018608
-0.7879,3.7514,-0.047025,-0.28636,0.056612,-0.0016203,0.00020856
-0.6523,3.7013,-0.035592,-0.22497,0.045315,-0.0053142,0.00010557
-0.66372,3.7216,-0.049362,-0.23594,0.045919,-0.0049517,0.00012341
-0.67333,3.7387,-0.061226,-0.24544,0.046471,-0.0045894,0.0001393
-0.68113,3.7526,-0.071131,-0.25346,0.04697,-0.0042341,0.00015316
-0.68712,3.7631,-0.079041,-0.25998,0.047413,-0.003892,0.00016494
-0.55209,3.7892,-0.12167,-0.2146,0.037534,-0.0049194,0.00012248
-0.55514,3.794,-0.12608,-0.21784,0.03784,-0.0051021,0.00012954
-0.55698,3.7951,-0.1282,-0.21976,0.038105,-0.0053147,0.00013442
-0.55762,3.7926,-0.12808,-0.22039,0.038326,-0.0055552,0.00013713
-0.55705,3.7865,-0.12574,-0.21977,0.038504,-0.0058214,0.00013769
-0.4831,3.8068,-0.15269,-0.18443,0.031041,-0.0038163,0.00012939
-0.48018,3.7946,-0.14683,-0.18181,0.030892,-0.004239,0.00012404
-0.47653,3.779,-0.13883,-0.17819,0.030689,-0.0046948,0.00011656
-0.47214,3.7602,-0.12877,-0.17361,0.030432,-0.0051783,0.00010705
-0.46707,3.7386,-0.11676,-0.16813,0.030119,-0.0056845,9.5618e-05
-0.45917,3.7843,-0.14818,-0.1674,0.029785,-0.0015369,0.00012917
-0.45336,3.7582,-0.13284,-0.16032,0.029442,-0.0022236,0.00011415
-0.44719,3.7298,-0.11585,-0.15254,0.029038,-0.0029298,9.755e-05
-0.44069,3.6995,-0.097335,-0.14413,0.028574,-0.0036479,7.9531e-05
-0.43392,3.6673,-0.077431,-0.13517,0.02805,-0.0043717,6.0243e-05
-0.43493,3.5564,0.043985,-0.15422,0.053343,0.010271,6.0282e-05
-0.42406,3.5236,0.063021,-0.14369,0.051839,0.0095148,4.2599e-05
-0.41285,3.4897,0.083148,-0.13258,0.050274,0.0088077,2.3635e-05
-0.40144,3.4551,0.10423,-0.12101,0.04865,0.00815,3.6785e-06
-0.38996,3.4199,0.12614,-0.10909,0.04697,0.0075424,-1.7e-05
-0.46577,3.6068,0.036457,-0.13168,0.053269,0.0057995,5.1356e-05
-0.45564,3.5714,0.059977,-0.11922,0.051568,0.0053754,2.9617e-05
-0.44579,3.5362,0.083969,-0.10674,0.049814,0.0050103,7.715e-06
-0.43632,3.5013,0.1083,-0.094323,0.04801,0.004705,-1.4129e-05
-0.42728,3.4669,0.13286,-0.082023,0.04616,0.0044603,-3.5712e-05
-0.51153,3.5883,0.073159,-0.13901,0.069053,0.0065328,7.3178e-05
-0.50342,3.555,0.097758,-0.12604,0.067153,0.00634,5.2886e-05
-0.49615,3.5228,0.12232,-0.11346,0.065233,0.00623,3.306e-05
-0.48974,3.4918,0.14671,-0.10129,0.063294,0.006201,1.3888e-05
-0.48423,3.4623,0.17082,-0.089553,0.061339,0.0062509,-4.459e-06
-0.46444,3.6166,0.048504,-0.1345,0.073308,0.01289,4.7218e-05
-0.45974,3.5888,0.071478,-0.12266,0.071272,0.012959,3.0728e-05
-0.45647,3.5627,0.094009,-0.11152,0.069235,0.013125,1.5111e-05
-0.45452,3.5383,0.11598,-0.10106,0.067197,0.013383,5.2584e-07
-0.45383,3.5158,0.13727,-0.09125,0.06516,0.013728,-1.2889e-05
-0.41485,3.6,0.040273,-0.10955,0.079428,0.0061843,3.5583e-05
-0.41658,3.5806,0.059913,-0.10061,0.077416,0.0068022,2.4994e-05
-0.41959,3.5633,0.078709,-0.092444,0.07543,0.0074836,1.5977e-05
-0.42374,3.5479,0.096569,-0.085004,0.073468,0.0082239,8.5403e-06
-0.42889,3.5344,0.11341,-0.078227,0.071528,0.0090183,2.6849e-06
-0.33902,3.5889,-0.0073734,-0.11613,0.086554,0.0087885,5.5521e-05
-0.34409,3.5769,0.0079371,-0.10954,0.08481,0.0096777,5.302e-05
-0.35032,3.5669,0.022137,-0.10381,0.083109,0.010628,5.2058e-05
-0.3575,3.5588,0.035154,-0.098836,0.081448,0.011632,5.2583e-05
-0.36542,3.5526,0.046928,-0.09454,0.079821,0.012682,5.4539e-05
-0.28105,3.4843,0.078902,0.094873,0.094385,-0.024207,3.0943e-05
-0.28879,3.4799,0.0899,0.10029,0.092723,-0.022593,3.8972e-05
-0.29677,3.4773,0.099353,0.10458,0.091168,-0.021009,4.9183e-05
-0.30487,3.4764,0.10729,0.10785,0.089714,-0.019448,6.1266e-05
-0.31297,3.4772,0.11374,0.11018,0.088353,-0.017908,7.4949e-05
-0.11929,3.4347,0.047797,0.080013,0.098165,-0.024158,-1.0323e-06
-0.12464,3.4359,0.052143,0.081843,0.096988,-0.02259,1.4584e-05
-0.12996,3.4386,0.05521,0.08309,0.095881,-0.021063,3.1582e-05
-0.13515,3.4424,0.057029,0.083806,0.094837,-0.019573,4.9695e-05
-0.14014,3.4473,0.057632,0.084043,0.093852,-0.018117,6.8677e-05
-0.05088,3.3585,0.062988,0.084909,0.10739,-0.032695,-2.999e-05
-0.052444,3.364,0.061876,0.085273,0.10659,-0.030931,-8.8929e-06
-0.053901,3.3704,0.059745,0.085196,0.10586,-0.029242,1.3053e-05
-0.055211,3.3776,0.056644,0.084724,0.1052,-0.027622,3.5555e-05
-0.056337,3.3855,0.052624,0.083903,0.10459,-0.026069,5.8353e-05
0.081741,3.2927,0.06498,0.10035,0.11394,-0.038067,-2.4637e-05
0.082878,3.2995,0.060421,0.099546,0.11338,-0.036443,-2.127e-06
0.084284,3.3067,0.055168,0.098697,0.11288,-0.034926,2.0741e-05
0.08594,3.3145,0.049278,0.0978,0.11242,-0.033508,4.3685e-05
0.087829,3.3226,0.04281,0.096853,0.112,-0.032184,6.6455e-05
0.14582,3.3811,0.017827,0.074287,0.1181,-0.041834,-0.00010845
0.1484,3.3909,0.010607,0.07374,0.11786,-0.040615,-8.6264e-05
0.15114,3.4009,0.0030136,0.073028,0.11765,-0.039487,-6.4305e-05
0.15403,3.4109,-0.0048992,0.072172,0.11748,-0.038447,-4.279e-05
0.15703,3.4209,-0.01308,0.071192,0.11733,-0.037493,-2.1904e-05
0.18757,3.3601,0.03225,0.072698,0.1205,-0.046492,-0.0001328
0.19104,3.3694,0.024149,0.072109,0.12035,-0.045637,-0.00011282
0.19463,3.3785,0.015965,0.071407,0.12024,-0.044885,-9.3404e-05
0.19829,3.3873,0.0077331,0.070608,0.12016,-0.044232,-7.47e-05
0.20201,3.3959,-0.00051423,0.069726,0.1201,-0.043674,-5.6834e-05
0.20231,3.3273,-0.14531,-0.021703,0.11269,-0.037869,3.2847e-05
0.20827,3.3363,-0.15494,-0.023196,0.11279,-0.037488,4.6226e-05
0.21348,3.345,-0.1645,-0.024927,0.1129,-0.03722,5.8635e-05
0.218,3.3534,-0.17399,-0.026894,0.11301,-0.037057,7.0061e-05
0.22188,3.3616,-0.18343,-0.029096,0.11314,-0.036992,8.0503e-05
0.2284,3.3517,-0.173,-0.025269,0.11294,-0.036601,2.1484e-05
0.2313,3.3594,-0.18236,-0.027931,0.11306,-0.036689,2.9948e-05
0.2337,3.3669,-0.1917,-0.030834,0.11319,-0.036855,3.7494e-05
0.23565,3.3742,-0.20104,-0.033977,0.11334,-0.037096,4.4163e-05
0.23717,3.3813,-0.2104,-0.037358,0.1135,-0.037406,5.0004e-05
0.19468,3.3128,-0.14011,-0.023037,0.1104,-0.037193,4.981e-05
0.1942,3.3188,-0.14845,-0.026491,0.11059,-0.037826,5.4863e-05
0.19354,3.3249,-0.15697,-0.03016,0.11081,-0.038512,5.9232e-05
0.19271,3.331,-0.16569,-0.034046,0.11105,-0.039247,6.2999e-05
0.19171,3.3372,-0.1746,-0.038149,0.11131,-0.04003,6.6252e-05
