-0.50696,-1.4892,-1.002,-2.7623,0.54901,0.66657,0.48068
-0.54585,-1.4973,-1.0268,-2.8013,0.58073,0.57721,0.48117
-0.5853,-1.5041,-1.0519,-2.8384,0.61361,0.48525,0.48117
-0.62524,-1.5094,-1.0775,-2.8732,0.6477,0.39063,0.48061
-0.66554,-1.5131,-1.1035,-2.9056,0.68302,0.29331,0.47943
-0.70608,-1.5149,-1.1298,-2.9351,0.71962,0.19325,0.47755
-0.74669,-1.5147,-1.1567,-2.9613,0.75755,0.090467,0.47489
-0.78718,-1.5121,-1.1839,-2.9837,0.79684,-0.014962,0.47137
-0.82732,-1.507,-1.2116,-3.0017,0.83756,-0.12291,0.46689
-0.86686,-1.4991,-1.2398,-3.0147,0.87976,-0.23313,0.46134
-0.9055,-1.4879,-1.2684,-3.022,0.92349,-0.34529,0.45464
-0.9429,-1.4734,-1.2975,-3.0229,0.96881,-0.45887,0.44667
-0.9787,-1.4551,-1.3271,-3.0165,1.0158,-0.57321,0.43731
-1.0125,-1.4327,-1.3571,-3.0022,1.0644,-0.68742,0.42645
-1.0439,-1.4061,-1.3875,-2.979,1.1148,-0.80039,0.41397
-1.0725,-1.3751,-1.4182,-2.9465,1.1668,-0.91076,0.39974
-1.0979,-1.3395,-1.4491,-2.9041,1.2204,-1.0169,0.38367
-1.1199,-1.2994,-1.4799,-2.8516,1.2755,-1.1171,0.36564
-1.138,-1.255,-1.5104,-2.789,1.3318,-1.2093,0.34557
-1.1522,-1.2066,-1.5402,-2.7167,1.389,-1.2913,0.3234
-1.1625,-1.1546,-1.5688,-2.6355,1.4466,-1.3612,0.29912
-1.1689,-1.0997,-1.5958,-2.5465,1.504,-1.4169,0.27273
-1.1717,-1.0427,-1.6205,-2.4511,1.5604,-1.4566,0.24432
-1.1711,-0.98444,-1.6423,-2.351,1.615,-1.4787,0.21402
-1.1677,-0.9258,-1.6606,-2.2481,1.6671,-1.4822,0.18203
-1.1619,-0.86773,-1.6747,-2.1443,1.7157,-1.4664,0.14862
-1.1542,-0.81108,-1.6841,-2.0416,1.76,-1.4307,0.11407
-1.1453,-0.75668,-1.6885,-1.9416,1.7992,-1.3754,0.078745
-1.1358,-0.7052,-1.6875,-1.8461,1.8327,-1.3008,0.04301
-1.1261,-0.65723,-1.681,-1.7565,1.8601,-1.2075,0.007248
-1.1168,-0.61321,-1.6688,-1.6738,1.881,-1.0966,-0.028164
-1.1084,-0.57345,-1.6512,-1.5991,1.8951,-0.96909,-0.062864
-1.1013,-0.53815,-1.6282,-1.5332,1.9024,-0.82627,-0.096519
-1.0959,-0.50738,-1.6002,-1.4765,1.9029,-0.66954,-0.12883
-1.0925,-0.48113,-1.5674,-1.4294,1.8968,-0.50037,-0.15953
-1.0913,-0.45928,-1.5302,-1.3922,1.8843,-0.32034,-0.18841
-1.0927,-0.44165,-1.489,-1.365,1.8656,-0.13108,-0.21529
-1.0967,-0.42802,-1.4441,-1.3478,1.8411,0.065709,-0.24004
-1.1035,-0.41809,-1.3961,-1.3406,1.8112,0.26828,-0.26256
-1.1131,-0.41154,-1.3453,-1.343,1.7761,0.47482,-0.2828
-1.1256,-0.40803,-1.2921,-1.3549,1.7362,0.68348,-0.30074
-1.1408,-0.4072,-1.2369,-1.376,1.692,0.89238,-0.31637
-1.1588,-0.40869,-1.18,-1.4058,1.6438,1.0996,-0.32972
-1.1793,-0.41215,-1.1218,-1.4438,1.5919,1.3033,-0.34084
-1.2022,-0.41722,-1.0626,-1.4897,1.5366,1.5014,-0.34981
-1.2274,-0.4236,-1.0027,-1.5427,1.4783,1.6922,-0.35669
-1.2544,-0.43098,-0.94231,-1.6022,1.4173,1.8737,-0.36158
-1.2831,-0.4391,-0.8817,-1.6676,1.3539,2.0443,-0.36459
-1.3132,-0.44776,-0.82109,-1.7382,1.2883,2.2024,-0.36582
-1.3443,-0.45675,-0.76069,-1.8131,1.2208,2.3463,-0.36538
-1.3762,-0.46597,-0.70067,-1.8915,1.1518,2.4748,-0.36339
-1.4085,-0.4753,-0.64122,-1.9726,1.0814,2.5868,-0.35996
-1.4408,-0.48471,-0.5825,-2.0556,1.0101,2.6811,-0.35521
-1.4728,-0.49419,-0.52468,-2.1396,0.93796,2.7572,-0.34926
-1.5043,-0.50376,-0.46792,-2.2236,0.86548,2.8144,-0.34223
-1.5349,-0.51346,-0.41241,-2.3067,0.79294,2.8524,-0.33424
-1.5642,-0.52337,-0.35832,-2.3881,0.7207,2.8713,-0.32539
-1.592,-0.53355,-0.30582,-2.4668,0.64915,2.8711,-0.3158
-1.6181,-0.54407,-0.25511,-2.542,0.57868,2.8522,-0.30557
-1.6421,-0.55499,-0.20636,-2.6127,0.50968,2.8153,-0.29481
-1.6638,-0.56635,-0.15976,-2.6781,0.44257,2.7612,-0.28362
-1.6831,-0.57817,-0.11547,-2.7374,0.37774,2.6908,-0.27208
-1.6996,-0.59043,-0.073641,-2.79,0.31554,2.6053,-0.26028
-1.7133,-0.6031,-0.034395,-2.8352,0.25632,2.506,-0.2483
-1.7241,-0.61611,0.0021745,-2.8725,0.20037,2.3944,-0.23621
-1.7319,-0.62937,0.036012,-2.9014,0.14793,2.2719,-0.22407
-1.7367,-0.64275,0.067098,-2.9217,0.099185,2.14,-0.21193
-1.7384,-0.65612,0.09545,-2.9332,0.054258,2.0004,-0.19982
-1.7371,-0.66935,0.12112,-2.9359,0.01321,1.8546,-0.18781
-1.7329,-0.68227,0.1442,-2.9299,-0.023955,1.7042,-0.1759
-1.726,-0.69475,0.16481,-2.9155,-0.057286,1.5505,-0.16413
-1.7164,-0.70664,0.18308,-2.8928,-0.08688,1.395,-0.15253
-1.7044,-0.7178,0.19916,-2.8624,-0.11288,1.239,-0.14112
-1.69,-0.72812,0.21324,-2.8246,-0.13544,1.0835,-0.12991
-1.6736,-0.73748,0.22548,-2.7801,-0.15476,0.92954,-0.11892
-1.6552,-0.7458,0.23605,-2.7294,-0.17106,0.77807,-0.10818
-1.6351,-0.753,0.24512,-2.6729,-0.18454,0.6298,-0.097695
-1.6134,-0.75901,0.25287,-2.6114,-0.19544,0.48536,-0.087492
-1.5902,-0.76378,0.25944,-2.5454,-0.20396,0.34526,-0.077587
-1.5658,-0.76729,0.26498,-2.4754,-0.21034,0.20988,-0.067998
-1.5402,-0.76951,0.26961,-2.402,-0.21478,0.079523,-0.058743
-1.5136,-0.77042,0.27345,-2.3257,-0.21748,-0.04561,-0.049837
-1.486,-0.77001,0.27661,-2.247,-0.21865,-0.16539,-0.041298
-1.4575,-0.7683,0.27918,-2.1662,-0.21846,-0.27976,-0.033139
-1.4283,-0.7653,0.28123,-2.084,-0.21708,-0.38872,-0.025374
-1.3982,-0.76102,0.28283,-2.0006,-0.21469,-0.4923,-0.018014
-1.3675,-0.75548,0.28402,-1.9164,-0.21144,-0.59058,-0.011068
-1.336,-0.74873,0.28486,-1.8319,-0.20746,-0.68368,-0.0045443
-1.3039,-0.74079,0.28538,-1.7472,-0.20291,-0.77171,0.0015534
-1.2712,-0.7317,0.2856,-1.6628,-0.19789,-0.85482,0.0072222
-1.2378,-0.72152,0.28553,-1.5788,-0.19255,-0.93316,0.012462
-1.2039,-0.71029,0.2852,-1.4957,-0.18698,-1.0069,0.017276
-1.1693,-0.69806,0.28461,-1.4136,-0.18129,-1.0761,0.021668
-1.1342,-0.68491,0.28375,-1.3329,-0.17559,-1.1411,0.025648
-1.0986,-0.6709,0.28264,-1.2536,-0.16996,-1.2018,0.029225
-1.0625,-0.65609,0.28126,-1.1761,-0.16449,-1.2585,0.032412
-1.0259,-0.64057,0.27961,-1.1006,-0.15926,-1.3113,0.035225
-0.98886,-0.62442,0.27768,-1.0273,-0.15433,-1.3603,0.037682
-0.95147,-0.60771,0.27547,-0.95637,-0.14979,-1.4056,0.039802
-0.91376,-0.59055,0.27297,-0.88795,-0.14568,-1.4472,0.041607
-0.8758,-0.57301,0.27018,-0.82223,-0.14205,-1.4854,0.043122
-0.83764,-0.5552,0.26709,-0.75937,-0.13897,-1.52,0.044371
-0.79938,-0.53722,0.2637,-0.69952,-0.13645,-1.5513,0.04538
-0.76108,-0.51916,0.26002,-0.64279,-0.13454,-1.5792,0.046176
-0.72283,-0.50113,0.25603,-0.5893,-0.13326,-1.6038,0.046788
-0.68472,-0.48322,0.25175,-0.53915,-0.13263,-1.6251,0.047243
-0.64683,-0.46555,0.24719,-0.49244,-0.13266,-1.6432,0.047569
-0.60927,-0.4482,0.24234,-0.44923,-0.13337,-1.658,0.047794
-0.57212,-0.43128,0.23723,-0.40959,-0.13475,-1.6697,0.047944
-0.53548,-0.4149,0.23186,-0.37356,-0.1368,-1.6782,0.048046
-0.49945,-0.39913,0.22624,-0.34118,-0.1395,-1.6836,0.048123
-0.4641,-0.38408,0.2204,-0.31248,-0.14285,-1.6859,0.0482
-0.42954,-0.36983,0.21433,-0.28745,-0.14683,-1.6851,0.048298
-0.39584,-0.35646,0.20807,-0.26609,-0.15141,-1.6813,0.048436
-0.36308,-0.34405,0.20163,-0.2484,-0.15657,-1.6745,0.048631
-0.33135,-0.33267,0.19502,-0.23434,-0.16227,-1.6648,0.048899
-0.3007,-0.32239,0.18825,-0.22388,-0.16849,-1.6523,0.049254
-0.27121,-0.31326,0.18136,-0.21697,-0.1752,-1.637,0.049706
-0.24293,-0.30534,0.17434,-0.21355,-0.18234,-1.619,0.050263
-0.21591,-0.29867,0.16722,-0.21355,-0.18989,-1.5983,0.050933
-0.1902,-0.29328,0.16001,-0.2169,-0.19781,-1.5752,0.051719
-0.16584,-0.28922,0.15272,-0.22351,-0.20606,-1.5496,0.052623
-0.14284,-0.2865,0.14536,-0.23329,-0.21459,-1.5217,0.053646
-0.12124,-0.28514,0.13795,-0.24615,-0.22336,-1.4917,0.054786
-0.10105,-0.28513,0.13048,-0.26197,-0.23234,-1.4596,0.05604
-0.082284,-0.2865,0.12296,-0.28064,-0.24148,-1.4256,0.057402
-0.064931,-0.28922,0.1154,-0.30203,-0.25075,-1.3899,0.058867
-0.04899,-0.29329,0.1078,-0.32602,-0.2601,-1.3525,0.060426
-0.034445,-0.29868,0.10016,-0.35248,-0.26949,-1.3138,0.062072
-0.021275,-0.30537,0.092477,-0.38126,-0.27889,-1.2737,0.063794
-0.0094537,-0.31331,0.084746,-0.41223,-0.28826,-1.2326,0.065583
0.001054,-0.32249,0.076964,-0.44522,-0.29757,-1.1905,0.067429
0.010289,-0.33283,0.069122,-0.48009,-0.30677,-1.1476,0.06932
0.018296,-0.34431,0.061211,-0.51668,-0.31585,-1.1042,0.071245
0.025129,-0.35686,0.053221,-0.55481,-0.32476,-1.0603,0.073194
0.030845,-0.37041,0.045139,-0.59433,-0.33347,-1.0162,0.075155
0.035506,-0.38491,0.036952,-0.63507,-0.34196,-0.97207,0.077118
0.039179,-0.40029,0.028646,-0.67685,-0.35021,-0.92803,0.079072
0.041934,-0.41648,0.020205,-0.71949,-0.35818,-0.88427,0.081007
0.043848,-0.43339,0.011611,-0.76283,-0.36585,-0.84096,0.082914
0.044998,-0.45096,0.002849,-0.80669,-0.37321,-0.79825,0.084784
0.045464,-0.46911,-0.0061004,-0.85088,-0.38023,-0.75631,0.086608
0.045332,-0.48775,-0.015255,-0.89524,-0.38689,-0.71527,0.08838
0.044686,-0.5068,-0.024633,-0.93959,-0.39318,-0.67529,0.090091
0.043614,-0.52618,-0.034253,-0.98376,-0.39909,-0.63648,0.091736
0.042204,-0.54581,-0.044134,-1.0276,-0.4046,-0.599,0.093309
0.040546,-0.56561,-0.054293,-1.0709,-0.40971,-0.56294,0.094806
0.03873,-0.58548,-0.064749,-1.1135,-0.41441,-0.52842,0.096223
0.036846,-0.60535,-0.075518,-1.1552,-0.41868,-0.49554,0.097555
0.034984,-0.62513,-0.086617,-1.196,-0.42253,-0.46439,0.098801
0.033233,-0.64475,-0.098062,-1.2356,-0.42595,-0.43506,0.099958
0.031681,-0.66413,-0.10987,-1.2739,-0.42895,-0.40761,0.10102
0.030417,-0.68317,-0.12205,-1.3108,-0.43151,-0.38211,0.102
0.029526,-0.70181,-0.13462,-1.3461,-0.43365,-0.35861,0.10289
0.029092,-0.71997,-0.14758,-1.3797,-0.43537,-0.33715,0.10368
0.0292,-0.73757,-0.16096,-1.4115,-0.43667,-0.31777,0.10439
0.029928,-0.75454,-0.17475,-1.4414,-0.43756,-0.30049,0.105
0.031358,-0.77081,-0.18897,-1.4692,-0.43805,-0.28533,0.10553
0.033563,-0.78629,-0.20363,-1.4948,-0.43813,-0.27228,0.10598
0.036619,-0.80093,-0.21871,-1.5183,-0.43783,-0.26136,0.10634
0.040597,-0.81465,-0.23423,-1.5393,-0.43715,-0.25255,0.10662
0.045565,-0.82739,-0.25019,-1.558,-0.4361,-0.24583,0.10682
0.051588,-0.83906,-0.26658,-1.5742,-0.4347,-0.24118,0.10695
0.058728,-0.84962,-0.28339,-1.5878,-0.43294,-0.23856,0.10701
0.067043,-0.85898,-0.30062,-1.5987,-0.43084,-0.23794,0.10701
0.076587,-0.86708,-0.31825,-1.607,-0.42842,-0.23927,0.10693
0.087409,-0.87386,-0.33626,-1.6125,-0.42567,-0.24251,0.1068
0.099554,-0.87924,-0.35464,-1.6151,-0.42262,-0.2476,0.10661
0.11306,-0.88316,-0.37335,-1.6149,-0.41927,-0.25448,0.10637
0.12797,-0.88556,-0.39237,-1.6119,-0.41562,-0.26311,0.10607
0.1443,-0.88636,-0.41165,-1.6058,-0.41168,-0.27341,0.10573
0.16207,-0.88549,-0.43114,-1.5968,-0.40747,-0.28533,0.10534
0.18131,-0.88289,-0.45081,-1.5849,-0.40297,-0.2988,0.10491
0.202,-0.87849,-0.47057,-1.5699,-0.3982,-0.31375,0.10444
0.22415,-0.87222,-0.49036,-1.5518,-0.39315,-0.33012,0.10393
0.24774,-0.86401,-0.5101,-1.5308,-0.38783,-0.34786,0.10339
0.27275,-0.85379,-0.5297,-1.5067,-0.38222,-0.36688,0.10281
0.29914,-0.84149,-0.54905,-1.4795,-0.37631,-0.38714,0.1022
0.32686,-0.82705,-0.56803,-1.4494,-0.37011,-0.40857,0.10155
0.35584,-0.81039,-0.58653,-1.4163,-0.36359,-0.43112,0.10087
0.38601,-0.79147,-0.6044,-1.3802,-0.35674,-0.45472,0.10015
0.41729,-0.77021,-0.62148,-1.3412,-0.34955,-0.47933,0.099403
0.44955,-0.74656,-0.63762,-1.2993,-0.34198,-0.50488,0.098614
0.48268,-0.72047,-0.65263,-1.2546,-0.33402,-0.53133,0.097786
0.51656,-0.6919,-0.66634,-1.2072,-0.32564,-0.55861,0.096913
0.55102,-0.66081,-0.67854,-1.1571,-0.3168,-0.58667,0.095993
0.58591,-0.62718,-0.68903,-1.1045,-0.30749,-0.61545,0.095021
0.62107,-0.591,-0.69761,-1.0495,-0.29767,-0.64488,0.093991
0.65629,-0.55227,-0.70407,-0.99226,-0.28731,-0.6749,0.092897
0.69141,-0.511,-0.7082,-0.93284,-0.27637,-0.70543,0.091731
0.72622,-0.46725,-0.7098,-0.87145,-0.26484,-0.73637,0.090487
0.76053,-0.42106,-0.70868,-0.80827,-0.25268,-0.76764,0.089156
0.79415,-0.37252,-0.70467,-0.74349,-0.23988,-0.79911,0.087728
0.82688,-0.32175,-0.69761,-0.67732,-0.22643,-0.83067,0.086195
0.85855,-0.26888,-0.68737,-0.60997,-0.21231,-0.86216,0.084547
0.88898,-0.21408,-0.67385,-0.54167,-0.19754,-0.89342,0.082775
0.91802,-0.15757,-0.657,-0.47265,-0.18212,-0.92427,0.080869
0.94552,-0.099567,-0.63677,-0.40314,-0.16608,-0.95451,0.078821
0.97137,-0.040348,-0.61321,-0.33339,-0.14946,-0.98392,0.076623
0.99545,0.019787,-0.58636,-0.26362,-0.13231,-1.0122,0.074269
1.0177,0.080508,-0.55634,-0.19406,-0.11469,-1.0392,0.071754
1.038,0.14146,-0.52332,-0.12493,-0.096673,-1.0647,0.069078
1.0563,0.20225,-0.48749,-0.056449,-0.078351,-1.0882,0.06624
1.0726,0.26248,-0.44911,0.011199,-0.05982,-1.1095,0.063245
1.0869,0.32174,-0.40848,0.077832,-0.041191,-1.1284,0.060101
1.0991,0.37961,-0.36591,0.14328,-0.022579,-1.1446,0.056819
1.1093,0.43566,-0.32178,0.20741,-0.0041057,-1.1578,0.053417
1.1174,0.4895,-0.27647,0.27008,0.014103,-1.1678,0.049912
1.1233,0.54072,-0.23037,0.33117,0.031922,-1.1743,0.046331
1.1272,0.58897,-0.18388,0.39059,0.049227,-1.1773,0.042701
1.1291,0.63393,-0.13742,0.44825,0.065898,-1.1765,0.039054
1.1288,0.67529,-0.091358,0.50407,0.081824,-1.1719,0.035422
1.1265,0.71283,-0.046076,0.55798,0.096901,-1.1634,0.031844
1.1221,0.74637,-0.0019092,0.60992,0.11104,-1.1511,0.028354
1.1157,0.77577,0.040836,0.65984,0.12415,-1.135,0.02499
1.1073,0.80096,0.081895,0.70768,0.13619,-1.1153,0.021788
1.097,0.82194,0.12104,0.7534,0.14708,-1.0922,0.018781
1.0848,0.83874,0.15811,0.79697,0.15681,-1.0657,0.015999
1.0708,0.85145,0.19296,0.83833,0.16535,-1.0363,0.013469
1.0551,0.86022,0.22551,0.87746,0.17269,-1.0041,0.011213
1.0378,0.86522,0.25572,0.91433,0.17885,-0.96941,0.0092473
1.0189,0.86665,0.28358,0.94891,0.18384,-0.9326,0.007584
0.99874,0.86477,0.30912,0.98118,0.18769,-0.89394,0.0062292
0.97728,0.85982,0.3324,1.0111,0.19044,-0.85375,0.0051841
0.95471,0.85206,0.3535,1.0388,0.19215,-0.81233,0.0044448
0.93115,0.84178,0.37253,1.0641,0.19286,-0.76997,0.0040031
0.90674,0.82923,0.38959,1.087,0.19264,-0.72694,0.0038469
0.88161,0.8147,0.40482,1.1077,0.19155,-0.68351,0.0039609
0.85588,0.79844,0.41833,1.1261,0.18965,-0.63992,0.0043271
0.82967,0.78068,0.43026,1.1422,0.187,-0.59638,0.0049253
0.80309,0.76168,0.44075,1.1561,0.18369,-0.55308,0.0057343
0.77624,0.74163,0.44991,1.1678,0.17976,-0.51021,0.0067317
0.74922,0.72074,0.45786,1.1774,0.17528,-0.46791,0.007895
