-0.27554,-2.3346,-1.1724,-1.9083,0.65885,0.72437,0.24403
-0.27019,-2.3291,-1.1675,-1.8964,0.66012,0.72275,0.24423
-0.26509,-2.324,-1.1626,-1.8847,0.66131,0.72145,0.24446
-0.26025,-2.319,-1.1577,-1.873,0.66244,0.72047,0.2447
-0.25566,-2.3142,-1.1528,-1.8614,0.66349,0.7198,0.24496
-0.25131,-2.3097,-1.1478,-1.85,0.66448,0.71942,0.24523
-0.24721,-2.3054,-1.1429,-1.8386,0.66539,0.71932,0.24552
-0.24334,-2.3013,-1.138,-1.8274,0.66623,0.71948,0.24583
-0.23971,-2.2974,-1.1331,-1.8164,0.667,0.71991,0.24615
-0.23631,-2.2936,-1.1282,-1.8055,0.66771,0.72057,0.24649
-0.23313,-2.2901,-1.1233,-1.7948,0.66834,0.72147,0.24684
-0.23017,-2.2868,-1.1184,-1.7843,0.66891,0.72258,0.2472
-0.22742,-2.2837,-1.1135,-1.7739,0.66941,0.7239,0.24758
-0.22489,-2.2807,-1.1087,-1.7638,0.66985,0.72542,0.24797
-0.22256,-2.2779,-1.1038,-1.7539,0.67022,0.72712,0.24837
-0.22043,-2.2753,-1.099,-1.7441,0.67053,0.72898,0.24878
-0.21849,-2.2729,-1.0942,-1.7346,0.67079,0.73101,0.2492
-0.21674,-2.2706,-1.0895,-1.7254,0.67098,0.73319,0.24963
-0.21518,-2.2685,-1.0847,-1.7163,0.67112,0.73551,0.25006
-0.2138,-2.2665,-1.08,-1.7075,0.6712,0.73796,0.2505
-0.21258,-2.2647,-1.0753,-1.6989,0.67123,0.74052,0.25095
-0.21154,-2.2631,-1.0707,-1.6906,0.67121,0.74319,0.25141
-0.21066,-2.2616,-1.0661,-1.6825,0.67114,0.74596,0.25187
-0.20993,-2.2602,-1.0615,-1.6746,0.67102,0.74882,0.25233
-0.20935,-2.259,-1.0569,-1.667,0.67086,0.75176,0.25279
-0.20892,-2.2579,-1.0524,-1.6597,0.67066,0.75477,0.25326
-0.20863,-2.2569,-1.0479,-1.6525,0.67041,0.75784,0.25373
-0.20847,-2.256,-1.0435,-1.6457,0.67012,0.76096,0.2542
-0.20843,-2.2553,-1.0391,-1.639,0.66979,0.76412,0.25467
-0.20852,-2.2546,-1.0347,-1.6327,0.66943,0.76733,0.25514
-0.20872,-2.2541,-1.0304,-1.6265,0.66903,0.77056,0.25561
-0.20903,-2.2537,-1.0261,-1.6206,0.66861,0.77381,0.25608
-0.20944,-2.2534,-1.0218,-1.615,0.66815,0.77707,0.25654
-0.20995,-2.2532,-1.0177,-1.6095,0.66766,0.78035,0.25701
-0.21056,-2.2531,-1.0135,-1.6043,0.66714,0.78362,0.25747
-0.21125,-2.2531,-1.0094,-1.5994,0.6666,0.78688,0.25792
-0.21201,-2.2531,-1.0054,-1.5946,0.66603,0.79014,0.25837
-0.21286,-2.2533,-1.0014,-1.5901,0.66544,0.79337,0.25882
-0.21377,-2.2535,-0.99742,-1.5858,0.66483,0.79658,0.25926
-0.21474,-2.2538,-0.99352,-1.5817,0.66421,0.79976,0.25969
-0.21577,-2.2542,-0.98968,-1.5778,0.66356,0.80291,0.26012
-0.21686,-2.2546,-0.98589,-1.5741,0.6629,0.80601,0.26054
-0.21799,-2.2551,-0.98216,-1.5706,0.66222,0.80908,0.26095
-0.21916,-2.2557,-0.97848,-1.5674,0.66153,0.81209,0.26136
-0.22037,-2.2563,-0.97486,-1.5643,0.66082,0.81505,0.26175
-0.22162,-2.257,-0.97129,-1.5613,0.66011,0.81796,0.26214
-0.22289,-2.2577,-0.96778,-1.5586,0.65939,0.82081,0.26253
-0.22418,-2.2585,-0.96433,-1.556,0.65865,0.8236,0.2629
-0.22549,-2.2593,-0.96094,-1.5536,0.65791,0.82632,0.26326
-0.22682,-2.2602,-0.95761,-1.5514,0.65717,0.82897,0.26362
-0.22815,-2.2611,-0.95434,-1.5493,0.65641,0.83155,0.26396
-0.22949,-2.262,-0.95112,-1.5473,0.65566,0.83407,0.2643
-0.23083,-2.263,-0.94797,-1.5455,0.6549,0.8365,0.26462
-0.23217,-2.264,-0.94487,-1.5439,0.65414,0.83887,0.26494
-0.23351,-2.265,-0.94184,-1.5424,0.65338,0.84115,0.26524
-0.23483,-2.2661,-0.93886,-1.541,0.65261,0.84336,0.26554
-0.23615,-2.2671,-0.93595,-1.5397,0.65185,0.84548,0.26582
-0.23744,-2.2682,-0.9331,-1.5385,0.65109,0.84753,0.2661
-0.23873,-2.2693,-0.9303,-1.5375,0.65033,0.8495,0.26636
-0.23999,-2.2705,-0.92757,-1.5365,0.64957,0.85139,0.26661
-0.24122,-2.2716,-0.92489,-1.5357,0.64882,0.85319,0.26686
-0.24243,-2.2727,-0.92228,-1.535,0.64807,0.85492,0.26709
-0.24362,-2.2739,-0.91972,-1.5343,0.64733,0.85656,0.26731
-0.24477,-2.2751,-0.91722,-1.5337,0.64659,0.85813,0.26752
-0.24589,-2.2762,-0.91478,-1.5332,0.64585,0.85961,0.26772
-0.24698,-2.2774,-0.91239,-1.5328,0.64513,0.86102,0.26791
-0.24803,-2.2785,-0.91006,-1.5325,0.64441,0.86235,0.26809
-0.24905,-2.2797,-0.90779,-1.5322,0.64369,0.8636,0.26825
-0.25003,-2.2809,-0.90558,-1.532,0.64299,0.86478,0.26841
-0.25097,-2.282,-0.90341,-1.5318,0.64229,0.86588,0.26855
-0.25187,-2.2832,-0.90131,-1.5317,0.6416,0.86691,0.26869
-0.25273,-2.2843,-0.89925,-1.5317,0.64092,0.86787,0.26881
-0.25355,-2.2854,-0.89725,-1.5317,0.64025,0.86875,0.26893
-0.25432,-2.2865,-0.89529,-1.5317,0.63959,0.86957,0.26903
-0.25506,-2.2876,-0.89339,-1.5318,0.63894,0.87032,0.26912
-0.25575,-2.2887,-0.89154,-1.5319,0.6383,0.87101,0.26921
-0.2564,-2.2898,-0.88973,-1.532,0.63766,0.87163,0.26928
-0.257,-2.2909,-0.88797,-1.5322,0.63704,0.87219,0.26934
-0.25756,-2.2919,-0.88626,-1.5324,0.63643,0.87269,0.26939
-0.25808,-2.293,-0.88459,-1.5326,0.63583,0.87314,0.26944
-0.25856,-2.294,-0.88297,-1.5328,0.63525,0.87352,0.26947
-0.25899,-2.295,-0.88139,-1.5331,0.63467,0.87386,0.26949
-0.25939,-2.296,-0.87985,-1.5333,0.6341,0.87414,0.26951
-0.25974,-2.2969,-0.87835,-1.5336,0.63355,0.87438,0.26951
-0.26005,-2.2979,-0.87689,-1.5339,0.633,0.87457,0.26951
-0.26032,-2.2988,-0.87547,-1.5342,0.63247,0.87471,0.26949
-0.26055,-2.2997,-0.87409,-1.5345,0.63195,0.87481,0.26947
-0.26074,-2.3006,-0.87274,-1.5348,0.63144,0.87487,0.26944
-0.26089,-2.3014,-0.87142,-1.5351,0.63094,0.87489,0.2694
-0.26101,-2.3023,-0.87015,-1.5354,0.63046,0.87488,0.26935
-0.26109,-2.3031,-0.8689,-1.5357,0.62998,0.87483,0.26929
-0.26114,-2.3039,-0.86768,-1.536,0.62952,0.87475,0.26923
-0.26115,-2.3047,-0.8665,-1.5363,0.62906,0.87463,0.26915
-0.26113,-2.3054,-0.86534,-1.5366,0.62862,0.87449,0.26907
-0.26108,-2.3062,-0.86421,-1.5369,0.62819,0.87433,0.26898
-0.26099,-2.3069,-0.86311,-1.5372,0.62777,0.87414,0.26889
-0.26088,-2.3076,-0.86203,-1.5375,0.62736,0.87392,0.26878
-0.26074,-2.3083,-0.86098,-1.5377,0.62696,0.87369,0.26867
-0.26057,-2.3089,-0.85996,-1.538,0.62657,0.87344,0.26855
-0.26038,-2.3096,-0.85895,-1.5383,0.62619,0.87317,0.26843
-0.26016,-2.3102,-0.85797,-1.5385,0.62582,0.87288,0.2683
-0.25992,-2.3108,-0.85701,-1.5387,0.62547,0.87258,0.26816
-0.25965,-2.3114,-0.85607,-1.539,0.62512,0.87227,0.26801
-0.25937,-2.312,-0.85514,-1.5392,0.62478,0.87195,0.26786
-0.25906,-2.3125,-0.85424,-1.5394,0.62445,0.87162,0.2677
-0.25874,-2.313,-0.85335,-1.5396,0.62413,0.87128,0.26754
-0.2584,-2.3136,-0.85248,-1.5398,0.62382,0.87094,0.26737
-0.25804,-2.3141,-0.85162,-1.5399,0.62352,0.87059,0.26719
-0.25767,-2.3146,-0.85078,-1.5401,0.62322,0.87024,0.26701
-0.25729,-2.3151,-0.84996,-1.5403,0.62294,0.86988,0.26683
-0.25689,-2.3155,-0.84914,-1.5404,0.62266,0.86952,0.26663
-0.25648,-2.316,-0.84834,-1.5405,0.62239,0.86917,0.26644
-0.25606,-2.3164,-0.84755,-1.5407,0.62213,0.86881,0.26624
-0.25563,-2.3169,-0.84677,-1.5408,0.62188,0.86846,0.26603
-0.25519,-2.3173,-0.84601,-1.5409,0.62163,0.86811,0.26582
-0.25475,-2.3177,-0.84525,-1.541,0.62139,0.86776,0.2656
-0.2543,-2.3181,-0.8445,-1.5411,0.62116,0.86741,0.26538
-0.25385,-2.3185,-0.84376,-1.5412,0.62093,0.86707,0.26516
-0.25339,-2.3189,-0.84303,-1.5413,0.62071,0.86674,0.26493
-0.25293,-2.3192,-0.84231,-1.5414,0.6205,0.86641,0.2647
-0.25246,-2.3196,-0.84159,-1.5414,0.62029,0.86609,0.26446
-0.25199,-2.32,-0.84088,-1.5415,0.62009,0.86577,0.26422
-0.25153,-2.3203,-0.84018,-1.5416,0.61989,0.86547,0.26398
-0.25106,-2.3207,-0.83948,-1.5416,0.6197,0.86516,0.26373
-0.25059,-2.321,-0.83879,-1.5417,0.61952,0.86487,0.26348
-0.25012,-2.3214,-0.83811,-1.5417,0.61934,0.86459,0.26323
-0.24966,-2.3217,-0.83743,-1.5418,0.61916,0.86431,0.26297
-0.24919,-2.322,-0.83676,-1.5418,0.61899,0.86404,0.26271
-0.24873,-2.3224,-0.83609,-1.5419,0.61883,0.86378,0.26245
-0.24828,-2.3227,-0.83542,-1.5419,0.61866,0.86353,0.26218
-0.24782,-2.323,-0.83476,-1.5419,0.61851,0.86328,0.26191
-0.24737,-2.3233,-0.83411,-1.542,0.61835,0.86304,0.26164
-0.24692,-2.3236,-0.83346,-1.542,0.6182,0.86281,0.26137
-0.24648,-2.3239,-0.83281,-1.542,0.61806,0.86259,0.26109
