0.49847,32.22,-0.90587,-11.867,-0.025644,0.83469,0.00015035
0.45294,32.245,-0.97059,-11.872,-0.024481,0.84006,0.00016105
0.4038,32.278,-1.0379,-11.878,-0.023074,0.84508,0.00017121
0.35097,32.317,-1.1078,-11.883,-0.021409,0.84972,0.00018074
0.29438,32.363,-1.1804,-11.889,-0.019475,0.85396,0.00018949
0.23394,32.417,-1.2558,-11.895,-0.01726,0.85777,0.00019734
0.16959,32.479,-1.334,-11.901,-0.014752,0.86113,0.00020417
0.10126,32.55,-1.4151,-11.908,-0.011942,0.86403,0.00020984
0.028894,32.629,-1.4991,-11.914,-0.0088202,0.86643,0.00021423
-0.047566,32.716,-1.586,-11.921,-0.0053792,0.86832,0.00021722
-0.12817,32.814,-1.6758,-11.927,-0.0016125,0.86967,0.0002187
-0.21297,32.92,-1.7687,-11.934,0.0024848,0.87048,0.00021856
-0.30201,33.037,-1.8645,-11.94,0.0069159,0.87072,0.00021671
-0.39531,33.163,-1.9634,-11.947,0.011683,0.87038,0.00021306
-0.49291,33.299,-2.0652,-11.953,0.016785,0.86944,0.00020755
-0.59484,33.446,-2.17,-11.959,0.02222,0.8679,0.00020014
-0.7011,33.602,-2.2778,-11.965,0.027986,0.86574,0.00019079
-0.8117,33.77,-2.3884,-11.971,0.034075,0.86296,0.00017949
-0.92665,33.947,-2.5019,-11.976,0.040481,0.85955,0.00016627
-1.0459,34.135,-2.6182,-11.981,0.047194,0.85551,0.00015115
-1.1695,34.333,-2.7372,-11.986,0.054203,0.85083,0.00013422
-1.2974,34.542,-2.8588,-11.99,0.061494,0.84553,0.00011555
-1.4295,34.76,-2.9829,-11.993,0.069053,0.8396,9.5261e-05
-1.5657,34.989,-3.1093,-11.996,0.076863,0.83305,7.3506e-05
-1.7061,35.227,-3.238,-11.998,0.084907,0.82589,5.0453e-05
-1.8505,35.474,-3.3686,-12,0.093163,0.81813,2.6297e-05
-1.9987,35.73,-3.5011,-12.001,0.10161,0.80978,1.2595e-06
-2.1507,35.996,-3.6351,-12.001,0.11023,0.80086,-2.4417e-05
-2.3064,36.269,-3.7706,-12.001,0.119,0.7914,-5.047e-05
-2.4655,36.551,-3.9071,-11.999,0.1279,0.78139,-7.6619e-05
-2.6278,36.84,-4.0444,-11.997,0.13689,0.77088,-0.00010257
-2.7931,37.136,-4.1822,-11.994,0.14596,0.75988,-0.00012801
-2.9612,37.439,-4.3201,-11.989,0.15508,0.74842,-0.00015264
-3.1318,37.748,-4.4578,-11.984,0.16423,0.73653,-0.00017613
-3.3046,38.063,-4.5948,-11.978,0.17338,0.72424,-0.00019816
-3.4793,38.383,-4.7307,-11.97,0.18251,0.71158,-0.00021843
-3.6555,38.707,-4.8651,-11.961,0.1916,0.69857,-0.00023663
-3.8327,39.036,-4.9974,-11.951,0.20061,0.68527,-0.00025248
-4.0106,39.368,-5.1272,-11.94,0.20954,0.67169,-0.00026569
-4.1887,39.703,-5.2539,-11.928,0.21835,0.65787,-0.00027603
-4.3665,40.041,-5.377,-11.914,0.22704,0.64386,-0.00028326
-4.5435,40.381,-5.4959,-11.899,0.23557,0.62968,-0.00028718
-4.719,40.723,-5.61,-11.882,0.24394,0.61539,-0.00028765
-4.8925,41.065,-5.7186,-11.864,0.25213,0.60101,-0.00028452
-5.0633,41.409,-5.8211,-11.844,0.26012,0.58658,-0.00027772
-5.2308,41.753,-5.917,-11.824,0.26791,0.57215,-0.00026718
-5.3941,42.097,-6.0055,-11.801,0.27548,0.55774,-0.00025292
-5.5526,42.442,-6.086,-11.778,0.28282,0.54341,-0.00023497
-5.7054,42.785,-6.1578,-11.753,0.28993,0.52919,-0.00021341
-5.8515,43.128,-6.2203,-11.726,0.2968,0.51511,-0.00018838
-5.9902,43.471,-6.2728,-11.699,0.30343,0.50122,-0.00016007
-6.1202,43.813,-6.3148,-11.67,0.3098,0.48755,-0.0001287
-6.2407,44.154,-6.3456,-11.641,0.31593,0.47414,-9.457e-05
-6.3504,44.495,-6.3645,-11.61,0.32181,0.46102,-5.8009e-05
-6.4482,44.835,-6.3712,-11.579,0.32744,0.44823,-1.9416e-05
-6.5325,45.175,-6.365,-11.547,0.33283,0.43581,2.0755e-05
-6.602,45.516,-6.3455,-11.516,0.33796,0.42378,6.1986e-05
-6.6551,45.858,-6.3123,-11.484,0.34285,0.41219,0.00010369
-6.6901,46.201,-6.2649,-11.453,0.3475,0.40105,0.00014522
-6.7049,46.548,-6.2031,-11.423,0.3519,0.39041,0.00018584
-6.6975,46.897,-6.1266,-11.395,0.35606,0.38028,0.00022472
-6.6657,47.251,-6.0354,-11.369,0.35998,0.37069,0.00026095
-6.6068,47.611,-5.9294,-11.346,0.36364,0.36168,0.00029353
-6.5184,47.978,-5.8086,-11.327,0.36705,0.35325,0.00032136
-6.3975,48.354,-5.6733,-11.312,0.37019,0.34543,0.00034324
-6.2414,48.738,-5.5239,-11.303,0.37305,0.33823,0.0003579
-6.0473,49.132,-5.3606,-11.301,0.37561,0.33167,0.00036404
-5.8126,49.537,-5.1843,-11.306,0.37785,0.32577,0.00036034
-5.5355,49.951,-4.9957,-11.319,0.37974,0.32053,0.00034557
-5.2146,50.373,-4.7958,-11.34,0.38125,0.31598,0.00031868
-4.85,50.8,-4.5855,-11.37,0.38232,0.31215,0.0002789
-4.4433,51.227,-4.3663,-11.408,0.38292,0.30906,0.00022593
-3.9981,51.648,-4.1393,-11.452,0.383,0.30676,0.00016007
-3.5204,52.052,-3.9059,-11.499,0.3825,0.30533,8.2332e-05
-3.0186,52.43,-3.6676,-11.548,0.38138,0.30484,-5.4482e-06
-2.5033,52.769,-3.4258,-11.593,0.37959,0.30538,-0.00010062
-1.9869,53.057,-3.1819,-11.63,0.3771,0.30706,-0.00019985
-1.4829,53.283,-2.9371,-11.654,0.37389,0.30998,-0.00029928
-1.0047,53.435,-2.6928,-11.66,0.36994,0.31421,-0.00039489
-0.56483,53.508,-2.4501,-11.644,0.36528,0.31982,-0.00048278
-0.17384,53.498,-2.2102,-11.603,0.35992,0.32681,-0.00055951
0.16037,53.405,-1.9739,-11.534,0.35391,0.33515,-0.00062232
0.43285,53.233,-1.7422,-11.439,0.34732,0.34473,-0.00066925
0.64153,52.992,-1.5158,-11.316,0.3402,0.3554,-0.00069916
0.787,52.689,-1.2954,-11.169,0.33263,0.36698,-0.00071166
0.87203,52.339,-1.0812,-10.999,0.32468,0.37922,-0.00070696
0.9011,51.952,-0.8735,-10.812,0.31643,0.39186,-0.00068577
0.87985,51.541,-0.67238,-10.61,0.30793,0.40464,-0.00064912
0.81472,51.119,-0.47765,-10.397,0.29925,0.41728,-0.00059827
0.71256,50.698,-0.28898,-10.179,0.29045,0.4295,-0.00053458
0.5804,50.286,-0.10585,-9.9579,0.28155,0.44105,-0.0004595
0.42523,49.894,0.072393,-9.7385,0.27261,0.45168,-0.00037447
0.25388,49.529,0.24657,-9.524,0.26363,0.46115,-0.00028094
0.072901,49.199,0.41761,-9.3176,0.25464,0.46924,-0.0001803
-0.1115,48.908,0.58657,-9.1221,0.24564,0.47575,-7.394e-05
-0.29356,48.661,0.75457,-8.9399,0.23663,0.48048,3.6801e-05
-0.46797,48.46,0.92283,-8.773,0.22759,0.48323,0.00015058
-0.63,48.308,1.0926,-8.623,0.2185,0.48382,0.00026607
-0.77552,48.204,1.2652,-8.4911,0.20936,0.48208,0.0003819
-0.90112,48.147,1.4419,-8.378,0.20013,0.47781,0.00049667
-1.0041,48.134,1.6239,-8.284,0.19079,0.47087,0.00060894
-1.0825,48.161,1.8125,-8.2091,0.18132,0.4611,0.0007172
-1.1354,48.223,2.0088,-8.1525,0.1717,0.44836,0.00081991
-1.1626,48.313,2.2137,-8.1134,0.16194,0.43255,0.00091549
-1.1646,48.423,2.4281,-8.0904,0.15201,0.41358,0.0010023
-1.1428,48.545,2.6526,-8.0818,0.14195,0.39143,0.0010788
-1.0994,48.67,2.8875,-8.0855,0.13178,0.36611,0.0011435
-1.0369,48.787,3.133,-8.0995,0.12154,0.33768,0.0011948
-0.95817,48.887,3.3888,-8.1214,0.11129,0.30627,0.0012316
-0.86647,48.961,3.6545,-8.1489,0.10109,0.27206,0.0012525
-0.7649,49,3.9293,-8.1797,0.091034,0.23528,0.0012567
-0.65646,48.998,4.2119,-8.2116,0.08121,0.19623,0.0012434
-0.54385,48.948,4.5012,-8.2425,0.071717,0.15523,0.0012122
-0.42933,48.846,4.7954,-8.2708,0.062659,0.11265,0.0011631
-0.31474,48.691,5.0929,-8.2948,0.054136,0.068874,0.0010962
-0.20139,48.482,5.3917,-8.3132,0.046246,0.024304,0.0010122
-0.090141,48.22,5.6902,-8.3251,0.039077,-0.020665,0.00091219
0.018566,47.909,5.9864,-8.3296,0.032705,-0.065646,0.00079769
0.12463,47.555,6.2786,-8.3263,0.027189,-0.11027,0.00067062
0.2282,47.163,6.5654,-8.3151,0.022571,-0.15421,0.00053329
0.32961,46.741,6.8454,-8.2957,0.018872,-0.19714,0.00038828
0.42928,46.297,7.1176,-8.2686,0.016091,-0.23879,0.00023837
0.5277,45.838,7.3812,-8.234,0.014209,-0.27894,8.6406e-05
0.62532,45.371,7.6353,-8.1926,0.013185,-0.31739,-6.4819e-05
0.7226,44.905,7.8797,-8.1451,0.012961,-0.35397,-0.00021271
0.81997,44.445,8.114,-8.0923,0.013464,-0.38858,-0.00035496
0.91782,43.995,8.3379,-8.0353,0.014611,-0.42113,-0.00048964
1.0165,43.561,8.5512,-7.975,0.016309,-0.45157,-0.00061524
1.1164,43.145,8.7539,-7.9127,0.01846,-0.4799,-0.00073068
1.2179,42.75,8.9456,-7.8493,0.020967,-0.50613,-0.00083528
1.3214,42.375,9.1263,-7.7861,0.023731,-0.5303,-0.00092874
1.4272,42.022,9.2957,-7.724,0.026657,-0.55247,-0.0010111
1.5357,41.691,9.4537,-7.6642,0.029653,-0.57271,-0.0010825
1.6474,41.38,9.5999,-7.6077,0.032636,-0.59113,-0.0011434
1.7625,41.09,9.7343,-7.5552,0.035526,-0.60781,-0.0011942
1.8815,40.817,9.8564,-7.5077,0.03825,-0.62285,-0.0012356
2.0046,40.563,9.9663,-7.4657,0.040745,-0.63638,-0.0012679
2.132,40.324,10.064,-7.4301,0.042949,-0.64847,-0.0012917
2.264,40.1,10.149,-7.4012,0.04481,-0.65924,-0.0013074
2.4006,39.89,10.221,-7.3796,0.046281,-0.66877,-0.0013153
2.5418,39.692,10.282,-7.3656,0.047318,-0.67715,-0.0013157
2.6874,39.505,10.329,-7.3596,0.047886,-0.68444,-0.0013088
2.8372,39.33,10.365,-7.3617,0.047952,-0.69073,-0.0012946
2.9908,39.163,10.39,-7.3721,0.047488,-0.69605,-0.0012734
3.1478,39.006,10.403,-7.391,0.046473,-0.70046,-0.001245
3.3075,38.857,10.405,-7.4183,0.044887,-0.70399,-0.0012096
3.4694,38.716,10.398,-7.454,0.042717,-0.70667,-0.0011673
3.6326,38.581,10.38,-7.4981,0.039956,-0.70852,-0.0011179
3.7964,38.454,10.354,-7.5505,0.036599,-0.70955,-0.0010618
3.9596,38.332,10.32,-7.6108,0.032649,-0.70977,-0.00099888
4.1215,38.216,10.278,-7.6791,0.028112,-0.70917,-0.00092948
4.2811,38.104,10.23,-7.7548,0.023,-0.70775,-0.00085383
4.4371,37.998,10.176,-7.8378,0.017333,-0.70549,-0.00077225
4.5888,37.895,10.116,-7.9277,0.011132,-0.7024,-0.00068515
4.735,37.796,10.053,-8.024,0.0044282,-0.69844,-0.00059301
4.8747,37.7,9.9862,-8.1263,-0.0027457,-0.69362,-0.00049636
5.007,37.607,9.9168,-8.2341,-0.01035,-0.68791,-0.00039582
5.1309,37.515,9.8456,-8.3469,-0.01834,-0.68129,-0.00029205
5.2457,37.426,9.7733,-8.4641,-0.026667,-0.67377,-0.00018575
5.3506,37.337,9.7006,-8.5852,-0.035278,-0.66532,-7.7692e-05
5.4448,37.249,9.6281,-8.7095,-0.044117,-0.65595,3.1374e-05
5.5277,37.16,9.5564,-8.8365,-0.053124,-0.64566,0.00014066
5.5989,37.072,9.4861,-8.9655,-0.062239,-0.63445,0.00024939
5.6578,36.982,9.4178,-9.0959,-0.071398,-0.62233,0.00035681
5.7041,36.891,9.3518,-9.227,-0.080538,-0.60932,0.00046218
5.7377,36.798,9.2885,-9.3583,-0.089595,-0.59544,0.0005648
5.7582,36.703,9.2284,-9.4891,-0.098506,-0.58073,0.00066405
5.7657,36.605,9.1716,-9.6189,-0.10721,-0.56521,0.00075933
5.7601,36.504,9.1185,-9.7471,-0.11565,-0.54893,0.00085012
5.7415,36.4,9.0692,-9.8732,-0.12376,-0.53195,0.00093599
5.7101,36.292,9.0239,-9.9966,-0.13151,-0.51431,0.0010166
5.6661,36.181,8.9826,-10.117,-0.13883,-0.49608,0.0010915
5.6097,36.066,8.9455,-10.234,-0.14568,-0.47731,0.0011607
5.5414,35.946,8.9126,-10.347,-0.15203,-0.45809,0.0012238
5.4616,35.823,8.8839,-10.455,-0.15785,-0.43849,0.001281
5.3707,35.695,8.8593,-10.56,-0.1631,-0.41857,0.001332
5.2693,35.563,8.8388,-10.659,-0.16776,-0.39843,0.0013771
5.1579,35.426,8.8223,-10.753,-0.17182,-0.37814,0.0014162
5.0371,35.285,8.8096,-10.843,-0.17527,-0.35778,0.0014495
4.9077,35.14,8.8008,-10.927,-0.1781,-0.33745,0.0014773
4.7704,34.991,8.7955,-11.006,-0.18031,-0.31721,0.0014996
4.6258,34.838,8.7936,-11.079,-0.18191,-0.29716,0.0015168
4.4748,34.682,8.7949,-11.147,-0.1829,-0.27737,0.0015291
4.3182,34.521,8.7993,-11.21,-0.1833,-0.25791,0.0015368
4.1568,34.357,8.8064,-11.268,-0.18314,-0.23888,0.0015401
3.9915,34.189,8.8161,-11.32,-0.18242,-0.22033,0.0015393
3.8232,34.018,8.828,-11.367,-0.18118,-0.20233,0.0015348
3.6528,33.845,8.842,-11.41,-0.17943,-0.18496,0.0015267
3.4811,33.668,8.8577,-11.448,-0.17722,-0.16827,0.0015154
3.3091,33.488,8.8748,-11.481,-0.17456,-0.15232,0.0015011
3.1377,33.306,8.893,-11.51,-0.1715,-0.13716,0.0014841
2.9677,33.121,8.912,-11.535,-0.16806,-0.12284,0.0014646
2.8001,32.934,8.9315,-11.555,-0.16427,-0.10941,0.0014428
2.6356,32.744,8.9511,-11.572,-0.16017,-0.096889,0.001419
2.4751,32.552,8.9705,-11.585,-0.15578,-0.085327,0.0013933
2.3194,32.358,8.9893,-11.594,-0.15115,-0.074749,0.0013661
2.1691,32.162,9.0071,-11.6,-0.14629,-0.065179,0.0013374
2.0249,31.963,9.0237,-11.602,-0.14125,-0.056636,0.0013075
1.8875,31.762,9.0385,-11.602,-0.13603,-0.049135,0.0012765
1.7574,31.558,9.0513,-11.597,-0.13068,-0.042688,0.0012447
1.6351,31.353,9.0618,-11.59,-0.1252,-0.037299,0.0012123
1.521,31.144,9.0695,-11.58,-0.11964,-0.032972,0.0011794
1.4155,30.933,9.074,-11.566,-0.114,-0.029704,0.0011462
1.3187,30.719,9.0752,-11.549,-0.1083,-0.027488,0.0011129
1.231,30.503,9.0726,-11.528,-0.10256,-0.026313,0.0010797
1.1524,30.283,9.0659,-11.505,-0.096786,-0.026166,0.0010468
1.0829,30.061,9.0549,-11.477,-0.091,-0.027028,0.0010145
1.0226,29.835,9.0393,-11.447,-0.085208,-0.028878,0.00098279
0.97127,29.606,9.0189,-11.412,-0.079418,-0.031689,0.00095203
0.92875,29.374,8.9935,-11.373,-0.073635,-0.035433,0.00092239
0.89477,29.139,8.9629,-11.331,-0.067865,-0.040077,0.00089406
0.86901,28.901,8.927,-11.284,-0.06211,-0.045586,0.00086725
0.85108,28.659,8.8857,-11.233,-0.056372,-0.051921,0.00084216
0.84052,28.414,8.839,-11.177,-0.05065,-0.059041,0.00081898
0.83681,28.166,8.7868,-11.117,-0.044944,-0.0669,0.0007979
0.83939,27.915,8.7293,-11.051,-0.039253,-0.075452,0.0007791
0.84763,27.661,8.6666,-10.981,-0.033573,-0.084646,0.00076272
0.86089,27.405,8.5987,-10.906,-0.027901,-0.094432,0.00074892
0.87844,27.146,8.5259,-10.825,-0.022234,-0.10475,0.00073782
0.89957,26.886,8.4486,-10.74,-0.016567,-0.11555,0.00072952
0.92349,26.623,8.3669,-10.648,-0.010897,-0.12678,0.00072408
0.94941,26.36,8.2813,-10.552,-0.0052196,-0.13836,0.00072154
0.97654,26.095,8.1922,-10.45,0.00046732,-0.15025,0.00072192
1.004,25.831,8.1002,-10.343,0.0061664,-0.16238,0.00072516
1.0311,25.566,8.0057,-10.231,0.011879,-0.17468,0.0007312
1.0568,25.302,7.9093,-10.114,0.017604,-0.18709,0.00073989
1.0804,25.04,7.8117,-9.992,0.023341,-0.19955,0.00075105
1.101,24.78,7.7135,-9.8654,0.029086,-0.21199,0.00076445
1.1178,24.523,7.6155,-9.7346,0.034833,-0.22435,0.00077978
1.1301,24.269,7.5185,-9.5997,0.040574,-0.23656,0.00079666
1.1371,24.019,7.4231,-9.4612,0.046299,-0.24855,0.00081468
1.1381,23.775,7.3303,-9.3195,0.051993,-0.26027,0.0008333
1.1323,23.537,7.2408,-9.175,0.057642,-0.27165,0.00085196
1.1192,23.305,7.1555,-9.0282,0.063224,-0.28262,0.00087
1.0982,23.081,7.0752,-8.8796,0.06872,-0.29313,0.0008867
1.0687,22.865,7.0008,-8.73,0.074103,-0.3031,0.00090125
1.0304,22.658,6.933,-8.5797,0.079346,-0.31249,0.00091278
0.98295,22.462,6.8727,-8.4295,0.084419,-0.32122,0.00092038
0.92603,22.276,6.8206,-8.2801,0.089292,-0.32925,0.00092305
0.85953,22.101,6.7774,-8.1321,0.093932,-0.33652,0.00091979
0.78342,21.939,6.7437,-7.9862,0.098306,-0.34297,0.00090955
0.69779,21.789,6.7202,-7.8433,0.10238,-0.34854,0.00089126
0.60287,21.652,6.7073,-7.7039,0.10613,-0.3532,0.00086389
0.49903,21.528,6.7054,-7.5688,0.10953,-0.35688,0.00082642
0.38679,21.418,6.7148,-7.4387,0.11255,-0.35955,0.00077791
0.26681,21.32,6.7355,-7.3144,0.11518,-0.36116,0.00071751
0.13992,21.236,6.7677,-7.1965,0.11741,-0.36167,0.00064447
0.007105,21.164,6.8112,-7.0856,0.11924,-0.36104,0.00055823
-0.13052,21.103,6.8657,-6.9824,0.12068,-0.35924,0.00045837
-0.27169,21.054,6.9307,-6.8874,0.12174,-0.35625,0.00034471
-0.41501,21.014,7.0058,-6.8011,0.12246,-0.35204,0.00021732
-0.559,20.983,7.0901,-6.7239,0.12287,-0.34659,7.6515e-05
-0.70209,20.958,7.1827,-6.6562,0.12303,-0.3399,-7.7098e-05
-0.84268,20.939,7.2828,-6.5982,0.12299,-0.33196,-0.00024262
-0.97918,20.923,7.3891,-6.5502,0.12282,-0.32277,-0.00041886
-1.11,20.909,7.5005,-6.5123,0.12258,-0.31234,-0.00060432
-1.2337,20.894,7.6158,-6.4844,0.12236,-0.30069,-0.00079724
-1.349,20.876,7.7336,-6.4665,0.12223,-0.28786,-0.0009956
-1.4546,20.855,7.8527,-6.4584,0.12224,-0.27386,-0.0011972
-1.5498,20.828,7.972,-6.4597,0.12248,-0.25876,-0.0013995
-1.6338,20.794,8.0902,-6.4702,0.12299,-0.24259,-0.0016001
-1.7064,20.753,8.2063,-6.4894,0.12382,-0.22543,-0.0017962
-1.7675,20.702,8.3195,-6.5167,0.12501,-0.20734,-0.0019853
-1.8175,20.644,8.4289,-6.5516,0.12656,-0.18839,-0.0021648
-1.857,20.577,8.5342,-6.5934,0.12848,-0.16868,-0.0023321
-1.887,20.503,8.6348,-6.6416,0.13077,-0.14828,-0.002485
-1.9087,20.423,8.7307,-6.6954,0.13339,-0.12731,-0.0026214
-1.9236,20.338,8.8217,-6.7541,0.1363,-0.10586,-0.0027395
-1.9331,20.252,8.9081,-6.817,0.13946,-0.084038,-0.0028381
-1.9389,20.166,8.9903,-6.8835,0.14279,-0.061947,-0.002916
-1.9426,20.082,9.0685,-6.9528,0.14625,-0.039696,-0.0029728
-1.9457,20.005,9.1435,-7.0245,0.14975,-0.017394,-0.0030083
-1.9497,19.936,9.2157,-7.0979,0.15322,0.0048557,-0.0030228
-1.9557,19.878,9.2857,-7.1725,0.15661,0.026952,-0.003017
-1.9646,19.833,9.3542,-7.2478,0.15983,0.048798,-0.002992
-1.9771,19.804,9.4217,-7.3234,0.16285,0.070307,-0.0029492
-1.9937,19.793,9.4887,-7.399,0.16559,0.091397,-0.0028902
-2.0145,19.8,9.5557,-7.4743,0.16803,0.112,-0.0028168
-2.0394,19.828,9.6229,-7.549,0.17013,0.13204,-0.0027312
-2.0683,19.876,9.6907,-7.623,0.17186,0.15147,-0.0026351
-2.1005,19.945,9.7592,-7.6962,0.17322,0.17025,-0.0025308
-2.1357,20.035,9.8284,-7.7685,0.17419,0.18834,-0.0024202
-2.173,20.145,9.8983,-7.8398,0.17478,0.20571,-0.002305
-2.2117,20.275,9.9687,-7.9102,0.17499,0.22234,-0.002187
-2.2512,20.423,10.039,-7.9796,0.17485,0.23822,-0.0020678
-2.2906,20.588,10.11,-8.0482,0.17436,0.25334,-0.0019487
-2.3293,20.77,10.181,-8.1159,0.17356,0.2677,-0.0018308
-2.3665,20.966,10.251,-8.1829,0.17246,0.2813,-0.0017151
-2.4018,21.176,10.321,-8.2492,0.17109,0.29415,-0.0016025
-2.4343,21.397,10.389,-8.3148,0.16948,0.30626,-0.0014935
-2.4638,21.629,10.455,-8.3798,0.16765,0.31764,-0.0013886
-2.4898,21.87,10.52,-8.4442,0.16562,0.32831,-0.0012881
-2.5118,22.118,10.582,-8.5081,0.16343,0.33827,-0.0011923
-2.5296,22.372,10.642,-8.5716,0.1611,0.34754,-0.0011013
-2.543,22.631,10.698,-8.6345,0.15864,0.35615,-0.001015
-2.5516,22.894,10.752,-8.6971,0.15607,0.3641,-0.00093338
-2.5555,23.16,10.802,-8.7591,0.15342,0.37141,-0.00085643
-2.5544,23.427,10.848,-8.8207,0.1507,0.3781,-0.00078395
-2.5483,23.696,10.891,-8.8818,0.14793,0.38419,-0.00071577
-2.5372,23.964,10.929,-8.9425,0.1451,0.38968,-0.0006517
-2.521,24.232,10.963,-9.0026,0.14225,0.39461,-0.00059151
-2.4998,24.498,10.993,-9.0622,0.13937,0.39897,-0.000535
-2.4736,24.763,11.019,-9.1213,0.13648,0.4028,-0.00048193
