-1.8827,0.14384,2.786,3.458,0.49882,3.6815,-0.16633
-2.0205,-0.18848,2.5541,3.2272,0.38513,3.8658,-0.13548
-2.1456,-0.49532,2.3281,2.9951,0.27548,4.0191,-0.10451
-2.2574,-0.7755,2.1103,2.7624,0.17064,4.1422,-0.073931
-2.3558,-1.0285,1.9025,2.5296,0.071242,4.2361,-0.044169
-2.441,-1.2542,1.7063,2.2976,-0.022222,4.3024,-0.015616
-2.5132,-1.4533,1.5224,2.067,-0.10942,4.3428,0.011399
-2.573,-1.6265,1.3514,1.8384,-0.19013,4.3594,0.036613
-2.621,-1.7752,1.1934,1.6125,-0.26425,4.3542,0.059825
-2.6579,-1.9008,1.0484,1.39,-0.3318,4.3295,0.080896
-2.6846,-2.0049,0.91595,1.1715,-0.39285,4.2873,0.099742
-2.7019,-2.0892,0.79551,0.95733,-0.44755,4.2298,0.11633
-2.7108,-2.1556,0.68645,0.7481,-0.49613,4.159,0.13067
-2.7121,-2.2057,0.58801,0.54419,-0.53882,4.0766,0.14281
-2.7066,-2.2414,0.49939,0.34596,-0.57592,3.9844,0.15283
-2.6951,-2.2643,0.41978,0.15373,-0.60773,3.8841,0.16083
-2.6783,-2.2759,0.34837,-0.03222,-0.63458,3.777,0.16692
-2.657,-2.2777,0.28435,-0.21168,-0.65678,3.6644,0.17124
-2.6316,-2.2711,0.22697,-0.38445,-0.67466,3.5474,0.17392
-2.6028,-2.2573,0.17551,-0.55039,-0.68856,3.4271,0.1751
-2.571,-2.2374,0.12931,-0.70937,-0.69877,3.3043,0.17493
-2.5365,-2.2123,0.087743,-0.8613,-0.70561,3.1798,0.17352
