1.4497,-1.8149,1.8601,-2.1017,-0.27367,1.475,0.31216
1.4435,-1.8093,1.8615,-2.1025,-0.27371,1.4741,0.31821
1.4372,-1.804,1.8627,-2.1034,-0.27371,1.4729,0.32413
1.4308,-1.7989,1.8639,-2.1043,-0.27369,1.4712,0.32993
1.4243,-1.794,1.8649,-2.1053,-0.27364,1.4693,0.3356
1.4177,-1.7894,1.8659,-2.1063,-0.27358,1.467,0.34116
1.4109,-1.7849,1.8667,-2.1074,-0.2735,1.4645,0.34661
1.4041,-1.7805,1.8675,-2.1085,-0.27338,1.4616,0.3519
1.3971,-1.7763,1.8682,-2.1096,-0.27325,1.4583,0.35705
1.39,-1.7722,1.8688,-2.1108,-0.27309,1.4547,0.36208
1.3827,-1.7682,1.8693,-2.1121,-0.27293,1.4508,0.36698
1.3753,-1.7644,1.8697,-2.1133,-0.27278,1.4466,0.37177
1.3676,-1.7605,1.8701,-2.1146,-0.27261,1.4421,0.37646
1.3598,-1.7567,1.8705,-2.1158,-0.27245,1.4373,0.38105
1.3518,-1.7529,1.8708,-2.1171,-0.27229,1.4323,0.38557
1.3436,-1.7491,1.871,-2.1184,-0.27216,1.427,0.39001
1.3352,-1.7454,1.8712,-2.1197,-0.27205,1.4215,0.3944
1.3265,-1.7416,1.8714,-2.121,-0.27195,1.4159,0.39878
1.3175,-1.7378,1.8716,-2.1222,-0.27187,1.4101,0.40316
1.3083,-1.7339,1.8717,-2.1234,-0.27182,1.4041,0.40755
1.2988,-1.7299,1.8718,-2.1245,-0.27179,1.398,0.41194
1.2891,-1.7259,1.8719,-2.1256,-0.2718,1.3919,0.41636
1.279,-1.7218,1.8719,-2.1267,-0.27181,1.3857,0.42032
1.2687,-1.7176,1.872,-2.1276,-0.27182,1.3795,0.42366
1.258,-1.7134,1.872,-2.1285,-0.27185,1.3734,0.42625
1.2471,-1.709,1.872,-2.1293,-0.27188,1.3673,0.42804
1.2359,-1.7046,1.8719,-2.13,-0.27194,1.3612,0.42901
1.2243,-1.7001,1.8718,-2.1305,-0.27199,1.3552,0.42945
1.2124,-1.6954,1.8717,-2.131,-0.27205,1.3492,0.42941
1.2002,-1.6907,1.8716,-2.1313,-0.27212,1.3434,0.42895
1.1878,-1.686,1.8714,-2.1314,-0.2722,1.3376,0.42813
1.175,-1.6811,1.8712,-2.1314,-0.27229,1.332,0.42705
1.162,-1.6762,1.871,-2.1313,-0.2724,1.3263,0.42642
1.1487,-1.6712,1.8707,-2.131,-0.27251,1.3208,0.42622
1.1351,-1.6662,1.8704,-2.1305,-0.27264,1.3153,0.42643
1.1213,-1.6611,1.87,-2.1299,-0.27279,1.3099,0.42702
1.1073,-1.656,1.8696,-2.1291,-0.27296,1.3046,0.42794
1.0931,-1.6508,1.8692,-2.1282,-0.27312,1.2993,0.42948
1.0788,-1.6457,1.8687,-2.127,-0.27329,1.2939,0.43152
1.0643,-1.6405,1.8682,-2.1258,-0.27346,1.2885,0.43392
1.0496,-1.6353,1.8676,-2.1243,-0.27363,1.2831,0.43655
1.0348,-1.6301,1.8669,-2.1226,-0.27381,1.2778,0.43926
1.02,-1.6249,1.8663,-2.1208,-0.27398,1.2723,0.44199
1.0051,-1.6198,1.8655,-2.1189,-0.27413,1.2666,0.4446
0.9901,-1.6146,1.8647,-2.1168,-0.27426,1.2608,0.447
0.97513,-1.6095,1.8638,-2.1145,-0.27439,1.2549,0.4491
0.96013,-1.6044,1.8629,-2.1121,-0.2745,1.249,0.45083
0.94519,-1.5993,1.862,-2.1095,-0.27458,1.2427,0.45228
0.93032,-1.5943,1.8609,-2.1068,-0.27461,1.2363,0.45342
0.91552,-1.5893,1.8598,-2.104,-0.27462,1.2296,0.45423
0.90081,-1.5844,1.8587,-2.101,-0.2746,1.2227,0.45471
0.88618,-1.5795,1.8576,-2.0979,-0.27455,1.2158,0.45488
0.87172,-1.5746,1.8563,-2.0947,-0.27448,1.2085,0.45456
0.85742,-1.5697,1.8551,-2.0914,-0.27438,1.2008,0.45412
0.8433,-1.5649,1.8538,-2.088,-0.27427,1.193,0.45403
0.82936,-1.5602,1.8525,-2.0846,-0.27412,1.1849,0.45435
0.8156,-1.5554,1.8512,-2.081,-0.27396,1.1767,0.45474
0.80209,-1.5507,1.8498,-2.0774,-0.27377,1.1681,0.45453
0.78882,-1.546,1.8485,-2.0738,-0.27357,1.1592,0.454
0.7758,-1.5413,1.8472,-2.0701,-0.27335,1.1501,0.45373
0.76305,-1.5366,1.8458,-2.0664,-0.2731,1.1408,0.45398
0.75055,-1.532,1.8445,-2.0626,-0.27283,1.1314,0.45446
0.73835,-1.5273,1.8432,-2.0589,-0.27255,1.1217,0.45428
0.72646,-1.5226,1.8419,-2.0551,-0.27226,1.1118,0.4537
0.71487,-1.5179,1.8407,-2.0514,-0.27195,1.1017,0.45335
0.70361,-1.5132,1.8395,-2.0477,-0.27163,1.0915,0.45358
0.69266,-1.5085,1.8383,-2.044,-0.27129,1.0813,0.45411
0.68206,-1.5037,1.8372,-2.0404,-0.27094,1.0708,0.45391
0.6718,-1.4989,1.8362,-2.0368,-0.27058,1.0603,0.45326
0.6619,-1.494,1.8352,-2.0333,-0.27022,1.0496,0.45287
0.65236,-1.4891,1.8343,-2.0299,-0.26985,1.039,0.45313
0.6432,-1.4841,1.8335,-2.0266,-0.26947,1.0283,0.45372
0.63441,-1.4791,1.8327,-2.0234,-0.2691,1.0176,0.45346
0.62602,-1.474,1.8321,-2.0203,-0.26874,1.0068,0.4527
0.61803,-1.4688,1.8315,-2.0173,-0.26839,0.99608,0.45228
0.61045,-1.4636,1.8311,-2.0145,-0.26805,0.98538,0.45258
0.60329,-1.4583,1.8307,-2.0118,-0.26771,0.97476,0.45326
0.59656,-1.4529,1.8304,-2.0093,-0.26739,0.96417,0.45294
0.59026,-1.4474,1.8302,-2.0069,-0.2671,0.95362,0.45205
0.58442,-1.4418,1.8301,-2.0048,-0.26681,0.94315,0.45155
0.57903,-1.4362,1.8301,-2.0028,-0.26654,0.93279,0.45191
0.57411,-1.4304,1.8302,-2.001,-0.26628,0.92255,0.4527
0.56965,-1.4246,1.8304,-1.9995,-0.26602,0.91254,0.45251
0.56565,-1.4187,1.8307,-1.9981,-0.26576,0.90287,0.45163
0.56212,-1.4128,1.8311,-1.9968,-0.26548,0.89359,0.45103
0.55904,-1.4067,1.8316,-1.9958,-0.26519,0.88476,0.45129
0.55644,-1.4006,1.8321,-1.9949,-0.26487,0.87644,0.45209
0.55432,-1.3944,1.8328,-1.9942,-0.26454,0.86859,0.45198
0.55269,-1.3882,1.8335,-1.9937,-0.26418,0.86123,0.45119
0.55157,-1.3819,1.8343,-1.9934,-0.26381,0.85439,0.45058
0.55094,-1.3755,1.8352,-1.9933,-0.2634,0.8481,0.45076
0.55083,-1.3691,1.8362,-1.9933,-0.26297,0.84234,0.45148
0.55128,-1.3626,1.8373,-1.9936,-0.26255,0.83691,0.4515
0.55229,-1.356,1.8384,-1.9942,-0.26213,0.83182,0.45086
0.55387,-1.3493,1.8395,-1.995,-0.26171,0.82708,0.45029
0.55601,-1.3425,1.8408,-1.996,-0.26129,0.82271,0.45034
0.55874,-1.3356,1.8421,-1.9973,-0.26086,0.81871,0.45092
0.5621,-1.3287,1.8434,-1.9989,-0.26045,0.81477,0.45098
0.5661,-1.3216,1.8447,-2.0007,-0.26004,0.81091,0.45052
0.57073,-1.3144,1.8461,-2.0029,-0.25964,0.80717,0.45004
0.576,-1.3072,1.8475,-2.0054,-0.25924,0.80356,0.45003
0.5819,-1.2998,1.8489,-2.0081,-0.25884,0.8001,0.45045
0.58848,-1.2922,1.8503,-2.0111,-0.25844,0.79647,0.45052
0.59575,-1.2846,1.8516,-2.0144,-0.25803,0.79272,0.45021
0.60368,-1.2768,1.853,-2.018,-0.2576,0.7889,0.44986
0.61228,-1.2689,1.8544,-2.0219,-0.25716,0.78504,0.44982
0.62154,-1.2608,1.8558,-2.026,-0.25671,0.78117,0.4501
0.63149,-1.2526,1.8571,-2.0304,-0.25623,0.77709,0.45013
0.64211,-1.2443,1.8584,-2.035,-0.25572,0.77286,0.4499
0.65339,-1.2358,1.8596,-2.0399,-0.25518,0.76852,0.44967
0.66534,-1.2272,1.8608,-2.0449,-0.25461,0.76409,0.44967
0.67792,-1.2184,1.8621,-2.05,-0.254,0.7596,0.44987
0.69117,-1.2094,1.8632,-2.0553,-0.25335,0.75485,0.4511
0.70506,-1.2003,1.8644,-2.0608,-0.25267,0.74985,0.45324
0.71958,-1.191,1.8655,-2.0664,-0.25195,0.74458,0.45555
0.73474,-1.1815,1.8666,-2.0721,-0.2512,0.73904,0.45667
0.75051,-1.1719,1.8676,-2.0778,-0.25041,0.73322,0.4567
0.76687,-1.162,1.8687,-2.0836,-0.24961,0.72723,0.45576
0.78379,-1.152,1.8697,-2.0894,-0.24877,0.72103,0.45394
0.80126,-1.1418,1.8707,-2.0951,-0.24792,0.71459,0.45132
0.81927,-1.1314,1.8717,-2.1008,-0.24704,0.70789,0.44798
0.83779,-1.1208,1.8727,-2.1065,-0.24614,0.7009,0.44453
0.85675,-1.11,1.8738,-2.112,-0.24524,0.69387,0.44245
0.87613,-1.0991,1.8748,-2.1173,-0.24434,0.68673,0.44159
0.89591,-1.088,1.876,-2.1225,-0.24345,0.67945,0.44182
0.91604,-1.0767,1.8771,-2.1274,-0.24255,0.67196,0.44304
0.93651,-1.0653,1.8783,-2.1322,-0.24165,0.66423,0.44514
0.95718,-1.0538,1.8796,-2.1366,-0.24078,0.6567,0.44604
0.97804,-1.0421,1.881,-2.1406,-0.23994,0.64929,0.44587
0.99904,-1.0303,1.8825,-2.1443,-0.23913,0.64191,0.44472
1.0201,-1.0185,1.8841,-2.1477,-0.23834,0.63448,0.4427
1.0413,-1.0066,1.8859,-2.1506,-0.23757,0.62694,0.43989
1.0624,-0.9946,1.8879,-2.1531,-0.23685,0.61984,0.43838
1.0833,-0.9826,1.89,-2.155,-0.23618,0.61308,0.43806
1.104,-0.9706,1.8924,-2.1565,-0.23556,0.60655,0.4388
1.1246,-0.95862,1.895,-2.1574,-0.23498,0.60016,0.44049
1.1448,-0.94668,1.8978,-2.1579,-0.23444,0.59383,0.44306
1.1647,-0.93482,1.901,-2.1578,-0.23395,0.5881,0.4444
1.184,-0.92306,1.9044,-2.157,-0.2335,0.58286,0.44465
1.2029,-0.91143,1.9082,-2.1557,-0.23311,0.578,0.44392
1.2212,-0.89994,1.9123,-2.1539,-0.23276,0.57342,0.44231
1.2389,-0.88862,1.9167,-2.1515,-0.23245,0.56906,0.43994
1.2558,-0.8776,1.9216,-2.1484,-0.2322,0.56561,0.43883
1.272,-0.8669,1.927,-2.1447,-0.23203,0.56309,0.43813
1.2873,-0.85653,1.9328,-2.1403,-0.23193,0.56147,0.43746
1.3018,-0.84649,1.9391,-2.1352,-0.23192,0.5607,0.43688
1.3154,-0.83681,1.9458,-2.1296,-0.23198,0.56071,0.43637
1.328,-0.82756,1.953,-2.1234,-0.23209,0.56158,0.43582
1.3398,-0.81874,1.9606,-2.1166,-0.23224,0.56319,0.43528
1.3506,-0.81032,1.9686,-2.1093,-0.23242,0.56539,0.43475
1.3605,-0.80228,1.977,-2.1016,-0.23265,0.56807,0.43422
1.3695,-0.79461,1.9858,-2.0935,-0.2329,0.57108,0.4337
1.3777,-0.78736,1.9948,-2.0851,-0.23308,0.57387,0.4334
1.3851,-0.78051,2.0039,-2.0764,-0.2332,0.57635,0.43309
1.3918,-0.77401,2.0132,-2.0677,-0.23326,0.57849,0.43281
1.3976,-0.76785,2.0227,-2.0587,-0.23329,0.58025,0.43254
1.4028,-0.76199,2.0323,-2.0497,-0.23328,0.58161,0.4323
1.4073,-0.75654,2.0418,-2.0407,-0.23314,0.58208,0.43238
1.4113,-0.75147,2.0513,-2.0318,-0.23291,0.58173,0.43244
1.4147,-0.74674,2.0606,-2.0229,-0.23261,0.58066,0.43251
1.4176,-0.74232,2.0698,-2.0141,-0.23226,0.57899,0.43261
1.42,-0.7382,2.0789,-2.0054,-0.23188,0.57684,0.43272
1.422,-0.73455,2.0877,-1.9968,-0.23145,0.57417,0.43294
1.4237,-0.73133,2.0962,-1.9884,-0.23098,0.57115,0.43316
1.425,-0.72849,2.1043,-1.98,-0.2305,0.5679,0.43339
1.426,-0.72601,2.1122,-1.9718,-0.23003,0.5646,0.43362
1.4266,-0.72385,2.1197,-1.9637,-0.22959,0.56138,0.43386
1.4271,-0.72213,2.1267,-1.9558,-0.22912,0.5583,0.43415
1.4274,-0.72083,2.1333,-1.948,-0.22863,0.55548,0.43443
1.4276,-0.71987,2.1394,-1.9404,-0.22816,0.55302,0.43472
1.4276,-0.71923,2.145,-1.9329,-0.22771,0.551,0.43501
1.4275,-0.71885,2.1503,-1.9256,-0.2273,0.54948,0.4353
1.4273,-0.71874,2.1549,-1.9185,-0.2269,0.54815,0.43559
1.4271,-0.71885,2.159,-1.9118,-0.22655,0.54702,0.43589
1.4269,-0.71914,2.1626,-1.9054,-0.22627,0.54609,0.43618
1.4267,-0.71957,2.1657,-1.8993,-0.22608,0.54537,0.43648
1.4264,-0.7201,2.1683,-1.8936,-0.226,0.54485,0.43677
1.4261,-0.72065,2.1704,-1.8883,-0.22581,0.5441,0.43705
1.4258,-0.72121,2.172,-1.8835,-0.22554,0.54313,0.43731
1.4256,-0.72174,2.1731,-1.8791,-0.22523,0.542,0.43756
1.4253,-0.72223,2.1738,-1.8752,-0.22491,0.54071,0.43779
1.425,-0.72266,2.174,-1.8718,-0.22461,0.53929,0.438
1.4246,-0.72292,2.1739,-1.869,-0.22417,0.53735,0.43819
1.4242,-0.723,2.1733,-1.8667,-0.22362,0.53492,0.43836
1.4237,-0.7229,2.1725,-1.865,-0.22303,0.53206,0.4385
1.4232,-0.72263,2.1713,-1.8638,-0.22247,0.5288,0.43861
1.4226,-0.72218,2.1697,-1.8632,-0.22196,0.52516,0.43869
1.4218,-0.72144,2.168,-1.8631,-0.22143,0.52095,0.43875
1.421,-0.72041,2.166,-1.8636,-0.22091,0.5162,0.43878
1.42,-0.71911,2.1639,-1.8647,-0.22045,0.51095,0.43878
1.4188,-0.71756,2.1615,-1.8662,-0.22009,0.50522,0.43876
1.4175,-0.71576,2.1589,-1.8683,-0.21985,0.49904,0.43871
1.416,-0.71363,2.1562,-1.8709,-0.21961,0.49248,0.43864
1.4142,-0.7112,2.1535,-1.874,-0.2194,0.48555,0.43856
1.4122,-0.70848,2.1506,-1.8775,-0.21922,0.47827,0.43845
1.41,-0.70548,2.1477,-1.8814,-0.21909,0.47063,0.43833
1.4076,-0.70223,2.1446,-1.8857,-0.21901,0.46265,0.43819
1.4049,-0.69871,2.1414,-1.8904,-0.21887,0.45465,0.43804
1.4019,-0.69493,2.1383,-1.8953,-0.21868,0.44661,0.43787
1.3986,-0.69091,2.1351,-1.9006,-0.21846,0.43849,0.43768
1.395,-0.68667,2.1318,-1.9061,-0.21823,0.43027,0.43749
1.3912,-0.68224,2.1285,-1.9118,-0.21802,0.42191,0.43728
1.387,-0.67766,2.1251,-1.9177,-0.21775,0.41426,0.43707
1.3825,-0.67298,2.1217,-1.9235,-0.21742,0.40728,0.43684
1.3776,-0.6682,2.1182,-1.9294,-0.21704,0.40094,0.43658
1.3725,-0.66335,2.1148,-1.9353,-0.2166,0.39521,0.43629
1.367,-0.65844,2.1112,-1.9412,-0.2161,0.39005,0.43598
1.3612,-0.65358,2.1077,-1.9469,-0.21554,0.38618,0.43559
1.3551,-0.64877,2.104,-1.9524,-0.21492,0.3835,0.4351
1.3486,-0.64402,2.1003,-1.9577,-0.21423,0.38185,0.43445
1.3419,-0.63934,2.0966,-1.9629,-0.21349,0.38109,0.43359
1.3348,-0.63474,2.0929,-1.9678,-0.2127,0.38112,0.43265
1.3275,-0.63029,2.089,-1.9726,-0.2119,0.38215,0.43166
1.3199,-0.62601,2.085,-1.9771,-0.21108,0.38405,0.4306
1.3121,-0.6219,2.0809,-1.9813,-0.21024,0.38671,0.42948
1.304,-0.61796,2.0768,-1.9853,-0.2094,0.39002,0.42828
1.2956,-0.61422,2.0726,-1.9891,-0.20854,0.39388,0.427
1.2871,-0.61073,2.0683,-1.9926,-0.20772,0.39824,0.42579
1.2783,-0.6075,2.0639,-1.9958,-0.20694,0.40299,0.42457
1.2693,-0.60453,2.0594,-1.9988,-0.20618,0.408,0.42349
1.2602,-0.60181,2.0549,-2.0016,-0.20545,0.41315,0.42252
1.2509,-0.59935,2.0503,-2.0041,-0.20475,0.41834,0.42163
1.2414,-0.59718,2.0455,-2.0064,-0.2041,0.42338,0.42083
1.2318,-0.59531,2.0407,-2.0085,-0.2035,0.42818,0.42012
1.2221,-0.59372,2.0358,-2.0104,-0.20293,0.43269,0.41948
1.2123,-0.59241,2.0308,-2.0121,-0.2024,0.43685,0.41891
1.2024,-0.59137,2.0259,-2.0136,-0.2019,0.44064,0.41839
1.1925,-0.59062,2.0208,-2.0149,-0.20141,0.44397,0.41795
1.1825,-0.59016,2.0158,-2.016,-0.20094,0.44682,0.41755
1.1724,-0.58997,2.0107,-2.0169,-0.20048,0.44918,0.41721
1.1624,-0.59006,2.0057,-2.0176,-0.20001,0.45105,0.41688
1.1523,-0.5904,2.0006,-2.0181,-0.19955,0.45243,0.41656
1.1423,-0.59098,1.9957,-2.0185,-0.19918,0.45331,0.4162
1.1322,-0.59179,1.9908,-2.0186,-0.19885,0.45369,0.41587
1.1222,-0.59281,1.986,-2.0186,-0.19853,0.4536,0.41554
1.1123,-0.59405,1.9813,-2.0184,-0.19823,0.45309,0.41522
1.1024,-0.59548,1.9768,-2.018,-0.19793,0.45224,0.41475
1.0925,-0.5971,1.9724,-2.0173,-0.1976,0.45152,0.41424
1.0827,-0.5989,1.9683,-2.0164,-0.19726,0.45097,0.41361
1.073,-0.60085,1.9643,-2.0152,-0.19694,0.45058,0.41289
1.0633,-0.60296,1.9606,-2.0138,-0.19662,0.45038,0.4121
1.0538,-0.60518,1.9571,-2.0122,-0.19631,0.45035,0.41125
1.0443,-0.60747,1.9539,-2.0102,-0.19588,0.45082,0.40976
1.035,-0.60979,1.951,-2.0081,-0.19543,0.4517,0.40771
1.0258,-0.61213,1.9484,-2.0057,-0.19498,0.45289,0.40519
1.0168,-0.61446,1.946,-2.0032,-0.19456,0.45429,0.4029
1.008,-0.61676,1.9439,-2.0005,-0.19415,0.45579,0.40064
0.99939,-0.6189,1.9421,-1.9977,-0.19351,0.45744,0.39861
0.99105,-0.62089,1.9406,-1.9949,-0.19283,0.45912,0.39663
0.98298,-0.6227,1.9393,-1.9919,-0.19217,0.46073,0.39431
0.97523,-0.62431,1.9384,-1.989,-0.19155,0.46221,0.39222
0.96782,-0.62573,1.9376,-1.9861,-0.19097,0.4635,0.39036
0.96073,-0.62686,1.9371,-1.9832,-0.19005,0.46464,0.38783
0.95399,-0.62773,1.9369,-1.9803,-0.18907,0.46561,0.38555
0.94763,-0.62832,1.9369,-1.9775,-0.18813,0.46638,0.38326
0.94167,-0.62863,1.9372,-1.9747,-0.18727,0.46693,0.38064
0.93612,-0.62868,1.9376,-1.9721,-0.1865,0.46728,0.3783
0.93097,-0.62846,1.9383,-1.9694,-0.18538,0.46764,0.37549
0.92623,-0.62798,1.9392,-1.9669,-0.18422,0.46801,0.37296
0.92193,-0.62723,1.9402,-1.9643,-0.18314,0.46837,0.3705
0.91807,-0.62624,1.9415,-1.9619,-0.18216,0.46871,0.36809
0.91465,-0.62499,1.9429,-1.9595,-0.18131,0.46903,0.36547
0.91169,-0.62356,1.9445,-1.9572,-0.18057,0.4697,0.36412
0.90917,-0.62195,1.9463,-1.9549,-0.17992,0.47072,0.36394
0.9071,-0.62015,1.9482,-1.9526,-0.17936,0.47205,0.36479
0.90548,-0.61816,1.9502,-1.9503,-0.17887,0.47368,0.36658
0.90431,-0.616,1.9524,-1.9481,-0.17846,0.47558,0.36922
0.90359,-0.61375,1.9546,-1.9459,-0.1781,0.47805,0.37061
0.90332,-0.6114,1.957,-1.9436,-0.1778,0.48105,0.37089
0.90349,-0.60895,1.9595,-1.9413,-0.17754,0.48455,0.37016
0.90409,-0.6064,1.962,-1.9391,-0.17732,0.4885,0.36853
0.90511,-0.60375,1.9647,-1.9368,-0.17716,0.49287,0.36609
0.90655,-0.60107,1.9674,-1.9344,-0.17681,0.4978,0.36487
0.9084,-0.59836,1.9702,-1.932,-0.17638,0.50325,0.3648
0.91065,-0.59562,1.9731,-1.9296,-0.17595,0.50917,0.36576
0.91328,-0.59285,1.976,-1.9271,-0.17559,0.51555,0.36766
0.91628,-0.59005,1.9791,-1.9245,-0.17523,0.52235,0.37003
0.91964,-0.58727,1.9822,-1.9219,-0.17481,0.52954,0.37118
0.92335,-0.5845,1.9854,-1.9193,-0.17437,0.53708,0.37124
0.92738,-0.58175,1.9886,-1.9165,-0.17398,0.54495,0.37032
0.93172,-0.57902,1.992,-1.9137,-0.17362,0.55312,0.36852
0.93636,-0.57632,1.9954,-1.9109,-0.17332,0.56159,0.36593
0.94126,-0.57364,1.9989,-1.9079,-0.17298,0.57014,0.36461
0.94643,-0.57101,2.0026,-1.9049,-0.17267,0.57879,0.36444
0.95183,-0.56842,2.0063,-1.9019,-0.17238,0.58753,0.36532
0.95744,-0.56589,2.0101,-1.8987,-0.17214,0.59635,0.36713
0.96325,-0.56341,2.0141,-1.8955,-0.17193,0.60526,0.36979
0.96924,-0.56099,2.0182,-1.8922,-0.17172,0.61396,0.37121
0.97537,-0.55862,2.0224,-1.8888,-0.17152,0.62247,0.37151
0.98163,-0.55633,2.0267,-1.8853,-0.17131,0.63081,0.37081
0.98801,-0.55411,2.0311,-1.8818,-0.17111,0.639,0.36921
0.99448,-0.55198,2.0357,-1.8781,-0.17095,0.64706,0.36681
1.001,-0.54991,2.0404,-1.8744,-0.17068,0.65462,0.36467
1.0076,-0.54792,2.0452,-1.8706,-0.17034,0.66172,0.36279
1.0142,-0.54602,2.0502,-1.8667,-0.16992,0.66839,0.36112
1.0209,-0.54422,2.0553,-1.8627,-0.16946,0.67467,0.35967
1.0276,-0.54252,2.0605,-1.8586,-0.16896,0.68057,0.3584
1.0342,-0.54092,2.0658,-1.8544,-0.1683,0.68583,0.35729
1.0408,-0.53942,2.0712,-1.8502,-0.16751,0.69051,0.35632
1.0474,-0.53805,2.0767,-1.8458,-0.1666,0.69465,0.35549
1.0539,-0.5368,2.0823,-1.8414,-0.1656,0.69828,0.35479
1.0603,-0.53569,2.0881,-1.8368,-0.16454,0.70145,0.35421
1.0667,-0.53474,2.0938,-1.8321,-0.1633,0.70409,0.35369
