-0.08793,0.21816,0.043231,0.0097467,-0.1554,-0.0010215,0.68134
-0.090691,0.2327,0.060429,0.003256,-0.20196,-0.024286,0.66385
-0.093944,0.24591,0.07601,-0.0028607,-0.2439,-0.045017,0.64967
-0.097676,0.2579,0.090102,-0.0086585,-0.28159,-0.063404,0.63819
-0.10811,0.30114,0.10868,-0.012642,-0.2909,-0.079309,0.61187
-0.11857,0.34075,0.12579,-0.016534,-0.29949,-0.093167,0.59008
-0.12909,0.37698,0.14153,-0.020346,-0.30741,-0.10507,0.57184
-0.13971,0.4101,0.15597,-0.024088,-0.3147,-0.11512,0.55637
-0.15046,0.44035,0.16921,-0.027768,-0.32141,-0.12341,0.54306
-0.16827,0.48902,0.18127,-0.028351,-0.3001,-0.12308,0.53071
-0.1857,0.53352,0.19258,-0.029138,-0.28124,-0.1216,0.52226
-0.20282,0.57417,0.20317,-0.030112,-0.26462,-0.11905,0.51685
-0.21971,0.61124,0.21306,-0.031255,-0.25002,-0.11548,0.51379
-0.23644,0.645,0.22227,-0.032554,-0.23722,-0.11098,0.51252
-0.25762,0.68089,0.22752,-0.031288,-0.20814,-0.098855,0.51893
-0.27829,0.71353,0.23262,-0.030403,-0.18245,-0.085992,0.52501
-0.29854,0.74314,0.23754,-0.029864,-0.15983,-0.072527,0.53072
-0.31849,0.76995,0.24226,-0.02964,-0.13998,-0.058575,0.53604
-0.33821,0.79414,0.24677,-0.029699,-0.12264,-0.044235,0.54095
-0.35835,0.80713,0.24633,-0.028786,-0.10196,-0.030295,0.55255
-0.37815,0.81863,0.24607,-0.02825,-0.08389,-0.015442,0.56242
-0.39771,0.82872,0.24594,-0.028049,-0.068156,7.2485e-05,0.5708
-0.41714,0.83751,0.24592,-0.028146,-0.054521,0.016041,0.5779
-0.4365,0.84506,0.24598,-0.028503,-0.04277,0.032289,0.5839
-0.45233,0.83505,0.24126,-0.029643,-0.03526,0.037084,0.59308
-0.46825,0.82539,0.23679,-0.030987,-0.02896,0.043499,0.60072
-0.48434,0.816,0.23256,-0.032497,-0.023723,0.051148,0.60705
-0.50066,0.80686,0.22852,-0.034138,-0.019423,0.05971,0.61227
-0.51726,0.79792,0.22467,-0.035878,-0.015951,0.068919,0.61652
-0.52782,0.77257,0.21683,-0.04002,-0.014925,0.055918,0.62146
-0.53903,0.74887,0.20901,-0.043958,-0.013812,0.045758,0.6252
-0.5509,0.72667,0.20126,-0.047689,-0.012623,0.037926,0.62787
-0.56347,0.70582,0.19358,-0.05121,-0.011378,0.031986,0.62957
-0.57674,0.6862,0.186,-0.054516,-0.010107,0.027568,0.63041
-0.58385,0.6567,0.17573,-0.060545,-0.0087868,-0.0018912,0.62633
-0.59206,0.62916,0.16552,-0.06611,-0.0074819,-0.027634,0.62162
-0.60135,0.60341,0.15543,-0.071223,-0.0062054,-0.050221,0.6164
-0.6117,0.57928,0.14548,-0.075896,-0.0049776,-0.070132,0.61074
-0.62309,0.55663,0.1357,-0.080134,-0.0038237,-0.08778,0.60474
-0.63068,0.53236,0.12513,-0.086486,-0.00052345,-0.12752,0.59188
-0.63953,0.50959,0.1147,-0.092222,0.0023494,-0.16313,0.57943
-0.6496,0.48817,0.10446,-0.097361,0.0047381,-0.19515,0.56741
-0.66084,0.46798,0.094439,-0.10192,0.0066035,-0.22405,0.55583
-0.67322,0.4489,0.084649,-0.1059,0.0079253,-0.25021,0.54472
-0.68516,0.4353,0.076447,-0.1109,0.011352,-0.29099,0.52949
-0.6982,0.4223,0.068316,-0.11524,0.013824,-0.32778,0.51535
-0.7123,0.40983,0.060282,-0.11892,0.015334,-0.36105,0.50227
-0.72742,0.39784,0.052359,-0.12195,0.015911,-0.39118,0.4902
-0.7435,0.38629,0.044547,-0.12432,0.015618,-0.41852,0.47911
-0.76216,0.38425,0.039845,-0.12647,0.016583,-0.45048,0.46868
-0.78152,0.38187,0.035042,-0.12795,0.016467,-0.47911,0.45952
-0.80157,0.37918,0.030136,-0.12872,0.015369,-0.50475,0.45156
-0.82227,0.37622,0.025114,-0.12879,0.013417,-0.5277,0.44473
-0.84358,0.37301,0.019962,-0.12814,0.010763,-0.54822,0.43896
-0.86929,0.3798,0.018202,-0.12605,0.009816,-0.56591,0.43792
-0.89519,0.38562,0.016018,-0.12328,0.0080061,-0.58139,0.43777
-0.92125,0.39055,0.013417,-0.1198,0.0054865,-0.59485,0.43844
-0.94744,0.39468,0.010401,-0.11559,0.0024258,-0.60647,0.43986
-0.97374,0.39809,0.0069729,-0.11063,-0.001001,-0.61639,0.44198
-1.0045,0.40907,0.0054804,-0.10353,-0.00082556,-0.61777,0.396
-1.0349,0.41888,0.0035144,-0.095714,-0.0012685,-0.61743,0.33333
-1.065,0.42762,0.0011082,-0.087178,-0.0022617,-0.61553,0.25914
-1.0949,0.4354,-0.0017066,-0.077906,-0.0037281,-0.61219,0.17875
-1.1243,0.44232,-0.0048983,-0.067889,-0.0055849,-0.60755,0.097306
-1.1564,0.45265,-0.0076665,-0.055748,-0.0052957,-0.60165,0.04448
-1.1876,0.46202,-0.010668,-0.043028,-0.0056573,-0.59429,-0.0041027
-1.218,0.47052,-0.013872,-0.029713,-0.0065947,-0.58561,-0.046542
-1.2475,0.47825,-0.017246,-0.015792,-0.0080257,-0.57575,-0.081419
-1.2761,0.48528,-0.020753,-0.0012603,-0.0098633,-0.56482,-0.10782
-1.3033,0.49167,-0.024323,0.013817,-0.010452,-0.56112,-0.063862
-1.3294,0.49757,-0.027992,0.029432,-0.011506,-0.55542,-0.020028
-1.3544,0.50305,-0.031701,0.045582,-0.012944,-0.54791,0.021592
-1.3783,0.50816,-0.035396,0.062256,-0.014683,-0.53876,0.059223
-1.4011,0.51296,-0.039024,0.079439,-0.016642,-0.52812,0.091458
-1.419,0.51432,-0.044227,0.095556,-0.016512,-0.53492,0.15399
-1.4359,0.51574,-0.049239,0.11216,-0.016644,-0.53861,0.20399
-1.4516,0.51725,-0.053999,0.12921,-0.016993,-0.5395,0.24034
-1.4662,0.51885,-0.058454,0.14666,-0.017513,-0.53784,0.26267
-1.4795,0.52055,-0.062553,0.16449,-0.018158,-0.53387,0.27134
-1.4855,0.51767,-0.069178,0.1797,-0.016475,-0.55381,0.27255
-1.4906,0.51533,-0.075298,0.1953,-0.014952,-0.56918,0.26141
-1.4947,0.51348,-0.080854,0.21123,-0.01358,-0.5804,0.23973
-1.4977,0.51211,-0.085796,0.22742,-0.012352,-0.58785,0.20966
-1.4997,0.51119,-0.09008,0.2438,-0.011258,-0.59187,0.17351
-1.4938,0.50606,-0.097049,0.2568,-0.0074147,-0.62297,0.14541
-1.4872,0.50174,-0.10321,0.26999,-0.0038601,-0.64828,0.11382
-1.4799,0.49815,-0.10851,0.28328,-0.00061899,-0.66835,0.080706
-1.4716,0.49526,-0.11293,0.29657,0.00229,-0.68365,0.047865
-1.4624,0.493,-0.11644,0.30978,0.0048545,-0.69462,0.016919
-1.4463,0.48787,-0.12119,0.31927,0.0071073,-0.73215,-0.032272
-1.4296,0.48361,-0.12512,0.32866,0.0094117,-0.76295,-0.043533
-1.4123,0.48015,-0.12821,0.33788,0.011765,-0.78769,-0.0090816
-1.3942,0.47743,-0.13045,0.34684,0.014156,-0.80695,0.032214
-1.3753,0.47537,-0.13185,0.35546,0.016567,-0.82126,0.038509
-1.3514,0.47233,-0.13351,0.3603,0.018421,-0.8573,-0.02093
-1.3268,0.47003,-0.1344,0.36479,0.020379,-0.88675,-0.052323
-1.3017,0.4684,-0.13452,0.36886,0.022426,-0.91025,-0.026918
-1.2759,0.46738,-0.13388,0.37243,0.024539,-0.92836,0.024343
-1.2494,0.46692,-0.13249,0.37542,0.026689,-0.9416,0.047736
-1.2197,0.46745,-0.13035,0.37527,0.02795,-0.96954,-0.017951
-1.1894,0.46845,-0.12758,0.37453,0.029351,-0.99151,-0.057772
-1.1585,0.46988,-0.12422,0.37312,0.030868,-1.0081,-0.034343
-1.1268,0.47171,-0.12027,0.37099,0.032467,-1.0198,0.022691
-1.0944,0.47392,-0.11576,0.36808,0.034114,-1.0272,0.053025
-1.0605,0.47777,-0.10988,0.36259,0.034766,-1.0442,-0.020608
-1.0257,0.48193,-0.10361,0.35633,0.035502,-1.0562,-0.064914
-0.99021,0.48637,-0.096967,0.34924,0.036305,-1.0637,-0.03836
-0.95383,0.49106,-0.089983,0.34128,0.037152,-1.0671,0.025477
-0.91658,0.496,-0.08268,0.33242,0.038015,-1.0668,0.059081
-0.87835,0.50274,-0.074031,0.32145,0.036807,-1.0729,-0.026155
-0.83919,0.50966,-0.065224,0.30956,0.035798,-1.0751,-0.075324
-0.7991,0.51675,-0.056285,0.29676,0.034977,-1.0737,-0.042834
-0.75807,0.52401,-0.047238,0.28301,0.034329,-1.0692,0.03068
-0.71611,0.53144,-0.038111,0.26831,0.033831,-1.0619,0.067615
-0.6732,0.53954,-0.02819,0.2516,0.031695,-1.0598,-0.03177
-0.62932,0.54787,-0.018329,0.234,0.029896,-1.0546,-0.088715
-0.58445,0.5564,-0.0085469,0.21553,0.02842,-1.0468,-0.050008
-0.53863,0.56516,0.0011374,0.19618,0.027247,-1.0365,0.03607
-0.49186,0.57415,0.010704,0.17598,0.02635,-1.0242,0.078689
-0.4459,0.58169,0.019738,0.15762,0.025685,-1.0001,-0.019384
-0.39993,0.58911,0.028786,0.1398,0.02606,-0.96762,-0.08748
-0.35378,0.5965,0.037863,0.12236,0.027317,-0.92798,-0.060049
-0.3073,0.60393,0.04697,0.10513,0.029305,-0.88246,0.026282
-0.26035,0.61146,0.056101,0.087972,0.031885,-0.83221,0.079211
-0.21181,0.61734,0.064686,0.069423,0.033472,-0.78551,-0.010487
-0.1627,0.6236,0.073246,0.050835,0.035469,-0.73566,-0.079379
-0.11293,0.63028,0.081763,0.032113,0.037766,-0.68352,-0.060676
-0.062439,0.63742,0.090216,0.013177,0.040263,-0.62989,0.018106
-0.011183,0.64505,0.098581,-0.0060323,0.042868,-0.57548,0.0722
0.044757,0.65225,0.10477,-0.030733,0.042188,-0.54325,0.0011902
0.10106,0.66,0.11089,-0.05516,0.041936,-0.50903,-0.063382
0.15778,0.6683,0.11693,-0.079349,0.042017,-0.47343,-0.057564
0.21495,0.67716,0.12287,-0.10332,0.042344,-0.43701,0.0057315
0.27259,0.68658,0.12872,-0.12707,0.042839,-0.40026,0.057469
0.33629,0.69632,0.13117,-0.15824,0.041504,-0.39437,0.006312
0.39984,0.70654,0.13361,-0.18819,0.040599,-0.38555,-0.046495
0.46327,0.71722,0.13604,-0.21693,0.040057,-0.37428,-0.047482
0.52661,0.72837,0.13846,-0.24447,0.039815,-0.36102,-0.0011891
0.5899,0.73996,0.14087,-0.2708,0.039815,-0.34621,0.041637
0.65839,0.75239,0.13962,-0.30329,0.040461,-0.36276,0.0076657
0.72624,0.76511,0.13852,-0.3336,0.041362,-0.37458,-0.031046
0.79348,0.77807,0.13758,-0.36174,0.042487,-0.38224,-0.035328
0.86012,0.79128,0.13679,-0.3877,0.043803,-0.38627,-0.0040929
0.92617,0.80469,0.13615,-0.41148,0.045281,-0.38721,0.028
0.99451,0.81946,0.13218,-0.43796,0.048065,-0.4073,0.0031541
1.062,0.8342,0.12868,-0.46163,0.051008,-0.42295,-0.022558
1.1285,0.84888,0.1256,-0.48249,0.054085,-0.43472,-0.023213
1.1942,0.86349,0.12293,-0.50054,0.057272,-0.44315,-0.00051878
1.2588,0.87798,0.12064,-0.51578,0.060547,-0.44875,0.020608
1.3243,0.89544,0.1171,-0.53252,0.064485,-0.47453,0.12267
1.389,0.91292,0.11389,-0.54679,0.068252,-0.50049,0.21424
1.4529,0.93036,0.11096,-0.55852,0.071858,-0.52689,0.23111
1.5156,0.9477,0.10829,-0.56768,0.075318,-0.55393,0.11134
1.5771,0.96486,0.10585,-0.57421,0.078651,-0.58185,0.0032471
1.6354,0.98465,0.10438,-0.57753,0.080851,-0.59953,-0.094185
1.6923,1.0038,0.10318,-0.57811,0.083127,-0.62005,-0.18221
1.7475,1.0224,0.10221,-0.57596,0.085485,-0.64347,-0.26181
1.8007,1.0402,0.10147,-0.57106,0.087933,-0.66985,-0.33379
1.8517,1.0571,0.10097,-0.56343,0.090485,-0.69926,-0.34477
1.8961,1.0763,0.10404,-0.55033,0.089777,-0.70342,-0.20841
1.9381,1.0943,0.1073,-0.53461,0.089446,-0.71318,-0.086071
1.9774,1.111,0.11077,-0.51632,0.089466,-0.72833,0.023592
2.0136,1.1262,0.11448,-0.49551,0.08982,-0.74857,0.12179
2.0464,1.1399,0.11848,-0.47224,0.090494,-0.7737,0.20961
2.0678,1.1542,0.12946,-0.44018,0.086785,-0.75279,0.090266
2.0858,1.1667,0.14061,-0.40624,0.083656,-0.74109,-0.017316
2.1,1.1772,0.15198,-0.37054,0.081051,-0.73788,-0.1144
2.1101,1.1857,0.16364,-0.33321,0.078922,-0.74253,-0.20211
2.1156,1.192,0.17567,-0.29438,0.077227,-0.75443,-0.28136
2.1064,1.1968,0.19615,-0.24542,0.0717,-0.70959,-0.15053
2.093,1.1995,0.21698,-0.19591,0.066723,-0.67616,-0.032544
2.0752,1.2001,0.23823,-0.146,0.062207,-0.65302,0.073847
2.0527,1.1984,0.25995,-0.095842,0.058077,-0.63909,0.1698
2.0253,1.1942,0.28219,-0.045619,0.054265,-0.63342,0.25638
1.9828,1.186,0.31359,0.013829,0.049186,-0.57278,0.1341
1.9362,1.1758,0.34547,0.072307,0.044355,-0.52416,0.024748
1.8852,1.1634,0.37782,0.12967,0.039698,-0.48612,-0.072949
1.83,1.1489,0.4106,0.18576,0.03515,-0.45731,-0.16013
1.7705,1.1321,0.44376,0.24041,0.030647,-0.43649,-0.23782
1.6955,1.1019,0.48921,0.30731,0.024491,-0.34457,-0.11021
1.616,1.0701,0.53538,0.37397,0.017343,-0.25229,-0.070694
1.5328,1.0371,0.5819,0.43948,0.0095735,-0.16232,-0.066313
1.4466,1.0032,0.62836,0.503,0.0015434,-0.077025,-0.058382
1.358,0.96881,0.67439,0.5638,-0.0064108,0.0015763,-0.050813
1.2668,0.92474,0.71762,0.62277,-0.010659,0.086982,-0.055197
1.1748,0.88234,0.75985,0.67767,-0.01479,0.16034,-0.053954
1.0826,0.84185,0.80073,0.72803,-0.018692,0.22073,-0.053302
0.99069,0.80347,0.83998,0.77347,-0.022262,0.26769,-0.052613
0.89962,0.76737,0.8774,0.81376,-0.025415,0.30124,-0.051942
0.8198,0.72466,0.89681,0.83936,-0.018175,0.27854,-0.030631
0.74107,0.68541,0.91497,0.86075,-0.011762,0.24873,-0.030534
0.6636,0.64938,0.9319,0.87816,-0.0063697,0.21381,-0.028323
0.58753,0.61634,0.94763,0.89183,-0.002119,0.17574,-0.02633
0.51298,0.58609,0.96219,0.90201,0.00093847,0.13638,-0.024325
0.4556,0.54488,0.9519,0.89879,0.013226,0.046906,0.0075021
0.39925,0.50734,0.94179,0.89376,0.02309,-0.035038,0.0059695
0.34388,0.47296,0.93193,0.88734,0.030402,-0.10708,0.007795
0.28949,0.44132,0.92237,0.87989,0.035156,-0.16742,0.0093029
0.23611,0.41211,0.91311,0.87167,0.037452,-0.21482,0.010855
0.2008,0.36508,0.87858,0.85879,0.0435,-0.26651,0.022426
0.16598,0.32232,0.84557,0.84602,0.046973,-0.30297,0.021973
0.1317,0.28349,0.81398,0.83339,0.047998,-0.32404,0.022705
0.098078,0.2483,0.78368,0.82084,0.046791,-0.33012,0.023312
0.065227,0.21661,0.75455,0.80823,0.043636,-0.32213,0.023934
0.049096,0.17117,0.70407,0.79404,0.047298,-0.30788,0.028923
0.032977,0.13083,0.65577,0.7795,0.048611,-0.28194,0.028553
0.017014,0.09533,0.60949,0.76431,0.047743,-0.24605,0.028712
0.001336,0.064455,0.56503,0.74814,0.044938,-0.20216,0.028806
-0.013943,0.038027,0.52224,0.73066,0.040495,-0.15234,0.028892
-0.016527,0.010864,0.46547,0.70296,0.040034,-0.13278,0.029407
-0.019162,-0.011357,0.41112,0.67336,0.035593,-0.1129,0.02964
-0.021894,-0.029114,0.35904,0.64196,0.028022,-0.092743,0.02963
-0.02477,-0.042835,0.30906,0.60887,0.018423,-0.072346,0.029419
-0.027843,-0.052909,0.26102,0.5742,0.0080019,-0.051754,0.029048
-0.02738,-0.055253,0.20924,0.52835,0.018923,-0.075728,0.027728
-0.027453,-0.055195,0.15959,0.48201,0.026869,-0.096211,0.026318
-0.028018,-0.053035,0.11198,0.43522,0.0313,-0.11374,0.024799
-0.029049,-0.04904,0.066275,0.38805,0.032111,-0.12878,0.023165
-0.030541,-0.043446,0.022367,0.34058,0.029593,-0.14174,0.021422
-0.035934,-0.025868,-0.01544,0.28378,0.044906,-0.19442,0.018974
-0.041476,-0.0081531,-0.051889,0.22768,0.054667,-0.24232,0.016458
-0.047175,0.0095956,-0.087045,0.1723,0.058535,-0.28613,0.013865
-0.053061,0.027296,-0.121,0.1177,0.056759,-0.32645,0.011198
-0.059184,0.044881,-0.15384,0.063972,0.050099,-0.36383,0.0084744
-0.073669,0.074456,-0.17458,0.0061276,0.053678,-0.42118,0.0057514
-0.087813,0.10271,-0.19537,-0.050173,0.051952,-0.47475,0.0030464
-0.10172,0.12969,-0.21623,-0.10487,0.045667,-0.52514,0.00036867
-0.11551,0.15542,-0.23716,-0.15789,0.035938,-0.57287,-0.0022625
-0.12931,0.17995,-0.25817,-0.20915,0.024097,-0.61835,-0.0048212
-0.15274,0.21264,-0.26647,-0.25798,0.0237,-0.65608,-0.0069337
-0.17557,0.2434,-0.27584,-0.30495,0.021418,-0.69263,-0.0088523
-0.19796,0.27232,-0.28617,-0.34997,0.01769,-0.72832,-0.01058
-0.22003,0.29944,-0.29738,-0.39296,0.013057,-0.76343,-0.012117
-0.24192,0.32482,-0.30938,-0.43385,0.0080947,-0.79822,-0.013457
-0.27181,0.35246,-0.31201,-0.46553,0.014436,-0.79983,-0.015509
-0.30101,0.37814,-0.31601,-0.4956,0.019116,-0.80433,-0.01719
-0.32965,0.40188,-0.3212,-0.52397,0.021817,-0.81178,-0.018548
-0.35783,0.42372,-0.3274,-0.55052,0.022461,-0.82219,-0.019622
-0.38566,0.44369,-0.33449,-0.57518,0.021192,-0.83554,-0.020444
-0.41862,0.4573,-0.33693,-0.58254,0.027131,-0.76548,-0.021274
-0.45134,0.46864,-0.34011,-0.58715,0.032928,-0.69819,-0.022506
-0.48383,0.47784,-0.3439,-0.58921,0.038546,-0.63397,-0.026017
-0.51612,0.48504,-0.34817,-0.58892,0.043959,-0.57314,-0.028857
-0.5482,0.49033,-0.35279,-0.58643,0.049143,-0.51594,-0.031056
-0.58014,0.48614,-0.35774,-0.56951,0.056092,-0.38634,-0.039257
-0.61188,0.48095,-0.36272,-0.55174,0.062574,-0.26876,-0.049226
-0.64333,0.47494,-0.3677,-0.53364,0.068544,-0.16499,-0.064826
-0.67448,0.46815,-0.37259,-0.51537,0.07397,-0.075022,-0.086157
-0.70534,0.46047,-0.37729,-0.49679,0.078831,0.0026551,-0.093753
-0.73148,0.44463,-0.38782,-0.47319,0.080538,0.10299,-0.099478
-0.75774,0.42823,-0.39721,-0.44926,0.082088,0.19013,-0.10572
-0.78408,0.41116,-0.40541,-0.42488,0.083446,0.26567,-0.11223
-0.81042,0.39334,-0.41237,-0.40001,0.084597,0.33097,-0.12026
-0.8366,0.37487,-0.41809,-0.37487,0.085542,0.38575,-0.12766
-0.85639,0.34866,-0.43002,-0.34961,0.081953,0.43678,-0.12126
-0.8762,0.32272,-0.44037,-0.32466,0.07865,0.47472,-0.12123
-0.89584,0.29704,-0.44913,-0.30008,0.075612,0.50051,-0.10804
-0.91512,0.2716,-0.45629,-0.27588,0.072828,0.51513,-0.097094
-0.93387,0.24642,-0.46186,-0.25208,0.070296,0.51958,-0.089367
-0.94625,0.21662,-0.47356,-0.23092,0.064898,0.50332,-0.079528
-0.95816,0.1875,-0.48302,-0.20998,0.060238,0.48007,-0.071795
-0.96945,0.15904,-0.49029,-0.18925,0.056282,0.45085,-0.063832
-0.97994,0.13123,-0.49545,-0.16871,0.053005,0.41666,-0.057053
-0.98948,0.10407,-0.49855,-0.14835,0.050385,0.37845,-0.051355
-0.99506,0.074627,-0.50312,-0.12934,0.04862,0.33298,-0.044635
-0.99966,0.046101,-0.50566,-0.11033,0.047353,0.28525,-0.039159
-1.0031,0.018484,-0.50622,-0.091328,0.046596,0.23625,-0.034806
-1.0054,-0.008218,-0.50491,-0.072369,0.046357,0.18689,-0.032889
-1.0063,-0.033988,-0.50179,-0.053477,0.046636,0.138,-0.03156
-1.0059,-0.058241,-0.49541,-0.034075,0.036872,0.088138,-0.035923
-1.0038,-0.080997,-0.48772,-0.015505,0.03298,0.038016,-0.033652
-1.0001,-0.10264,-0.4786,0.0027188,0.031262,-0.0091871,-0.032222
-0.99493,-0.12342,-0.46801,0.021009,0.030381,-0.050858,-0.032663
-0.98821,-0.1435,-0.45598,0.039666,0.029838,-0.08502,-0.0471
-0.98621,-0.16199,-0.43569,0.066766,0.033223,-0.071737,-0.050922
-0.98179,-0.17946,-0.41477,0.092996,0.033553,-0.055882,-0.062628
-0.97488,-0.19559,-0.39348,0.1181,0.032857,-0.038458,-0.072397
-0.96541,-0.21011,-0.37201,0.14183,0.031851,-0.020443,-0.078984
-0.95329,-0.22279,-0.35055,0.16394,0.030784,-0.0027403,-0.08492
-0.94585,-0.2286,-0.32044,0.19154,0.042806,0.047159,-0.14894
-0.93457,-0.23248,-0.29114,0.21576,0.045221,0.088101,-0.20516
-0.91961,-0.23401,-0.26299,0.23641,0.044432,0.11907,-0.25141
-0.90103,-0.23302,-0.23617,0.25338,0.042702,0.13974,-0.22932
-0.87894,-0.22946,-0.21077,0.26669,0.040807,0.15037,-0.22557
-0.85874,-0.21454,-0.18036,0.27886,0.063532,0.16442,-0.20349
-0.8344,-0.19837,-0.15132,0.28709,0.068028,0.1678,-0.19758
-0.80647,-0.18073,-0.12396,0.29179,0.066188,0.16179,-0.23247
-0.77533,-0.16166,-0.098337,0.29336,0.062308,0.14802,-0.20849
-0.74134,-0.14133,-0.074364,0.29223,0.057919,0.12835,-0.18671
-0.70923,-0.11364,-0.048274,0.29105,0.092355,0.11461,-0.25273
-0.67383,-0.086325,-0.022923,0.28733,0.098039,0.096883,-0.22818
-0.63596,-0.059074,0.0012167,0.28174,0.093564,0.076686,-0.22865
-0.59613,-0.031871,0.024066,0.27475,0.085815,0.055486,-0.26187
-0.55471,-0.0048164,0.045687,0.26674,0.077314,0.034617,-0.23397
-0.51519,0.022301,0.066499,0.26324,0.11213,0.036463,-0.2811
-0.4735,0.04843,0.087203,0.25808,0.11578,0.036915,-0.25341
-0.43037,0.074097,0.1072,0.25167,0.10827,0.036049,-0.24536
-0.3862,0.099473,0.12631,0.24428,0.09725,0.034024,-0.24141
-0.34127,0.12459,0.14453,0.23609,0.085604,0.031044,-0.26227
-0.29672,0.14306,0.16002,0.23412,0.074308,0.067799,-0.13429
-0.25187,0.16157,0.17492,0.23155,0.064925,0.10177,-0.018888
-0.20683,0.18,0.18937,0.22847,0.055816,0.13326,0.085187
-0.1618,0.19831,0.20335,0.22501,0.048388,0.16252,0.17907
-0.11689,0.21639,0.21698,0.22125,0.041499,0.18977,0.26374
-0.071891,0.22548,0.22667,0.22403,0.035607,0.2472,0.13934
-0.027337,0.23505,0.23646,0.22618,0.03058,0.30027,0.027588
0.016632,0.24495,0.24638,0.22787,0.026065,0.34944,-0.072775
0.059886,0.25498,0.25647,0.22923,0.021538,0.39511,-0.16286
0.1023,0.26499,0.26677,0.2304,0.016618,0.43762,-0.24369
0.14407,0.26778,0.27264,0.23522,0.034034,0.49287,-0.12185
0.18487,0.27087,0.2793,0.23985,0.043928,0.54441,-0.0071975
0.2247,0.27391,0.2869,0.24436,0.042706,0.59261,0.096129
0.26329,0.27685,0.29527,0.24896,0.035637,0.63783,0.18929
0.30015,0.27989,0.3039,0.25397,0.03583,0.68045,0.23724
0.33609,0.2783,0.31027,0.25992,0.042163,0.71838,0.11552
0.37047,0.27674,0.3175,0.26619,0.044183,0.75391,0.0061383
0.40331,0.27498,0.32567,0.27275,0.03948,0.78693,-0.092123
0.4343,0.27305,0.33445,0.2798,0.035586,0.81767,-0.18032
0.46345,0.27073,0.34391,0.28741,0.030235,0.8463,-0.25946
0.49084,0.26724,0.3531,0.2931,0.033837,0.85564,-0.13166
0.51644,0.26321,0.36303,0.29957,0.031188,0.86479,-0.016463
0.54002,0.25868,0.37347,0.30694,0.028274,0.87373,0.087433
0.56153,0.25352,0.38438,0.31524,0.024899,0.88245,0.18117
0.58096,0.24761,0.39573,0.32449,0.020825,0.89093,0.26579
0.59816,0.24245,0.40753,0.33045,0.020494,0.86969,0.14168
0.61332,0.23653,0.4196,0.33767,0.020682,0.85084,0.030212
0.62646,0.22972,0.43192,0.34611,0.020735,0.8341,-0.06988
0.6376,0.22194,0.4445,0.35575,0.019532,0.81922,-0.15973
0.64675,0.2131,0.45733,0.36653,0.016338,0.80599,-0.24033
0.65412,0.20642,0.47017,0.37295,0.026491,0.75613,-0.21337
0.65969,0.19879,0.48289,0.38047,0.034766,0.71001,-0.18879
0.66345,0.19016,0.49548,0.38908,0.041353,0.66719,-0.16633
0.66542,0.18051,0.50788,0.39874,0.046417,0.62729,-0.14575
0.66562,0.16984,0.52008,0.40943,0.050108,0.59,-0.12686
0.66432,0.16006,0.53098,0.41697,0.065971,0.52647,-0.11108
