0.24101,0.56539,0.35273,0.050567,1.0132,1.7075,0.78392
0.25359,0.56802,0.36316,0.054778,1.0224,1.812,0.8018
0.22115,0.56693,0.3389,0.045323,1.0033,1.5362,0.76153
0.22823,0.56384,0.34345,0.048343,0.99957,1.5999,0.76616
0.23649,0.56147,0.3493,0.0515,0.99626,1.674,0.77378
0.24592,0.55981,0.35644,0.05464,0.99358,1.7579,0.78457
0.25648,0.55886,0.36486,0.057664,0.9917,1.8511,0.79865
0.21009,0.55365,0.32588,0.041448,0.96979,1.4717,0.73759
0.21431,0.54742,0.32692,0.042823,0.95566,1.5211,0.73703
0.21983,0.54221,0.32935,0.044296,0.94259,1.5822,0.7406
0.22662,0.53799,0.33321,0.045851,0.93086,1.6544,0.74857
0.23465,0.53474,0.33852,0.047497,0.92074,1.7368,0.76108
0.16787,0.46821,0.3286,0.04351,0.6903,1.2747,0.7256
0.17033,0.46181,0.32369,0.045303,0.68309,1.3203,0.71983
0.17425,0.45625,0.31957,0.047738,0.67896,1.374,0.71786
0.17955,0.45147,0.31632,0.050916,0.67813,1.4353,0.72003
0.1861,0.4474,0.314,0.054939,0.68078,1.5034,0.72652
0.1443,0.43899,0.29977,0.040805,0.61684,1.1034,0.65716
0.14619,0.43372,0.29492,0.039663,0.60865,1.1505,0.65204
0.1495,0.42917,0.29096,0.039692,0.60386,1.2048,0.65163
0.15413,0.42528,0.28793,0.04133,0.60272,1.2655,0.65621
0.15995,0.42199,0.28588,0.04484,0.60536,1.332,0.6659
0.1256,0.41414,0.27609,0.04881,0.55989,1.0082,0.60164
0.12771,0.4113,0.27278,0.042952,0.55457,1.0593,0.60079
0.13111,0.40893,0.27034,0.038282,0.55297,1.1161,0.60542
0.13568,0.40698,0.26879,0.03587,0.55528,1.1783,0.61564
0.14128,0.40543,0.26816,0.036738,0.56157,1.2453,0.63133
0.11454,0.39975,0.26221,0.062789,0.52452,0.99162,0.56868
0.11719,0.39902,0.26107,0.053438,0.5247,1.0425,0.57343
0.12099,0.39857,0.26073,0.044749,0.52889,1.0995,0.58409
0.12579,0.39837,0.26117,0.0377,0.53713,1.1618,0.60045
0.13146,0.3984,0.26236,0.033847,0.54933,1.2291,0.6221
0.11193,0.39492,0.25933,0.075816,0.5186,1.0247,0.56074
0.11497,0.39581,0.26023,0.064455,0.52428,1.0711,0.57021
0.11901,0.39679,0.26181,0.05359,0.53414,1.1247,0.5855
0.12389,0.39786,0.26401,0.043806,0.54803,1.1845,0.60613
0.12946,0.39899,0.2668,0.036167,0.5657,1.2497,0.63148
0.11336,0.39871,0.26325,0.084299,0.53101,1.0554,0.57042
0.11665,0.39963,0.26564,0.07294,0.54179,1.0975,0.58287
0.12073,0.40058,0.26855,0.062075,0.55662,1.1474,0.60061
0.12548,0.40157,0.27192,0.052008,0.5752,1.204,0.62304
0.13074,0.40257,0.2757,0.043215,0.59723,1.2664,0.64951
0.23922,0.39576,0.28134,0.079801,0.62046,0.16921,0.4497
0.24708,0.39892,0.28123,0.083382,0.62364,0.19577,0.46882
0.25393,0.40178,0.28141,0.085867,0.63091,0.23635,0.49767
0.25974,0.40436,0.28199,0.087331,0.64209,0.28482,0.5337
0.26454,0.4067,0.28303,0.087869,0.65688,0.3379,0.57451
0.22877,0.39404,0.28887,0.057667,0.63659,0.1806,0.45517
0.23188,0.39366,0.29053,0.05742,0.64481,0.21509,0.46928
0.23453,0.39335,0.29281,0.056628,0.65658,0.26168,0.4899
0.23677,0.39316,0.29574,0.05542,0.67152,0.31523,0.51512
0.23868,0.39314,0.29931,0.053927,0.68923,0.37294,0.54321
0.21778,0.38148,0.30507,0.03365,0.67926,0.23372,0.46527
0.21985,0.37994,0.307,0.035325,0.68744,0.26222,0.47296
0.22177,0.37876,0.30939,0.036893,0.69812,0.30315,0.48418
0.22354,0.37794,0.31222,0.038437,0.71108,0.35251,0.49809
0.22518,0.3775,0.31548,0.040048,0.72611,0.40761,0.51389
0.21053,0.36931,0.30814,0.026313,0.69675,0.25614,0.46148
0.21215,0.36766,0.30792,0.031958,0.69966,0.27573,0.46274
0.21383,0.36659,0.30806,0.038779,0.70465,0.31185,0.46631
0.21553,0.36607,0.30857,0.046331,0.71168,0.36039,0.47196
0.21721,0.36608,0.30945,0.054428,0.72066,0.41788,0.47938
0.20365,0.35733,0.29541,0.032676,0.67169,0.22728,0.44178
0.20587,0.35647,0.2926,0.045911,0.66779,0.25099,0.43909
0.20848,0.35637,0.29036,0.060559,0.66625,0.29852,0.43888
0.21138,0.35696,0.28869,0.075899,0.66711,0.36217,0.44122
0.21451,0.35822,0.28763,0.0917,0.67038,0.43639,0.44606
0.201,0.34622,0.27115,0.052707,0.6103,0.1811,0.40806
0.20481,0.34733,0.26633,0.072535,0.59964,0.23128,0.40516
0.20926,0.34923,0.26261,0.093005,0.59253,0.30892,0.40585
0.21428,0.3519,0.26005,0.11385,0.58904,0.40072,0.41035
0.21985,0.35535,0.25872,0.13499,0.58926,0.50097,0.41876
0.11103,0.38348,0.31967,0.10466,0.42499,0.88469,0.38723
0.11085,0.38491,0.31444,0.11467,0.4197,0.93251,0.38469
0.1136,0.38789,0.30973,0.12607,0.4156,0.99239,0.38523
0.11961,0.39246,0.30549,0.13863,0.41275,1.0646,0.38951
0.12903,0.39866,0.30169,0.15217,0.41123,1.1495,0.39824
0.095313,0.38345,0.27664,0.13882,0.3716,1.2022,0.35846
0.1007,0.39062,0.27146,0.14949,0.36827,1.2456,0.36451
0.11193,0.39945,0.26692,0.16154,0.36697,1.3091,0.37731
0.12869,0.40999,0.26323,0.1747,0.36819,1.394,0.39777
0.15038,0.42231,0.26065,0.18874,0.37249,1.5008,0.42661
0.091899,0.3864,0.24862,0.14543,0.34954,1.2701,0.3466
0.10586,0.39995,0.24397,0.15457,0.35047,1.3098,0.36558
0.1284,0.41545,0.24063,0.16518,0.35548,1.3858,0.39638
0.15782,0.43303,0.23926,0.17704,0.36555,1.5001,0.43931
0.19272,0.45268,0.24077,0.1897,0.38165,1.6504,0.49394
0.096458,0.40321,0.22416,0.15643,0.34087,1.3764,0.35705
0.12255,0.42372,0.22208,0.16098,0.35122,1.4116,0.39487
0.15743,0.44647,0.22301,0.16687,0.36852,1.5027,0.44779
0.19842,0.47145,0.22814,0.17372,0.39347,1.6468,0.51404
0.244,0.49861,0.23837,0.18116,0.4263,1.8372,0.59171
0.098513,0.42,0.21897,0.15111,0.34155,1.3237,0.37217
0.1302,0.44609,0.21749,0.14846,0.35662,1.3499,0.41936
0.1701,0.47473,0.22058,0.147,0.38046,1.4485,0.48198
0.21485,0.50571,0.22915,0.14641,0.41282,1.6093,0.55658
0.26259,0.53877,0.24342,0.14639,0.45284,1.8176,0.64003
0.087176,0.43429,0.22735,0.12641,0.34683,1.0886,0.3685
0.11417,0.46247,0.22752,0.11689,0.36372,1.0911,0.40977
0.14918,0.49295,0.23238,0.10856,0.38947,1.1778,0.46432
0.18752,0.52525,0.24205,0.10134,0.42285,1.3294,0.52772
0.22681,0.55888,0.2561,0.095227,0.46226,1.5221,0.5962
0.094316,0.43447,0.25174,0.0892,0.61132,0.92052,0.42379
0.11705,0.48099,0.28804,0.093237,0.65104,1.0076,0.4742
0.14488,0.5317,0.33426,0.093729,0.69199,1.0943,0.53147
0.17309,0.5823,0.38631,0.090964,0.7321,1.1807,0.58636
0.20013,0.63068,0.44224,0.085659,0.77033,1.2694,0.63478
0.16134,0.39995,0.30583,0.02263,0.67287,0.59482,0.56676
0.17411,0.41077,0.33898,0.03322,0.69704,0.67468,0.58892
0.19361,0.43178,0.38748,0.05221,0.72642,0.80433,0.62316
0.21807,0.462,0.44782,0.074922,0.76076,0.96808,0.66829
0.24609,0.50051,0.51724,0.099578,0.79977,1.1529,0.72332
0.26186,0.48623,0.414,0.085489,0.82825,0.73833,0.84976
0.28017,0.50622,0.45472,0.10452,0.85189,0.86686,0.89767
0.30087,0.53742,0.5094,0.12293,0.87953,1.0073,0.95134
0.32328,0.57774,0.57442,0.14023,0.91012,1.1485,1.0095
0.34689,0.6252,0.64699,0.15622,0.94278,1.2847,1.0711
0.28544,0.53808,0.44382,0.071177,0.87098,0.65367,0.93251
0.29514,0.54984,0.4752,0.076832,0.86626,0.67471,0.956
0.30522,0.57088,0.5207,0.081117,0.86427,0.69819,0.98165
0.31589,0.59954,0.57653,0.08447,0.86457,0.71997,1.0098
0.32738,0.63436,0.6397,0.087481,0.86701,0.73897,1.041
0.26005,0.52805,0.41278,0.047891,0.82123,0.56891,0.86423
0.25934,0.52125,0.42882,0.052834,0.78412,0.5228,0.85493
0.26009,0.52462,0.46061,0.05983,0.75207,0.48768,0.85244
0.2625,0.53685,0.50359,0.068188,0.72486,0.46253,0.85695
0.26666,0.55651,0.55386,0.077156,0.70235,0.44576,0.86836
0.21265,0.43999,0.33841,0.050526,0.67006,0.50369,0.70825
0.20572,0.41909,0.34138,0.055574,0.61229,0.44451,0.67932
0.20084,0.40953,0.35932,0.060736,0.56134,0.39432,0.65966
0.19789,0.41046,0.38748,0.065449,0.51742,0.35597,0.64863
0.19671,0.42048,0.42167,0.069459,0.48079,0.33467,0.64525
0.18085,0.25831,0.2794,0.10884,0.42675,0.35616,0.41124
0.1749,0.2371,0.26469,0.10395,0.39127,0.35728,0.35346
0.1706,0.22504,0.25721,0.10121,0.35921,0.37383,0.30696
0.16812,0.22097,0.2555,0.10038,0.33027,0.40098,0.27185
0.16759,0.22318,0.25793,0.10107,0.30405,0.43377,0.24805
0.062798,0.10922,0.11641,0.047576,0.17825,0.21958,0.18941
0.060991,0.093428,0.099769,0.040799,0.13988,0.20637,0.14947
0.06875,0.085371,0.090586,0.035717,0.1039,0.20105,0.11477
0.083176,0.084257,0.08842,0.03259,0.071629,0.20252,0.08588
0.1013,0.088089,0.091625,0.031435,0.046815,0.20886,0.06439
0.044894,0.067479,0.041362,0.015397,0.052059,0.098558,0.11486
0.064871,0.07166,0.052232,0.019905,0.06832,0.123,0.11784
0.088878,0.077239,0.066388,0.026319,0.090842,0.16014,0.12373
0.11405,0.083563,0.081863,0.033698,0.11564,0.20342,0.13185
0.13951,0.090328,0.097959,0.041724,0.14088,0.24988,0.14146
0.090399,0.11334,0.099839,0.055555,0.14759,0.30008,0.17359
0.10013,0.11683,0.10355,0.063489,0.15247,0.36371,0.18531
0.11633,0.12242,0.11102,0.072897,0.16225,0.4296,0.19949
0.13618,0.12995,0.12182,0.083596,0.17609,0.49745,0.21541
0.15788,0.1393,0.13545,0.095463,0.19321,0.56704,0.2326
0.09551,0.1369,0.10285,0.090203,0.14491,0.5644,0.22354
0.098886,0.1437,0.10209,0.10071,0.14041,0.63129,0.24273
0.1085,0.15445,0.10857,0.11308,0.14801,0.70182,0.26588
0.12218,0.1684,0.12095,0.12697,0.16571,0.77584,0.29193
0.13812,0.18498,0.13763,0.14213,0.19062,0.85324,0.32021
0.070901,0.15551,0.075135,0.11856,0.085419,0.78179,0.2852
0.071637,0.17023,0.085123,0.12914,0.10244,0.8326,0.31443
0.077181,0.18871,0.10282,0.14145,0.13348,0.88936,0.34716
0.085841,0.20997,0.12449,0.15514,0.16981,0.95169,0.38258
0.096191,0.23335,0.14814,0.16992,0.20793,1.0192,0.42015
0.06138,0.21064,0.24283,0.17307,0.18361,1.35,0.53176
0.06598,0.2338,0.25714,0.19415,0.21277,1.5355,0.59543
0.07148,0.25782,0.27192,0.21513,0.24118,1.7145,0.65746
0.077554,0.28251,0.28708,0.23565,0.26776,1.8859,0.7174
0.083983,0.30775,0.30261,0.2556,0.29196,2.0495,0.77513
0.089228,0.22662,0.20526,0.12527,0.37665,1.0109,0.48772
0.095143,0.24125,0.20362,0.13202,0.38894,1.0855,0.51572
0.10202,0.25668,0.20364,0.13681,0.40227,1.1343,0.53767
0.10922,0.2737,0.20843,0.14216,0.41399,1.1762,0.55831
0.11616,0.29288,0.21878,0.1499,0.42193,1.2268,0.58173
0.14668,0.21772,0.21343,0.043019,0.53857,0.4383,0.38087
0.14481,0.22744,0.21449,0.052946,0.51853,0.47266,0.39575
0.14356,0.24031,0.22085,0.066359,0.49765,0.51968,0.41389
0.14317,0.25568,0.23189,0.081676,0.47621,0.57637,0.43471
0.14484,0.27211,0.24907,0.097729,0.45692,0.63011,0.4546
0.15716,0.20598,0.23977,0.042851,0.54726,0.32423,0.34339
0.1536,0.20892,0.24585,0.059696,0.50924,0.35467,0.34745
0.15254,0.21507,0.25919,0.078862,0.47362,0.40716,0.35569
0.15407,0.22402,0.27848,0.099208,0.44112,0.47513,0.36787
0.15827,0.23534,0.30233,0.1202,0.41265,0.55302,0.38362
0.13953,0.17136,0.23384,0.059421,0.47079,0.35333,0.28906
0.13841,0.17258,0.23866,0.074284,0.41591,0.39733,0.2909
0.14044,0.17775,0.25044,0.091677,0.36737,0.45424,0.2979
0.1456,0.18653,0.26812,0.11035,0.32715,0.51763,0.30919
0.15371,0.19841,0.29056,0.12964,0.29775,0.58336,0.32382
0.087284,0.13622,0.16019,0.046484,0.29256,0.21135,0.23354
0.091441,0.13737,0.16719,0.060615,0.24079,0.25385,0.23069
0.099463,0.14345,0.18345,0.077657,0.20118,0.30278,0.23261
0.11085,0.15391,0.20695,0.095941,0.18019,0.35305,0.23868
0.12498,0.16799,0.23566,0.11475,0.18255,0.40248,0.24821
0.043666,0.12014,0.067931,0.043059,0.090548,0.12644,0.12154
0.03658,0.10332,0.057784,0.047983,0.084482,0.17884,0.12234
0.035961,0.090368,0.0572,0.051719,0.094203,0.22844,0.13708
0.043485,0.080053,0.067903,0.055331,0.11728,0.27426,0.16111
0.05609,0.07173,0.085734,0.060171,0.14756,0.3209,0.1904
0.023679,0.1319,0.047344,0.037826,0.061214,0.34755,0.12823
0.017992,0.11916,0.043805,0.03953,0.051292,0.31778,0.11702
0.0221,0.10288,0.047702,0.042958,0.06331,0.30182,0.11887
0.032361,0.084155,0.057417,0.04785,0.088728,0.30946,0.13458
0.045093,0.064799,0.070969,0.054176,0.1199,0.34801,0.16172
0.018421,0.079475,0.034972,0.02781,0.047225,0.16869,0.082102
0.022639,0.058227,0.039525,0.037263,0.052456,0.15708,0.075409
0.047317,0.048653,0.067566,0.056073,0.10655,0.32899,0.12625
0.074734,0.064183,0.10198,0.078204,0.16811,0.53373,0.195
0.10253,0.09444,0.13789,0.10112,0.23064,0.74287,0.26763
0.068152,0.063595,0.09832,0.061118,0.13676,0.21428,0.12667
0.089957,0.072384,0.12613,0.082386,0.18512,0.44003,0.1822
0.11766,0.089449,0.1621,0.10325,0.24667,0.65167,0.25081
0.1456,0.1105,0.19883,0.12215,0.30852,0.84293,0.31845
0.17194,0.13195,0.2337,0.13835,0.36676,1.0116,0.38104
0.11205,0.12217,0.16018,0.049136,0.22472,0.13822,0.20223
0.12429,0.13066,0.17637,0.058699,0.2537,0.28976,0.2323
0.14292,0.13782,0.20124,0.066937,0.29597,0.41583,0.27197
0.16214,0.14579,0.22721,0.072986,0.33917,0.517,0.31096
0.1801,0.15497,0.25167,0.076759,0.37942,0.59673,0.34613
0.14929,0.21009,0.21698,0.029664,0.2999,0.17764,0.28377
0.1527,0.22182,0.22177,0.028329,0.30932,0.17362,0.29469
0.16355,0.22963,0.23628,0.029532,0.33354,0.2108,0.31417
0.17641,0.23679,0.25353,0.031762,0.36165,0.25705,0.33555
0.18927,0.24458,0.27089,0.034368,0.38961,0.30203,0.35645
0.1532,0.30339,0.21598,0.028284,0.2608,0.26391,0.3481
0.16088,0.30447,0.22555,0.028106,0.2718,0.29522,0.35996
0.1674,0.30778,0.23379,0.029327,0.28506,0.33688,0.37065
0.17378,0.31231,0.24206,0.031994,0.30041,0.38722,0.38145
0.17914,0.31884,0.2492,0.035874,0.31749,0.44563,0.39135
0.1584,0.31868,0.22379,0.032543,0.26946,0.36262,0.36223
0.15872,0.3153,0.22431,0.036098,0.27037,0.42805,0.36118
0.15906,0.3149,0.22477,0.041504,0.27399,0.50568,0.36157
0.15941,0.31736,0.22511,0.048241,0.28066,0.59329,0.36394
0.15991,0.32246,0.22548,0.055982,0.29064,0.68963,0.36902
0.15646,0.2748,0.22075,0.045349,0.24764,0.57534,0.34386
0.14914,0.27531,0.21204,0.052047,0.24565,0.65691,0.33521
0.14131,0.28042,0.2023,0.060036,0.24879,0.7536,0.3309
0.13658,0.28683,0.19581,0.06907,0.25825,0.86285,0.33628
0.13883,0.29145,0.19668,0.079003,0.27504,0.98284,0.35579
0.12665,0.22935,0.18195,0.06288,0.20587,0.76611,0.28351
0.11891,0.23308,0.17345,0.069602,0.21003,0.85156,0.28286
0.11267,0.24024,0.16579,0.078325,0.22377,0.9623,0.29445
0.11236,0.2473,0.16368,0.088321,0.24719,1.0899,0.3221
0.11435,0.25751,0.16283,0.099445,0.27809,1.2318,0.35995
0.10228,0.18032,0.15062,0.077196,0.16621,0.91153,0.23352
0.096655,0.18934,0.1448,0.082278,0.18249,0.98716,0.24778
0.096947,0.19853,0.14416,0.089662,0.21144,1.0909,0.28162
0.10091,0.20995,0.14596,0.099018,0.2489,1.2169,0.32767
0.10815,0.22332,0.15012,0.10994,0.29199,1.36,0.38193
0.084317,0.14939,0.12744,0.080846,0.13744,0.95147,0.19801
0.085254,0.15872,0.12868,0.08378,0.16515,1.0065,0.22773
0.089762,0.17075,0.13214,0.089831,0.20366,1.0958,0.2725
0.097,0.18519,0.13737,0.098375,0.24784,1.211,0.32536
0.10638,0.20138,0.14426,0.10879,0.29513,1.3449,0.38257
0.054764,0.13458,0.10413,0.079172,0.12184,0.51068,0.17419
0.058242,0.15935,0.11059,0.082735,0.13664,0.5514,0.21673
0.065376,0.1888,0.12062,0.089847,0.15709,0.62095,0.2714
0.07501,0.22127,0.13333,0.099618,0.1811,0.70719,0.33034
0.086152,0.25581,0.14785,0.11126,0.20729,0.80177,0.39019
0.056984,0.14247,0.1064,0.05979,0.12512,0.39785,0.16888
0.061121,0.16919,0.11374,0.063265,0.13969,0.42243,0.20127
0.068195,0.20059,0.1237,0.07105,0.15884,0.47109,0.24211
0.077104,0.23494,0.13544,0.081739,0.18085,0.53216,0.28563
0.087001,0.27126,0.14825,0.094233,0.20459,0.59795,0.32918
0.058506,0.16667,0.11091,0.037685,0.13386,0.26289,0.17232
0.061607,0.18955,0.1166,0.045045,0.14553,0.28282,0.19164
0.066847,0.21819,0.124,0.056567,0.16129,0.31767,0.21676
0.073414,0.25095,0.13248,0.070141,0.17988,0.3588,0.24458
0.080675,0.28676,0.14153,0.084745,0.20037,0.40114,0.27333
0.058329,0.18864,0.11313,0.02642,0.13655,0.21724,0.17934
0.06,0.20344,0.11535,0.038093,0.14517,0.22975,0.18832
0.062846,0.22735,0.11847,0.052323,0.1578,0.24856,0.20208
0.066471,0.25863,0.12221,0.067493,0.17341,0.27099,0.21932
0.070563,0.29567,0.12635,0.083086,0.19117,0.29552,0.23902
0.055866,0.1885,0.10769,0.024869,0.13212,0.21033,0.17299
0.056252,0.19918,0.10617,0.036928,0.13794,0.21232,0.17499
0.057422,0.2247,0.10557,0.05135,0.14814,0.22315,0.18272
0.059241,0.26186,0.10589,0.066569,0.16172,0.24297,0.19526
0.061609,0.30744,0.10714,0.082107,0.17775,0.27128,0.21158
0.047029,0.1723,0.0928,0.025055,0.10862,0.19106,0.14989
0.047591,0.18754,0.089605,0.036259,0.11348,0.19693,0.14797
0.049139,0.2241,0.088289,0.050171,0.12347,0.22276,0.15298
0.051653,0.27471,0.089101,0.064972,0.13718,0.26543,0.16384
0.055088,0.33399,0.092175,0.080087,0.15339,0.3205,0.17912
0.036342,0.10948,0.073162,0.031431,0.068819,0.28275,0.10929
0.037825,0.095898,0.08294,0.040026,0.091954,0.48477,0.1126
0.038918,0.099712,0.086437,0.051928,0.1158,0.71832,0.12735
0.042747,0.11328,0.095073,0.065819,0.14206,0.96545,0.15007
0.048498,0.13449,0.10697,0.080785,0.16829,1.2207,0.1776
0.026049,0.082425,0.050421,0.051693,0.043176,0.29196,0.080015
0.029936,0.081652,0.062396,0.061403,0.062268,0.54114,0.091071
0.035176,0.098577,0.073391,0.072449,0.081363,0.80187,0.11295
0.042375,0.12262,0.088002,0.083703,0.10142,1.0626,0.13851
0.050572,0.1504,0.10445,0.094771,0.12106,1.3224,0.16519
0.022827,0.085129,0.04227,0.045718,0.036793,0.26733,0.076517
0.029068,0.091382,0.054354,0.04916,0.049039,0.51549,0.084138
0.035321,0.11143,0.068589,0.053565,0.062092,0.76488,0.098628
0.043299,0.13616,0.085435,0.058727,0.076559,1.0133,0.11598
