-0.16945,3.1051,-0.23098,-0.04234,0.097809,-0.0035579,0
-0.16781,3.0906,-0.2299,-0.041692,0.097927,-0.0043484,0
-0.16669,3.0775,-0.22898,-0.041077,0.098094,-0.005122,0
-0.15749,3.0158,-0.22591,-0.040375,0.098053,-0.0048649,0
-0.15667,3.0095,-0.226,-0.039681,0.098356,-0.0058133,0
-0.15635,3.0037,-0.22611,-0.039057,0.09868,-0.0067016,0
-0.15646,2.9985,-0.22624,-0.038493,0.099022,-0.0075363,0
-0.15695,2.9937,-0.2264,-0.037979,0.09938,-0.0083231,0
-0.11638,2.8912,-0.2236,-0.038147,0.099087,-0.0080505,0
-0.11859,2.8961,-0.22513,-0.037367,0.09958,-0.0089869,0
-0.12111,2.9005,-0.22649,-0.036683,0.10005,-0.0098423,0
-0.12388,2.9045,-0.22771,-0.036084,0.1005,-0.010626,0
-0.12684,2.9081,-0.2288,-0.035558,0.10094,-0.011347,0
-0.065457,2.8128,-0.23287,-0.035737,0.10038,-0.011167,0
-0.071149,2.8255,-0.23515,-0.034764,0.101,-0.01201,0
-0.076956,2.837,-0.23708,-0.033929,0.10155,-0.012774,0
-0.082831,2.8473,-0.23872,-0.033215,0.10206,-0.013469,0
-0.088728,2.8566,-0.2401,-0.032606,0.10252,-0.014102,0
-0.027946,2.8014,-0.25008,-0.032314,0.10229,-0.014227,0
-0.037431,2.815,-0.25126,-0.031483,0.10283,-0.014922,0
-0.046728,2.8273,-0.25211,-0.030775,0.10331,-0.015555,0
-0.0558,2.8383,-0.25269,-0.030172,0.10373,-0.016134,0
-0.064616,2.8483,-0.25302,-0.029657,0.10411,-0.016666,0
-0.026583,2.8428,-0.26404,-0.029567,0.10424,-0.016847,0
-0.037595,2.8525,-0.26361,-0.028891,0.10462,-0.01743,0
-0.048224,2.8612,-0.26293,-0.028314,0.10495,-0.017976,0
-0.058437,2.869,-0.26204,-0.027813,0.10526,-0.01849,0
-0.068208,2.876,-0.26099,-0.027369,0.10553,-0.018976,0
-0.06317,2.9115,-0.26822,-0.027894,0.10582,-0.019133,0
-0.072652,2.9152,-0.26649,-0.027311,0.10608,-0.019684,0
-0.081678,2.9184,-0.26465,-0.026774,0.10632,-0.020219,0
-0.09022,2.9213,-0.26276,-0.026263,0.10653,-0.020742,0
-0.098255,2.924,-0.26086,-0.025762,0.10674,-0.021255,0
-0.12217,2.9818,-0.26265,-0.026586,0.10711,-0.021475,0
-0.12777,2.9798,-0.26043,-0.025906,0.10726,-0.022058,0
-0.13295,2.978,-0.25828,-0.025216,0.10742,-0.022639,0
-0.13767,2.9764,-0.25624,-0.024503,0.10757,-0.02322,0
-0.14192,2.9752,-0.25432,-0.023757,0.10772,-0.023801,0
-0.18187,3.0351,-0.25173,-0.024309,0.108,-0.02395,0
-0.18191,3.0296,-0.25009,-0.023396,0.10815,-0.024607,0
-0.18165,3.0248,-0.24862,-0.022438,0.10831,-0.025269,0
-0.18108,3.0205,-0.24732,-0.021432,0.10846,-0.025934,0
-0.18015,3.0168,-0.24622,-0.020374,0.10862,-0.026602,0
-0.21789,3.0629,-0.24287,-0.019648,0.10894,-0.026952,0
-0.21371,3.0564,-0.24196,-0.018431,0.10908,-0.027705,0
-0.20934,3.0507,-0.2412,-0.01719,0.10922,-0.028453,0
-0.20471,3.0456,-0.24062,-0.015923,0.10938,-0.029196,0
-0.1998,3.0411,-0.24021,-0.014626,0.10955,-0.029935,0
-0.21826,3.0632,-0.23763,-0.01444,0.10997,-0.02983,0
-0.21006,3.058,-0.23789,-0.01291,0.1101,-0.030711,0
-0.20172,3.0533,-0.23829,-0.011375,0.11024,-0.031571,0
-0.1932,3.0492,-0.23883,-0.0098296,0.11039,-0.032412,0
-0.18448,3.0457,-0.23954,-0.0082674,0.11055,-0.033237,0
-0.16991,3.0434,-0.24225,-0.0077961,0.11058,-0.033473,0
-0.16063,3.041,-0.24339,-0.0059747,0.11077,-0.0344,0
-0.15116,3.0388,-0.24463,-0.0041539,0.11096,-0.035302,0
-0.14149,3.0369,-0.24599,-0.0023287,0.11114,-0.036182,0
-0.13158,3.0352,-0.24747,-0.00049536,0.11132,-0.037043,0
-0.086382,3.0178,-0.25719,-0.00050829,0.11137,-0.037447,0
-0.078438,3.018,-0.25862,0.0016627,0.11155,-0.038391,0
-0.070157,3.0181,-0.2601,0.003802,0.11172,-0.03931,0
-0.061542,3.0183,-0.26164,0.0059162,0.11188,-0.040207,0
-0.052598,3.0183,-0.26327,0.0080102,0.11202,-0.041086,0
0.013317,2.9947,-0.27855,0.0075702,0.1121,-0.041833,0
0.018314,2.9965,-0.27956,0.010078,0.11224,-0.042781,0
0.023772,2.998,-0.28056,0.0125,0.11235,-0.043703,0
0.029674,2.9992,-0.28158,0.014848,0.11242,-0.044602,0
0.035993,3.0001,-0.28263,0.01713,0.11248,-0.045481,0
0.10419,2.9784,-0.29931,0.01572,0.11252,-0.04618,0
0.10616,2.9804,-0.29943,0.018361,0.11255,-0.047129,0
0.10867,2.9819,-0.2995,0.02086,0.11255,-0.048048,0
0.11167,2.9829,-0.29955,0.023235,0.11251,-0.048938,0
0.11515,2.9836,-0.29959,0.025501,0.11244,-0.049802,0
0.17176,2.9669,-0.31271,0.022677,0.1122,-0.050315,0
0.17185,2.9683,-0.31219,0.025374,0.11213,-0.051274,0
0.17248,2.9691,-0.31162,0.027882,0.11202,-0.052189,0
0.17362,2.9694,-0.31104,0.030225,0.11186,-0.053062,0
0.17522,2.9692,-0.31044,0.032423,0.11166,-0.053897,0
0.21382,2.9618,-0.31989,0.029008,0.11122,-0.054359,0
0.21325,2.9614,-0.31874,0.031434,0.111,-0.055242,0
0.21318,2.9605,-0.31758,0.033677,0.11074,-0.056078,0
0.21358,2.9592,-0.31643,0.035759,0.11043,-0.056869,0
0.21442,2.9575,-0.31532,0.0377,0.11008,-0.057618,0
0.23509,2.9599,-0.32096,0.034648,0.10951,-0.05802,0
0.23508,2.9572,-0.31956,0.036753,0.10912,-0.058792,0
0.23547,2.9543,-0.31821,0.038698,0.10869,-0.059514,0
0.23622,2.951,-0.31691,0.040502,0.10822,-0.060187,0
0.23732,2.9475,-0.31568,0.042182,0.10771,-0.060813,0
0.24332,2.9522,-0.31747,0.039271,0.10691,-0.060973,0
0.24496,2.948,-0.31642,0.04113,0.10638,-0.061617,0
0.24681,2.9436,-0.31543,0.042851,0.10582,-0.062205,0
0.24883,2.939,-0.31452,0.044448,0.10521,-0.062739,0
0.25102,2.9342,-0.31369,0.045934,0.10457,-0.063223,0
0.25275,2.9386,-0.31408,0.043544,0.10377,-0.0633,0
0.25554,2.9333,-0.31359,0.045163,0.1031,-0.063772,0
0.25837,2.9277,-0.31317,0.04666,0.1024,-0.064187,0
0.2612,2.9221,-0.31284,0.048047,0.10167,-0.06455,0
0.26404,2.9163,-0.31259,0.049333,0.10092,-0.064862,0
0.26584,2.9133,-0.31255,0.047279,0.099922,-0.064824,0
0.26901,2.9077,-0.31272,0.048695,0.099165,-0.065107,0
0.27206,2.9019,-0.31294,0.049995,0.098383,-0.065335,0
0.27498,2.8961,-0.31322,0.051188,0.09758,-0.065512,0
0.27776,2.8902,-0.31357,0.052281,0.096763,-0.065641,0
0.27067,2.873,-0.30781,0.056602,0.096131,-0.065233,0
0.26724,2.8643,-0.30549,0.060144,0.095311,-0.065183,0
0.26497,2.856,-0.30374,0.063319,0.094478,-0.0651,0
0.26369,2.8482,-0.30254,0.06613,0.093642,-0.064987,0
0.26325,2.8408,-0.30182,0.068583,0.092813,-0.064849,0
0.27097,2.8229,-0.30248,0.068051,0.091733,-0.064618,0
0.27101,2.8173,-0.30258,0.069914,0.090986,-0.064424,0
0.27146,2.812,-0.30302,0.071468,0.090258,-0.064216,0
0.27221,2.8068,-0.30378,0.07273,0.089554,-0.063997,0
0.27313,2.8019,-0.30479,0.073718,0.088879,-0.063768,0
0.30018,2.7941,-0.31556,0.066041,0.088194,-0.064188,0
0.29791,2.7894,-0.31585,0.067285,0.087602,-0.063851,0
0.2958,2.7848,-0.31633,0.068304,0.087023,-0.063511,0
0.29376,2.7803,-0.31696,0.069112,0.086462,-0.063167,0
0.2917,2.7758,-0.31771,0.069726,0.08592,-0.06282,0
0.32538,2.7748,-0.3342,0.05856,0.085432,-0.063708,0
0.31864,2.7696,-0.33327,0.059908,0.084964,-0.063177,0
0.31201,2.7644,-0.33244,0.061079,0.084488,-0.062647,0
0.30541,2.7592,-0.33168,0.06208,0.084009,-0.062115,0
0.29877,2.754,-0.33098,0.062916,0.083532,-0.06158,0
0.32491,2.7572,-0.34694,0.051017,0.083214,-0.062077,0
0.31382,2.7508,-0.34436,0.05281,0.082755,-0.06142,0
0.30274,2.7442,-0.34181,0.054378,0.082278,-0.060744,0
0.29162,2.7376,-0.33927,0.05573,0.081788,-0.060049,0
0.28039,2.7308,-0.33671,0.056872,0.081291,-0.059335,0
0.28842,2.7363,-0.34555,0.048864,0.081372,-0.05943,0
0.27442,2.7278,-0.34178,0.050354,0.080776,-0.058555,0
0.26022,2.7191,-0.33791,0.05159,0.08018,-0.057656,0
0.24577,2.7101,-0.33391,0.052581,0.079588,-0.056736,0
0.23101,2.7009,-0.32977,0.053333,0.079003,-0.055794,0
0.22627,2.7143,-0.33592,0.04393,0.078792,-0.055241,0
0.2117,2.7059,-0.33253,0.043128,0.078157,-0.054247,0
0.1963,2.6971,-0.32875,0.042113,0.077527,-0.053222,0
0.18005,2.6876,-0.32457,0.040887,0.076901,-0.052163,0
0.16293,2.6774,-0.31996,0.039447,0.076277,-0.05107,0
0.13572,2.6833,-0.31249,0.042015,0.076115,-0.050756,0
0.11793,2.6696,-0.30716,0.039726,0.075399,-0.049406,0
0.09916,2.655,-0.30129,0.037262,0.074698,-0.048051,0
0.079438,2.6394,-0.29489,0.034613,0.074005,-0.046687,0
0.058822,2.6226,-0.28792,0.031772,0.073316,-0.04531,0
0.016703,2.6196,-0.27046,0.040335,0.072893,-0.044947,0
-0.0027432,2.5984,-0.26302,0.036648,0.072153,-0.043329,0
-0.023102,2.5757,-0.25493,0.032867,0.071434,-0.041742,0
-0.044256,2.5513,-0.24616,0.029023,0.070726,-0.040178,0
-0.066,2.5252,-0.23676,0.025086,0.070023,-0.038633,0
-0.12166,2.5027,-0.20618,0.04304,0.069366,-0.038032,0
-0.13862,2.4715,-0.1973,0.037906,0.068634,-0.036267,0
-0.15605,2.4382,-0.1878,0.032858,0.067934,-0.034589,0
-0.17367,2.4029,-0.17776,0.02789,0.067255,-0.032988,0
-0.19119,2.3655,-0.16729,0.023003,0.066586,-0.031451,0
-0.24516,2.3211,-0.1293,0.046718,0.066041,-0.030794,0
-0.25496,2.2803,-0.12065,0.040897,0.065326,-0.029148,0
-0.26461,2.2375,-0.11163,0.035353,0.064661,-0.02763,0
-0.27374,2.1928,-0.10241,0.030094,0.06403,-0.026224,0
-0.28205,2.1462,-0.093143,0.025125,0.06342,-0.024917,0
-0.32079,2.0782,-0.056076,0.049728,0.062635,-0.024082,0
-0.32055,2.0308,-0.049686,0.043839,0.061995,-0.022721,0
-0.31963,1.9823,-0.04343,0.038423,0.061415,-0.021514,0
-0.31776,1.933,-0.037477,0.033482,0.060879,-0.020442,0
-0.31474,1.8831,-0.031979,0.029017,0.060377,-0.019491,0
-0.33968,1.7499,0.014514,0.063991,0.058586,-0.017624,0
-0.32897,1.7019,0.019934,0.064313,0.058313,-0.016623,0
-0.31655,1.6575,0.022943,0.06334,0.058074,-0.015855,0
-0.30286,1.6168,0.023647,0.061182,0.057881,-0.015306,0
-0.28829,1.58,0.022185,0.057991,0.057741,-0.014957,0
-0.26886,1.4904,0.030172,0.062847,0.057376,-0.015375,0
-0.25253,1.4713,0.022744,0.056762,0.057392,-0.015212,0
-0.2367,1.456,0.01381,0.050168,0.057476,-0.015238,0
-0.22157,1.4443,0.0035952,0.04333,0.057621,-0.015423,0
-0.20726,1.4359,-0.0076651,0.036498,0.057816,-0.015737,0
-0.16448,1.3934,-0.035443,0.011193,0.058424,-0.017716,0
-0.15472,1.3965,-0.047338,0.0068893,0.058695,-0.017952,0
-0.1457,1.3997,-0.058766,0.0036347,0.058948,-0.018205,0
-0.13733,1.4029,-0.06968,0.0014104,0.059176,-0.018459,0
-0.12953,1.4061,-0.080066,0.00016924,0.059371,-0.0187,0
-0.078221,1.3531,-0.10802,-0.021105,0.060086,-0.020241,0
-0.074891,1.3635,-0.11646,-0.018648,0.060146,-0.020191,0
-0.071496,1.3716,-0.1235,-0.014948,0.060132,-0.020073,0
-0.067922,1.378,-0.12944,-0.010255,0.060048,-0.019891,0
-0.064104,1.3833,-0.13458,-0.0048215,0.059901,-0.019657,0
-0.0053257,1.2922,-0.14231,-0.002879,0.059896,-0.020145,0
-0.0047633,1.3099,-0.14743,0.003336,0.059627,-0.019593,0
-0.0037627,1.3264,-0.15199,0.0098597,0.059321,-0.019055,0
-0.0024098,1.3424,-0.15631,0.016414,0.058989,-0.01854,0
-0.00082454,1.3583,-0.16065,0.022743,0.058646,-0.01806,0
0.050175,1.294,-0.16648,0.030084,0.058167,-0.017763,0
0.048311,1.3208,-0.1716,0.035052,0.057867,-0.017345,0
0.04663,1.3471,-0.17687,0.039354,0.057586,-0.016993,0
0.044976,1.373,-0.18242,0.04285,0.057336,-0.016711,0
0.043214,1.3988,-0.18832,0.04544,0.057125,-0.016503,0
0.066809,1.4116,-0.20951,0.032961,0.05692,-0.01778,0
0.062355,1.4401,-0.21563,0.032358,0.056807,-0.017514,0
0.058071,1.4662,-0.22134,0.031855,0.056721,-0.017287,0
0.053877,1.4904,-0.22674,0.031453,0.056663,-0.017094,0
0.049724,1.5127,-0.23189,0.031147,0.056633,-0.016929,0
0.038554,1.5713,-0.26053,0.0099746,0.056792,-0.018059,0
0.035509,1.5852,-0.26235,0.011136,0.056817,-0.017767,0
0.032938,1.5971,-0.26355,0.012016,0.056807,-0.017437,0
0.030702,1.6072,-0.26429,0.012668,0.056766,-0.017073,0
0.028676,1.6157,-0.2647,0.01314,0.056699,-0.016678,0
-0.003329,1.6876,-0.28811,-0.0077117,0.05681,-0.017509,0
-0.0024161,1.6863,-0.28536,-0.0059937,0.056661,-0.016911,0
-0.0012946,1.6837,-0.28225,-0.0046898,0.056447,-0.016241,0
-0.00013614,1.6801,-0.27897,-0.0037144,0.056176,-0.015509,0
0.00091413,1.6757,-0.27567,-0.0029936,0.055855,-0.014722,0
-0.036534,1.7362,-0.28745,-0.015571,0.05566,-0.014661,0
-0.032111,1.7245,-0.28244,-0.014456,0.05527,-0.013685,0
-0.028026,1.7122,-0.27754,-0.013663,0.054802,-0.012636,0
-0.024354,1.6996,-0.27284,-0.013113,0.054264,-0.011524,0
-0.021128,1.6868,-0.26837,-0.012749,0.053663,-0.010356,0
-0.050951,1.7193,-0.26831,-0.011308,0.053023,-0.0094662,0
-0.045172,1.7018,-0.26346,-0.01142,0.052288,-0.0081856,0
-0.039773,1.6837,-0.25866,-0.011738,0.051499,-0.0068423,0
-0.03475,1.6652,-0.2539,-0.012232,0.05066,-0.0054398,0
-0.030082,1.6462,-0.24918,-0.012879,0.049772,-0.003981,0
-0.042148,1.6421,-0.23825,0.0023622,0.048864,-0.0017836,0
-0.036078,1.6208,-0.23394,7.0015e-05,0.047878,-0.00026075,0
-0.0303,1.5987,-0.22947,-0.0023075,0.046875,0.0013205,0
-0.024835,1.5759,-0.2249,-0.0047343,0.045852,0.0029553,0
-0.019697,1.5524,-0.22026,-0.0071766,0.044808,0.0046387,0
-0.0039837,1.4975,-0.19312,0.036475,0.043717,0.0068376,0
0.00065859,1.471,-0.18877,0.034424,0.042636,0.009026,0
0.0047192,1.4448,-0.18477,0.032228,0.041613,0.011092,0
0.008248,1.4189,-0.18106,0.029908,0.040647,0.013052,0
0.011294,1.3933,-0.1776,0.027489,0.039734,0.014917,0
0.03605,1.3223,-0.15421,0.067385,0.038634,0.016797,0
0.03478,1.3016,-0.15383,0.060549,0.037856,0.01867,0
0.032734,1.2821,-0.15411,0.052799,0.03719,0.020316,0
0.030444,1.2628,-0.15444,0.045108,0.036622,0.02179,0
0.028349,1.2429,-0.15434,0.038324,0.036138,0.023144,0
0.047458,1.1851,-0.14505,0.052172,0.035682,0.02402,0
0.042595,1.1663,-0.14508,0.044956,0.035303,0.025381,0
0.038175,1.1473,-0.14472,0.03871,0.035006,0.026589,0
0.034147,1.1283,-0.14403,0.03333,0.034777,0.027664,0
0.030118,1.1104,-0.14358,0.027908,0.034599,0.0286,0
0.042193,1.0564,-0.13979,0.028111,0.034209,0.028981,0
0.036245,1.0444,-0.1402,0.021304,0.03419,0.029776,0
0.030831,1.0331,-0.14048,0.015153,0.03419,0.030459,0
0.025929,1.0226,-0.14065,0.0096605,0.034198,0.031049,0
0.02151,1.0129,-0.14071,0.004826,0.034205,0.031565,0
0.027752,0.98113,-0.14227,-0.0043355,0.034208,0.031814,0
0.02333,0.97435,-0.14168,-0.007263,0.03418,0.032225,0
0.019398,0.96837,-0.14098,-0.0095836,0.034129,0.032609,0
0.015898,0.96325,-0.14021,-0.01133,0.034053,0.032976,0
0.012778,0.95903,-0.13939,-0.01254,0.03395,0.033333,0
0.014568,0.94102,-0.13906,-0.014569,0.033648,0.03346,0
0.011754,0.93982,-0.13804,-0.014957,0.033546,0.033905,0
0.0092411,0.93955,-0.13703,-0.014833,0.033407,0.034336,0
0.0069816,0.94025,-0.13607,-0.014257,0.033234,0.03476,0
0.0049368,0.94199,-0.1352,-0.013284,0.033031,0.03518,0
0.0031161,0.94518,-0.13243,-0.013825,0.032739,0.036271,0
5.0477e-05,0.95331,-0.13403,-0.013107,0.032472,0.03649,0
-0.001703,0.95922,-0.13404,-0.010938,0.032189,0.036786,0
-0.002738,0.96403,-0.1332,-0.0075333,0.031894,0.037155,0
-0.0033627,0.96848,-0.13195,-0.0031961,0.031588,0.037583,0
-0.0059291,0.97243,-0.12014,0.021323,0.031381,0.038836,0
-0.0067764,0.98126,-0.12099,0.022783,0.031042,0.039191,0
-0.0080193,0.9932,-0.12306,0.023737,0.03074,0.03949,0
-0.0093611,1.0076,-0.12599,0.02415,0.030476,0.03973,0
-0.010658,1.0241,-0.12962,0.024045,0.030251,0.03991,0
-0.020524,1.0651,-0.12847,0.039877,0.030191,0.040956,0
-0.020566,1.0834,-0.13321,0.03479,0.029995,0.040984,0
-0.021499,1.1055,-0.13999,0.029403,0.029857,0.040904,0
-0.02246,1.1292,-0.14758,0.023923,0.029771,0.040739,0
-0.023097,1.1532,-0.15538,0.018621,0.029727,0.040513,0
-0.036664,1.2284,-0.16953,0.01941,0.029989,0.040294,0
-0.032713,1.242,-0.17317,0.013245,0.029951,0.040024,0
-0.030397,1.2581,-0.17907,0.0081961,0.029938,0.039765,0
-0.028414,1.2737,-0.18532,0.0041704,0.029942,0.039524,0
-0.026338,1.2877,-0.19117,0.0011716,0.029959,0.039317,0
-0.037086,1.3403,-0.20529,0.004436,0.030202,0.039178,0
-0.029334,1.3386,-0.20324,0.0014687,0.03017,0.03907,0
-0.024769,1.3406,-0.20478,-4.781e-05,0.03013,0.039047,0
-0.021406,1.3427,-0.20716,-0.00057044,0.030088,0.039088,0
-0.018545,1.3435,-0.2094,-0.00033484,0.030042,0.039184,0
-0.021872,1.3496,-0.21568,0.012876,0.030115,0.039888,0
-0.01448,1.3389,-0.21052,0.011083,0.030016,0.03997,0
-0.01089,1.3337,-0.20983,0.010046,0.029919,0.040107,0
-0.0088879,1.3301,-0.21062,0.0093582,0.029829,0.040271,0
-0.0076216,1.3263,-0.21172,0.0088684,0.029746,0.040455,0
0.0047471,1.2832,-0.2007,0.030746,0.029863,0.040616,0
0.0042171,1.2802,-0.20221,0.029309,0.029769,0.040961,0
0.0039117,1.2756,-0.20294,0.028012,0.029707,0.041247,0
0.003278,1.2706,-0.20365,0.026934,0.029677,0.041483,0
0.0027669,1.2642,-0.20371,0.025967,0.029674,0.041677,0
0.015291,1.2055,-0.19157,0.043301,0.029702,0.042473,0
0.013311,1.2026,-0.19216,0.041052,0.029735,0.042556,0
0.01152,1.1983,-0.19222,0.039102,0.029815,0.042571,0
0.0099398,1.1927,-0.19173,0.037408,0.029936,0.042528,0
0.0085377,1.1858,-0.19075,0.035944,0.030095,0.042436,0
0.012726,1.1415,-0.18677,0.044878,0.030203,0.042585,0
0.012016,1.1348,-0.1842,0.042832,0.030445,0.042431,0
0.012293,1.1252,-0.18021,0.040941,0.030707,0.04223,0
0.011812,1.1162,-0.17714,0.039485,0.031004,0.041983,0
0.0088767,1.1109,-0.17724,0.038723,0.031361,0.041686,0
0.010434,1.0786,-0.17318,0.037619,0.031594,0.041674,0
0.0097917,1.0707,-0.17037,0.036607,0.032008,0.041269,0
0.0099161,1.0608,-0.16664,0.035502,0.032438,0.040825,0
0.0086726,1.0529,-0.16473,0.034832,0.032907,0.040349,0
0.0081612,1.0431,-0.16195,0.034222,0.033398,0.039841,0
0.0034013,1.0318,-0.16333,0.025436,0.033659,0.039393,0
0.0045743,1.0205,-0.15912,0.025716,0.034241,0.038794,0
0.004537,1.0109,-0.15653,0.026214,0.03484,0.038198,0
0.0047023,1.0006,-0.15378,0.026704,0.035447,0.037602,0
0.0050844,0.98964,-0.15089,0.027182,0.036062,0.037004,0
-0.0010628,0.99007,-0.15414,0.012717,0.03662,0.036682,0
-0.00046886,0.97983,-0.15182,0.014698,0.037261,0.036021,0
0.0003406,0.96901,-0.14931,0.016458,0.037893,0.035395,0
0.0015206,0.9575,-0.14646,0.017999,0.038517,0.034799,0
0.0029933,0.94559,-0.1434,0.019355,0.039133,0.034228,0
-0.0069896,0.95844,-0.15356,0.0021659,0.039553,0.034127,0
-0.0054068,0.94831,-0.15127,0.0046392,0.040221,0.033415,0
-0.0038797,0.93812,-0.14908,0.0067745,0.040854,0.032804,0
-0.0023949,0.92805,-0.147,0.0086196,0.041458,0.032281,0
-0.00094347,0.91824,-0.14508,0.010216,0.042035,0.031832,0
-0.0079255,0.92598,-0.15375,-0.001747,0.042538,0.031749,0
-0.0062223,0.91684,-0.15178,0.00080134,0.043097,0.031321,0
-0.0046059,0.90807,-0.14999,0.0029795,0.043608,0.031,0
-0.003067,0.89983,-0.1484,0.004841,0.044077,0.030771,0
-0.0016,0.89225,-0.14704,0.0064319,0.044507,0.030621,0
-0.0024262,0.88587,-0.15075,0.0034343,0.044889,0.030622,0
-0.0011444,0.88078,-0.14977,0.0049373,0.04525,0.030579,0
7.8587e-05,0.87649,-0.14902,0.0062255,0.045574,0.030603,0
0.0012397,0.87311,-0.14851,0.0073304,0.045865,0.030685,0
0.0023363,0.87068,-0.14826,0.0082788,0.046125,0.030816,0
0.0075823,0.85101,-0.14636,0.011704,0.046405,0.03127,0
0.0082242,0.85359,-0.14712,0.012212,0.0466,0.031454,0
0.0088193,0.85706,-0.14809,0.012648,0.046777,0.03167,0
0.0093605,0.86146,-0.14925,0.013021,0.046936,0.031913,0
0.0098417,0.8668,-0.15062,0.013342,0.047079,0.032179,0
0.018412,0.84674,-0.14684,0.021473,0.047024,0.032609,0
0.018357,0.85761,-0.14931,0.021051,0.047164,0.032923,0
0.018259,0.86917,-0.15191,0.020694,0.047297,0.033228,0
0.018113,0.88141,-0.15464,0.020394,0.047423,0.033526,0
0.017919,0.8943,-0.1575,0.020143,0.047544,0.033818,0
0.026334,0.88202,-0.15417,0.028347,0.047318,0.034152,0
0.025606,0.89978,-0.15801,0.027461,0.047497,0.034461,0
0.024847,0.91783,-0.16189,0.0267,0.047672,0.034739,0
0.02406,0.93614,-0.16579,0.026049,0.047846,0.034991,0
0.023245,0.95468,-0.16972,0.025495,0.048019,0.03522,0
0.037145,0.95079,-0.16187,0.027703,0.04833,0.035453,0
0.026047,0.98423,-0.17618,0.026894,0.048461,0.035742,0
0.024759,1.0054,-0.18069,0.025129,0.048567,0.035941,0
0.022613,1.0279,-0.18612,0.023288,0.048698,0.036099,0
0.020484,1.0505,-0.19154,0.021376,0.048845,0.036226,0
0.025734,1.0695,-0.1925,0.016398,0.049093,0.035626,0
0.015728,1.1011,-0.20538,0.015213,0.049262,0.035892,0
0.014362,1.1214,-0.20963,0.013687,0.049431,0.036111,0
0.012487,1.1418,-0.21428,0.012463,0.0496,0.036332,0
0.010823,1.1615,-0.2186,0.011506,0.049766,0.03656,0
0.012755,1.1812,-0.21916,0.0059361,0.050014,0.035996,0
0.0039295,1.2077,-0.22998,0.0062995,0.050176,0.036436,0
0.0037482,1.223,-0.2324,0.0065759,0.050323,0.036851,0
