-0.27402,3.2917,-0.252,-0.024139,0.10972,-0.023722,5.7827e-05
-0.2824,3.2961,-0.25027,-0.024943,0.1098,-0.023001,8.3363e-05
-0.29107,3.3002,-0.24882,-0.02592,0.10987,-0.02226,0.0001091
-0.3001,3.3039,-0.2477,-0.027075,0.10994,-0.021501,0.00013503
-0.31417,3.3537,-0.25644,-0.020516,0.11071,-0.028261,4.5229e-05
-0.32743,3.3595,-0.25577,-0.021581,0.11064,-0.027509,7.2112e-05
-0.34092,3.365,-0.25548,-0.022713,0.11055,-0.026749,9.8926e-05
-0.35474,3.3701,-0.25554,-0.023918,0.11046,-0.025982,0.0001256
-0.36897,3.3748,-0.25594,-0.025199,0.11035,-0.025209,0.00015208
-0.33534,3.3846,-0.24475,-0.015966,0.11299,-0.031407,4.8406e-05
-0.35085,3.3889,-0.24577,-0.017065,0.11281,-0.030569,7.7079e-05
-0.36685,3.3926,-0.24688,-0.018258,0.11263,-0.02973,0.00010554
-0.38342,3.3959,-0.24809,-0.019555,0.11246,-0.028889,0.00013372
-0.4006,3.3987,-0.24943,-0.020965,0.11228,-0.028047,0.00016155
-0.3151,3.4028,-0.25529,-0.0086092,0.11606,-0.03535,7.7375e-05
-0.33152,3.4026,-0.25645,-0.0096686,0.11594,-0.034612,0.00010664
-0.34879,3.4022,-0.2579,-0.010817,0.11581,-0.033886,0.00013654
-0.36692,3.4017,-0.25968,-0.012053,0.11568,-0.033171,0.00016697
-0.38593,3.4011,-0.26183,-0.01337,0.11554,-0.032465,0.00019783
-0.24693,3.3969,-0.27585,-0.0020797,0.11717,-0.038896,0.00010604
-0.25963,3.395,-0.27885,-0.0024128,0.11707,-0.038039,0.00013845
-0.27315,3.3935,-0.28219,-0.0027243,0.11698,-0.037195,0.00017238
-0.28748,3.3924,-0.28594,-0.0030163,0.1169,-0.03636,0.00020766
-0.3026,3.3919,-0.29014,-0.0032933,0.11683,-0.035533,0.00024414
-0.15085,3.3934,-0.31334,0.011122,0.11909,-0.043099,0.00011285
-0.15891,3.3922,-0.31831,0.012233,0.11903,-0.042224,0.0001505
-0.1677,3.3918,-0.32368,0.013441,0.119,-0.041359,0.00019043
-0.17725,3.3922,-0.32949,0.014719,0.11897,-0.0405,0.00023239
-0.18753,3.3934,-0.33577,0.01604,0.11894,-0.039645,0.00027612
-0.028827,3.3378,-0.30745,0.023872,0.11232,-0.048564,5.121e-05
-0.031435,3.3428,-0.31572,0.026698,0.11235,-0.047606,9.6807e-05
-0.034758,3.3484,-0.32434,0.029841,0.1124,-0.046682,0.00014508
-0.038829,3.3547,-0.33331,0.033256,0.11245,-0.045787,0.00019568
-0.043693,3.3616,-0.34267,0.036898,0.11249,-0.04492,0.00024832
0.068752,3.3019,-0.32375,0.030024,0.1109,-0.052892,5.3364e-05
0.067163,3.309,-0.33315,0.034734,0.111,-0.052111,0.00010743
0.065055,3.3168,-0.34279,0.03976,0.11111,-0.051352,0.00016409
0.062413,3.3251,-0.35269,0.045056,0.1112,-0.050614,0.00022298
0.059182,3.3341,-0.36289,0.050575,0.11129,-0.049893,0.00028375
0.144,3.2929,-0.34149,0.040509,0.10904,-0.05632,4.7606e-05
0.14272,3.3027,-0.35118,0.046612,0.10927,-0.055585,0.0001101
0.14109,3.3127,-0.36093,0.052886,0.1095,-0.054867,0.0001746
0.1391,3.3231,-0.37076,0.059287,0.1097,-0.054162,0.00024075
0.13669,3.3339,-0.38072,0.065771,0.10989,-0.053468,0.00030822
0.17546,3.259,-0.34382,0.036995,0.10745,-0.05964,6.6776e-05
0.17381,3.2726,-0.35342,0.0442,0.10775,-0.058989,0.0001352
0.17205,3.2861,-0.36287,0.051463,0.10804,-0.058346,0.00020497
0.17014,3.2996,-0.37219,0.05874,0.10831,-0.057708,0.00027574
0.16804,3.313,-0.38142,0.065989,0.10856,-0.057074,0.00034718
0.20543,3.2522,-0.3482,0.04056,0.10355,-0.062051,7.3975e-05
0.20385,3.2683,-0.35691,0.048055,0.10389,-0.061482,0.00014393
0.20236,3.2836,-0.36512,0.055457,0.1042,-0.060921,0.00021425
0.20093,3.2984,-0.3729,0.062737,0.10449,-0.060364,0.00028467
0.19952,3.3129,-0.38045,0.069879,0.10477,-0.059806,0.00035494
0.2154,3.2145,-0.33624,0.038555,0.10055,-0.063742,6.0277e-05
0.21502,3.2296,-0.342,0.045919,0.10094,-0.063244,0.00012677
0.21492,3.2437,-0.34701,0.053097,0.10131,-0.062754,0.00019283
0.21509,3.257,-0.3514,0.060067,0.10167,-0.062267,0.00025823
0.21545,3.2703,-0.35551,0.066836,0.10201,-0.061776,0.00032284
0.3117,3.2175,-0.34384,0.060948,0.095556,-0.064688,5.2414e-05
0.32126,3.2358,-0.35164,0.067229,0.095992,-0.064335,0.00011231
0.32937,3.2533,-0.35853,0.073512,0.09642,-0.064031,0.00017107
0.33613,3.2699,-0.36451,0.07975,0.09683,-0.063774,0.00022811
0.34162,3.2855,-0.36955,0.085881,0.097214,-0.063561,0.00028291
0.31341,3.1685,-0.31723,0.084989,0.091509,-0.064514,5.047e-05
0.31933,3.18,-0.31887,0.091809,0.091836,-0.06478,9.6653e-05
0.32428,3.1909,-0.31985,0.098489,0.092133,-0.065086,0.00014013
0.32834,3.2012,-0.32018,0.10499,0.092396,-0.065428,0.00018063
0.33162,3.2108,-0.31978,0.11125,0.092622,-0.065806,0.00021787
0.33277,3.1207,-0.30274,0.1018,0.086032,-0.064198,2.2232e-05
0.33823,3.129,-0.30171,0.10664,0.086287,-0.064679,5.0216e-05
0.34299,3.1365,-0.29985,0.11117,0.086532,-0.065197,7.5961e-05
0.34711,3.1433,-0.29721,0.11534,0.086764,-0.06575,9.9312e-05
0.35067,3.1492,-0.29376,0.11913,0.086981,-0.066336,0.00012012
0.35895,3.0702,-0.30019,0.09579,0.084638,-0.061566,1.2844e-05
0.36525,3.0765,-0.29813,0.097241,0.084889,-0.062093,2.8002e-05
0.37108,3.0817,-0.29507,0.098224,0.085157,-0.062637,4.1977e-05
0.37647,3.086,-0.29109,0.098722,0.085438,-0.063199,5.4631e-05
0.38143,3.0891,-0.28616,0.098702,0.085728,-0.063781,6.5799e-05
0.36337,3.0333,-0.30743,0.085996,0.084355,-0.060862,3.5969e-05
0.37016,3.0362,-0.3038,0.08188,0.084693,-0.061147,4.4769e-05
0.37642,3.0379,-0.29921,0.077214,0.085057,-0.061448,5.3295e-05
0.38214,3.0385,-0.29377,0.071994,0.085441,-0.061764,6.1385e-05
0.38735,3.0378,-0.28752,0.066211,0.08584,-0.062095,6.8865e-05
0.26104,3.0244,-0.3602,0.059753,0.08142,-0.058282,3.892e-05
0.2713,3.0231,-0.35322,0.052078,0.081954,-0.058684,4.6512e-05
0.28094,3.0203,-0.34545,0.043914,0.082497,-0.059124,5.3863e-05
0.28995,3.0164,-0.33706,0.03528,0.083043,-0.059602,6.0893e-05
0.29834,3.0111,-0.32813,0.026193,0.083588,-0.060123,6.7506e-05
0.16377,2.9743,-0.35924,0.043997,0.079719,-0.05966,2.0363e-05
0.18266,2.9672,-0.34669,0.041776,0.080111,-0.060712,2.0786e-05
0.20259,2.9597,-0.3338,0.039678,0.080487,-0.061837,2.0883e-05
0.22362,2.9519,-0.32065,0.037753,0.080846,-0.063036,2.0747e-05
0.24588,2.9441,-0.30735,0.036067,0.081189,-0.064312,2.0514e-05
0.12248,2.9507,-0.35344,0.022084,0.077316,-0.055769,2.3578e-05
0.14729,2.9455,-0.34127,0.021951,0.077743,-0.057285,2.7274e-05
0.17377,2.94,-0.32895,0.022397,0.078164,-0.058938,3.0769e-05
0.20197,2.9344,-0.31659,0.023505,0.078581,-0.060733,3.4277e-05
0.23191,2.9289,-0.30427,0.025362,0.078992,-0.062676,3.801e-05
0.043996,2.9078,-0.32507,0.010471,0.074746,-0.048996,2.5321e-05
0.074838,2.9077,-0.31642,0.012966,0.074979,-0.050674,3.2364e-05
0.10716,2.9079,-0.30823,0.016341,0.075177,-0.052512,3.8724e-05
0.14097,2.9084,-0.3006,0.020642,0.075346,-0.054512,4.4771e-05
0.17619,2.9093,-0.29353,0.025974,0.075491,-0.056675,5.0835e-05
-0.061134,2.8705,-0.29225,-0.00086133,0.071898,-0.039637,5.3322e-05
-0.028981,2.8767,-0.28967,0.0053379,0.071715,-0.041577,6.7293e-05
0.0043487,2.8836,-0.28816,0.012691,0.071479,-0.043655,8.037e-05
0.038675,2.8913,-0.28764,0.021238,0.071201,-0.04587,9.3044e-05
0.073811,2.8997,-0.28806,0.031012,0.07089,-0.048214,0.00010576
-0.23596,2.8204,-0.30644,-0.0025615,0.068132,-0.029682,0.0001793
-0.20921,2.8464,-0.31517,0.0071158,0.067581,-0.031242,0.00020473
-0.18271,2.8741,-0.32535,0.017753,0.066971,-0.032864,0.00022902
-0.15661,2.9031,-0.33673,0.029331,0.066313,-0.034535,0.00025266
-0.13107,2.9332,-0.34906,0.041826,0.065615,-0.036243,0.00027606
-0.38414,2.7273,-0.31384,0.014409,0.064962,-0.020775,0.00026427
-0.36005,2.7601,-0.32225,0.028483,0.064316,-0.022261,0.00028983
-0.33627,2.7933,-0.33095,0.043206,0.063644,-0.023746,0.00031376
-0.31297,2.8266,-0.33973,0.058505,0.062942,-0.025207,0.00033645
-0.29027,2.8597,-0.34838,0.074305,0.062206,-0.026622,0.00035822
-0.33029,2.243,-0.076356,0.0016445,0.061234,-0.020434,8.5457e-05
-0.31112,2.3158,-0.089847,0.013471,0.061426,-0.021805,0.00011514
-0.29203,2.3866,-0.10021,0.028209,0.061681,-0.023125,0.00013952
-0.27263,2.4554,-0.10742,0.045719,0.062,-0.024398,0.0001586
-0.25256,2.5222,-0.11147,0.065827,0.062385,-0.02563,0.00017252
-0.33742,1.8316,0.032148,0.064995,0.054799,-0.014765,4.5723e-05
-0.32066,1.8805,0.034371,0.085188,0.05506,-0.015792,5.8788e-05
-0.30246,1.9283,0.039171,0.10714,0.055391,-0.01676,6.8735e-05
-0.28244,1.9753,0.046409,0.13058,0.055801,-0.017675,7.6161e-05
-0.26036,2.0219,0.055875,0.15519,0.056298,-0.018539,8.1743e-05
-0.27794,1.6608,0.024506,0.0834,0.057308,-0.013623,0.00014046
-0.26587,1.6934,0.028365,0.10581,0.057397,-0.014089,0.00015236
-0.25345,1.728,0.032215,0.12758,0.057593,-0.014502,0.00016825
-0.24079,1.7646,0.035941,0.14866,0.05789,-0.014867,0.00018829
-0.22782,1.8033,0.03954,0.16907,0.058283,-0.015191,0.0002125
-0.22776,1.7076,-0.088424,0.047187,0.060609,-0.016101,0.00013611
-0.21983,1.7379,-0.090339,0.062418,0.060713,-0.016647,0.00016477
-0.21295,1.7722,-0.093523,0.076018,0.060959,-0.01715,0.00019996
-0.20754,1.8096,-0.097882,0.088243,0.061318,-0.01761,0.000241
-0.20341,1.8492,-0.10306,0.099432,0.061766,-0.018029,0.00028696
-0.16784,1.6393,-0.16029,0.012469,0.056787,-0.016012,4.4536e-05
-0.16245,1.6623,-0.1659,0.025334,0.057042,-0.017109,8.2237e-05
-0.15841,1.6861,-0.17189,0.037574,0.057338,-0.018119,0.00012186
-0.15559,1.7099,-0.17803,0.049372,0.057651,-0.019034,0.00016243
-0.15378,1.7329,-0.18408,0.060898,0.057962,-0.019847,0.00020303
-0.060831,1.6,-0.18552,0.05306,0.058282,-0.020223,4.7847e-05
-0.05824,1.6001,-0.18882,0.060465,0.058159,-0.020876,6.8764e-05
-0.056373,1.5995,-0.19197,0.067959,0.058047,-0.021394,8.8244e-05
-0.055023,1.598,-0.19488,0.075624,0.057935,-0.021774,0.0001058
-0.053973,1.5956,-0.19746,0.08352,0.057814,-0.022015,0.00012108
-0.018442,1.5436,-0.21455,0.062387,0.056464,-0.015354,3.3475e-05
-0.0076515,1.5368,-0.21294,0.07741,0.056252,-0.01589,3.5752e-05
0.0028091,1.5316,-0.21173,0.09172,0.056073,-0.016388,3.7733e-05
0.012989,1.5277,-0.21082,0.10519,0.055922,-0.016838,3.9528e-05
0.022918,1.5248,-0.21014,0.11773,0.055795,-0.017234,4.1211e-05
0.028088,1.6111,-0.25256,0.051322,0.055939,-0.016391,1.5018e-05
0.032384,1.6182,-0.25808,0.061817,0.055812,-0.016914,2.0294e-05
0.036362,1.6253,-0.26356,0.071886,0.055718,-0.017464,2.5515e-05
0.04009,1.6322,-0.2689,0.081332,0.055659,-0.018026,3.0849e-05
0.043617,1.6387,-0.27405,0.089963,0.055635,-0.018578,3.6465e-05
0.010348,1.7034,-0.30657,0.029684,0.055752,-0.017034,1.4109e-05
0.012696,1.7114,-0.30983,0.033346,0.056139,-0.017559,2.1785e-05
0.014965,1.7185,-0.3128,0.036367,0.056565,-0.018078,3.0577e-05
0.017205,1.7246,-0.3154,0.038568,0.057016,-0.018579,4.0344e-05
0.019453,1.7296,-0.31759,0.039789,0.05748,-0.019049,5.0974e-05
-0.0015257,1.7718,-0.32073,0.0059589,0.05547,-0.017507,4.7571e-06
-0.010535,1.7864,-0.33089,0.0048711,0.055649,-0.017958,1.7576e-05
-0.019031,1.7996,-0.34043,0.0031855,0.055854,-0.018418,3.2053e-05
-0.027007,1.8114,-0.3493,0.00069496,0.056093,-0.018858,4.8399e-05
-0.034489,1.8217,-0.35751,-0.0027635,0.056371,-0.01925,6.6732e-05
-0.040207,1.8129,-0.32886,-0.020217,0.053687,-0.015716,-6.8094e-06
-0.050192,1.8218,-0.33431,-0.031107,0.054371,-0.015519,1.8807e-05
-0.059756,1.8298,-0.33941,-0.042892,0.055045,-0.015284,4.5562e-05
-0.06894,1.8368,-0.34417,-0.055626,0.05571,-0.014998,7.3465e-05
-0.077797,1.8428,-0.34862,-0.069339,0.056367,-0.014655,0.00010252
-0.049033,1.81,-0.30359,-0.021916,0.051311,-0.012939,-4.1814e-05
-0.061681,1.8151,-0.30822,-0.034512,0.052104,-0.012619,-3.5253e-06
-0.073878,1.8201,-0.31286,-0.047175,0.052871,-0.012379,3.4942e-05
-0.085661,1.8251,-0.3175,-0.060002,0.05362,-0.012199,7.3795e-05
-0.09708,1.8298,-0.32211,-0.073103,0.054358,-0.012055,0.00011324
-0.059553,1.7483,-0.27718,-0.056485,0.046698,0.00050463,-4.8859e-05
-0.07055,1.7562,-0.28153,-0.067447,0.04754,-0.0011284,-3.3721e-05
-0.081576,1.7638,-0.28614,-0.077955,0.048321,-0.0026139,-1.8377e-05
-0.092689,1.7713,-0.29107,-0.088074,0.049048,-0.0039601,-2.8765e-06
-0.10394,1.7786,-0.29636,-0.097865,0.049726,-0.0051747,1.2758e-05
-0.01192,1.5513,-0.1919,-0.015376,0.042489,0.010906,-1.7469e-05
-0.019918,1.556,-0.19443,-0.019218,0.043078,0.0097188,1.9203e-06
-0.027962,1.5601,-0.19723,-0.021398,0.043554,0.0087992,2.1686e-05
-0.036319,1.5645,-0.20068,-0.023151,0.043943,0.0080963,4.0452e-05
-0.045227,1.5702,-0.20512,-0.02557,0.044269,0.0075671,5.7128e-05
-0.00019207,1.4029,-0.16892,0.037329,0.037313,0.019906,-1.8817e-06
0.00027025,1.4059,-0.16693,0.037056,0.037594,0.019299,2.4294e-06
-0.00014251,1.4098,-0.16592,0.036167,0.037843,0.018888,5.6442e-06
-0.0013152,1.4144,-0.16571,0.034715,0.038066,0.018654,7.906e-06
-0.0023501,1.4178,-0.16524,0.033766,0.038255,0.018601,1.001e-05
0.072235,1.2139,-0.090951,0.036065,0.035416,0.025443,-2.9958e-05
0.062708,1.2193,-0.099202,0.038415,0.035217,0.02561,-3.6407e-05
0.052826,1.2241,-0.10754,0.040509,0.035007,0.025897,-4.29e-05
0.04267,1.228,-0.11587,0.042273,0.034791,0.026282,-4.9382e-05
0.032318,1.2311,-0.1241,0.043646,0.034573,0.026749,-5.5797e-05
0.030953,1.1394,-0.13414,0.043477,0.033908,0.027522,-1.494e-05
0.022852,1.1381,-0.14044,0.041519,0.03392,0.028288,-2.1248e-05
0.01455,1.136,-0.1465,0.038723,0.033951,0.0291,-2.7263e-05
0.0061165,1.1329,-0.15228,0.035105,0.034002,0.029946,-3.2977e-05
-0.0023784,1.1287,-0.15772,0.030693,0.034074,0.030815,-3.8388e-05
0.022927,1.0588,-0.13355,-0.0097682,0.035972,0.032479,5.7527e-05
0.012317,1.0551,-0.14247,-0.011334,0.035836,0.032898,4.7921e-05
0.0014954,1.0504,-0.15118,-0.013874,0.035735,0.033381,3.9807e-05
-0.0094374,1.0448,-0.15959,-0.017357,0.035669,0.033925,3.307e-05
-0.020385,1.0381,-0.16762,-0.021742,0.035636,0.034528,2.7582e-05
0.014241,1.021,-0.14784,0.032177,0.032562,0.029931,2.1301e-05
0.010093,1.0066,-0.14814,0.024099,0.032935,0.030811,1.6582e-05
0.0046713,0.99443,-0.14994,0.014155,0.033397,0.031679,1.4062e-05
-0.0013722,0.98338,-0.15234,0.0025944,0.033909,0.032524,1.2324e-05
-0.007655,0.97261,-0.15483,-0.01021,0.034448,0.033352,1.0756e-05
-0.020575,1.0532,-0.16779,0.0051828,0.031783,0.034058,3.0663e-05
-0.025359,1.0391,-0.16756,-0.0043989,0.032252,0.034947,3.072e-05
-0.029411,1.0221,-0.16585,-0.013198,0.03263,0.035884,2.8907e-05
-0.032992,1.0028,-0.16311,-0.021114,0.032933,0.036869,2.6042e-05
-0.036234,0.98158,-0.15957,-0.028136,0.033169,0.037898,2.2475e-05
-0.02368,1.0601,-0.14946,0.039633,0.028681,0.037721,-2.297e-06
-0.028304,1.0395,-0.1439,0.044386,0.029495,0.037535,1.2013e-05
-0.031905,1.0147,-0.13574,0.0495,0.030157,0.037468,2.1162e-05
-0.035064,0.98814,-0.1265,0.054846,0.030736,0.037506,2.8175e-05
-0.038058,0.9611,-0.11697,0.060112,0.031261,0.03763,3.4166e-05
-0.014767,1.1756,-0.14925,0.061213,0.027679,0.038155,-2.8968e-05
-0.021226,1.1623,-0.14697,0.069497,0.028198,0.038196,-1.0904e-05
-0.025395,1.1445,-0.14096,0.075892,0.02854,0.038303,-2.279e-06
-0.028709,1.1266,-0.13419,0.080896,0.028809,0.038466,2.8931e-06
-0.031705,1.1102,-0.12784,0.084627,0.029046,0.038668,6.8541e-06
-0.022672,1.3356,-0.16828,0.0268,0.029234,0.037425,-3.6189e-05
-0.031531,1.3423,-0.17471,0.033383,0.02977,0.0376,-1.0698e-05
-0.035386,1.3412,-0.17413,0.037382,0.030068,0.037717,-2.2388e-07
-0.037275,1.3384,-0.17141,0.039857,0.030282,0.037799,4.9271e-06
-0.038318,1.3361,-0.16838,0.041279,0.030467,0.037851,8.3861e-06
0.00063285,1.4272,-0.1691,0.018756,0.027972,0.035087,-0.00011192
-0.0049918,1.4437,-0.17776,0.024816,0.028727,0.035173,-7.9403e-05
-0.0056761,1.4505,-0.17852,0.028961,0.029133,0.035216,-6.3964e-05
-0.0039577,1.4543,-0.17633,0.032363,0.029401,0.035243,-5.5212e-05
-0.00084071,1.4576,-0.17314,0.035466,0.029615,0.03526,-4.9137e-05
-0.040544,1.518,-0.23063,0.0039234,0.031035,0.04169,1.0669e-05
-0.038744,1.5239,-0.23001,0.0081852,0.030959,0.041678,1.3475e-05
-0.036719,1.5319,-0.23021,0.012699,0.030842,0.041705,1.5653e-05
-0.034179,1.5407,-0.23033,0.017083,0.030679,0.041774,1.6267e-05
-0.031407,1.5514,-0.23112,0.02167,0.03048,0.041877,1.6215e-05
-0.031712,1.4866,-0.2354,0.038741,0.031525,0.04236,3.8398e-05
-0.025991,1.4956,-0.23493,0.045296,0.031186,0.042547,3.5223e-05
-0.020378,1.5067,-0.23525,0.05173,0.030786,0.042827,3.1042e-05
-0.014907,1.5202,-0.2364,0.058098,0.030327,0.043196,2.6028e-05
-0.0095582,1.5358,-0.23829,0.064417,0.029813,0.04365,2.0215e-05
-0.015264,1.3543,-0.204,0.048196,0.031063,0.044779,2.3964e-05
-0.0096145,1.3734,-0.20857,0.056385,0.030555,0.045186,1.9005e-05
-0.0047514,1.3968,-0.21515,0.065227,0.030013,0.045653,1.4945e-05
0.00037997,1.4203,-0.2211,0.073602,0.0294,0.046202,7.9504e-06
0.0067793,1.4395,-0.22395,0.08043,0.028685,0.046852,-5.569e-06
-0.0042459,1.2651,-0.19226,0.071774,0.032713,0.044691,4.2186e-05
0.0029603,1.287,-0.19639,0.080703,0.032006,0.045144,2.9291e-05
0.0094848,1.312,-0.20186,0.090233,0.031271,0.045674,1.734e-05
0.016763,1.3353,-0.20565,0.098878,0.030462,0.046294,1.4168e-06
0.023332,1.3617,-0.21076,0.10791,0.029622,0.046983,-1.376e-05
