-0.76415,-1.3695,0.96242,1.1787,0.7322,-4.6485,1.1844
-0.81902,-1.5441,0.65931,1.1179,1.6229,-5.3777,0.67288
-0.95706,-1.6062,0.63727,1.2051,1.3753,-4.9779,0.66761
-1.087,-1.6638,0.60908,1.2838,1.1534,-4.6065,0.66419
-1.2084,-1.716,0.57511,1.3539,0.95466,-4.2595,0.6625
-1.3205,-1.7618,0.53581,1.4153,0.77668,-3.9337,0.77722
-1.3,-2.1956,0.083179,1.617,1.3017,-3.2386,0.345
-1.3939,-2.174,0.06835,1.6469,1.0957,-2.9751,0.37247
-1.4783,-2.1495,0.046645,1.6692,0.91071,-2.7239,0.39817
-1.5533,-2.1214,0.01895,1.6842,0.74489,-2.4837,0.42222
-1.6189,-2.0894,-0.013874,1.6919,0.59656,-2.2535,0.44478
-1.4806,-2.5665,-0.49339,1.9939,0.86528,-0.5668,0.15879
-1.5375,-2.4635,-0.50172,1.967,0.7075,-0.49016,0.19796
-1.5847,-2.3617,-0.51557,1.9339,0.5657,-0.40621,0.23355
-1.6229,-2.2607,-0.53395,1.8951,0.43853,-0.31658,0.26584
-1.6526,-2.1603,-0.55594,1.851,0.32472,-0.22274,0.29513
-1.4876,-2.5435,-0.94538,2.1037,0.40066,1.4781,0.025955
-1.5165,-2.3842,-0.9483,2.0331,0.29119,1.4272,0.073963
-1.5373,-2.2312,-0.95425,1.958,0.1929,1.3927,0.117
-1.5507,-2.0842,-0.96247,1.8791,0.10481,1.372,0.15554
-1.5572,-1.9428,-0.97229,1.7968,0.026021,1.3623,0.19004
-1.329,-2.119,-1.2234,1.8188,-2.2406,2,-0.15598
-1.4295,-1.8729,-1.2783,1.7332,0.075559,1.7613,-0.080562
-1.4057,-1.6988,-1.2497,1.5918,-0.10633,1.4795,-0.048983
-1.3831,-1.5202,-1.2333,1.4389,-0.093751,1.1626,-0.029625
-1.3537,-1.3457,-1.2207,1.2763,-0.095959,0.82652,-0.052457
-1.1296,-1.1631,-1.2862,0.83216,-1.8677,-0.095286,-0.54579
-1.1819,-0.95636,-1.3319,0.72309,0.055925,-0.39348,0.088386
-1.1484,-0.82231,-1.3093,0.59159,-0.091412,-0.63944,0.11474
-1.1223,-0.69725,-1.2946,0.47049,-0.079922,-0.83126,0.13917
-1.097,-0.58602,-1.2812,0.35939,-0.080245,-0.96593,0.15997
-1.0163,-0.36516,-1.1491,-0.09687,-1.7679,-1.9501,-0.05875
-1.0681,-0.2499,-1.2048,-0.11815,0.057367,-1.8977,-0.010145
-1.0443,-0.2046,-1.1949,-0.14785,-0.084241,-1.754,0.01352
-1.0303,-0.16705,-1.1895,-0.16192,-0.070792,-1.54,0.034082
-1.0183,-0.13909,-1.1829,-0.16531,-0.069603,-1.2713,0.050545
-1.0177,-0.015334,-0.90455,-0.36586,-1.6388,-1.0345,-0.086096
-1.0772,0.034259,-0.97141,-0.31118,0.055888,-0.73952,-0.044614
-1.0551,0.033787,-0.97448,-0.2794,-0.070638,-0.42488,-0.025508
-1.0384,0.038514,-0.97957,-0.25077,-0.059315,-0.10996,-0.19213
-1.0195,0.046148,-0.98179,-0.22965,-0.058748,0.19016,-0.11309
-1.1253,0.17425,-0.6821,-0.33698,-1.5187,0.91468,-0.12113
-1.1384,0.22034,-0.74384,-0.30449,0.061794,1.0597,-0.024208
-1.092,0.22965,-0.7487,-0.30922,-0.064693,1.1603,0.010164
-1.0481,0.25168,-0.75492,-0.33115,-0.054632,1.2083,0.037812
-1.0017,0.28143,-0.75815,-0.37051,-0.055651,1.205,0.059739
-1.0932,0.47985,-0.45919,-0.69083,-1.402,1.0397,-0.01225
-1.078,0.54026,-0.51904,-0.70832,0.054038,0.91661,0.029775
-0.99577,0.56387,-0.52642,-0.75466,-0.059999,0.77376,0.040804
-0.92277,0.5939,-0.5357,-0.81022,-0.052084,0.61778,0.051463
-0.85307,0.62546,-0.54282,-0.87319,-0.053436,0.45471,0.049309
-0.47629,0.72499,-0.03805,-1.2964,-6.6928,-0.18048,-0.13931
-0.38899,0.67615,-0.01631,-1.302,-7.9092,-0.20148,0.3197
-0.39895,0.68405,-0.070939,-1.2934,-7.015,-0.13949,0.55497
-0.48436,0.7382,-0.18517,-1.2733,-4.4481,-0.0045866,0.85551
-0.60705,0.81808,-0.32801,-1.2467,-1.0219,0.17417,-0.096522
-0.96928,1.1764,-0.64391,-1.4339,8.6398,-0.40598,0.68023
-0.94429,1.1745,-0.66337,-1.4054,8.8364,-0.23167,0.68746
-0.82311,1.1151,-0.59599,-1.4031,6.8321,-0.15825,0.45278
-0.63916,1.0161,-0.47013,-1.4203,3.3446,-0.16477,-0.0091261
-0.43785,0.90341,-0.32463,-1.4458,-0.61413,-0.21622,-0.18176
-0.111,0.76217,-0.30907,-1.7757,-6.9465,-0.70612,-1.966
-0.035645,0.71927,-0.23598,-1.7431,-7.9411,-0.73595,-1.0437
-0.056476,0.73042,-0.24623,-1.698,-6.8739,-0.68151,-0.49337
-0.15035,0.78435,-0.31983,-1.6433,-4.2172,-0.55799,-0.032225
-0.27926,0.86057,-0.42402,-1.5839,-0.78784,-0.39565,0.10094
-0.51251,1.0494,-0.92794,-1.6062,8.8166,-0.37974,2.0437
-0.50952,1.0539,-0.89937,-1.5593,8.9382,-0.3074,1.2113
-0.41018,0.99964,-0.79029,-1.5402,6.8417,-0.29793,0.50461
-0.24805,0.9048,-0.62913,-1.5414,3.2697,-0.33666,-0.111
-0.068457,0.79569,-0.45436,-1.5508,-0.74588,-0.3994,-0.27915
0.38783,0.54643,-0.50817,-1.6894,-7.1112,-0.59548,-1.6393
0.41948,0.51447,-0.42513,-1.6592,-8.1232,-0.64749,-1.0045
0.35863,0.53558,-0.41376,-1.6153,-7.0231,-0.60388,-0.60319
0.22782,0.59841,-0.45806,-1.5603,-4.2983,-0.47775,-0.12403
0.064993,0.6823,-0.53065,-1.499,-0.78812,-0.30221,0.030575
-0.24651,0.82822,-0.98132,-1.419,9.0777,0.81717,2.2211
-0.26437,0.84026,-0.94197,-1.3588,9.174,0.75409,1.3543
-0.18479,0.79166,-0.82352,-1.329,6.9969,0.62224,0.52354
-0.041206,0.70136,-0.65435,-1.3219,3.3151,0.44204,-0.2037
0.12135,0.59622,-0.47273,-1.325,-0.80955,0.24602,-0.42008
0.62716,0.24785,-0.37125,-1.3573,-11.225,1.2183,-1.4726
0.56575,0.26903,-0.34024,-1.3059,-10.114,0.98309,-0.84347
0.50986,0.28702,-0.31199,-1.262,-9.1174,0.83,-0.27789
0.16965,0.4794,-0.48582,-1.1649,-1.2527,0.77447,-0.17671
-0.22903,0.71164,-0.70863,-1.055,7.9668,0.77199,-0.23123
-0.35261,0.73828,-0.92102,-0.836,10.841,1.5797,1.0582
-0.32409,0.71418,-0.84245,-0.82562,9.7662,1.4297,1.3059
-0.18924,0.6243,-0.6916,-0.84258,6.1685,1.2498,-0.049785
0.22585,0.36149,-0.34082,-0.92084,-4.1215,1.0279,-0.23144
0.47888,0.19352,-0.10907,-0.96025,-10.298,0.82013,-0.084315
0.52619,0.051618,-0.021749,-0.93662,-10.189,1.2873,-2.3183
0.30679,0.17685,-0.1327,-0.87142,-5.2876,1.1529,-0.16952
-0.021367,0.36938,-0.32379,-0.78637,2.1539,1.0913,-0.034221
-0.24316,0.50222,-0.44789,-0.72077,7.0407,1.047,0.44836
-0.27021,0.52034,-0.44282,-0.69449,7.3314,0.97923,0.06394
-0.11087,0.46161,-0.3358,-0.70466,1.7287,1.055,-0.043177
0.039405,0.36144,-0.21282,-0.71709,-1.6748,0.91787,-0.044259
0.12717,0.29699,-0.13049,-0.71704,-3.5527,0.79531,-0.0051285
0.1219,0.28762,-0.10908,-0.69853,-3.2257,0.70117,0.0028167
0.046872,0.32059,-0.13474,-0.66648,-1.2912,0.63771,0.12805
-0.1333,0.44297,-0.17388,-0.70956,4.1659,0.6778,-0.034904
-0.10172,0.4124,-0.14347,-0.68384,3.1847,0.60866,-0.065581
-0.0046215,0.34224,-0.069391,-0.67429,0.74314,0.52687,-0.31862
0.092215,0.2713,0.0049543,-0.66676,-1.6099,0.44433,-0.02786
0.13628,0.23136,0.044376,-0.65004,-2.6725,0.37613,-0.069457
0.093547,0.2774,0.042987,-0.70466,-1.2469,0.05485,-0.075545
0.050953,0.28971,0.020598,-0.66558,-0.35221,0.065403,-0.10267
0.0079919,0.30318,-0.002782,-0.62799,0.55153,0.081827,-0.028398
-0.015035,0.30531,-0.013384,-0.59592,0.99575,0.096921,0.04359
-0.011575,0.29178,-0.0065548,-0.57071,0.84007,0.1063,0.061868
0.064288,0.33429,-0.07225,-0.69785,-0.087019,-0.93078,-0.060045
0.099055,0.31665,-0.039586,-0.70947,-0.6317,-0.93764,-0.066267
0.10628,0.31323,-0.025855,-0.71164,-0.58081,-0.93957,-0.060787
0.090037,0.32217,-0.028559,-0.70554,-0.036901,-0.93363,-0.045595
0.072992,0.3303,-0.032893,-0.69683,0.48487,-0.92229,-0.030792
0.14026,0.32107,-0.1336,-0.83141,1.1895,-1.3881,-0.030803
0.181,0.29145,-0.092427,-0.8206,0.14517,-1.3423,-0.050331
0.2237,0.25846,-0.050885,-0.80967,-0.91936,-1.2987,-0.065105
0.22737,0.24734,-0.034861,-0.78899,-1.0841,-1.2515,-0.062524
0.18867,0.26088,-0.046915,-0.75776,-0.29655,-1.1969,-0.045046
0.1254,0.29052,-0.24459,-0.70626,2.117,-1.1743,0.052954
0.16619,0.25676,-0.19561,-0.69562,1.0278,-1.1172,0.022986
0.24284,0.20007,-0.12486,-0.69442,-0.83462,-1.0695,-0.023153
0.28032,0.16568,-0.080734,-0.68391,-1.797,-1.0211,-0.042069
0.24456,0.17494,-0.085802,-0.65558,-1.123,-0.96243,-0.030306
0.10209,0.13198,-0.26421,-0.45471,2.4649,-0.39201,-0.037212
0.13147,0.11716,-0.22447,-0.45498,1.5662,-0.36597,-0.050555
0.21869,0.065623,-0.14843,-0.46973,-0.58716,-0.35101,-0.092347
0.27592,0.031071,-0.092859,-0.47878,-2.0238,-0.33744,-0.10863
0.25022,0.046662,-0.092728,-0.4697,-1.582,-0.31445,-0.092513
0.036733,0.042167,-0.225,-0.18471,2.3541,0.15793,-0.022232
